compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H32N4O4,562.83,N/A,981.91,Carbohydrate
Glucose,C4H6N4O9,447.06,3.18,833.962,Hormone
Urea,C6H17N5O2,701.06,1.46,846.109,Organic Compound
Urea,C5H39N0O0,96.98,12.46,958.276,Carbohydrate
Dopamine,C1H28N0O10,125.78,4.86,296.585,Hormone
Adrenaline,C15H28N3O4,610.43,9.1,358.586,Neurotransmitter
Aspirin,C20H13N5O3,530.92,2.21,902.842,Carbohydrate
Serotonin,C3H39N4O0,597.42,12.34,848.944,Organic Compound
Urea,C19H15N5O10,438.05,5.24,417.046,Neurotransmitter
Aspirin,C3H31N4O2,70.03,8.99,445.43,Lipid
Urea,C12H13N3O6,472.85,13.69,66.267,Organic Compound
Urea,C13H30N0O10,74.23,1.59,722.798,Carbohydrate
Glucose,C9H3N2O10,574.32,N/A,753.672,Alkaloid
Glucose,C16H36N5O7,329.87,6.78,110.105,Amide
Cholesterol,C17H22N2O1,427.81,6.79,625.559,Alcohol
Urea,C1H27N1O1,371.49,7.81,317.124,Amide
Caffeine,C2H38N2O6,90.67,7.53,967.05,Hormone
Aspirin,C10H40N1O10,184.3,7.39,940.073,Alcohol
Cholesterol,C8H18N3O4,798.25,1.28,439.183,Lipid
Urea,C12H2N4O2,934.06,10.05,458.949,Organic Compound
Urea,C17H18N2O3,327.82,13.94,959.652,Alkaloid
Adrenaline,C16H33N3O5,779.09,6.73,936.932,Nucleotide
Cholesterol,C17H39N2O1,59.25,N/A,709.67,Amide
Aspirin,C7H30N2O6,924.5,11.7,340.404,Alcohol
Adrenaline,C4H20N5O5,498.91,7.65,715.312,Organic Compound
Serotonin,C16H6N4O3,832.74,8.62,902.772,Alkaloid
Urea,C12H36N2O0,587.52,13.92,742.122,Lipid
Adenosine triphosphate,C6H25N1O7,483.11,N/A,225.661,Nucleotide
Adenosine triphosphate,C4H2N0O4,249.98,11.91,694.56,Lipid
Aspirin,C18H30N0O2,995.27,N/A,106.06,Neurotransmitter
Dopamine,C19H14N2O0,70.52,10.9,613.229,Organic Compound
Serotonin,C4H24N1O5,943.97,5.54,497.095,Neurotransmitter
Ethanol,C20H26N3O9,326.13,6.98,739.373,Alcohol
Adenosine triphosphate,C1H11N0O6,319.19,5.72,447.359,Alkaloid
Adrenaline,C5H11N5O10,147.86,8.66,734.685,Carbohydrate
Adrenaline,C3H33N2O5,932.02,7.97,172.493,Alcohol
Cholesterol,C14H12N3O9,127.58,2.91,712.825,Alkaloid
Ethanol,C4H24N3O2,734.58,11.82,300.375,Lipid
Adrenaline,C5H12N0O9,765.91,5.69,219.009,Amide
Urea,C17H27N3O3,220.6,10.37,647.837,Amide
Aspirin,C2H20N5O4,997.28,N/A,532.778,Alcohol
Adenosine triphosphate,C1H14N2O2,786.23,N/A,756.46,Hormone
Ethanol,C12H19N2O6,757.81,5.86,95.528,Lipid
Aspirin,C17H25N5O0,954.99,10.65,236.202,Amide
Ethanol,C14H3N5O8,187.81,2.36,994.152,Amide
Cholesterol,C11H22N0O4,368.49,3.93,766.13,Alcohol
Cholesterol,C5H34N1O3,552.04,N/A,764.517,Nucleotide
Cholesterol,C15H6N0O1,533.79,7.09,522.986,Carbohydrate
Urea,C3H33N4O8,939.77,N/A,591.703,Alcohol
Glucose,C20H3N0O2,971.25,1.7,204.444,Lipid
Glucose,C11H8N0O3,651.9,1.57,62.197,Amide
Caffeine,C17H30N2O5,521.87,N/A,638.926,Alkaloid
Cholesterol,C4H7N5O7,141.19,12.47,959.899,Organic Compound
Ethanol,C10H3N4O2,169.05,9.62,813.886,Alcohol
Adrenaline,C16H7N0O2,584.79,2.2,779.119,Organic Compound
Aspirin,C10H35N4O0,980.09,6.27,909.959,Nucleotide
Dopamine,C3H32N5O9,731.66,12.77,486.551,Lipid
Urea,C6H3N5O9,659.58,5.13,523.938,Nucleotide
Cholesterol,C4H35N2O4,797.75,11.62,657.369,Hormone
Serotonin,C3H4N1O2,172.79,3.45,347.546,Nucleotide
Glucose,C1H1N0O9,375.31,2.08,131.109,Organic Compound
Aspirin,C6H40N2O6,88.83,12.45,180.376,Organic Compound
Cholesterol,C17H23N0O10,801.97,13.07,332.35,Neurotransmitter
Glucose,C8H34N4O3,666.74,2.72,750.999,Lipid
Glucose,C12H9N0O7,740.98,3.72,413.826,Neurotransmitter
Dopamine,C12H17N1O5,645.78,2.84,406.417,Alcohol
Adenosine triphosphate,C13H10N3O3,405.09,N/A,143.856,Organic Compound
Adenosine triphosphate,C16H15N1O10,441.17,2.98,699.984,Organic Compound
Ethanol,C11H35N2O6,809.7,N/A,557.434,Alcohol
Urea,C15H6N0O8,925.08,12.28,184.48,Alcohol
Urea,C10H31N3O1,194.64,1.93,694.873,Amide
Cholesterol,C12H38N3O9,395.03,8.92,95.131,Neurotransmitter
Cholesterol,C6H21N3O5,479.24,N/A,240.651,Neurotransmitter
Adrenaline,C15H29N3O4,78.82,12.33,977.972,Nucleotide
Adrenaline,C14H36N5O1,632.23,2.82,945.279,Carbohydrate
Urea,C19H14N5O5,670.87,13.19,527.027,Neurotransmitter
Cholesterol,C9H27N5O10,904.99,4.56,217.956,Nucleotide
Serotonin,C7H36N0O7,625.27,5.36,590.248,Neurotransmitter
Urea,C7H18N3O2,691.58,8.62,127.024,Neurotransmitter
Adrenaline,C18H11N3O7,100.83,5.87,830.488,Carbohydrate
Aspirin,C17H36N2O0,900.53,11.54,793.487,Amide
Cholesterol,C2H10N2O2,236.86,2.55,329.33,Lipid
Caffeine,C7H3N3O5,813.78,4.21,385.521,Neurotransmitter
Glucose,C18H20N4O9,840.3,5.12,449.073,Alkaloid
Adenosine triphosphate,C17H9N3O5,298.11,11.76,4.761,Organic Compound
Caffeine,C4H27N2O1,196.15,13.18,452.424,Nucleotide
Dopamine,C11H16N5O9,938.77,11.51,297.628,Alcohol
Aspirin,C2H15N4O2,368.41,N/A,543.349,Carbohydrate
Serotonin,C12H12N1O5,662.05,4.37,916.757,Alcohol
Caffeine,C14H1N0O1,171.06,10.88,649.449,Neurotransmitter
Cholesterol,C16H7N1O6,176.58,11.73,816.008,Hormone
Adenosine triphosphate,C9H39N5O3,686.04,1.02,521.196,Alcohol
Adenosine triphosphate,C1H18N0O2,673.7,N/A,781.869,Organic Compound
Glucose,C8H7N4O2,100.92,8.34,52.317,Alkaloid
Aspirin,C17H2N0O2,154.95,4.1,397.946,Neurotransmitter
Ethanol,C5H28N3O6,693.92,N/A,746.7,Carbohydrate
Urea,C9H5N1O7,220.96,N/A,232.484,Hormone
Glucose,C8H14N0O10,646.08,10.12,26.854,Hormone
Ethanol,C10H31N2O5,260.34,6.97,225.792,Hormone
Adrenaline,C15H24N3O6,823.31,8.67,621.392,Carbohydrate
Ethanol,C7H21N0O0,274.42,7.69,154.773,Lipid
Adrenaline,C11H28N0O8,157.26,N/A,222.309,Organic Compound
Aspirin,C10H1N1O8,295.98,5.41,625.4,Lipid
Urea,C6H4N3O6,739.08,7.67,430.223,Carbohydrate
Glucose,C20H29N2O5,987.71,13.65,886.964,Amide
Caffeine,C7H26N4O5,463.43,11.7,937.162,Amide
Urea,C7H15N3O10,300.7,13.97,235.465,Nucleotide
Serotonin,C4H6N1O6,65.32,4.5,123.117,Lipid
Urea,C8H15N1O1,166.95,N/A,635.943,Carbohydrate
Cholesterol,C3H10N0O1,556.78,9.79,412.357,Carbohydrate
Urea,C4H39N4O5,423.08,2.41,534.318,Amide
Ethanol,C8H1N3O7,866.93,3.63,584.443,Amide
Urea,C17H38N2O6,909.72,4.78,146.698,Alcohol
Urea,C8H11N4O9,420.56,N/A,603.248,Alcohol
Aspirin,C2H39N4O8,368.73,9.32,899.763,Amide
Glucose,C19H4N0O3,136.13,7.7,46.924,Alkaloid
Aspirin,C3H2N3O7,766.49,5.07,580.346,Carbohydrate
Adrenaline,C17H33N2O8,567.81,12.49,15.714,Amide
Caffeine,C17H4N4O5,428.06,1.0,188.474,Organic Compound
Ethanol,C20H19N5O3,363.84,N/A,526.952,Alkaloid
Aspirin,C18H31N5O2,567.24,6.76,538.744,Amide
Serotonin,C20H24N0O7,721.78,N/A,317.244,Lipid
Glucose,C4H14N5O2,142.72,9.36,72.134,Organic Compound
Adrenaline,C4H10N2O2,326.98,4.49,753.122,Amide
Caffeine,C17H11N4O0,201.72,10.27,56.811,Nucleotide
Ethanol,C9H17N3O0,624.42,11.02,562.997,Alcohol
Adrenaline,C16H5N5O5,385.39,N/A,281.212,Organic Compound
Adrenaline,C4H20N3O6,445.43,2.58,125.979,Neurotransmitter
Glucose,C13H14N4O6,914.88,11.57,320.477,Lipid
Ethanol,C20H9N1O5,393.13,8.15,586.061,Carbohydrate
Dopamine,C3H31N2O1,219.04,10.71,178.607,Organic Compound
Ethanol,C8H25N4O2,142.77,11.21,344.879,Alcohol
Ethanol,C4H15N2O7,876.69,10.67,809.691,Organic Compound
Serotonin,C10H16N3O6,791.94,2.73,852.956,Lipid
Ethanol,C4H17N0O8,843.11,1.28,783.267,Hormone
Glucose,C8H3N0O6,543.49,12.37,971.085,Alkaloid
Serotonin,C5H2N2O8,553.24,2.36,752.121,Organic Compound
Urea,C10H22N2O0,770.95,8.67,521.488,Amide
Aspirin,C18H25N5O7,747.26,2.75,132.481,Alcohol
Urea,C5H1N0O10,153.28,N/A,964.73,Hormone
Serotonin,C17H4N1O6,649.7,7.85,722.406,Amide
Cholesterol,C4H7N2O9,94.54,N/A,25.946,Nucleotide
Dopamine,C13H17N4O1,157.65,9.67,44.786,Alkaloid
Aspirin,C6H13N4O8,547.96,9.59,758.71,Nucleotide
Aspirin,C8H3N0O2,887.39,3.55,608.892,Alkaloid
Adrenaline,C16H33N4O0,291.89,13.65,857.37,Lipid
Glucose,C10H13N4O1,90.62,5.02,128.805,Organic Compound
Adrenaline,C3H22N1O1,492.0,N/A,273.723,Lipid
Adrenaline,C4H40N2O7,289.68,10.8,47.131,Alcohol
Ethanol,C13H27N0O0,878.21,12.49,749.389,Alkaloid
Urea,C7H6N1O6,861.41,9.58,527.732,Amide
Ethanol,C9H12N2O5,880.25,11.5,155.231,Alkaloid
Serotonin,C20H30N4O0,439.49,6.41,624.967,Organic Compound
Adenosine triphosphate,C19H19N3O0,303.62,N/A,255.856,Alcohol
Adenosine triphosphate,C15H24N4O1,412.17,N/A,911.13,Nucleotide
Ethanol,C1H40N2O1,716.81,13.83,892.45,Carbohydrate
Serotonin,C16H4N4O1,579.47,11.15,151.81,Alkaloid
Cholesterol,C19H24N3O6,760.81,5.45,562.473,Lipid
Adenosine triphosphate,C4H25N4O7,162.44,4.22,775.022,Hormone
Dopamine,C9H5N4O4,607.48,8.63,208.483,Organic Compound
Urea,C3H35N2O3,294.01,8.12,973.464,Carbohydrate
Caffeine,C8H39N4O8,534.98,2.9,388.847,Organic Compound
Serotonin,C3H8N4O0,894.79,9.46,574.622,Hormone
Serotonin,C10H30N3O3,949.55,6.77,276.882,Alcohol
Serotonin,C13H21N5O6,896.6,3.17,531.47,Neurotransmitter
Glucose,C6H14N0O3,814.76,10.43,711.526,Nucleotide
Serotonin,C20H6N3O3,235.33,10.49,573.28,Nucleotide
Adenosine triphosphate,C2H6N0O2,726.97,N/A,601.497,Alcohol
Cholesterol,C3H17N4O0,605.1,9.98,452.848,Carbohydrate
Caffeine,C3H2N3O2,395.77,N/A,907.496,Hormone
Adrenaline,C18H31N0O9,199.31,1.06,424.973,Alkaloid
Adenosine triphosphate,C7H10N5O3,618.11,12.08,634.448,Carbohydrate
Caffeine,C17H6N0O5,265.45,9.13,380.931,Alkaloid
Cholesterol,C11H34N2O8,784.13,10.31,26.682,Organic Compound
Caffeine,C3H27N3O1,698.93,13.48,577.591,Hormone
Adenosine triphosphate,C13H8N0O5,393.48,7.72,812.52,Carbohydrate
Cholesterol,C6H31N0O1,785.09,10.11,693.774,Nucleotide
Glucose,C16H2N2O4,528.36,10.17,584.055,Carbohydrate
Glucose,C3H13N3O7,501.81,N/A,556.575,Alkaloid
Aspirin,C14H17N2O9,189.33,N/A,702.82,Carbohydrate
Adrenaline,C12H18N5O5,858.57,N/A,482.733,Nucleotide
Serotonin,C9H21N3O4,661.63,7.5,627.837,Neurotransmitter
Adrenaline,C16H32N1O7,280.15,13.41,818.633,Hormone
Caffeine,C1H1N1O3,387.01,4.39,786.449,Alcohol
Cholesterol,C9H36N4O10,92.48,11.43,960.711,Alkaloid
Adrenaline,C9H17N2O6,533.85,N/A,523.405,Hormone
Glucose,C4H3N2O9,638.65,1.83,356.36,Amide
Adrenaline,C14H29N4O2,393.66,8.64,766.17,Hormone
Glucose,C11H34N0O4,582.54,13.65,510.597,Alkaloid
Serotonin,C3H17N1O2,934.44,8.02,18.455,Organic Compound
Urea,C8H19N1O4,265.41,1.26,171.883,Carbohydrate
Caffeine,C12H28N1O8,719.44,9.98,534.497,Neurotransmitter
Urea,C13H18N0O9,331.79,7.62,753.129,Neurotransmitter
Aspirin,C2H3N2O1,265.51,13.15,197.521,Carbohydrate
Cholesterol,C19H22N0O6,520.74,4.08,410.864,Hormone
Adenosine triphosphate,C14H29N0O2,264.6,3.29,846.013,Lipid
Dopamine,C14H3N5O8,750.18,2.36,438.754,Lipid
Ethanol,C7H1N0O2,408.08,9.76,86.434,Alkaloid
Ethanol,C12H10N1O9,226.9,N/A,131.884,Organic Compound
Glucose,C17H13N1O6,209.58,12.15,938.059,Alkaloid
Caffeine,C6H1N4O10,970.51,11.97,800.255,Organic Compound
Cholesterol,C13H8N1O10,206.19,9.53,228.062,Hormone
Serotonin,C9H18N4O7,633.34,N/A,948.199,Alkaloid
Adrenaline,C17H32N5O6,93.63,1.52,240.605,Amide
Ethanol,C17H17N0O7,272.87,2.56,732.277,Nucleotide
Serotonin,C12H9N0O7,289.98,3.03,680.363,Alcohol
Ethanol,C4H19N1O2,478.96,9.87,475.531,Lipid
Caffeine,C20H4N4O1,819.6,N/A,864.799,Carbohydrate
Ethanol,C13H9N5O8,591.89,10.11,610.425,Alkaloid
Caffeine,C5H16N2O10,653.28,2.98,0.719,Organic Compound
Adenosine triphosphate,C5H27N5O0,160.26,8.8,664.853,Lipid
Dopamine,C6H25N4O0,562.79,13.75,688.1,Hormone
Dopamine,C8H17N2O8,707.94,N/A,582.887,Hormone
Aspirin,C3H39N3O9,298.68,4.19,658.487,Nucleotide
Cholesterol,C7H18N3O1,451.42,12.37,670.112,Hormone
Serotonin,C19H18N3O0,376.12,6.0,805.206,Nucleotide
Caffeine,C3H36N2O7,487.41,6.61,896.678,Neurotransmitter
Serotonin,C2H16N1O6,341.37,7.27,323.576,Alkaloid
Urea,C20H24N1O4,359.87,9.15,766.935,Amide
Adenosine triphosphate,C19H31N0O1,378.51,6.46,625.281,Carbohydrate
Glucose,C20H14N1O1,191.96,12.57,361.362,Carbohydrate
Adrenaline,C15H34N3O0,356.57,13.96,779.705,Alkaloid
Aspirin,C18H11N1O2,983.16,5.37,774.31,Amide
Urea,C17H11N2O2,463.48,12.46,86.974,Neurotransmitter
Glucose,C5H22N0O2,846.71,10.67,841.706,Hormone
Adenosine triphosphate,C4H8N4O2,900.31,2.42,831.295,Carbohydrate
Caffeine,C18H32N0O0,943.16,N/A,712.048,Organic Compound
Cholesterol,C7H2N5O3,56.53,3.45,365.235,Hormone
Serotonin,C6H23N3O2,881.91,N/A,978.924,Amide
Glucose,C3H8N5O5,155.65,N/A,995.426,Lipid
Glucose,C19H39N4O2,423.95,8.35,599.689,Nucleotide
Ethanol,C6H16N4O3,63.19,5.19,306.728,Carbohydrate
Adenosine triphosphate,C7H29N1O9,798.21,6.81,510.008,Alkaloid
Glucose,C11H28N1O3,383.46,5.84,121.941,Organic Compound
Adenosine triphosphate,C15H17N5O5,468.92,2.21,928.554,Organic Compound
Adrenaline,C13H28N1O3,865.44,2.73,551.664,Nucleotide
Dopamine,C9H35N1O2,700.86,11.3,880.905,Alcohol
Cholesterol,C15H25N3O6,338.43,5.38,748.663,Organic Compound
Serotonin,C14H24N2O1,310.27,3.23,201.381,Lipid
Caffeine,C10H40N3O4,396.07,2.08,702.015,Neurotransmitter
Adrenaline,C20H4N0O10,879.91,9.52,431.558,Alcohol
Dopamine,C1H30N5O0,516.03,8.49,154.409,Amide
Serotonin,C8H39N1O7,76.01,1.01,459.643,Neurotransmitter
Serotonin,C5H3N0O2,569.38,11.88,381.092,Neurotransmitter
Caffeine,C9H13N5O4,292.28,9.08,117.141,Amide
Urea,C16H11N5O4,651.0,N/A,634.89,Neurotransmitter
Cholesterol,C5H8N4O10,698.54,5.56,622.233,Neurotransmitter
Urea,C18H24N0O2,126.43,4.2,278.388,Alkaloid
Aspirin,C3H38N0O5,228.99,N/A,500.149,Carbohydrate
Caffeine,C16H13N2O3,218.63,N/A,766.907,Organic Compound
Urea,C18H7N3O1,971.8,5.15,576.144,Alcohol
Caffeine,C8H4N1O3,410.34,5.99,349.999,Organic Compound
Cholesterol,C17H13N4O5,363.7,10.7,625.248,Alkaloid
Adenosine triphosphate,C14H36N5O0,639.83,N/A,406.988,Carbohydrate
Serotonin,C17H28N3O5,769.32,12.51,652.967,Alcohol
Ethanol,C17H23N5O8,857.68,1.69,351.925,Alkaloid
Aspirin,C18H37N5O10,138.27,11.23,479.85,Neurotransmitter
Adrenaline,C7H18N3O10,886.1,N/A,888.7,Neurotransmitter
Cholesterol,C19H30N1O3,214.86,3.43,302.509,Amide
Aspirin,C17H8N3O1,363.06,4.02,781.845,Alcohol
Caffeine,C12H34N2O2,970.63,2.51,861.702,Alkaloid
Urea,C18H22N0O9,189.68,11.52,255.368,Alkaloid
Adenosine triphosphate,C11H28N2O3,493.06,9.29,465.495,Alcohol
Ethanol,C6H36N0O7,353.11,5.52,640.116,Alkaloid
Ethanol,C12H10N0O1,516.18,3.05,942.242,Nucleotide
Serotonin,C18H21N0O1,559.31,9.51,829.409,Nucleotide
Adenosine triphosphate,C1H1N1O4,336.91,7.57,763.128,Alcohol
Aspirin,C16H18N3O3,687.37,N/A,201.503,Lipid
Aspirin,C6H30N4O10,299.05,N/A,956.669,Alcohol
Glucose,C13H39N1O7,168.57,12.6,955.99,Organic Compound
Aspirin,C19H36N0O1,575.49,8.34,573.964,Amide
Glucose,C16H12N1O10,680.3,2.29,244.278,Alkaloid
Serotonin,C14H31N3O5,671.53,2.03,644.227,Lipid
Serotonin,C14H5N1O10,157.47,13.31,900.435,Amide
Adenosine triphosphate,C15H25N3O4,484.2,4.15,41.08,Neurotransmitter
Urea,C16H10N2O9,745.02,11.64,613.078,Lipid
Aspirin,C20H15N4O5,934.83,12.48,389.284,Hormone
Urea,C4H27N3O7,265.74,N/A,214.376,Amide
Caffeine,C12H35N1O4,88.86,4.05,628.65,Alkaloid
Cholesterol,C13H20N4O3,135.43,6.77,479.848,Organic Compound
Dopamine,C14H30N3O1,592.3,10.91,657.927,Carbohydrate
Caffeine,C9H10N2O6,737.51,12.67,779.303,Hormone
Ethanol,C6H37N5O9,233.06,7.32,286.572,Amide
Aspirin,C16H38N3O2,171.87,13.55,247.075,Alcohol
Glucose,C4H31N5O1,530.05,12.26,519.955,Amide
Caffeine,C16H32N2O3,678.34,N/A,791.827,Amide
Dopamine,C6H22N5O1,633.21,N/A,213.103,Hormone
Glucose,C6H9N0O3,859.41,8.11,207.277,Lipid
Aspirin,C4H6N2O6,802.03,4.8,605.725,Lipid
Glucose,C5H16N0O3,525.51,3.65,491.1,Alkaloid
Aspirin,C18H35N3O7,530.85,2.1,365.086,Amide
Caffeine,C4H33N0O6,617.27,8.08,190.938,Neurotransmitter
Ethanol,C8H3N2O3,704.03,12.4,990.561,Carbohydrate
Aspirin,C17H4N4O6,425.25,N/A,618.152,Alcohol
Glucose,C7H32N5O7,281.77,N/A,300.847,Nucleotide
Serotonin,C17H20N0O0,240.05,10.69,164.396,Organic Compound
Glucose,C4H39N0O0,481.7,N/A,27.238,Organic Compound
Ethanol,C12H29N2O10,188.3,7.93,215.903,Hormone
Adrenaline,C16H39N3O0,958.76,N/A,974.306,Nucleotide
Serotonin,C3H3N3O0,858.11,N/A,586.321,Amide
