compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H11N3O2,596.37,10.6,210.759,Carbohydrate
Ethanol,C18H37N5O3,109.5,11.43,22.123,Amide
Serotonin,C7H6N1O5,737.82,N/A,55.348,Amide
Cholesterol,C13H28N3O1,290.05,N/A,614.893,Hormone
Adenosine triphosphate,C15H11N3O0,262.94,4.05,699.19,Alcohol
Dopamine,C18H21N3O6,881.11,10.34,579.638,Amide
Glucose,C5H37N1O5,948.4,4.63,48.253,Carbohydrate
Ethanol,C17H33N3O0,352.07,N/A,923.213,Organic Compound
Glucose,C11H13N2O1,801.55,8.45,777.096,Hormone
Ethanol,C8H20N3O9,385.22,4.43,451.754,Lipid
Dopamine,C11H27N4O2,956.26,1.15,945.989,Neurotransmitter
Glucose,C15H26N4O4,326.03,10.78,284.796,Hormone
Adrenaline,C13H19N2O7,251.88,N/A,624.688,Carbohydrate
Caffeine,C16H13N1O3,590.72,9.29,158.947,Neurotransmitter
Caffeine,C19H12N1O0,670.83,12.89,444.899,Amide
Adenosine triphosphate,C13H2N2O1,774.9,12.25,233.234,Carbohydrate
Serotonin,C20H10N4O6,497.77,11.08,728.047,Nucleotide
Aspirin,C6H2N0O8,816.07,N/A,651.736,Neurotransmitter
Adenosine triphosphate,C20H24N2O6,214.54,2.2,676.516,Carbohydrate
Glucose,C11H22N0O7,72.2,4.6,815.674,Neurotransmitter
Adrenaline,C7H12N4O4,791.85,N/A,977.171,Lipid
Caffeine,C19H14N3O1,906.0,11.8,83.787,Amide
Ethanol,C8H9N3O9,220.76,3.04,75.917,Neurotransmitter
Cholesterol,C18H21N0O10,262.07,8.65,382.056,Nucleotide
Caffeine,C6H23N0O10,309.2,4.14,651.372,Alcohol
Aspirin,C14H33N1O8,260.39,5.49,910.524,Neurotransmitter
Ethanol,C7H25N0O2,548.64,7.22,50.255,Amide
Urea,C20H27N4O7,263.54,N/A,530.213,Neurotransmitter
Serotonin,C15H6N2O9,578.25,7.29,880.42,Amide
Adenosine triphosphate,C16H7N1O3,210.49,1.05,948.681,Organic Compound
Adenosine triphosphate,C5H3N3O8,883.0,13.08,368.696,Nucleotide
Adrenaline,C17H23N4O9,611.15,9.15,590.83,Lipid
Cholesterol,C11H40N5O5,818.73,1.64,787.861,Neurotransmitter
Aspirin,C14H5N1O10,291.1,7.73,136.663,Carbohydrate
Urea,C20H26N1O1,449.69,1.68,58.693,Alkaloid
Dopamine,C12H28N4O3,934.55,8.14,832.397,Nucleotide
Aspirin,C3H25N5O9,66.7,7.02,397.161,Organic Compound
Serotonin,C13H7N5O7,687.19,13.08,362.894,Lipid
Glucose,C15H25N0O0,240.91,9.53,851.923,Alkaloid
Serotonin,C16H27N4O10,189.67,N/A,649.895,Neurotransmitter
Adenosine triphosphate,C1H36N1O6,934.76,11.7,451.918,Carbohydrate
Aspirin,C20H36N4O3,105.61,N/A,426.352,Alkaloid
Caffeine,C19H20N0O10,493.54,6.16,762.784,Lipid
Adenosine triphosphate,C14H1N5O0,611.21,5.69,726.704,Nucleotide
Ethanol,C10H2N4O0,264.31,1.16,229.713,Alcohol
Urea,C16H37N3O4,315.89,3.39,516.156,Alcohol
Caffeine,C16H35N2O7,695.11,5.6,567.91,Amide
Adenosine triphosphate,C6H23N2O10,667.25,11.41,252.875,Alkaloid
Cholesterol,C19H31N4O3,702.64,7.73,831.312,Alcohol
Aspirin,C12H27N3O4,167.87,10.34,501.216,Alkaloid
Serotonin,C17H9N1O6,57.8,8.8,999.727,Alkaloid
Ethanol,C16H31N2O4,228.99,6.39,356.579,Nucleotide
Adrenaline,C7H5N2O0,886.19,12.02,584.087,Nucleotide
Adenosine triphosphate,C19H13N1O4,637.18,N/A,251.427,Alkaloid
Adenosine triphosphate,C10H32N2O0,211.26,8.74,726.292,Neurotransmitter
Glucose,C1H10N1O5,463.56,N/A,819.939,Nucleotide
Aspirin,C1H14N3O3,389.22,9.05,539.053,Alkaloid
Adenosine triphosphate,C13H18N0O2,441.25,10.83,708.579,Carbohydrate
Dopamine,C17H20N5O8,958.5,7.43,400.752,Hormone
Dopamine,C5H17N3O0,608.94,11.91,845.953,Neurotransmitter
Adrenaline,C18H13N0O0,915.21,N/A,14.407,Alkaloid
Cholesterol,C19H19N3O6,924.99,9.02,530.674,Nucleotide
Urea,C10H28N4O1,75.98,N/A,848.751,Carbohydrate
Ethanol,C8H33N1O6,494.15,1.15,675.112,Amide
Adenosine triphosphate,C18H40N3O4,948.08,11.99,334.346,Alcohol
Cholesterol,C11H2N4O5,119.68,7.24,172.329,Neurotransmitter
Urea,C6H18N0O4,257.37,2.21,297.376,Lipid
Aspirin,C4H18N4O6,988.21,13.74,591.644,Carbohydrate
Aspirin,C20H2N5O2,694.72,10.31,136.891,Organic Compound
Aspirin,C20H23N3O1,409.37,9.4,685.42,Lipid
Adrenaline,C6H12N0O3,689.54,4.93,439.627,Amide
Caffeine,C19H40N4O5,455.01,8.89,40.03,Organic Compound
Glucose,C14H22N5O5,201.43,5.13,958.361,Neurotransmitter
Serotonin,C20H8N2O0,499.62,N/A,768.377,Hormone
Glucose,C14H10N4O9,264.94,8.23,572.518,Amide
Glucose,C5H39N0O8,652.12,10.36,552.606,Hormone
Aspirin,C3H10N2O0,885.89,10.2,238.146,Lipid
Cholesterol,C4H15N3O7,389.01,12.68,317.513,Alkaloid
Adenosine triphosphate,C1H27N0O6,750.93,5.96,732.634,Amide
Adenosine triphosphate,C16H36N5O6,133.83,10.9,863.992,Carbohydrate
Ethanol,C1H20N4O9,686.49,N/A,954.786,Nucleotide
Serotonin,C18H38N2O8,947.23,11.43,649.374,Carbohydrate
Aspirin,C5H32N0O0,765.22,12.78,841.848,Amide
Cholesterol,C5H38N0O4,253.28,5.45,318.855,Alkaloid
Caffeine,C20H3N3O9,357.95,13.2,494.091,Amide
Glucose,C17H36N1O10,294.3,6.21,119.098,Hormone
Urea,C5H40N0O7,512.44,6.93,632.299,Alkaloid
Glucose,C15H38N4O0,676.13,3.32,682.253,Neurotransmitter
Serotonin,C9H35N4O7,385.34,8.76,861.106,Lipid
Adenosine triphosphate,C1H36N2O9,100.73,N/A,551.471,Carbohydrate
Serotonin,C20H23N5O10,978.84,2.28,503.986,Nucleotide
Cholesterol,C13H34N5O4,69.63,12.38,365.591,Nucleotide
Dopamine,C3H27N1O10,772.52,7.22,432.362,Carbohydrate
Ethanol,C12H21N2O4,324.15,10.4,102.97,Nucleotide
Cholesterol,C10H16N4O2,705.06,5.04,695.468,Carbohydrate
Aspirin,C15H19N3O6,757.12,9.48,311.775,Organic Compound
Dopamine,C6H25N4O8,483.71,1.54,97.346,Alcohol
Glucose,C20H35N2O5,417.44,N/A,261.807,Neurotransmitter
Serotonin,C2H33N2O1,546.93,N/A,155.498,Hormone
Adenosine triphosphate,C12H28N1O1,450.4,3.76,884.616,Alcohol
Aspirin,C9H7N4O7,939.21,1.82,894.541,Neurotransmitter
Ethanol,C8H32N5O9,274.71,6.42,212.693,Neurotransmitter
Urea,C8H5N5O9,84.27,N/A,236.411,Organic Compound
Adrenaline,C6H24N4O5,231.3,N/A,126.997,Nucleotide
Caffeine,C2H39N5O8,897.66,12.18,237.309,Lipid
Urea,C7H38N1O7,542.19,13.94,789.213,Alkaloid
Dopamine,C8H27N1O4,155.64,10.08,653.562,Nucleotide
Urea,C13H25N3O5,365.09,13.54,886.272,Nucleotide
Adrenaline,C14H2N3O5,214.14,N/A,401.776,Alcohol
Glucose,C5H13N3O8,604.28,4.92,298.841,Amide
Dopamine,C1H7N0O1,444.29,N/A,947.711,Carbohydrate
Ethanol,C16H35N5O8,476.92,N/A,336.869,Neurotransmitter
Glucose,C15H30N5O1,436.98,N/A,628.788,Alkaloid
Caffeine,C20H10N4O7,864.63,8.47,294.727,Alcohol
Urea,C2H2N3O8,939.6,4.85,683.573,Organic Compound
Caffeine,C3H20N4O4,946.22,2.57,276.228,Hormone
Adenosine triphosphate,C4H3N3O2,812.48,2.02,104.898,Neurotransmitter
Dopamine,C10H15N1O7,425.96,2.39,458.67,Amide
Adrenaline,C14H9N0O2,430.37,4.34,725.981,Organic Compound
Serotonin,C5H3N3O10,516.8,6.27,147.246,Amide
Urea,C2H8N1O2,247.86,9.95,316.472,Nucleotide
Ethanol,C15H34N1O10,187.58,12.92,954.05,Nucleotide
Ethanol,C17H18N1O4,716.62,5.33,444.67,Carbohydrate
Dopamine,C7H4N0O8,552.5,10.98,70.337,Hormone
Ethanol,C13H8N5O4,654.82,N/A,669.99,Carbohydrate
Ethanol,C9H32N1O4,736.08,7.75,804.53,Carbohydrate
Ethanol,C16H39N3O1,479.25,12.22,62.892,Organic Compound
Caffeine,C11H10N4O5,583.4,5.95,901.849,Hormone
Serotonin,C5H23N4O10,510.95,2.91,523.793,Lipid
Serotonin,C1H21N2O0,596.68,9.19,741.777,Alcohol
Glucose,C5H16N0O5,894.83,2.56,877.777,Lipid
Adenosine triphosphate,C10H23N3O0,474.13,N/A,804.276,Alcohol
Glucose,C1H29N0O10,295.81,1.97,102.055,Alcohol
Aspirin,C19H26N0O3,120.4,N/A,514.91,Lipid
Aspirin,C3H6N2O1,690.12,7.01,354.126,Alkaloid
Caffeine,C16H29N0O9,239.4,6.74,422.127,Alkaloid
Cholesterol,C17H30N2O10,430.52,2.48,405.367,Alkaloid
Dopamine,C1H36N1O9,313.01,6.96,154.92,Hormone
Caffeine,C6H21N2O8,504.16,1.98,74.067,Nucleotide
Glucose,C14H7N2O1,638.59,1.01,722.713,Alcohol
Serotonin,C18H39N4O5,218.14,8.98,142.68,Alcohol
Caffeine,C3H8N2O1,273.5,1.08,175.376,Alcohol
Adrenaline,C3H31N4O6,932.5,8.44,312.073,Organic Compound
Serotonin,C5H1N5O6,697.8,11.74,803.243,Carbohydrate
Ethanol,C8H4N5O8,269.39,N/A,945.312,Carbohydrate
Cholesterol,C16H23N2O10,299.25,N/A,30.323,Lipid
Adenosine triphosphate,C10H4N2O3,196.31,7.4,197.355,Hormone
Aspirin,C5H28N4O7,117.1,N/A,634.016,Lipid
Ethanol,C9H34N5O8,567.33,4.48,730.912,Amide
Dopamine,C20H20N1O0,707.93,11.24,671.006,Hormone
Caffeine,C17H10N2O3,769.11,8.19,649.852,Hormone
Dopamine,C14H3N1O7,410.53,7.09,680.823,Amide
Adenosine triphosphate,C1H8N0O7,683.35,13.33,829.31,Lipid
Serotonin,C10H5N1O7,310.73,N/A,290.604,Neurotransmitter
Adenosine triphosphate,C2H23N2O10,112.47,4.51,396.0,Carbohydrate
Cholesterol,C18H25N3O4,910.08,11.88,216.039,Alcohol
Serotonin,C15H8N5O3,755.25,9.04,327.648,Alkaloid
Ethanol,C2H30N4O7,53.12,1.57,527.309,Amide
Dopamine,C3H18N1O10,58.58,N/A,120.592,Amide
Ethanol,C3H8N5O6,746.82,4.83,957.417,Alkaloid
Dopamine,C11H36N1O1,331.7,7.7,961.932,Alcohol
Dopamine,C8H17N3O1,546.3,4.67,74.926,Alkaloid
Urea,C2H4N0O8,657.83,6.85,952.375,Carbohydrate
Cholesterol,C20H32N4O3,468.99,2.49,945.597,Alcohol
Adenosine triphosphate,C5H24N4O5,499.21,N/A,298.533,Lipid
Adrenaline,C14H7N2O4,555.2,9.05,751.961,Neurotransmitter
Cholesterol,C14H24N3O5,356.94,N/A,9.696,Nucleotide
Dopamine,C18H9N2O3,684.92,13.01,214.145,Alcohol
Serotonin,C8H33N3O2,849.07,5.01,371.266,Alcohol
Dopamine,C12H34N5O5,986.28,10.03,622.529,Hormone
Caffeine,C3H26N3O10,930.98,N/A,95.565,Alcohol
Urea,C1H23N0O0,692.05,12.3,218.542,Nucleotide
Urea,C2H35N5O5,300.24,1.17,136.195,Neurotransmitter
Glucose,C3H11N2O5,329.83,10.35,573.257,Nucleotide
Urea,C20H35N1O10,987.81,13.68,504.889,Alkaloid
Ethanol,C17H19N5O0,777.9,12.27,624.13,Alcohol
Aspirin,C6H9N0O0,54.9,N/A,7.19,Alkaloid
Caffeine,C18H32N4O5,540.18,8.11,746.635,Neurotransmitter
Ethanol,C19H5N2O10,937.69,N/A,172.218,Alcohol
Dopamine,C5H8N5O6,531.99,5.87,580.95,Carbohydrate
Caffeine,C20H10N3O0,390.01,1.76,506.628,Lipid
Serotonin,C3H37N4O6,678.96,1.58,608.703,Alkaloid
Urea,C17H30N1O7,893.7,8.43,843.014,Organic Compound
Urea,C6H34N1O6,789.1,13.6,481.492,Amide
Cholesterol,C4H38N2O10,109.56,2.95,144.463,Neurotransmitter
Ethanol,C17H34N3O9,602.31,4.92,3.476,Organic Compound
Ethanol,C7H23N1O4,317.91,9.22,191.989,Hormone
Serotonin,C4H38N0O4,906.15,7.77,29.081,Alcohol
Aspirin,C2H26N0O10,761.57,8.15,532.224,Alcohol
Serotonin,C18H19N2O0,871.11,10.07,619.399,Lipid
Caffeine,C17H21N0O2,878.47,4.07,762.779,Neurotransmitter
Adrenaline,C7H4N3O1,243.18,6.98,126.028,Alkaloid
Serotonin,C4H21N3O2,486.83,9.12,482.863,Amide
Glucose,C10H35N3O5,56.9,N/A,612.363,Neurotransmitter
Serotonin,C13H25N0O7,462.07,4.61,672.398,Amide
Adrenaline,C17H18N0O5,973.88,1.33,732.591,Alkaloid
Serotonin,C12H28N4O6,180.42,4.0,590.532,Amide
Cholesterol,C4H16N4O1,827.98,3.93,447.047,Amide
Dopamine,C13H39N5O0,516.63,N/A,786.524,Hormone
Adenosine triphosphate,C12H2N4O8,987.13,6.69,643.573,Alkaloid
Aspirin,C8H1N3O0,93.21,N/A,674.163,Carbohydrate
Glucose,C3H14N0O9,947.91,N/A,511.92,Nucleotide
Ethanol,C17H37N3O7,364.7,2.63,317.374,Amide
Adrenaline,C13H6N3O2,339.43,N/A,353.152,Neurotransmitter
Adrenaline,C9H2N0O8,987.46,7.64,210.12,Amide
Glucose,C2H19N0O7,932.5,4.48,867.38,Organic Compound
Serotonin,C17H4N2O9,780.0,7.51,240.553,Nucleotide
Adrenaline,C3H37N2O1,372.15,12.8,262.433,Alcohol
Ethanol,C4H33N4O6,805.04,8.88,93.171,Lipid
Serotonin,C17H36N3O6,677.66,4.56,699.399,Organic Compound
Dopamine,C16H7N5O4,886.58,9.87,150.285,Neurotransmitter
Caffeine,C5H37N3O9,886.61,1.59,676.404,Neurotransmitter
Urea,C4H26N0O9,278.03,2.46,773.093,Carbohydrate
Urea,C13H40N1O7,678.35,N/A,972.945,Carbohydrate
Dopamine,C7H40N0O2,871.23,N/A,874.271,Lipid
Caffeine,C5H34N3O5,713.59,8.99,758.509,Hormone
Adrenaline,C15H12N4O5,647.49,8.7,121.065,Alcohol
Glucose,C15H35N1O3,79.44,9.42,698.23,Nucleotide
Serotonin,C10H2N5O7,446.64,N/A,395.024,Nucleotide
Glucose,C6H33N1O6,707.82,N/A,643.119,Amide
Serotonin,C1H34N2O7,506.26,12.78,405.655,Alkaloid
Glucose,C2H32N0O4,193.51,4.34,997.119,Amide
Urea,C19H30N3O9,418.91,9.66,522.099,Carbohydrate
Caffeine,C15H23N0O7,918.71,7.54,144.22,Organic Compound
Cholesterol,C20H2N5O3,971.41,13.01,948.694,Neurotransmitter
Urea,C6H26N4O2,398.31,5.4,779.021,Amide
Caffeine,C5H1N2O2,730.91,8.96,782.793,Carbohydrate
Serotonin,C12H20N0O9,540.19,13.87,990.273,Carbohydrate
Serotonin,C14H33N4O8,179.61,2.95,643.131,Organic Compound
Adenosine triphosphate,C1H30N1O9,599.73,10.72,844.519,Lipid
Urea,C20H2N1O1,326.98,7.29,736.265,Alcohol
Dopamine,C11H11N2O5,553.75,9.1,892.029,Alcohol
Ethanol,C19H12N2O6,740.69,12.17,810.881,Nucleotide
Caffeine,C15H12N0O9,693.5,13.64,380.223,Hormone
Aspirin,C15H31N3O7,977.32,1.49,42.571,Carbohydrate
Aspirin,C15H13N5O1,515.09,N/A,462.449,Amide
Serotonin,C2H6N5O6,876.61,6.4,921.884,Alcohol
Ethanol,C10H11N3O1,981.0,N/A,342.928,Hormone
Cholesterol,C1H18N2O10,232.06,9.13,716.059,Alkaloid
Aspirin,C9H13N0O8,567.58,10.81,923.996,Neurotransmitter
Serotonin,C19H25N2O0,497.01,5.42,723.816,Lipid
Adrenaline,C16H37N1O6,116.07,10.73,569.01,Lipid
Serotonin,C13H35N3O2,808.04,N/A,146.706,Neurotransmitter
Ethanol,C11H30N5O4,111.97,12.22,90.338,Lipid
Cholesterol,C5H16N3O9,445.75,7.28,766.29,Lipid
Serotonin,C17H7N5O5,952.61,N/A,912.073,Neurotransmitter
Glucose,C3H8N2O0,412.98,10.27,386.191,Alcohol
Aspirin,C15H21N4O7,752.29,3.7,909.913,Organic Compound
Adrenaline,C18H36N3O1,938.75,8.13,81.711,Amide
Aspirin,C16H35N0O4,969.31,12.55,604.594,Alcohol
Ethanol,C19H31N0O3,694.49,9.9,832.329,Carbohydrate
Urea,C2H29N4O10,828.74,4.0,390.827,Alcohol
Adrenaline,C11H11N0O0,200.99,13.72,604.193,Hormone
Adenosine triphosphate,C16H4N0O7,870.67,7.19,43.298,Hormone
Glucose,C19H37N2O2,586.32,1.51,408.245,Neurotransmitter
Adrenaline,C2H32N2O8,971.28,13.86,925.735,Alcohol
Glucose,C3H18N2O0,750.88,8.16,598.893,Carbohydrate
Adrenaline,C16H27N4O9,542.94,2.8,759.813,Lipid
Ethanol,C9H16N5O2,918.32,3.17,215.687,Alcohol
Urea,C6H3N4O3,762.97,12.83,913.583,Neurotransmitter
Aspirin,C15H25N0O10,302.73,6.34,489.498,Lipid
Glucose,C12H29N1O2,412.01,N/A,381.568,Organic Compound
Dopamine,C5H19N0O3,292.12,6.88,961.747,Amide
Adrenaline,C8H31N5O1,948.91,11.61,726.579,Nucleotide
Ethanol,C19H30N0O7,430.98,1.74,92.586,Alcohol
Serotonin,C3H11N3O7,704.16,9.66,996.428,Hormone
Cholesterol,C6H3N0O0,966.07,9.52,27.692,Alcohol
Caffeine,C16H12N4O3,650.89,N/A,722.079,Hormone
Caffeine,C13H17N5O3,840.54,4.95,751.365,Carbohydrate
Adenosine triphosphate,C3H7N3O2,139.7,1.25,238.204,Carbohydrate
Adenosine triphosphate,C18H24N0O2,749.0,12.7,727.366,Hormone
Aspirin,C6H18N4O8,657.05,N/A,218.808,Neurotransmitter
Ethanol,C4H40N2O2,930.46,3.27,660.446,Alcohol
Dopamine,C13H2N5O0,549.04,9.52,593.477,Neurotransmitter
Adrenaline,C3H5N3O10,851.86,10.2,197.355,Organic Compound
Dopamine,C9H27N3O1,813.2,N/A,825.524,Alcohol
Adenosine triphosphate,C5H14N5O7,775.93,1.5,871.726,Hormone
Adrenaline,C13H16N2O4,486.48,N/A,696.856,Organic Compound
Aspirin,C7H23N1O2,550.94,4.92,305.225,Carbohydrate
Caffeine,C8H23N4O7,109.44,9.52,792.016,Alkaloid
Serotonin,C10H2N2O6,639.6,N/A,244.266,Lipid
Ethanol,C8H4N5O8,511.32,6.65,707.867,Amide
Serotonin,C11H2N1O10,878.25,N/A,812.244,Amide
Dopamine,C7H35N0O4,912.58,5.43,984.498,Amide
Dopamine,C15H16N1O7,502.33,12.64,484.487,Alkaloid
Cholesterol,C12H7N1O3,189.92,8.13,537.6,Lipid
Dopamine,C17H33N1O6,180.34,N/A,238.145,Nucleotide
Adenosine triphosphate,C16H27N5O2,113.46,13.92,611.212,Organic Compound
Serotonin,C8H30N3O4,603.31,7.51,639.338,Alkaloid
Serotonin,C15H17N5O7,211.15,1.87,598.638,Hormone
Dopamine,C19H8N4O5,836.26,4.57,264.929,Carbohydrate
Urea,C14H2N4O10,731.92,12.39,696.343,Alkaloid
Serotonin,C20H12N2O7,202.27,8.89,572.999,Neurotransmitter
Dopamine,C6H16N3O4,471.09,12.29,823.073,Lipid
Aspirin,C10H19N2O7,533.86,3.45,799.716,Amide
Urea,C13H14N3O8,449.9,5.46,291.572,Carbohydrate
Dopamine,C15H26N2O2,56.0,13.02,767.948,Lipid
Cholesterol,C20H4N5O8,792.66,N/A,667.608,Lipid
Adrenaline,C20H7N3O9,993.43,2.0,127.995,Nucleotide
Aspirin,C3H39N2O0,84.24,7.24,711.857,Carbohydrate
Adrenaline,C6H32N1O2,551.03,3.92,241.601,Alcohol
Adrenaline,C19H4N1O2,768.53,10.33,130.512,Alkaloid
Glucose,C13H1N3O6,67.7,5.4,167.213,Amide
Adenosine triphosphate,C20H37N2O4,252.16,12.72,377.608,Alkaloid
Urea,C17H19N1O6,802.69,13.79,973.855,Alcohol
Adenosine triphosphate,C17H36N5O9,587.5,8.73,323.004,Lipid
Ethanol,C12H39N5O9,944.18,13.99,499.351,Amide
Cholesterol,C5H5N3O5,890.18,11.88,423.117,Alcohol
Adrenaline,C11H4N1O10,589.17,13.47,807.835,Amide
Glucose,C15H38N0O6,818.14,10.17,284.008,Nucleotide
Adrenaline,C16H3N4O6,574.92,N/A,678.623,Carbohydrate
Aspirin,C19H20N0O5,287.51,12.0,742.386,Alcohol
Adenosine triphosphate,C10H29N0O2,759.15,1.39,740.399,Carbohydrate
Ethanol,C14H12N4O4,350.37,3.71,706.27,Nucleotide
Ethanol,C3H5N5O6,166.09,11.97,524.733,Alcohol
Aspirin,C19H4N5O1,461.1,N/A,536.686,Alkaloid
Aspirin,C18H12N1O6,863.36,1.46,617.5,Alkaloid
Dopamine,C5H35N1O9,444.59,7.6,766.497,Hormone
