compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H30N1O9,352.77,N/A,696.848,Nucleotide
Caffeine,C16H24N5O5,341.36,5.81,398.758,Alcohol
Caffeine,C4H12N1O0,491.1,4.63,799.896,Neurotransmitter
Aspirin,C3H2N5O8,88.24,2.24,678.61,Hormone
Glucose,C17H11N0O0,950.76,12.21,275.551,Hormone
Caffeine,C13H14N5O9,257.78,10.95,940.063,Neurotransmitter
Cholesterol,C2H3N5O8,560.04,10.9,63.745,Lipid
Caffeine,C6H23N3O10,556.92,N/A,264.33,Hormone
Urea,C15H10N0O6,895.94,11.74,577.262,Nucleotide
Adenosine triphosphate,C10H1N4O0,573.8,3.36,880.403,Neurotransmitter
Urea,C12H3N3O7,335.68,3.75,458.128,Alkaloid
Caffeine,C13H10N1O7,675.6,N/A,378.124,Alcohol
Serotonin,C17H23N1O1,383.61,13.24,70.915,Alcohol
Serotonin,C14H7N1O2,410.08,N/A,384.285,Alcohol
Dopamine,C6H28N4O10,536.78,9.06,31.198,Neurotransmitter
Adrenaline,C4H35N0O7,806.87,N/A,507.384,Amide
Ethanol,C13H30N3O10,933.61,10.95,739.546,Alcohol
Caffeine,C12H9N3O0,504.61,N/A,295.284,Hormone
Urea,C19H37N3O4,839.29,8.77,220.809,Hormone
Glucose,C15H23N2O2,737.4,1.62,725.34,Organic Compound
Dopamine,C10H4N4O1,128.22,N/A,175.37,Lipid
Adenosine triphosphate,C5H5N1O0,779.03,5.52,595.151,Alkaloid
Caffeine,C6H20N5O6,372.49,7.11,453.254,Alcohol
Adrenaline,C8H39N1O1,900.18,11.02,709.048,Hormone
Dopamine,C14H9N2O4,738.46,N/A,843.931,Nucleotide
Adrenaline,C19H29N2O5,452.9,13.35,47.267,Nucleotide
Urea,C17H8N3O8,443.33,N/A,776.544,Lipid
Serotonin,C7H10N1O0,218.4,10.33,55.801,Alcohol
Glucose,C19H9N4O8,518.19,1.89,173.517,Hormone
Glucose,C2H34N5O9,85.53,5.37,37.581,Lipid
Cholesterol,C9H16N0O5,509.56,13.04,481.594,Alcohol
Caffeine,C20H16N0O0,799.08,11.74,394.696,Amide
Aspirin,C13H24N3O9,319.67,4.7,554.403,Amide
Glucose,C20H37N0O1,419.75,1.23,156.388,Lipid
Adrenaline,C4H27N2O1,576.41,1.96,541.898,Alkaloid
Caffeine,C2H2N3O7,131.95,6.86,64.912,Amide
Cholesterol,C8H18N0O2,137.62,4.7,765.406,Alcohol
Glucose,C8H20N0O5,831.21,13.92,379.01,Carbohydrate
Adrenaline,C14H36N1O1,302.19,1.11,504.034,Amide
Adenosine triphosphate,C7H34N2O8,384.51,11.84,92.507,Lipid
Aspirin,C8H28N5O5,658.57,9.21,721.007,Amide
Cholesterol,C11H31N0O2,903.82,7.05,871.04,Carbohydrate
Cholesterol,C6H38N0O8,625.12,3.05,696.382,Alkaloid
Dopamine,C6H29N1O2,156.27,13.23,575.584,Amide
Glucose,C19H15N2O6,789.69,6.25,844.619,Organic Compound
Ethanol,C7H12N1O1,672.12,4.93,296.072,Alcohol
Dopamine,C5H17N2O7,932.7,9.57,421.716,Lipid
Serotonin,C20H34N1O0,508.01,6.64,683.56,Alcohol
Ethanol,C20H4N2O3,847.22,5.28,911.582,Neurotransmitter
Glucose,C3H35N3O1,586.0,1.84,209.109,Organic Compound
Ethanol,C11H27N5O1,386.89,6.53,783.068,Neurotransmitter
Ethanol,C11H29N1O4,116.37,N/A,672.534,Alcohol
Urea,C8H23N2O3,250.49,4.57,205.36,Amide
Dopamine,C15H24N2O5,191.96,N/A,727.479,Lipid
Urea,C18H27N4O1,397.91,2.06,31.727,Alcohol
Adenosine triphosphate,C12H11N0O4,582.76,5.2,171.927,Amide
Urea,C3H24N5O3,511.1,1.45,529.623,Organic Compound
Cholesterol,C2H7N4O4,227.73,5.49,855.274,Amide
Serotonin,C3H22N3O10,133.69,7.92,452.943,Nucleotide
Ethanol,C16H20N3O4,336.77,7.69,154.323,Carbohydrate
Caffeine,C6H34N2O7,454.24,N/A,265.751,Hormone
Serotonin,C16H1N3O5,766.53,N/A,823.52,Alcohol
Ethanol,C16H35N5O0,161.37,13.05,345.168,Lipid
Adrenaline,C19H36N3O0,689.79,3.77,495.437,Hormone
Ethanol,C12H25N0O0,132.53,4.48,992.877,Carbohydrate
Caffeine,C3H36N1O10,90.54,N/A,685.38,Lipid
Glucose,C6H18N1O5,755.46,1.3,825.362,Hormone
Adenosine triphosphate,C5H5N1O3,863.51,5.71,679.068,Alcohol
Dopamine,C7H27N1O2,501.24,4.08,876.847,Alcohol
Caffeine,C10H1N1O5,223.96,12.86,524.708,Nucleotide
Aspirin,C14H11N1O1,595.01,N/A,110.149,Nucleotide
Urea,C10H38N3O5,917.71,N/A,971.084,Alkaloid
Adrenaline,C16H21N5O3,589.48,N/A,923.574,Nucleotide
Adrenaline,C18H26N0O5,697.72,1.34,747.893,Alkaloid
Adenosine triphosphate,C11H9N4O4,177.07,9.24,809.73,Lipid
Adrenaline,C4H19N0O10,799.59,N/A,541.695,Alcohol
Caffeine,C16H29N3O3,556.48,2.94,527.476,Organic Compound
Caffeine,C8H34N2O7,215.98,5.53,484.998,Hormone
Dopamine,C15H20N2O2,75.7,2.74,857.636,Organic Compound
Ethanol,C1H18N4O5,527.88,5.9,327.034,Organic Compound
Cholesterol,C14H15N1O0,895.28,11.38,954.38,Alcohol
Serotonin,C11H32N4O3,823.45,13.56,30.377,Nucleotide
Dopamine,C11H25N1O8,321.72,6.18,502.411,Lipid
Cholesterol,C5H30N3O3,639.88,12.82,436.915,Lipid
Dopamine,C16H2N0O9,629.83,7.91,663.816,Alcohol
Adenosine triphosphate,C4H24N1O1,501.51,2.04,960.326,Nucleotide
Cholesterol,C14H9N4O0,585.76,13.51,931.116,Carbohydrate
Dopamine,C19H36N5O8,168.37,12.85,74.698,Lipid
Adenosine triphosphate,C5H15N2O2,614.71,N/A,710.18,Carbohydrate
Urea,C16H4N4O8,234.54,2.78,534.958,Neurotransmitter
Urea,C1H3N0O2,212.2,11.44,760.653,Alcohol
Cholesterol,C11H20N0O3,340.1,10.1,849.811,Carbohydrate
Serotonin,C13H1N1O1,154.12,1.74,978.314,Amide
Cholesterol,C9H36N0O1,612.98,13.12,518.103,Neurotransmitter
Serotonin,C3H34N1O5,308.28,N/A,848.841,Carbohydrate
Aspirin,C16H18N5O4,259.06,3.35,461.358,Alcohol
Cholesterol,C3H16N2O6,794.71,11.59,370.171,Alkaloid
Aspirin,C13H35N1O4,565.04,6.39,802.845,Lipid
Glucose,C14H7N5O0,884.28,5.09,469.532,Nucleotide
Glucose,C10H35N0O0,958.65,4.79,297.567,Lipid
Aspirin,C19H22N0O6,936.11,N/A,762.007,Carbohydrate
Adenosine triphosphate,C15H16N4O10,688.24,13.11,737.442,Amide
Adenosine triphosphate,C7H29N1O5,428.18,3.08,369.932,Organic Compound
Caffeine,C2H37N3O2,105.52,12.91,509.007,Amide
Cholesterol,C11H7N1O6,753.19,8.37,499.849,Neurotransmitter
Dopamine,C5H36N5O3,836.46,11.32,678.922,Lipid
Serotonin,C2H32N0O4,540.7,10.61,731.782,Alcohol
Adrenaline,C15H28N3O9,819.8,13.04,360.234,Organic Compound
Serotonin,C3H23N4O10,51.76,7.39,904.495,Alcohol
Adenosine triphosphate,C12H21N0O0,677.2,11.12,571.179,Hormone
Serotonin,C13H13N4O10,316.7,4.5,347.047,Amide
Adrenaline,C1H29N2O0,483.0,2.28,241.925,Alcohol
Ethanol,C2H32N3O10,452.72,13.96,4.213,Neurotransmitter
Serotonin,C8H37N5O4,193.15,12.26,353.495,Alcohol
Serotonin,C20H4N4O4,992.26,11.42,240.252,Nucleotide
Caffeine,C2H23N4O5,395.17,10.27,939.943,Alkaloid
Glucose,C18H20N1O2,198.13,4.26,331.373,Hormone
Adrenaline,C2H27N3O9,632.55,9.98,423.669,Nucleotide
Adrenaline,C18H30N3O4,220.83,10.39,124.48,Neurotransmitter
Cholesterol,C10H28N3O0,635.33,8.65,962.75,Amide
Dopamine,C8H22N4O1,940.96,10.99,158.136,Organic Compound
Adenosine triphosphate,C19H18N4O4,391.13,N/A,406.349,Carbohydrate
Urea,C16H14N3O8,713.46,6.51,322.335,Nucleotide
Adrenaline,C2H4N3O7,694.1,12.52,374.94,Alcohol
Adrenaline,C6H32N2O8,695.27,3.55,436.488,Alcohol
Adrenaline,C11H37N4O1,92.88,8.27,497.602,Carbohydrate
Ethanol,C10H12N4O3,954.5,6.81,404.027,Carbohydrate
Caffeine,C9H12N0O0,609.27,3.79,117.023,Alkaloid
Ethanol,C11H7N0O2,751.53,N/A,274.64,Hormone
Ethanol,C17H16N4O9,366.68,12.96,761.311,Amide
Glucose,C4H4N0O4,894.51,N/A,257.728,Nucleotide
Urea,C9H31N3O1,462.42,6.56,895.136,Organic Compound
Adenosine triphosphate,C13H8N4O0,664.83,5.87,337.918,Carbohydrate
Dopamine,C13H26N0O6,490.24,12.4,314.523,Nucleotide
Cholesterol,C15H27N5O4,363.42,3.81,791.986,Nucleotide
Urea,C7H29N1O7,626.47,5.65,259.078,Alkaloid
Serotonin,C11H5N3O3,289.23,11.67,255.148,Alcohol
Aspirin,C1H23N0O1,362.29,1.13,751.903,Nucleotide
Ethanol,C8H4N5O0,463.0,7.58,169.451,Lipid
Serotonin,C16H20N2O9,703.39,N/A,390.639,Lipid
Caffeine,C5H19N0O10,293.64,N/A,162.611,Nucleotide
Aspirin,C8H13N4O7,536.17,N/A,747.158,Alcohol
Aspirin,C1H2N4O7,603.42,2.43,986.701,Neurotransmitter
Dopamine,C5H27N0O7,923.17,12.51,18.85,Carbohydrate
Urea,C9H19N3O6,825.78,8.18,651.513,Hormone
Caffeine,C9H8N3O1,194.45,2.73,990.264,Neurotransmitter
Dopamine,C18H24N0O9,825.45,7.27,456.819,Neurotransmitter
Adenosine triphosphate,C2H7N1O3,694.38,N/A,377.435,Alkaloid
Aspirin,C16H31N0O5,225.52,4.19,728.58,Alcohol
Aspirin,C1H38N1O3,964.19,9.31,105.086,Organic Compound
Serotonin,C16H33N2O9,225.42,3.83,707.915,Nucleotide
Dopamine,C20H35N0O10,518.98,N/A,915.999,Alcohol
Adenosine triphosphate,C5H8N1O9,285.44,12.64,494.957,Hormone
Ethanol,C1H19N0O1,948.28,N/A,113.136,Lipid
Serotonin,C14H10N5O5,500.62,12.21,966.033,Nucleotide
Ethanol,C3H34N1O9,377.35,6.83,374.316,Carbohydrate
Urea,C4H18N0O1,424.14,12.16,744.418,Alcohol
Adrenaline,C12H7N5O9,123.51,11.96,938.352,Lipid
Ethanol,C5H17N2O4,386.59,6.47,82.031,Carbohydrate
Dopamine,C11H7N5O8,740.45,11.56,298.696,Hormone
Glucose,C15H5N1O4,921.62,9.98,373.574,Organic Compound
Aspirin,C20H38N5O9,109.74,N/A,67.269,Organic Compound
Ethanol,C11H12N2O9,507.02,5.39,453.503,Alkaloid
Aspirin,C20H12N1O7,210.49,4.43,529.477,Lipid
Ethanol,C2H12N5O5,595.34,3.98,719.858,Nucleotide
Caffeine,C18H18N4O6,425.45,4.92,965.835,Alkaloid
Cholesterol,C11H34N2O7,125.86,10.46,738.065,Neurotransmitter
Urea,C11H33N0O4,69.24,N/A,60.278,Neurotransmitter
Glucose,C15H16N0O7,538.32,11.38,840.222,Organic Compound
Serotonin,C18H26N5O7,464.38,N/A,345.373,Organic Compound
Urea,C12H4N0O3,211.42,12.99,168.758,Alcohol
Caffeine,C12H12N1O1,499.13,8.13,247.916,Alkaloid
Cholesterol,C17H2N0O6,779.33,N/A,900.782,Amide
Caffeine,C1H28N0O6,232.13,8.12,697.623,Alcohol
Aspirin,C20H8N1O8,315.35,10.16,498.356,Alcohol
Glucose,C10H21N2O0,450.07,11.66,710.083,Nucleotide
Caffeine,C13H14N1O4,600.36,10.83,833.49,Nucleotide
Urea,C7H39N1O0,291.02,8.66,719.393,Hormone
Ethanol,C8H14N5O10,719.85,11.52,925.639,Amide
Serotonin,C18H38N3O5,532.26,13.25,639.982,Neurotransmitter
Serotonin,C3H32N1O1,993.73,3.96,581.557,Neurotransmitter
Urea,C19H18N0O5,846.54,6.56,507.04,Alkaloid
Caffeine,C9H22N4O9,590.68,12.36,181.19,Hormone
Glucose,C7H6N5O9,760.12,1.89,693.832,Alkaloid
Glucose,C7H10N0O0,934.94,11.12,147.953,Alcohol
Adenosine triphosphate,C10H12N0O6,389.8,12.7,972.951,Lipid
Urea,C11H36N4O0,858.83,11.23,822.536,Alkaloid
Cholesterol,C10H39N2O5,944.27,N/A,337.739,Amide
Cholesterol,C6H31N2O1,572.35,12.89,124.536,Alkaloid
Aspirin,C19H27N2O7,248.69,8.78,852.06,Alkaloid
Adrenaline,C11H19N5O0,583.75,7.05,898.259,Organic Compound
Aspirin,C19H40N4O5,572.86,8.42,353.911,Alcohol
Serotonin,C15H1N0O8,497.49,N/A,973.313,Hormone
Aspirin,C1H5N4O1,508.48,2.81,105.165,Amide
Caffeine,C17H23N4O7,727.62,N/A,521.674,Amide
Ethanol,C3H15N3O10,940.99,12.21,32.384,Carbohydrate
Urea,C12H19N0O6,324.12,N/A,271.225,Amide
Glucose,C20H7N1O4,517.37,5.54,176.89,Nucleotide
Adenosine triphosphate,C13H7N0O4,323.43,4.28,6.0,Nucleotide
Glucose,C13H9N1O8,743.5,12.14,297.61,Neurotransmitter
Glucose,C1H39N5O7,128.5,8.3,69.777,Amide
Adenosine triphosphate,C11H5N3O1,610.95,8.67,305.726,Alcohol
Adenosine triphosphate,C7H36N1O7,248.91,N/A,539.692,Organic Compound
Aspirin,C10H31N4O0,195.44,10.23,713.76,Alkaloid
Ethanol,C2H40N5O7,545.04,13.21,708.569,Organic Compound
Urea,C13H5N5O1,630.15,6.2,109.125,Carbohydrate
Dopamine,C19H24N2O2,227.59,13.95,571.104,Hormone
Glucose,C11H28N4O3,774.1,1.3,907.964,Alcohol
Cholesterol,C15H27N1O5,695.48,7.91,261.849,Hormone
Urea,C16H38N0O5,109.74,4.24,291.36,Alkaloid
Urea,C15H33N3O10,187.98,8.7,604.451,Amide
Aspirin,C1H19N0O8,230.21,10.66,978.003,Organic Compound
Adrenaline,C2H17N3O2,854.08,3.9,325.886,Alkaloid
Cholesterol,C20H15N3O5,464.81,N/A,339.53,Nucleotide
Adrenaline,C6H21N2O8,400.34,7.24,977.403,Amide
Urea,C4H8N1O3,233.32,10.36,466.971,Organic Compound
Adrenaline,C9H20N3O3,786.63,9.73,682.893,Carbohydrate
Ethanol,C14H7N3O5,417.94,N/A,184.2,Organic Compound
Dopamine,C8H24N0O2,559.27,6.44,519.516,Hormone
Glucose,C14H29N1O10,546.88,8.33,913.98,Alcohol
Glucose,C4H38N5O3,789.68,8.85,458.464,Alkaloid
Urea,C3H24N3O3,418.28,8.65,703.66,Alcohol
Dopamine,C17H10N1O5,396.0,3.51,610.91,Nucleotide
Glucose,C2H26N5O5,239.97,13.79,706.933,Alkaloid
Cholesterol,C3H10N4O8,87.25,12.23,156.469,Carbohydrate
Adrenaline,C20H36N5O2,886.91,12.19,937.496,Lipid
Adrenaline,C4H6N1O7,243.78,6.94,156.391,Nucleotide
Adenosine triphosphate,C3H25N1O8,492.11,11.61,153.474,Alcohol
Adrenaline,C14H24N3O5,592.95,N/A,141.548,Neurotransmitter
Cholesterol,C14H31N2O6,417.52,10.16,644.684,Alcohol
Adenosine triphosphate,C7H13N5O0,903.64,8.27,428.462,Lipid
Ethanol,C9H37N5O5,345.1,11.04,865.965,Carbohydrate
Cholesterol,C1H1N5O9,451.59,8.25,998.652,Lipid
Adrenaline,C2H3N3O7,557.53,2.76,297.594,Lipid
Adenosine triphosphate,C1H16N1O5,502.36,8.34,448.417,Alcohol
Glucose,C5H2N0O7,233.04,8.03,839.924,Alcohol
Glucose,C15H29N2O10,277.87,9.53,77.429,Alcohol
Cholesterol,C2H29N1O8,419.42,8.64,641.824,Carbohydrate
Serotonin,C7H22N4O1,813.57,N/A,3.983,Carbohydrate
Urea,C6H18N1O8,721.3,7.93,232.843,Organic Compound
Cholesterol,C6H13N2O10,844.82,12.82,776.098,Hormone
Ethanol,C3H38N5O4,390.3,8.0,135.225,Amide
Glucose,C7H15N4O1,710.72,N/A,558.636,Hormone
Glucose,C15H17N3O6,648.72,2.3,170.051,Alkaloid
Aspirin,C6H31N1O3,774.74,12.68,509.781,Amide
Ethanol,C19H15N3O5,671.87,9.23,407.141,Nucleotide
Serotonin,C5H14N0O7,946.67,4.75,194.688,Alkaloid
Cholesterol,C19H28N4O9,718.56,2.33,776.023,Neurotransmitter
Dopamine,C18H30N0O3,129.33,N/A,830.451,Nucleotide
Adenosine triphosphate,C10H10N1O0,255.44,1.64,980.934,Nucleotide
Adenosine triphosphate,C17H36N4O2,567.07,N/A,503.535,Nucleotide
Caffeine,C14H37N2O3,682.46,12.53,954.83,Nucleotide
Dopamine,C13H4N3O10,677.52,11.12,133.706,Hormone
Adenosine triphosphate,C7H32N4O1,491.3,13.2,700.517,Alkaloid
Glucose,C6H6N2O8,133.39,4.09,90.938,Alkaloid
Aspirin,C7H14N4O5,109.15,11.42,886.004,Alcohol
Cholesterol,C14H39N2O2,312.93,3.91,107.588,Carbohydrate
Ethanol,C10H33N5O5,51.0,N/A,702.59,Hormone
Caffeine,C1H11N1O9,600.94,11.92,208.441,Neurotransmitter
Ethanol,C1H34N3O3,887.46,12.2,284.98,Alcohol
Ethanol,C1H13N3O6,600.01,10.32,695.513,Nucleotide
Adrenaline,C10H14N0O2,677.58,6.98,436.969,Nucleotide
Cholesterol,C7H34N5O5,521.9,N/A,548.806,Neurotransmitter
Adrenaline,C2H12N0O1,815.7,4.93,656.72,Alcohol
Cholesterol,C4H16N5O10,412.21,8.05,100.124,Organic Compound
Cholesterol,C10H14N1O3,587.05,N/A,128.514,Hormone
Cholesterol,C3H30N1O10,598.89,1.9,386.71,Lipid
Cholesterol,C15H4N5O10,399.01,3.82,581.274,Hormone
Caffeine,C11H33N2O9,175.02,10.55,348.078,Lipid
Urea,C10H33N2O1,925.04,11.9,224.125,Hormone
Caffeine,C19H7N5O9,725.39,12.43,335.546,Amide
Caffeine,C4H22N3O0,934.45,4.39,826.649,Hormone
Dopamine,C3H7N0O6,802.69,13.17,426.095,Nucleotide
Cholesterol,C17H18N1O9,864.91,N/A,856.406,Carbohydrate
Cholesterol,C15H27N2O3,870.43,N/A,891.583,Hormone
Ethanol,C16H16N2O7,543.15,9.53,647.735,Alcohol
Adenosine triphosphate,C13H2N2O0,444.03,6.15,517.436,Alkaloid
Aspirin,C19H22N1O5,647.35,4.02,23.213,Amide
Caffeine,C20H31N1O10,938.68,11.89,257.3,Hormone
Dopamine,C19H37N5O5,125.54,12.94,876.823,Neurotransmitter
Glucose,C19H1N0O1,435.24,1.55,649.294,Alkaloid
Urea,C5H34N5O2,56.32,9.19,828.545,Carbohydrate
Serotonin,C11H23N3O6,633.93,11.38,531.676,Neurotransmitter
Aspirin,C18H8N1O4,980.34,11.55,980.224,Alkaloid
Cholesterol,C6H6N1O6,248.3,3.33,939.353,Lipid
Adrenaline,C5H19N1O4,845.58,2.43,343.59,Amide
Ethanol,C12H5N2O4,252.2,11.81,644.419,Hormone
Adenosine triphosphate,C13H12N3O6,994.68,8.03,305.94,Neurotransmitter
Ethanol,C9H23N5O7,693.22,7.53,190.949,Lipid
Caffeine,C15H11N0O4,767.0,N/A,641.31,Organic Compound
Caffeine,C13H9N5O3,888.26,9.26,401.329,Nucleotide
Adenosine triphosphate,C15H8N0O0,640.33,N/A,815.027,Carbohydrate
Caffeine,C3H29N2O5,580.59,13.93,306.745,Nucleotide
Serotonin,C11H35N2O7,572.05,9.47,132.152,Organic Compound
Adrenaline,C10H32N5O10,125.58,6.19,615.128,Lipid
Cholesterol,C7H24N5O9,391.53,6.9,573.496,Organic Compound
Dopamine,C16H9N2O1,414.09,N/A,28.943,Alkaloid
Caffeine,C1H31N4O7,696.79,N/A,224.046,Alkaloid
Aspirin,C13H6N1O3,312.28,13.14,671.664,Neurotransmitter
Ethanol,C4H29N5O9,105.21,9.46,30.479,Lipid
Adenosine triphosphate,C14H9N5O7,781.75,12.0,3.263,Organic Compound
Glucose,C1H36N4O8,680.32,12.01,466.657,Alcohol
Aspirin,C1H6N2O10,364.34,6.94,551.962,Alcohol
Urea,C10H12N5O2,858.38,N/A,908.252,Organic Compound
Adrenaline,C9H34N4O9,174.66,N/A,483.646,Carbohydrate
Cholesterol,C18H6N2O8,471.55,13.58,834.933,Alcohol
Serotonin,C14H5N1O3,182.93,12.1,839.026,Alkaloid
Ethanol,C8H8N1O4,174.71,10.21,966.692,Neurotransmitter
Aspirin,C9H40N0O10,429.37,N/A,595.51,Hormone
Aspirin,C20H18N4O5,414.06,7.01,497.108,Alkaloid
Dopamine,C9H13N4O2,801.58,N/A,486.235,Hormone
Ethanol,C18H9N0O7,902.95,N/A,309.87,Organic Compound
Glucose,C10H34N0O8,833.29,8.73,758.562,Alkaloid
Ethanol,C4H38N2O0,515.68,3.43,270.977,Amide
Aspirin,C2H23N2O9,607.95,2.53,84.075,Carbohydrate
Adenosine triphosphate,C15H32N3O0,743.3,2.66,493.066,Alcohol
Glucose,C15H22N0O2,360.91,12.24,206.92,Hormone
Adrenaline,C15H4N2O10,447.86,2.95,184.646,Lipid
Dopamine,C7H33N3O1,704.39,2.93,104.641,Lipid
Glucose,C11H31N1O0,212.09,N/A,420.209,Lipid
Urea,C11H9N5O1,482.53,N/A,236.611,Amide
Glucose,C2H10N5O0,278.37,N/A,564.76,Organic Compound
Urea,C18H19N4O8,901.21,1.99,693.649,Nucleotide
Cholesterol,C10H32N5O6,769.85,9.98,933.865,Alkaloid
Aspirin,C3H16N0O2,185.61,13.29,354.723,Amide
Aspirin,C10H36N2O9,256.01,5.49,829.939,Amide
Caffeine,C9H22N0O4,57.31,2.34,829.759,Neurotransmitter
Caffeine,C15H32N1O1,348.33,5.48,65.06,Carbohydrate
Adrenaline,C12H21N5O2,186.86,N/A,314.404,Lipid
Adenosine triphosphate,C20H9N4O8,922.93,3.17,150.556,Lipid
Serotonin,C7H17N1O10,775.8,12.57,344.832,Amide
Caffeine,C17H6N5O3,920.43,4.13,994.087,Alkaloid
Cholesterol,C17H30N1O10,318.4,8.72,80.256,Carbohydrate
Urea,C2H6N2O0,772.48,2.11,977.626,Neurotransmitter
Adrenaline,C3H39N5O10,849.56,10.91,726.116,Lipid
Urea,C17H27N3O7,789.76,N/A,279.132,Alkaloid
Cholesterol,C12H2N1O8,781.5,4.54,489.688,Lipid
Urea,C17H30N0O3,333.99,13.84,678.466,Hormone
Cholesterol,C16H39N5O3,635.03,3.67,566.271,Lipid
Glucose,C4H25N3O6,261.2,3.11,294.934,Amide
Adenosine triphosphate,C6H10N5O5,174.49,7.61,256.368,Lipid
Ethanol,C8H39N1O6,117.0,7.33,831.871,Amide
Caffeine,C10H21N5O4,309.41,5.78,583.682,Organic Compound
Serotonin,C11H28N2O7,50.88,N/A,288.309,Hormone
Ethanol,C11H14N2O5,135.39,N/A,245.614,Amide
Cholesterol,C1H23N5O6,706.93,13.17,794.03,Amide
Caffeine,C17H40N3O5,241.12,8.73,539.458,Hormone
Caffeine,C7H18N3O2,468.56,13.92,321.976,Hormone
Cholesterol,C15H13N3O10,961.01,12.9,558.824,Hormone
Caffeine,C4H23N1O8,849.74,11.6,598.236,Alcohol
Aspirin,C9H18N5O7,911.11,5.4,43.551,Hormone
Adenosine triphosphate,C3H10N5O0,367.54,9.14,646.677,Neurotransmitter
Aspirin,C2H33N5O6,951.43,3.64,757.734,Nucleotide
Adrenaline,C16H1N0O1,453.67,4.67,468.69,Amide
Serotonin,C7H39N3O10,505.88,5.76,301.588,Carbohydrate
Ethanol,C15H26N1O10,981.94,4.99,521.392,Carbohydrate
Adrenaline,C1H40N4O10,643.09,N/A,969.267,Alcohol
Caffeine,C2H12N4O8,393.94,4.78,186.262,Amide
