compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H20N5O10,835.35,N/A,929.245,Amide
Dopamine,C9H37N0O8,906.82,11.91,782.166,Alkaloid
Serotonin,C10H11N1O6,499.01,2.64,622.783,Amide
Caffeine,C8H26N0O10,403.46,N/A,283.8,Hormone
Glucose,C19H29N0O3,978.4,12.41,101.868,Lipid
Aspirin,C20H4N5O7,603.51,11.46,141.92,Alkaloid
Adenosine triphosphate,C4H39N2O3,978.16,5.24,758.671,Hormone
Dopamine,C19H11N5O9,901.36,N/A,289.131,Amide
Caffeine,C19H15N5O4,168.22,8.82,863.185,Alcohol
Ethanol,C11H39N3O0,874.53,N/A,909.422,Lipid
Cholesterol,C16H16N3O10,521.26,6.8,530.53,Lipid
Caffeine,C15H12N4O3,860.24,11.19,324.758,Lipid
Serotonin,C13H30N5O2,290.54,4.41,790.728,Alkaloid
Serotonin,C2H7N3O7,383.04,2.44,456.262,Lipid
Adenosine triphosphate,C4H20N1O6,525.06,6.31,304.017,Hormone
Glucose,C9H24N4O8,141.67,9.23,10.307,Organic Compound
Ethanol,C4H2N4O8,328.7,N/A,255.077,Alcohol
Ethanol,C7H3N5O0,397.67,10.89,383.049,Alkaloid
Adenosine triphosphate,C18H10N0O10,974.34,7.55,381.683,Alcohol
Dopamine,C1H5N0O3,407.86,10.83,459.093,Hormone
Urea,C2H12N4O9,695.63,13.51,764.543,Alcohol
Aspirin,C2H20N4O2,612.81,N/A,896.375,Organic Compound
Aspirin,C1H2N5O8,757.69,1.87,589.976,Alkaloid
Ethanol,C15H20N5O5,434.9,6.52,648.992,Alcohol
Serotonin,C18H5N2O5,391.02,N/A,85.267,Lipid
Urea,C5H4N3O5,608.11,5.96,885.741,Hormone
Adenosine triphosphate,C5H25N4O10,615.06,3.77,76.568,Lipid
Adrenaline,C2H39N1O0,756.64,9.88,106.478,Alkaloid
Serotonin,C10H3N0O5,199.22,12.41,908.105,Alcohol
Caffeine,C10H40N3O5,966.51,6.52,818.113,Alkaloid
Adrenaline,C5H3N3O7,504.65,N/A,629.221,Carbohydrate
Adenosine triphosphate,C9H32N0O4,68.53,11.27,905.278,Neurotransmitter
Ethanol,C17H1N0O10,618.34,4.48,583.104,Alcohol
Aspirin,C14H30N3O0,581.99,9.41,390.789,Alcohol
Cholesterol,C16H7N2O3,301.31,9.43,631.924,Organic Compound
Serotonin,C9H32N0O3,565.68,13.86,393.513,Amide
Glucose,C10H31N0O10,435.84,2.28,326.658,Nucleotide
Glucose,C15H38N5O7,926.68,1.6,997.286,Neurotransmitter
Aspirin,C9H19N2O10,539.72,12.71,758.512,Lipid
Aspirin,C18H27N0O3,174.69,10.56,183.403,Alkaloid
Ethanol,C2H10N0O6,615.37,4.33,899.039,Amide
Aspirin,C17H22N3O1,217.9,N/A,253.514,Carbohydrate
Cholesterol,C18H6N3O3,677.83,3.49,920.024,Lipid
Adenosine triphosphate,C5H13N2O0,248.84,N/A,470.632,Organic Compound
Adenosine triphosphate,C8H11N3O7,954.94,5.17,732.167,Carbohydrate
Caffeine,C8H38N0O9,148.66,N/A,903.853,Organic Compound
Dopamine,C4H9N5O2,472.31,7.53,813.342,Nucleotide
Serotonin,C12H10N4O3,532.76,4.91,761.588,Amide
Caffeine,C13H5N2O7,572.53,8.61,21.951,Nucleotide
Glucose,C7H11N1O10,285.12,4.2,233.772,Amide
Dopamine,C11H1N2O8,442.18,11.92,668.449,Organic Compound
Cholesterol,C2H11N2O8,354.76,1.79,894.683,Lipid
Adrenaline,C5H12N5O8,513.85,4.62,784.602,Hormone
Urea,C5H18N4O8,287.24,7.5,797.118,Alcohol
Adenosine triphosphate,C10H36N5O10,282.54,6.0,49.101,Alkaloid
Urea,C16H22N0O4,128.55,1.23,93.15,Carbohydrate
Ethanol,C2H15N2O5,376.56,11.27,908.229,Neurotransmitter
Ethanol,C14H3N2O5,552.43,13.4,614.22,Amide
Serotonin,C12H28N2O4,192.87,N/A,678.263,Amide
Urea,C18H3N3O4,722.8,N/A,646.832,Lipid
Dopamine,C2H22N0O2,383.23,3.74,623.933,Alcohol
Cholesterol,C16H8N1O0,109.71,9.17,585.793,Organic Compound
Serotonin,C9H1N0O7,800.59,13.77,407.976,Lipid
Serotonin,C18H23N2O9,995.79,11.33,598.121,Nucleotide
Cholesterol,C5H3N1O8,430.66,12.66,405.689,Nucleotide
Adenosine triphosphate,C10H38N1O4,384.38,3.77,387.065,Neurotransmitter
Adrenaline,C11H23N2O1,587.37,11.4,65.966,Alcohol
Cholesterol,C6H16N2O10,322.0,8.87,232.219,Nucleotide
Aspirin,C16H14N4O7,541.32,9.07,341.992,Alcohol
Urea,C8H10N5O6,911.61,2.59,966.164,Organic Compound
Serotonin,C15H4N2O0,815.15,5.02,62.551,Nucleotide
Serotonin,C11H6N3O9,731.32,8.14,66.02,Lipid
Urea,C18H22N2O9,619.61,10.7,883.881,Hormone
Glucose,C12H17N5O0,534.33,N/A,217.074,Amide
Cholesterol,C12H33N4O2,757.2,N/A,634.889,Amide
Serotonin,C19H38N0O2,213.56,N/A,525.991,Amide
Urea,C5H27N0O10,549.15,9.19,173.407,Hormone
Glucose,C2H31N0O8,975.78,11.13,778.496,Alcohol
Ethanol,C11H6N0O6,250.5,7.11,476.301,Carbohydrate
Urea,C15H16N3O1,962.85,11.38,338.14,Organic Compound
Urea,C8H5N3O10,873.89,8.7,765.647,Nucleotide
Urea,C13H20N4O10,91.33,12.43,804.544,Amide
Adrenaline,C15H19N2O3,464.29,2.57,451.119,Hormone
Ethanol,C8H32N1O10,435.91,12.9,764.699,Amide
Cholesterol,C19H18N3O6,500.51,8.67,135.979,Alkaloid
Urea,C10H15N1O6,133.88,1.73,476.091,Neurotransmitter
Glucose,C3H15N5O4,898.62,2.83,305.315,Carbohydrate
Dopamine,C3H35N0O7,358.49,N/A,622.162,Lipid
Dopamine,C8H24N2O2,494.44,N/A,774.428,Alkaloid
Cholesterol,C15H15N5O2,958.18,N/A,149.844,Carbohydrate
Adenosine triphosphate,C14H29N3O0,136.37,8.35,618.031,Alcohol
Cholesterol,C1H36N5O7,460.87,9.44,294.53,Alkaloid
Ethanol,C17H39N2O10,272.27,7.54,587.701,Amide
Cholesterol,C1H40N3O5,146.97,13.11,226.001,Carbohydrate
Urea,C9H38N3O8,441.77,6.04,127.466,Amide
Serotonin,C2H38N2O0,122.36,N/A,631.823,Nucleotide
Glucose,C9H9N1O2,867.76,7.01,7.909,Lipid
Adrenaline,C12H38N2O8,463.71,N/A,847.667,Alcohol
Dopamine,C8H3N3O10,528.59,6.84,388.101,Organic Compound
Aspirin,C13H15N3O4,623.19,1.69,233.706,Amide
Aspirin,C9H38N3O7,675.74,10.37,181.691,Lipid
Caffeine,C14H33N0O7,880.58,6.58,89.18,Lipid
Dopamine,C2H4N5O4,499.13,11.99,856.865,Organic Compound
Adrenaline,C15H9N1O9,558.68,N/A,106.897,Alcohol
Ethanol,C17H34N5O9,656.1,7.79,129.385,Neurotransmitter
Ethanol,C9H28N5O8,113.56,3.27,221.521,Nucleotide
Cholesterol,C4H15N4O10,547.98,N/A,126.448,Nucleotide
Adenosine triphosphate,C10H23N4O7,126.37,10.9,45.041,Alkaloid
Caffeine,C1H7N2O0,775.37,N/A,742.858,Neurotransmitter
Glucose,C17H3N5O3,476.87,2.12,504.427,Nucleotide
Caffeine,C1H14N5O9,103.17,13.32,30.418,Amide
Ethanol,C9H32N1O0,206.75,N/A,360.149,Carbohydrate
Dopamine,C5H25N3O2,226.39,12.35,506.296,Carbohydrate
Serotonin,C15H27N3O3,876.16,9.01,335.145,Alkaloid
Ethanol,C10H1N0O9,904.45,1.74,705.687,Lipid
Dopamine,C4H8N3O8,184.76,12.15,425.99,Amide
Dopamine,C1H20N5O10,307.34,N/A,298.237,Alcohol
Cholesterol,C2H23N5O0,201.13,4.12,256.096,Alcohol
Serotonin,C14H40N1O6,295.65,N/A,976.636,Neurotransmitter
Serotonin,C18H26N4O4,187.25,10.67,998.896,Neurotransmitter
Serotonin,C6H8N0O10,783.05,N/A,550.358,Carbohydrate
Dopamine,C20H16N5O5,202.33,5.09,764.13,Alcohol
Dopamine,C14H17N2O2,883.72,N/A,407.858,Amide
Caffeine,C5H1N5O1,412.32,3.7,212.115,Alkaloid
Glucose,C8H3N2O9,891.0,8.94,870.822,Alcohol
Adrenaline,C9H28N0O8,355.64,1.15,573.725,Hormone
Ethanol,C2H14N1O10,687.37,5.06,262.984,Neurotransmitter
Adrenaline,C18H31N1O8,406.13,11.76,400.508,Alcohol
Aspirin,C6H16N2O7,97.19,8.88,450.171,Amide
Adenosine triphosphate,C6H2N5O2,982.38,2.65,781.611,Amide
Aspirin,C4H37N0O2,834.26,5.02,281.474,Hormone
Urea,C2H33N0O4,783.31,3.23,22.855,Hormone
Urea,C9H39N4O7,139.94,N/A,980.421,Carbohydrate
Ethanol,C17H30N0O8,764.11,N/A,893.377,Organic Compound
Cholesterol,C10H4N1O8,331.04,12.03,76.187,Nucleotide
Serotonin,C1H17N3O1,659.24,N/A,982.801,Carbohydrate
Glucose,C2H16N5O1,513.73,3.76,969.551,Hormone
Aspirin,C9H26N3O3,467.15,13.21,916.144,Carbohydrate
Glucose,C14H2N3O7,550.36,5.86,517.07,Carbohydrate
Serotonin,C7H8N4O8,908.65,7.75,157.12,Neurotransmitter
Glucose,C4H26N1O8,525.06,13.42,471.919,Organic Compound
Adrenaline,C16H28N3O2,785.07,N/A,806.969,Nucleotide
Ethanol,C6H36N2O2,177.47,13.18,443.326,Neurotransmitter
Adrenaline,C12H4N2O10,278.1,11.59,108.265,Lipid
Serotonin,C11H35N3O8,241.51,8.16,238.867,Hormone
Dopamine,C2H24N0O9,574.21,N/A,367.512,Organic Compound
Aspirin,C8H28N3O2,890.72,4.27,454.49,Alcohol
Caffeine,C14H39N3O8,443.99,N/A,8.765,Neurotransmitter
Glucose,C6H35N3O7,757.56,N/A,567.512,Neurotransmitter
Cholesterol,C7H7N3O1,178.23,6.22,963.099,Alkaloid
Dopamine,C6H21N1O7,518.02,N/A,427.261,Alkaloid
Dopamine,C18H30N2O4,730.85,9.16,71.424,Nucleotide
Cholesterol,C19H23N3O5,203.8,6.11,54.534,Alkaloid
Adenosine triphosphate,C18H28N1O8,68.1,11.78,405.775,Amide
Aspirin,C8H32N2O10,758.36,13.46,674.811,Hormone
Glucose,C12H11N5O5,538.6,10.52,990.89,Amide
Ethanol,C4H36N2O4,77.88,12.7,544.969,Organic Compound
Adrenaline,C10H8N1O1,133.59,3.18,684.091,Alcohol
Urea,C8H12N1O5,262.49,1.29,777.501,Neurotransmitter
Caffeine,C3H34N5O10,445.13,6.18,657.238,Organic Compound
Ethanol,C20H31N0O5,389.26,7.76,164.782,Nucleotide
Glucose,C11H26N3O0,64.07,3.63,553.61,Carbohydrate
Serotonin,C18H11N3O1,521.88,3.06,433.22,Amide
Aspirin,C10H27N1O2,831.13,2.38,275.377,Nucleotide
Adrenaline,C12H27N0O2,580.33,2.83,105.585,Alcohol
Aspirin,C17H40N1O1,692.88,1.03,402.032,Carbohydrate
Serotonin,C6H28N1O10,972.15,3.05,216.739,Carbohydrate
Adrenaline,C19H21N5O9,312.78,N/A,536.106,Alkaloid
Adrenaline,C5H14N3O0,361.0,2.6,343.629,Alkaloid
Aspirin,C2H23N3O1,764.09,11.88,177.565,Lipid
Aspirin,C16H11N5O4,111.32,9.88,375.052,Carbohydrate
Glucose,C15H24N4O7,264.31,10.86,117.732,Lipid
Adenosine triphosphate,C14H27N5O6,883.36,8.37,734.819,Alkaloid
Aspirin,C16H9N0O3,580.03,8.47,943.725,Lipid
Ethanol,C11H8N3O8,936.57,N/A,555.556,Hormone
Aspirin,C13H14N5O4,464.62,10.2,785.318,Amide
Adrenaline,C5H16N0O7,920.47,5.93,939.339,Lipid
Adenosine triphosphate,C15H39N0O10,870.89,11.66,57.265,Amide
Serotonin,C13H12N4O3,491.22,12.89,762.873,Carbohydrate
Dopamine,C20H34N1O3,941.24,6.97,397.894,Alkaloid
Ethanol,C4H15N4O1,778.05,12.62,226.5,Carbohydrate
Adenosine triphosphate,C2H39N1O1,776.25,N/A,620.854,Alkaloid
Aspirin,C12H2N1O0,692.66,N/A,816.695,Alcohol
Caffeine,C9H30N1O7,995.74,6.95,0.518,Hormone
Adrenaline,C9H36N5O3,316.43,N/A,144.034,Alcohol
Serotonin,C16H36N1O10,844.59,10.41,878.415,Alcohol
Caffeine,C18H29N1O6,146.32,5.33,973.139,Alcohol
Adrenaline,C11H5N1O4,876.0,9.01,243.961,Amide
Glucose,C10H14N1O5,629.69,N/A,116.567,Carbohydrate
Adenosine triphosphate,C10H20N1O7,699.34,6.99,53.599,Neurotransmitter
Adenosine triphosphate,C17H9N2O1,336.06,4.65,253.09,Alkaloid
Serotonin,C14H34N1O1,149.38,N/A,954.982,Neurotransmitter
Aspirin,C11H27N5O4,327.85,5.54,51.022,Hormone
Serotonin,C16H16N5O2,775.51,13.02,346.944,Hormone
Adrenaline,C17H3N1O5,212.72,N/A,133.091,Neurotransmitter
Dopamine,C18H33N2O0,764.11,10.29,69.293,Hormone
Urea,C6H23N0O4,153.68,10.13,982.024,Nucleotide
Serotonin,C5H17N3O1,852.26,12.58,217.377,Nucleotide
Adenosine triphosphate,C9H34N5O5,417.31,3.15,23.12,Alkaloid
Urea,C20H9N0O3,51.93,7.8,985.973,Hormone
Adrenaline,C1H26N4O8,832.91,1.22,250.828,Alkaloid
Serotonin,C6H12N2O7,665.75,N/A,19.143,Nucleotide
Aspirin,C19H27N5O1,331.03,4.78,985.604,Nucleotide
Adenosine triphosphate,C18H33N3O3,668.27,7.9,185.624,Organic Compound
Adrenaline,C15H6N1O5,263.56,9.84,122.138,Neurotransmitter
Urea,C15H25N0O5,660.64,3.34,586.902,Neurotransmitter
Adenosine triphosphate,C8H36N4O4,931.39,3.49,822.23,Neurotransmitter
Caffeine,C13H27N4O9,567.13,8.51,655.068,Hormone
Aspirin,C20H11N5O4,703.96,2.34,336.163,Lipid
Aspirin,C16H31N3O6,452.26,13.83,36.295,Lipid
Caffeine,C18H10N1O7,498.05,11.66,481.995,Organic Compound
Adrenaline,C8H19N5O1,62.65,13.95,555.902,Carbohydrate
Cholesterol,C11H19N1O4,102.61,N/A,766.274,Amide
Cholesterol,C8H4N1O9,736.71,13.16,47.639,Alkaloid
Ethanol,C5H15N2O9,941.35,2.55,158.361,Neurotransmitter
Dopamine,C1H24N1O7,431.45,3.12,954.423,Amide
Glucose,C9H6N0O9,591.17,3.23,556.928,Hormone
Adenosine triphosphate,C14H39N2O3,326.45,13.5,310.226,Nucleotide
Glucose,C9H19N4O8,421.43,5.52,508.078,Neurotransmitter
Urea,C9H13N5O10,529.09,N/A,729.899,Lipid
Urea,C13H16N0O1,470.42,11.46,860.824,Organic Compound
Caffeine,C7H3N1O4,204.33,8.85,600.891,Alkaloid
Serotonin,C8H38N1O10,779.57,N/A,132.012,Alkaloid
Serotonin,C19H11N3O2,63.29,3.39,67.862,Neurotransmitter
Glucose,C3H26N0O10,692.07,7.2,342.402,Lipid
Adrenaline,C19H18N1O1,677.73,13.5,500.556,Hormone
Cholesterol,C18H18N0O5,673.55,8.28,132.656,Carbohydrate
Urea,C2H9N2O8,702.14,6.68,108.892,Nucleotide
Dopamine,C10H40N5O4,896.23,12.87,631.074,Nucleotide
Dopamine,C6H34N5O3,169.36,11.36,588.358,Amide
Aspirin,C9H16N3O4,720.59,1.78,75.432,Carbohydrate
Adrenaline,C3H4N5O0,348.74,2.99,106.181,Organic Compound
Dopamine,C14H16N3O9,172.66,13.09,140.343,Carbohydrate
Cholesterol,C9H37N3O8,808.83,9.65,962.219,Organic Compound
Caffeine,C18H15N2O0,578.48,9.31,890.524,Nucleotide
Ethanol,C9H29N0O2,275.89,3.0,693.335,Neurotransmitter
Aspirin,C10H22N1O10,880.87,12.05,259.703,Lipid
Dopamine,C6H25N0O4,956.39,N/A,513.702,Alkaloid
Dopamine,C8H27N5O1,199.43,11.1,470.386,Carbohydrate
Adrenaline,C5H38N0O0,610.51,2.54,99.191,Hormone
Cholesterol,C4H3N2O5,284.42,11.74,466.41,Lipid
Dopamine,C5H24N5O6,202.51,1.43,712.056,Neurotransmitter
Ethanol,C18H1N0O7,767.89,2.62,903.64,Organic Compound
Ethanol,C20H30N3O2,869.83,4.22,608.789,Carbohydrate
Caffeine,C2H33N3O8,411.61,6.87,146.859,Hormone
Glucose,C6H13N4O9,317.47,2.49,583.128,Amide
Caffeine,C17H19N1O1,442.46,8.95,916.648,Amide
Urea,C17H17N1O5,143.83,6.97,447.139,Neurotransmitter
Caffeine,C9H39N4O10,793.64,6.38,281.713,Hormone
Adenosine triphosphate,C13H18N1O6,128.23,N/A,359.838,Lipid
Aspirin,C19H40N0O7,764.28,N/A,664.901,Carbohydrate
Glucose,C10H13N3O8,264.94,N/A,290.862,Alkaloid
Ethanol,C3H23N0O0,888.88,1.63,239.63,Lipid
Cholesterol,C7H5N3O8,798.33,12.41,713.788,Alkaloid
Ethanol,C1H26N3O4,104.95,11.94,856.823,Alcohol
Adenosine triphosphate,C9H26N0O7,640.88,7.51,256.357,Lipid
Glucose,C12H38N0O5,93.55,12.75,70.939,Nucleotide
Serotonin,C6H16N4O7,126.23,1.62,68.49,Alcohol
Adenosine triphosphate,C5H16N5O6,852.44,13.0,713.239,Nucleotide
Serotonin,C8H18N4O9,817.75,12.21,636.195,Amide
Aspirin,C11H25N3O6,610.56,4.8,54.223,Carbohydrate
Cholesterol,C11H22N5O4,730.71,12.44,199.598,Lipid
Ethanol,C3H36N1O1,708.58,11.85,580.223,Alkaloid
Ethanol,C3H21N2O3,59.55,N/A,909.427,Hormone
Caffeine,C15H24N0O5,752.13,5.62,592.848,Alcohol
Ethanol,C18H7N4O10,72.28,1.34,33.949,Neurotransmitter
Aspirin,C14H19N3O2,735.06,12.87,588.986,Organic Compound
Dopamine,C16H9N4O7,838.95,7.04,174.775,Hormone
Serotonin,C2H23N3O1,942.38,8.29,948.749,Alkaloid
Serotonin,C16H8N5O3,189.5,8.22,866.515,Lipid
Urea,C18H8N5O5,896.42,5.72,340.462,Neurotransmitter
Adenosine triphosphate,C11H9N1O10,741.06,7.91,446.428,Neurotransmitter
Glucose,C1H15N2O10,392.06,5.3,806.322,Alcohol
Dopamine,C17H1N5O5,84.66,1.19,791.454,Amide
Glucose,C10H22N0O6,778.66,11.1,917.577,Nucleotide
Caffeine,C15H20N2O4,586.15,5.31,158.168,Alcohol
Dopamine,C20H31N2O6,226.81,12.88,329.178,Neurotransmitter
Caffeine,C20H22N4O6,70.39,N/A,655.26,Lipid
Urea,C7H11N4O4,874.27,7.87,20.639,Alcohol
Aspirin,C14H16N1O10,985.72,13.0,411.557,Neurotransmitter
Glucose,C12H35N1O10,263.1,12.29,990.574,Neurotransmitter
Ethanol,C3H4N4O0,634.88,N/A,412.46,Nucleotide
Adrenaline,C15H12N1O7,258.13,N/A,278.725,Amide
Urea,C19H18N0O0,543.57,3.04,25.577,Hormone
Aspirin,C20H17N0O1,383.18,1.35,818.798,Carbohydrate
Aspirin,C7H28N0O1,313.29,12.59,239.397,Amide
Cholesterol,C5H6N1O4,897.68,10.54,201.803,Lipid
Serotonin,C17H33N0O1,634.65,13.3,354.627,Hormone
Adrenaline,C11H31N0O9,672.2,1.17,572.236,Amide
Serotonin,C14H15N4O9,456.43,12.64,144.842,Amide
Dopamine,C9H33N2O2,144.57,5.0,267.842,Alcohol
Glucose,C13H22N0O6,995.47,1.83,216.709,Carbohydrate
Adrenaline,C6H26N2O2,98.03,5.81,202.882,Hormone
Cholesterol,C13H25N3O6,74.09,9.37,910.823,Alkaloid
Dopamine,C2H26N2O7,54.72,9.9,789.097,Hormone
Adrenaline,C10H1N5O5,597.71,8.99,648.404,Neurotransmitter
Ethanol,C3H24N1O1,166.44,6.61,728.628,Lipid
Caffeine,C7H14N3O7,68.74,8.86,464.807,Alcohol
Glucose,C13H29N5O0,894.68,N/A,931.61,Lipid
Dopamine,C11H6N5O2,80.2,12.83,251.942,Nucleotide
Aspirin,C14H35N0O5,136.44,N/A,867.194,Organic Compound
Glucose,C17H28N4O5,517.51,6.68,369.496,Alkaloid
Cholesterol,C8H10N5O5,753.91,10.38,159.553,Organic Compound
Glucose,C8H37N5O10,961.39,9.03,686.409,Organic Compound
Glucose,C11H33N2O2,458.87,N/A,794.242,Hormone
Dopamine,C1H25N0O5,408.54,N/A,814.615,Lipid
Adenosine triphosphate,C6H13N5O4,583.75,1.03,729.703,Amide
Cholesterol,C3H25N4O10,228.96,9.14,51.775,Alcohol
Adrenaline,C14H5N4O6,258.41,N/A,726.732,Nucleotide
Dopamine,C10H28N2O7,900.32,N/A,645.805,Amide
Serotonin,C12H25N2O8,101.51,4.63,619.376,Lipid
Adrenaline,C4H22N3O7,490.61,7.99,706.172,Lipid
Serotonin,C1H5N5O2,837.29,N/A,773.732,Hormone
Serotonin,C20H8N1O1,869.02,5.99,778.375,Alcohol
Caffeine,C10H8N0O10,690.44,10.02,817.954,Alkaloid
Urea,C18H18N0O6,155.67,5.34,484.83,Alcohol
Urea,C3H26N3O1,284.86,3.85,519.031,Lipid
Caffeine,C3H12N3O1,91.64,N/A,697.934,Nucleotide
Caffeine,C2H19N1O8,973.47,9.2,372.564,Nucleotide
Dopamine,C12H34N0O8,184.21,6.19,447.921,Nucleotide
Cholesterol,C20H37N2O2,883.12,12.31,775.777,Alkaloid
Ethanol,C5H25N4O10,736.61,N/A,266.377,Amide
Adenosine triphosphate,C15H1N4O5,269.58,4.04,626.622,Alkaloid
Dopamine,C16H17N0O6,667.33,3.14,997.966,Alkaloid
Glucose,C6H28N0O0,703.57,1.38,354.156,Alkaloid
Glucose,C12H22N2O0,780.99,2.83,579.933,Neurotransmitter
Caffeine,C1H24N4O4,558.61,12.34,969.796,Alcohol
Ethanol,C1H31N3O8,588.69,8.35,267.87,Carbohydrate
Aspirin,C5H8N1O1,255.81,3.03,67.302,Alcohol
Aspirin,C7H34N4O9,227.85,12.21,990.786,Alcohol
Glucose,C15H3N1O0,385.02,11.36,269.801,Alkaloid
Urea,C17H30N5O7,107.36,13.09,996.829,Alkaloid
Ethanol,C9H13N4O3,475.79,8.7,461.174,Alcohol
Dopamine,C1H27N0O0,556.87,2.61,294.229,Neurotransmitter
Aspirin,C19H4N4O6,398.04,2.58,260.728,Amide
Aspirin,C12H38N5O2,763.53,5.16,888.341,Alkaloid
Adenosine triphosphate,C8H23N1O3,461.64,N/A,525.217,Lipid
Aspirin,C13H36N3O6,806.41,4.34,938.603,Alkaloid
Ethanol,C12H14N2O0,340.76,4.98,663.354,Carbohydrate
Serotonin,C8H1N4O6,554.66,N/A,299.951,Alkaloid
Dopamine,C11H12N5O5,904.31,N/A,698.665,Alkaloid
Ethanol,C19H11N2O1,118.58,8.61,512.288,Hormone
Glucose,C14H25N3O5,756.93,4.86,270.534,Lipid
Caffeine,C4H3N5O2,522.77,8.94,723.048,Alcohol
