compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C14H34N0O7,72.68,7.54,197.309,Hormone
Adenosine triphosphate,C8H37N5O5,917.99,N/A,473.398,Hormone
Aspirin,C16H21N0O4,880.7,3.41,615.4,Nucleotide
Cholesterol,C10H16N2O6,702.88,N/A,623.992,Alkaloid
Adenosine triphosphate,C2H26N4O9,470.05,10.28,386.609,Alkaloid
Aspirin,C11H1N1O5,752.32,10.7,167.745,Alkaloid
Adenosine triphosphate,C20H30N4O9,591.02,8.91,859.607,Hormone
Aspirin,C12H37N0O5,335.28,7.79,603.646,Amide
Aspirin,C19H14N1O3,945.06,13.62,782.59,Neurotransmitter
Serotonin,C15H2N0O8,201.35,8.89,812.604,Lipid
Caffeine,C13H10N5O1,490.88,3.33,473.788,Organic Compound
Cholesterol,C20H38N3O2,272.25,8.18,261.625,Neurotransmitter
Ethanol,C12H34N5O0,661.14,N/A,275.001,Lipid
Adrenaline,C4H37N3O4,481.23,7.71,428.437,Alcohol
Cholesterol,C11H37N1O4,824.89,N/A,250.976,Alkaloid
Dopamine,C12H14N0O0,320.54,N/A,375.283,Nucleotide
Serotonin,C10H16N1O2,649.14,10.12,457.453,Amide
Aspirin,C18H20N0O5,645.17,1.06,840.021,Amide
Serotonin,C8H12N4O8,71.65,5.13,556.522,Nucleotide
Serotonin,C2H18N5O4,795.22,5.59,223.229,Neurotransmitter
Aspirin,C16H40N2O6,875.98,N/A,506.831,Nucleotide
Adenosine triphosphate,C19H27N1O2,973.98,6.36,974.816,Amide
Adenosine triphosphate,C6H24N4O1,500.94,N/A,408.307,Alcohol
Serotonin,C13H34N3O1,264.47,9.4,89.44,Amide
Dopamine,C1H6N1O1,634.88,12.72,996.908,Alkaloid
Caffeine,C19H21N2O7,487.73,6.59,193.187,Hormone
Glucose,C19H34N2O8,223.01,12.19,786.299,Carbohydrate
Adrenaline,C16H9N3O9,906.09,3.47,414.025,Amide
Aspirin,C3H13N1O2,137.98,N/A,443.038,Carbohydrate
Glucose,C1H15N2O7,853.85,2.36,924.953,Organic Compound
Adenosine triphosphate,C15H40N4O8,907.72,5.18,594.176,Alcohol
Aspirin,C6H7N2O4,650.96,10.26,19.383,Organic Compound
Dopamine,C5H4N3O6,772.06,12.94,77.453,Nucleotide
Adrenaline,C19H35N2O8,105.46,6.68,837.751,Hormone
Adenosine triphosphate,C14H11N5O3,302.63,11.24,758.91,Alcohol
Ethanol,C13H15N5O6,151.99,N/A,456.846,Lipid
Glucose,C11H36N5O8,370.65,13.01,704.09,Hormone
Serotonin,C5H24N3O9,90.27,N/A,484.064,Hormone
Aspirin,C7H31N5O5,256.34,N/A,204.755,Amide
Serotonin,C6H21N3O2,793.03,N/A,51.015,Hormone
Adrenaline,C11H26N4O5,296.31,10.89,308.554,Nucleotide
Cholesterol,C3H33N1O2,482.58,12.53,396.501,Carbohydrate
Glucose,C6H25N0O2,66.16,13.5,488.437,Alkaloid
Urea,C10H17N0O9,244.51,N/A,969.017,Hormone
Dopamine,C8H27N1O9,837.65,11.42,210.861,Lipid
Serotonin,C19H32N1O10,653.87,13.51,473.678,Neurotransmitter
Serotonin,C9H26N4O6,53.94,8.0,276.036,Neurotransmitter
Dopamine,C15H31N2O7,202.28,2.68,608.104,Amide
Adenosine triphosphate,C4H5N5O9,798.19,3.98,970.249,Lipid
Serotonin,C7H2N1O7,353.1,3.1,467.313,Organic Compound
Dopamine,C15H8N2O6,935.5,8.61,295.799,Lipid
Serotonin,C8H6N0O7,235.7,N/A,110.457,Hormone
Urea,C6H6N4O4,343.15,2.21,476.391,Organic Compound
Adenosine triphosphate,C7H39N3O5,569.95,N/A,65.795,Carbohydrate
Glucose,C14H22N0O9,891.44,6.24,198.489,Alcohol
Aspirin,C12H25N1O10,100.09,1.99,542.762,Carbohydrate
Dopamine,C7H17N4O3,846.3,9.36,793.935,Hormone
Caffeine,C16H8N0O8,414.12,12.81,212.022,Lipid
Aspirin,C18H6N2O0,169.28,9.36,653.443,Carbohydrate
Ethanol,C18H24N3O7,485.81,N/A,37.498,Alcohol
Caffeine,C10H16N2O10,391.1,7.4,24.82,Carbohydrate
Dopamine,C1H29N4O7,496.67,11.8,538.942,Amide
Adrenaline,C6H14N1O9,687.1,1.31,94.912,Nucleotide
Adenosine triphosphate,C17H35N0O6,852.45,N/A,99.047,Nucleotide
Cholesterol,C11H15N5O10,960.85,12.55,325.466,Alkaloid
Glucose,C16H7N0O5,707.53,5.58,146.993,Nucleotide
Serotonin,C3H1N5O8,85.61,3.69,263.353,Amide
Ethanol,C7H27N1O10,489.16,N/A,351.376,Neurotransmitter
Adrenaline,C7H28N5O6,786.58,N/A,113.932,Alcohol
Dopamine,C18H39N3O1,251.79,14.0,521.335,Nucleotide
Adenosine triphosphate,C9H23N4O7,389.52,2.35,448.673,Alkaloid
Adenosine triphosphate,C2H6N5O10,223.32,8.31,792.221,Alcohol
Aspirin,C1H39N0O5,337.46,8.31,607.731,Carbohydrate
Adenosine triphosphate,C19H26N3O8,370.74,9.03,981.268,Hormone
Dopamine,C16H37N4O2,840.83,N/A,377.72,Hormone
Aspirin,C12H12N3O6,165.75,N/A,45.178,Alcohol
Adrenaline,C6H40N3O7,210.89,2.62,417.619,Nucleotide
Urea,C10H15N1O9,410.17,8.62,362.466,Alcohol
Caffeine,C20H16N5O3,480.19,5.43,522.728,Alkaloid
Dopamine,C9H31N0O6,340.94,N/A,604.093,Hormone
Aspirin,C6H25N3O5,155.0,9.95,28.997,Hormone
Ethanol,C14H28N5O1,583.31,4.77,332.909,Lipid
Aspirin,C16H38N3O8,566.12,4.68,103.86,Neurotransmitter
Glucose,C10H30N5O2,751.13,N/A,125.38,Amide
Cholesterol,C13H38N1O3,768.57,N/A,537.323,Nucleotide
Urea,C9H31N1O8,572.98,1.58,733.428,Neurotransmitter
Serotonin,C20H34N2O0,722.58,N/A,709.166,Alkaloid
Ethanol,C10H15N4O7,55.55,4.75,398.211,Amide
Caffeine,C4H29N4O6,244.91,9.0,809.367,Organic Compound
Dopamine,C12H3N5O6,287.86,4.39,313.013,Alcohol
Urea,C1H15N0O8,318.41,N/A,333.913,Lipid
Ethanol,C18H30N3O10,305.51,3.8,737.02,Carbohydrate
Urea,C20H16N5O8,488.08,1.08,21.159,Alcohol
Adrenaline,C16H26N2O6,763.9,1.03,270.358,Alcohol
Ethanol,C17H30N3O2,444.15,8.55,782.658,Alkaloid
Ethanol,C10H14N0O8,806.26,7.61,59.008,Lipid
Glucose,C6H9N1O3,397.86,N/A,190.434,Amide
Ethanol,C6H27N0O8,380.18,12.61,286.036,Carbohydrate
Cholesterol,C15H5N5O8,740.08,4.1,343.767,Neurotransmitter
Aspirin,C17H21N0O2,822.63,8.64,492.148,Nucleotide
Caffeine,C1H31N3O7,828.53,7.06,691.928,Alcohol
Caffeine,C19H18N4O1,202.28,N/A,539.673,Lipid
Glucose,C8H21N5O1,457.77,11.68,407.792,Lipid
Glucose,C3H4N3O10,758.29,N/A,6.615,Alkaloid
Urea,C6H7N5O4,178.04,1.07,19.131,Alcohol
Caffeine,C5H32N2O1,584.42,2.27,418.616,Hormone
Urea,C15H13N2O1,696.32,12.17,806.712,Nucleotide
Aspirin,C2H38N3O9,145.15,6.66,635.671,Lipid
Cholesterol,C9H32N2O0,341.76,5.19,13.125,Alkaloid
Caffeine,C10H20N0O2,469.68,2.18,456.008,Carbohydrate
Urea,C19H19N0O7,661.7,10.91,90.175,Hormone
Adrenaline,C17H2N3O0,812.64,8.06,175.553,Alkaloid
Glucose,C8H32N5O9,575.74,N/A,939.629,Alkaloid
Caffeine,C16H3N3O8,113.12,11.82,335.199,Hormone
Ethanol,C13H16N2O10,371.37,13.24,323.08,Alcohol
Adrenaline,C19H32N2O1,387.65,6.51,979.549,Lipid
Urea,C8H19N4O6,713.64,2.24,892.693,Carbohydrate
Urea,C12H2N0O9,475.56,10.3,381.215,Organic Compound
Glucose,C12H11N0O5,306.31,N/A,637.778,Nucleotide
Adenosine triphosphate,C1H33N3O4,419.17,7.92,628.313,Carbohydrate
Serotonin,C17H28N2O3,513.61,N/A,670.561,Nucleotide
Ethanol,C19H40N1O5,82.9,8.71,327.454,Amide
Caffeine,C19H30N4O10,120.93,6.01,240.308,Lipid
