compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H25N3O9,432.85,7.5,890.772,Organic Compound
Cholesterol,C7H13N4O8,342.64,2.9,866.676,Lipid
Serotonin,C6H1N4O4,271.9,7.41,248.519,Lipid
Aspirin,C5H16N5O8,107.38,13.4,131.58,Lipid
Glucose,C17H35N5O6,294.92,4.83,832.751,Alcohol
Ethanol,C9H19N4O2,563.54,4.99,388.103,Alkaloid
Caffeine,C13H10N5O8,141.27,9.76,232.897,Lipid
Ethanol,C19H31N5O1,120.75,11.17,740.193,Alkaloid
Ethanol,C12H3N0O9,285.34,13.62,364.468,Alcohol
Aspirin,C17H14N1O5,114.85,7.05,945.646,Hormone
Adrenaline,C15H11N5O7,615.02,N/A,495.785,Carbohydrate
Ethanol,C1H20N3O2,911.86,N/A,283.352,Amide
Dopamine,C20H9N2O4,580.38,N/A,509.31,Carbohydrate
Glucose,C16H12N2O6,559.11,13.71,37.972,Alcohol
Urea,C2H19N2O0,151.6,N/A,168.412,Alkaloid
Adrenaline,C7H18N5O6,587.95,6.68,799.346,Alcohol
Caffeine,C5H24N5O3,275.78,2.46,363.068,Amide
Ethanol,C19H21N1O9,322.86,9.14,183.159,Amide
Caffeine,C14H10N3O3,75.79,8.98,93.392,Amide
Serotonin,C17H2N1O5,562.78,10.9,255.569,Carbohydrate
Aspirin,C13H30N4O7,93.11,N/A,313.806,Alkaloid
Caffeine,C15H26N5O10,84.27,1.23,499.921,Hormone
Urea,C18H28N0O0,161.57,10.25,580.909,Neurotransmitter
Urea,C11H13N4O2,129.17,6.73,158.399,Neurotransmitter
Serotonin,C17H17N2O5,838.35,12.75,364.696,Neurotransmitter
Adrenaline,C5H21N2O8,741.56,2.03,853.217,Neurotransmitter
Ethanol,C20H15N0O7,745.71,3.54,371.19,Carbohydrate
Dopamine,C20H13N0O3,974.22,9.92,169.106,Lipid
Ethanol,C12H23N2O9,660.69,N/A,795.344,Nucleotide
Adrenaline,C7H40N5O1,709.1,N/A,134.676,Alcohol
Urea,C6H4N5O5,398.45,1.53,287.655,Neurotransmitter
Dopamine,C9H34N5O2,812.53,10.45,663.427,Nucleotide
Glucose,C2H38N1O10,867.9,11.84,898.554,Neurotransmitter
Adenosine triphosphate,C16H17N2O8,693.41,12.32,130.796,Nucleotide
Cholesterol,C7H22N3O1,155.1,N/A,231.225,Hormone
Urea,C7H15N1O0,477.72,11.72,315.984,Alkaloid
Caffeine,C9H24N1O4,532.94,6.31,119.908,Nucleotide
Adrenaline,C15H23N1O6,378.3,N/A,911.164,Hormone
Dopamine,C10H21N4O8,684.71,7.46,158.138,Hormone
Urea,C17H13N1O8,884.55,8.7,830.71,Alkaloid
Adrenaline,C2H21N1O8,314.85,4.2,795.16,Amide
Serotonin,C8H24N3O0,374.84,3.63,497.129,Amide
Cholesterol,C2H32N1O5,248.08,2.82,897.238,Organic Compound
Adenosine triphosphate,C18H39N2O5,822.1,2.09,659.055,Alcohol
Adenosine triphosphate,C10H34N0O2,218.18,4.76,455.014,Neurotransmitter
Dopamine,C17H2N2O6,450.85,N/A,29.999,Organic Compound
Adrenaline,C15H29N3O0,969.52,9.17,482.748,Lipid
Caffeine,C9H28N2O6,333.74,4.82,55.006,Neurotransmitter
Glucose,C12H29N4O6,796.3,1.63,100.255,Carbohydrate
Adrenaline,C18H34N4O7,758.37,13.4,384.271,Organic Compound
Glucose,C13H29N2O1,974.08,3.07,429.736,Carbohydrate
Glucose,C20H18N5O2,55.61,1.23,671.444,Carbohydrate
Adenosine triphosphate,C19H28N4O3,226.05,2.34,361.007,Alcohol
Caffeine,C10H2N3O7,996.24,9.51,101.545,Hormone
Glucose,C20H26N1O9,981.6,7.75,674.185,Nucleotide
Adenosine triphosphate,C1H25N4O10,366.72,2.44,865.94,Hormone
Caffeine,C19H15N4O6,115.1,8.26,295.168,Organic Compound
Urea,C11H14N2O6,871.35,11.16,313.684,Alkaloid
Serotonin,C17H21N0O7,806.73,7.97,882.667,Amide
Ethanol,C12H12N5O5,77.36,11.81,633.558,Hormone
Aspirin,C14H34N4O7,364.73,11.73,296.737,Nucleotide
Adenosine triphosphate,C4H30N3O10,171.2,5.57,567.305,Carbohydrate
Serotonin,C1H38N3O8,615.43,2.15,794.291,Organic Compound
Adrenaline,C12H19N0O4,964.13,1.48,494.229,Nucleotide
Adrenaline,C17H6N3O5,202.1,11.5,466.695,Carbohydrate
Serotonin,C10H31N1O0,446.62,N/A,397.821,Alcohol
Dopamine,C12H9N0O9,217.78,8.2,239.696,Alcohol
Aspirin,C9H19N2O4,232.57,2.59,506.235,Hormone
Caffeine,C17H5N5O9,349.68,N/A,302.284,Alcohol
Adrenaline,C11H6N3O0,553.8,4.57,647.553,Hormone
Ethanol,C4H40N4O2,711.89,8.99,390.802,Amide
Ethanol,C1H7N2O0,803.93,12.48,18.666,Alcohol
Ethanol,C5H28N3O5,673.39,4.47,26.33,Alcohol
Adrenaline,C19H23N0O0,356.12,N/A,68.235,Hormone
Caffeine,C17H21N0O9,993.11,2.62,151.841,Carbohydrate
Ethanol,C12H1N0O5,157.71,6.58,300.459,Alkaloid
Urea,C2H14N4O2,766.97,11.05,598.089,Neurotransmitter
Ethanol,C16H21N4O9,497.2,6.5,565.127,Carbohydrate
Urea,C18H6N2O7,727.1,10.93,948.984,Carbohydrate
Cholesterol,C8H5N0O7,408.89,9.45,220.617,Neurotransmitter
Adenosine triphosphate,C17H39N0O1,203.5,N/A,300.612,Amide
Urea,C8H27N1O6,283.7,13.5,106.041,Lipid
Cholesterol,C18H1N5O8,575.44,5.63,814.805,Hormone
Urea,C18H31N0O0,946.34,N/A,170.512,Organic Compound
Cholesterol,C18H2N0O7,930.79,5.88,763.438,Lipid
Urea,C17H17N2O6,955.91,11.77,786.944,Amide
Glucose,C19H2N0O1,121.1,8.85,975.253,Lipid
Ethanol,C20H19N2O2,662.86,9.86,608.573,Organic Compound
Urea,C13H16N5O6,595.02,5.64,187.809,Neurotransmitter
Caffeine,C3H32N5O6,213.73,N/A,114.733,Organic Compound
Urea,C2H13N1O2,521.0,N/A,991.322,Nucleotide
Serotonin,C10H11N4O7,584.35,5.25,249.172,Alcohol
Urea,C2H27N5O1,290.47,N/A,151.017,Alcohol
Glucose,C14H15N1O3,615.13,N/A,430.816,Carbohydrate
Aspirin,C7H24N1O7,576.73,13.47,205.248,Amide
Adenosine triphosphate,C1H14N3O6,233.54,N/A,762.483,Lipid
Serotonin,C13H23N1O6,420.35,7.81,863.277,Neurotransmitter
Dopamine,C1H3N2O5,396.63,1.14,437.163,Alcohol
Caffeine,C7H20N5O4,244.52,7.4,196.937,Hormone
Urea,C17H34N5O9,608.84,5.06,999.305,Amide
Ethanol,C4H20N5O8,802.67,2.54,356.166,Lipid
Urea,C6H4N5O7,334.41,12.29,956.355,Amide
Aspirin,C17H1N5O4,248.1,12.51,663.345,Nucleotide
Dopamine,C16H6N0O9,997.48,11.74,149.366,Organic Compound
Urea,C8H24N1O3,133.77,6.27,296.487,Hormone
Urea,C14H5N4O8,377.13,8.98,62.501,Amide
Cholesterol,C20H25N1O9,296.9,4.69,566.184,Carbohydrate
Urea,C11H13N2O9,56.48,N/A,847.627,Neurotransmitter
Caffeine,C2H8N5O5,351.92,13.43,421.646,Nucleotide
Aspirin,C19H39N1O5,326.44,11.21,789.494,Lipid
Urea,C18H11N0O5,912.88,N/A,240.75,Carbohydrate
Adrenaline,C10H34N1O6,378.62,13.75,368.048,Lipid
Glucose,C13H14N1O4,559.01,N/A,13.719,Nucleotide
Adenosine triphosphate,C11H12N0O3,134.58,1.24,508.707,Nucleotide
Caffeine,C4H24N3O2,73.86,N/A,82.253,Organic Compound
Serotonin,C11H29N3O8,706.93,N/A,597.237,Neurotransmitter
Cholesterol,C7H5N4O1,235.57,10.41,712.517,Hormone
Ethanol,C2H13N3O2,586.67,12.26,837.293,Lipid
Adenosine triphosphate,C11H30N1O10,346.41,2.11,244.503,Carbohydrate
Caffeine,C19H26N5O4,941.6,2.79,263.308,Hormone
Dopamine,C18H4N0O8,827.07,4.16,93.935,Alcohol
Adenosine triphosphate,C8H14N1O0,881.03,12.91,150.653,Organic Compound
Cholesterol,C3H21N0O5,616.58,13.94,611.939,Hormone
Adrenaline,C1H35N5O7,860.14,3.64,748.845,Alkaloid
Adrenaline,C17H7N2O2,366.69,12.18,773.537,Carbohydrate
Aspirin,C12H31N1O0,198.36,3.3,228.131,Lipid
Cholesterol,C13H36N4O10,530.01,13.78,543.975,Nucleotide
Dopamine,C2H24N2O6,479.49,N/A,233.592,Nucleotide
Adenosine triphosphate,C13H12N2O6,390.13,N/A,625.896,Organic Compound
Caffeine,C15H38N0O0,604.95,11.08,567.125,Lipid
Adenosine triphosphate,C10H20N2O5,171.45,N/A,541.905,Carbohydrate
Glucose,C5H29N4O0,906.54,1.67,941.304,Organic Compound
Adrenaline,C3H23N0O0,813.26,N/A,720.562,Alkaloid
Glucose,C9H12N5O9,211.23,N/A,240.893,Nucleotide
Ethanol,C10H22N5O7,127.67,2.67,225.395,Lipid
Cholesterol,C16H8N4O6,476.42,9.45,895.396,Nucleotide
Adrenaline,C1H40N3O7,240.1,2.46,17.577,Organic Compound
Caffeine,C2H40N4O10,222.1,4.84,842.355,Organic Compound
Aspirin,C1H4N4O9,82.78,13.07,966.975,Organic Compound
Serotonin,C17H3N1O3,794.04,N/A,498.591,Lipid
Ethanol,C3H30N5O7,275.31,3.57,512.186,Alkaloid
Caffeine,C10H34N2O1,962.05,6.19,103.134,Carbohydrate
Adenosine triphosphate,C2H17N3O9,581.57,9.65,833.294,Alcohol
Glucose,C8H37N0O9,800.35,6.32,612.923,Amide
Caffeine,C18H28N5O4,628.43,N/A,6.277,Hormone
Glucose,C16H36N4O10,919.04,12.97,566.756,Organic Compound
Aspirin,C5H15N1O1,517.73,N/A,507.125,Organic Compound
Serotonin,C7H27N5O2,990.22,8.31,479.658,Carbohydrate
Adenosine triphosphate,C12H18N2O3,582.46,6.42,282.6,Alcohol
Urea,C11H6N5O8,118.47,7.44,382.488,Nucleotide
Adenosine triphosphate,C6H9N4O5,617.05,6.13,9.942,Alkaloid
Adrenaline,C5H25N5O4,364.43,3.84,604.03,Neurotransmitter
Adenosine triphosphate,C18H1N3O8,408.74,13.31,852.381,Carbohydrate
Dopamine,C14H2N0O4,307.69,5.55,938.66,Organic Compound
Cholesterol,C11H2N2O6,176.49,N/A,340.261,Carbohydrate
Dopamine,C13H5N1O5,158.59,10.58,232.657,Carbohydrate
Aspirin,C2H10N4O7,813.89,6.65,876.623,Alcohol
Adrenaline,C14H16N1O9,214.88,8.04,260.486,Alcohol
Adenosine triphosphate,C14H39N4O3,146.13,8.83,880.854,Organic Compound
Adenosine triphosphate,C4H31N5O10,442.14,3.29,928.36,Alcohol
Urea,C9H21N0O10,843.37,12.96,422.158,Amide
Caffeine,C10H2N2O3,131.64,2.42,154.334,Alkaloid
Glucose,C6H28N1O10,275.87,9.4,187.429,Alkaloid
Ethanol,C1H32N4O5,404.74,N/A,132.827,Lipid
Cholesterol,C15H35N1O5,628.91,8.55,403.984,Alkaloid
Glucose,C13H23N2O9,193.76,10.0,893.945,Amide
Dopamine,C1H19N5O2,616.35,12.46,819.975,Hormone
Adenosine triphosphate,C12H36N0O2,149.49,1.11,585.865,Carbohydrate
Aspirin,C15H33N1O8,658.64,12.42,736.305,Organic Compound
Adrenaline,C4H8N0O7,793.59,3.27,616.69,Hormone
Serotonin,C10H15N5O2,608.21,N/A,45.48,Alcohol
Ethanol,C8H28N5O6,670.03,3.87,688.356,Hormone
Dopamine,C15H28N2O6,417.1,7.5,673.142,Nucleotide
Adenosine triphosphate,C3H22N3O4,837.69,11.47,523.235,Hormone
Aspirin,C9H34N0O5,753.3,N/A,435.494,Carbohydrate
Adenosine triphosphate,C16H29N1O4,677.34,N/A,508.381,Alkaloid
Adrenaline,C5H21N0O5,60.54,N/A,775.285,Alcohol
Adrenaline,C9H31N2O6,737.74,1.01,710.298,Alkaloid
Ethanol,C7H2N0O8,649.92,4.97,967.871,Organic Compound
Cholesterol,C18H38N3O8,647.28,N/A,3.754,Amide
Dopamine,C5H25N5O1,486.94,7.2,748.873,Hormone
Serotonin,C18H3N3O7,910.07,11.47,556.613,Amide
Adrenaline,C10H30N5O3,672.86,7.93,335.115,Organic Compound
Caffeine,C9H4N0O4,206.49,2.81,982.573,Alkaloid
Adrenaline,C18H14N3O7,772.81,2.76,531.574,Alcohol
Caffeine,C3H33N2O5,826.08,7.1,781.862,Hormone
Caffeine,C10H20N3O7,617.56,2.39,360.856,Organic Compound
Cholesterol,C14H10N4O8,784.04,8.05,125.514,Amide
Glucose,C7H37N5O4,324.11,N/A,541.237,Nucleotide
Cholesterol,C14H23N4O3,762.98,N/A,326.379,Neurotransmitter
Adrenaline,C11H21N4O4,232.85,2.18,397.728,Nucleotide
Adenosine triphosphate,C14H31N5O1,267.49,N/A,595.846,Hormone
Aspirin,C15H28N0O6,775.42,12.01,267.777,Organic Compound
Cholesterol,C20H21N5O6,657.81,12.78,704.994,Lipid
Adrenaline,C9H27N1O5,87.56,13.0,383.784,Nucleotide
Glucose,C8H2N3O3,444.14,5.92,672.463,Amide
Urea,C5H32N5O4,746.36,6.51,722.873,Neurotransmitter
Adenosine triphosphate,C6H35N2O0,612.67,N/A,969.855,Neurotransmitter
Dopamine,C17H35N3O6,636.85,9.63,64.718,Alkaloid
Aspirin,C9H39N5O8,98.28,N/A,950.936,Amide
Ethanol,C3H30N0O6,207.36,N/A,732.728,Neurotransmitter
Glucose,C5H34N4O9,415.16,12.4,814.733,Nucleotide
Adenosine triphosphate,C15H24N1O10,359.82,11.67,197.211,Lipid
Glucose,C8H35N4O8,369.49,10.62,426.793,Amide
Ethanol,C15H4N1O2,848.72,N/A,864.947,Amide
Dopamine,C14H27N2O8,183.04,3.68,946.19,Amide
Adenosine triphosphate,C9H12N1O0,533.64,N/A,613.6,Hormone
Caffeine,C4H7N0O4,84.18,N/A,64.322,Nucleotide
Serotonin,C11H29N1O2,608.07,13.62,908.159,Hormone
Adenosine triphosphate,C8H4N4O8,996.31,4.24,580.164,Hormone
Aspirin,C18H24N3O5,890.6,6.47,635.305,Nucleotide
Ethanol,C13H18N3O1,679.8,N/A,475.753,Neurotransmitter
Dopamine,C5H16N2O4,439.05,11.86,392.38,Organic Compound
Caffeine,C5H8N3O1,716.02,8.22,306.07,Nucleotide
Cholesterol,C17H9N1O2,510.84,13.74,73.972,Lipid
Adrenaline,C4H32N3O4,691.31,N/A,125.681,Organic Compound
Adenosine triphosphate,C6H31N4O0,692.19,1.12,66.454,Alcohol
Urea,C20H13N5O9,96.69,13.36,941.353,Lipid
Dopamine,C11H40N0O1,118.1,8.92,437.735,Hormone
Ethanol,C3H40N2O8,738.85,12.75,873.16,Organic Compound
Caffeine,C7H34N0O3,794.67,N/A,266.127,Amide
Glucose,C5H16N3O8,746.09,8.84,464.046,Nucleotide
Adenosine triphosphate,C13H35N1O5,497.7,1.26,972.438,Neurotransmitter
Caffeine,C5H31N1O10,949.78,10.02,841.735,Hormone
Serotonin,C3H14N4O2,383.4,6.59,530.768,Amide
Urea,C8H14N4O5,734.06,12.69,524.023,Alcohol
Ethanol,C14H31N4O1,528.2,13.44,926.615,Hormone
Aspirin,C16H40N4O0,458.45,11.2,604.455,Amide
Caffeine,C2H36N5O7,319.79,1.88,258.423,Nucleotide
Serotonin,C6H16N0O2,530.64,13.45,381.091,Hormone
Adenosine triphosphate,C10H15N5O6,314.99,3.45,949.794,Lipid
Urea,C11H17N4O9,281.45,10.72,629.951,Carbohydrate
Cholesterol,C5H3N2O2,943.63,6.48,710.438,Nucleotide
Adrenaline,C2H21N5O0,815.85,3.22,633.417,Nucleotide
Cholesterol,C19H24N1O2,941.12,2.38,459.142,Lipid
Adenosine triphosphate,C7H27N3O7,845.38,8.84,507.436,Hormone
Aspirin,C4H18N1O10,541.13,9.79,946.268,Lipid
Aspirin,C15H21N0O0,180.33,1.29,96.604,Organic Compound
Serotonin,C4H18N5O9,938.12,12.85,134.584,Hormone
Serotonin,C18H21N2O1,370.46,8.85,216.128,Alcohol
Ethanol,C11H27N0O8,547.61,9.89,608.472,Nucleotide
Serotonin,C6H20N4O10,584.37,9.44,406.084,Nucleotide
Glucose,C11H32N5O9,911.96,1.06,515.662,Neurotransmitter
Glucose,C6H30N3O10,596.6,N/A,240.677,Nucleotide
Cholesterol,C5H4N2O6,832.64,10.78,996.114,Lipid
Cholesterol,C15H30N0O5,472.91,8.86,674.791,Neurotransmitter
Ethanol,C15H28N0O9,723.02,8.07,623.194,Amide
Adenosine triphosphate,C12H40N3O1,54.03,13.51,878.713,Nucleotide
Serotonin,C10H32N4O5,869.39,1.78,944.381,Neurotransmitter
Urea,C10H10N3O3,435.82,N/A,856.532,Nucleotide
Adrenaline,C18H5N1O10,872.25,8.49,438.122,Organic Compound
Serotonin,C10H17N0O2,196.9,13.35,793.331,Hormone
Ethanol,C2H34N4O6,985.09,3.94,666.226,Carbohydrate
Adrenaline,C7H12N4O8,987.34,13.06,668.177,Alkaloid
Adrenaline,C19H26N0O2,789.0,3.35,817.494,Amide
Cholesterol,C2H37N1O7,835.09,3.94,285.557,Alcohol
Adenosine triphosphate,C19H22N4O4,170.03,N/A,179.003,Nucleotide
Ethanol,C13H28N3O2,867.56,12.03,949.066,Alkaloid
Dopamine,C19H22N5O10,863.49,12.65,300.359,Nucleotide
Ethanol,C5H3N2O10,670.64,8.13,856.426,Nucleotide
Serotonin,C1H3N0O5,289.76,N/A,821.774,Alkaloid
Ethanol,C18H28N5O3,513.88,4.06,602.674,Organic Compound
Ethanol,C17H25N2O3,203.75,3.43,57.551,Carbohydrate
Aspirin,C15H21N2O5,962.76,1.65,168.809,Hormone
Adenosine triphosphate,C19H25N2O9,887.31,N/A,830.115,Nucleotide
Cholesterol,C13H7N0O1,982.76,5.67,671.658,Alkaloid
Glucose,C3H24N5O8,107.47,8.78,136.681,Alcohol
Cholesterol,C3H25N4O8,733.8,8.96,133.595,Amide
Caffeine,C12H6N2O3,605.37,10.75,61.11,Alkaloid
Adrenaline,C3H36N2O10,422.31,9.76,437.648,Organic Compound
Ethanol,C14H3N0O2,830.81,1.39,147.885,Organic Compound
Caffeine,C4H40N1O7,296.12,9.62,811.534,Hormone
Glucose,C2H17N1O6,742.35,5.82,323.857,Alkaloid
Ethanol,C3H12N5O7,428.14,2.83,528.728,Organic Compound
Adenosine triphosphate,C17H20N4O4,711.2,4.59,186.447,Nucleotide
Ethanol,C3H37N4O0,371.67,10.07,812.393,Organic Compound
Caffeine,C8H23N2O5,287.11,7.5,745.179,Hormone
Urea,C19H25N1O9,685.79,2.78,659.614,Hormone
Urea,C8H4N1O4,371.07,10.97,785.307,Amide
Adrenaline,C19H4N4O5,76.27,N/A,537.396,Amide
Aspirin,C5H30N2O3,400.88,N/A,93.815,Lipid
Ethanol,C17H33N0O0,304.4,N/A,281.715,Organic Compound
Aspirin,C17H33N0O6,594.56,10.92,765.595,Alkaloid
Serotonin,C4H19N2O1,734.21,3.04,828.057,Nucleotide
Urea,C6H20N4O8,930.89,N/A,475.495,Nucleotide
Adrenaline,C12H27N4O2,578.83,2.88,644.809,Carbohydrate
Glucose,C13H36N0O9,492.71,2.07,712.861,Carbohydrate
Aspirin,C16H25N4O1,95.95,13.27,600.565,Alkaloid
Cholesterol,C20H17N1O4,693.39,4.36,873.595,Neurotransmitter
Ethanol,C13H34N1O0,886.47,13.87,203.437,Amide
Glucose,C4H34N1O0,919.73,10.79,442.375,Amide
Adenosine triphosphate,C15H36N1O10,385.15,N/A,5.338,Alkaloid
Adenosine triphosphate,C18H1N1O1,630.79,1.35,826.302,Alkaloid
Aspirin,C2H33N2O0,948.78,N/A,166.166,Nucleotide
Adenosine triphosphate,C20H37N3O1,270.65,11.72,36.029,Nucleotide
Urea,C11H32N4O1,980.37,3.55,811.3,Alcohol
Adenosine triphosphate,C7H1N2O9,200.84,6.08,621.494,Amide
Ethanol,C15H4N4O1,493.94,1.24,372.022,Nucleotide
Cholesterol,C12H9N1O3,371.79,3.59,588.43,Alkaloid
Urea,C16H10N3O1,671.41,N/A,290.593,Neurotransmitter
Glucose,C4H14N1O6,839.54,12.66,633.119,Organic Compound
Dopamine,C7H14N5O5,428.32,9.64,473.398,Nucleotide
Serotonin,C7H3N5O10,453.65,N/A,792.107,Nucleotide
Aspirin,C14H34N2O3,437.16,9.95,679.926,Amide
Serotonin,C13H19N0O0,883.81,N/A,129.063,Organic Compound
Urea,C9H15N1O10,984.45,11.42,296.368,Neurotransmitter
Caffeine,C4H28N3O4,218.86,6.55,118.086,Neurotransmitter
Glucose,C3H8N5O6,955.24,3.23,215.476,Carbohydrate
Urea,C19H8N2O1,57.6,12.27,290.248,Lipid
Caffeine,C8H14N2O7,535.21,N/A,77.675,Alcohol
Adenosine triphosphate,C9H35N5O6,163.73,7.4,201.409,Lipid
Glucose,C17H9N4O7,371.01,11.6,386.265,Alcohol
Dopamine,C3H1N3O4,461.99,N/A,627.176,Nucleotide
Serotonin,C2H16N2O5,259.52,6.41,851.506,Carbohydrate
Adenosine triphosphate,C6H7N3O9,820.66,2.62,567.078,Organic Compound
Dopamine,C18H32N5O6,790.5,1.27,577.05,Alkaloid
Caffeine,C13H12N0O8,280.99,11.57,955.227,Alkaloid
Caffeine,C11H5N0O4,585.62,3.67,960.498,Neurotransmitter
Glucose,C18H12N3O9,327.26,4.83,652.117,Organic Compound
Serotonin,C6H16N5O9,678.89,9.84,594.495,Amide
