compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H30N2O1,984.8,3.32,762.257,Alkaloid
Aspirin,C14H32N1O4,94.14,N/A,522.892,Alkaloid
Adenosine triphosphate,C19H20N0O6,857.16,11.01,278.354,Hormone
Serotonin,C15H25N2O0,72.71,4.3,45.667,Carbohydrate
Adrenaline,C10H12N3O2,281.35,N/A,35.382,Nucleotide
Cholesterol,C19H36N1O0,963.94,8.62,232.111,Hormone
Ethanol,C5H14N2O8,831.99,N/A,142.601,Alcohol
Glucose,C19H11N4O2,910.52,1.91,459.762,Alcohol
Aspirin,C3H8N1O5,223.38,5.77,316.167,Organic Compound
Adenosine triphosphate,C11H11N3O6,652.84,7.7,858.668,Lipid
Urea,C17H38N1O0,287.6,N/A,715.247,Nucleotide
Adrenaline,C11H11N2O7,674.11,N/A,679.292,Hormone
Glucose,C2H19N4O9,817.8,5.17,999.023,Organic Compound
Urea,C12H35N0O5,118.92,N/A,515.725,Amide
Ethanol,C14H18N1O9,514.37,N/A,454.172,Alcohol
Adenosine triphosphate,C7H35N0O1,496.18,6.82,286.342,Nucleotide
Glucose,C5H31N3O10,547.01,12.04,737.718,Neurotransmitter
Adrenaline,C14H3N4O8,932.22,8.01,607.706,Nucleotide
Adenosine triphosphate,C14H1N1O7,326.6,2.5,961.24,Alcohol
Aspirin,C14H33N4O7,613.04,N/A,903.762,Hormone
Adenosine triphosphate,C18H28N2O9,297.28,N/A,141.442,Organic Compound
Glucose,C4H28N4O10,267.73,11.84,922.505,Neurotransmitter
Ethanol,C2H24N1O4,994.49,3.22,893.404,Lipid
Aspirin,C7H22N5O2,790.55,N/A,89.667,Neurotransmitter
Cholesterol,C19H24N1O6,222.91,8.62,386.234,Amide
Glucose,C13H2N3O0,700.91,13.25,768.364,Neurotransmitter
Dopamine,C13H6N5O4,114.48,5.49,371.531,Hormone
Caffeine,C15H23N5O9,269.16,12.54,847.296,Carbohydrate
Urea,C6H40N3O0,124.11,10.31,416.833,Carbohydrate
Adrenaline,C7H23N0O9,193.26,N/A,338.474,Alcohol
Serotonin,C17H31N4O9,704.61,N/A,16.01,Organic Compound
Cholesterol,C5H28N2O1,278.28,2.27,696.09,Lipid
Aspirin,C13H39N0O7,112.4,6.15,963.114,Carbohydrate
Serotonin,C3H17N4O6,636.87,N/A,915.232,Alkaloid
Serotonin,C5H24N0O8,138.42,7.38,304.572,Amide
Cholesterol,C17H15N2O5,137.05,2.96,155.791,Carbohydrate
Dopamine,C19H19N0O9,240.79,12.06,321.419,Organic Compound
Dopamine,C13H14N2O0,422.99,6.49,90.904,Alkaloid
Adrenaline,C15H7N4O5,992.2,6.0,310.878,Amide
Glucose,C16H12N2O1,539.87,12.44,488.146,Neurotransmitter
Dopamine,C1H39N0O8,900.28,3.79,147.513,Amide
Urea,C20H29N2O9,323.17,N/A,910.97,Lipid
Serotonin,C5H11N1O1,806.27,1.1,639.887,Neurotransmitter
Serotonin,C11H14N2O7,937.11,N/A,220.36,Hormone
Caffeine,C10H5N1O3,294.66,13.66,306.649,Nucleotide
Serotonin,C19H4N1O7,61.5,12.27,639.767,Organic Compound
Caffeine,C10H27N0O8,54.22,8.42,29.427,Carbohydrate
Adenosine triphosphate,C19H8N0O2,664.13,9.91,783.464,Organic Compound
Serotonin,C15H7N0O1,175.57,4.59,299.625,Nucleotide
Aspirin,C7H15N0O0,963.2,9.88,544.954,Nucleotide
Aspirin,C6H20N3O2,849.98,N/A,886.158,Alcohol
Aspirin,C6H2N0O2,945.69,N/A,695.434,Alcohol
Aspirin,C4H20N1O1,120.53,N/A,120.344,Lipid
Serotonin,C14H34N3O10,162.28,12.66,229.566,Organic Compound
Aspirin,C1H31N3O9,478.5,12.12,543.872,Organic Compound
Adenosine triphosphate,C10H27N3O6,209.88,N/A,815.47,Nucleotide
Dopamine,C7H36N5O3,439.65,1.99,864.109,Hormone
Ethanol,C4H11N1O5,717.9,7.83,913.532,Organic Compound
Adrenaline,C14H5N3O8,190.12,13.45,860.809,Carbohydrate
Serotonin,C18H37N4O4,344.78,5.72,333.568,Carbohydrate
Adrenaline,C10H14N5O2,806.53,N/A,394.06,Nucleotide
Urea,C10H14N1O1,140.92,12.26,240.948,Nucleotide
Ethanol,C7H9N4O6,612.53,12.43,387.656,Nucleotide
Adrenaline,C8H19N2O10,726.01,9.23,476.448,Alkaloid
Adenosine triphosphate,C6H4N1O5,832.04,11.33,905.725,Nucleotide
Aspirin,C13H22N1O6,356.45,2.49,107.289,Carbohydrate
Glucose,C12H13N3O10,326.09,10.53,407.793,Lipid
Glucose,C18H10N5O3,705.61,13.29,993.325,Carbohydrate
Adenosine triphosphate,C8H27N0O4,130.47,9.0,37.733,Hormone
Dopamine,C4H31N2O1,974.05,5.88,537.46,Carbohydrate
Ethanol,C19H37N2O4,567.84,7.66,546.069,Hormone
Urea,C2H16N3O4,772.05,10.66,31.193,Neurotransmitter
Urea,C6H19N5O4,945.4,12.52,909.969,Hormone
Adrenaline,C14H18N1O5,963.58,3.75,692.879,Organic Compound
Aspirin,C5H12N0O0,854.62,7.83,849.394,Organic Compound
Caffeine,C7H15N2O4,160.33,11.5,279.739,Alkaloid
Cholesterol,C6H31N5O1,109.43,N/A,531.23,Amide
Glucose,C10H6N4O9,729.4,9.33,880.383,Neurotransmitter
Glucose,C6H36N1O0,988.55,12.39,754.761,Hormone
Caffeine,C18H33N2O4,161.35,3.81,950.699,Neurotransmitter
Adrenaline,C6H37N0O9,402.87,9.13,899.922,Alcohol
Urea,C3H11N2O10,410.66,13.34,768.797,Carbohydrate
Cholesterol,C12H14N4O10,429.54,11.99,376.754,Alcohol
Serotonin,C17H26N4O10,575.4,N/A,931.233,Hormone
Ethanol,C10H12N4O0,324.37,12.7,477.631,Organic Compound
Aspirin,C11H22N5O0,907.34,13.04,710.443,Nucleotide
Urea,C7H7N4O10,156.8,13.06,185.516,Alcohol
Urea,C12H17N3O4,174.58,12.19,781.891,Amide
Serotonin,C20H2N0O3,452.27,5.94,496.257,Lipid
Aspirin,C7H30N5O0,101.45,9.24,947.783,Alkaloid
Glucose,C11H13N5O8,755.53,11.77,136.494,Hormone
Caffeine,C2H32N5O7,306.51,5.69,284.028,Nucleotide
Serotonin,C6H38N3O7,406.18,10.15,86.054,Amide
Aspirin,C1H14N3O0,460.99,N/A,312.313,Organic Compound
Aspirin,C9H5N3O5,581.39,10.36,567.134,Hormone
Adenosine triphosphate,C14H23N4O3,668.19,6.59,649.568,Alkaloid
Adenosine triphosphate,C18H10N4O1,348.88,1.75,551.94,Alkaloid
Aspirin,C9H40N4O4,814.29,6.74,335.276,Alcohol
Adrenaline,C11H29N0O1,543.51,11.41,295.73,Alkaloid
Cholesterol,C13H21N0O3,727.58,6.8,281.515,Alkaloid
Urea,C15H19N3O0,113.71,13.66,1.808,Alcohol
Adrenaline,C20H1N4O3,100.33,4.71,713.012,Alkaloid
Ethanol,C3H2N5O4,780.3,13.59,899.869,Amide
Caffeine,C2H10N3O1,560.84,4.47,623.734,Carbohydrate
Adrenaline,C16H2N2O3,55.17,7.9,152.288,Alkaloid
Caffeine,C8H17N3O8,844.66,N/A,703.647,Neurotransmitter
Cholesterol,C9H26N2O10,299.61,1.27,144.177,Alcohol
Urea,C13H18N2O3,978.22,12.64,255.027,Nucleotide
Glucose,C4H16N5O5,861.67,13.56,922.484,Carbohydrate
Dopamine,C8H3N0O3,401.73,11.72,552.227,Amide
Caffeine,C5H28N2O9,281.6,10.23,253.766,Carbohydrate
Dopamine,C7H23N1O3,459.41,12.24,107.4,Alkaloid
Urea,C18H34N5O5,964.01,4.89,39.051,Organic Compound
Caffeine,C12H29N1O4,119.34,6.54,118.766,Lipid
Adenosine triphosphate,C6H28N5O1,525.15,4.67,198.658,Neurotransmitter
Urea,C3H14N5O10,303.64,13.21,986.923,Amide
Adrenaline,C3H5N5O4,380.68,8.73,534.611,Alkaloid
Cholesterol,C10H26N0O3,179.56,7.31,391.883,Alcohol
Cholesterol,C10H31N1O6,372.95,13.28,660.1,Alkaloid
Adrenaline,C1H40N0O3,905.68,N/A,671.638,Neurotransmitter
Urea,C17H6N4O0,787.91,1.71,679.566,Lipid
Glucose,C19H22N0O2,666.72,12.85,110.461,Alcohol
Urea,C12H2N4O9,677.53,2.81,541.971,Organic Compound
Adrenaline,C2H36N0O4,270.33,N/A,881.249,Lipid
Urea,C17H28N3O0,57.62,8.07,777.849,Nucleotide
Adrenaline,C2H1N2O10,833.57,8.39,926.33,Neurotransmitter
Caffeine,C13H36N4O0,941.2,12.57,376.56,Hormone
Dopamine,C6H39N1O10,601.13,1.22,153.686,Nucleotide
Adenosine triphosphate,C8H21N1O2,358.32,2.23,557.395,Lipid
Urea,C3H10N3O2,982.73,12.82,617.661,Neurotransmitter
Dopamine,C2H30N4O3,464.21,12.93,436.427,Organic Compound
Dopamine,C6H18N1O10,70.8,4.46,641.246,Amide
Adrenaline,C3H37N4O10,850.84,N/A,900.181,Neurotransmitter
Dopamine,C19H5N3O6,150.47,N/A,594.051,Amide
Serotonin,C2H40N4O8,271.0,N/A,599.661,Hormone
Cholesterol,C17H19N2O5,730.61,N/A,731.449,Lipid
Aspirin,C19H27N5O6,437.22,13.74,920.288,Carbohydrate
Serotonin,C15H14N1O6,807.55,N/A,613.627,Nucleotide
Caffeine,C8H17N0O8,471.47,7.04,336.588,Amide
Caffeine,C13H11N5O4,653.7,5.64,50.231,Amide
Ethanol,C4H33N4O5,251.06,2.95,308.844,Alcohol
Urea,C17H20N2O7,158.26,12.43,720.578,Neurotransmitter
Serotonin,C5H25N4O3,545.66,1.91,5.96,Organic Compound
Serotonin,C14H11N3O3,675.8,N/A,18.643,Lipid
Glucose,C12H30N2O2,547.11,1.55,780.951,Alcohol
Adrenaline,C5H30N3O8,428.45,N/A,250.712,Carbohydrate
Glucose,C15H30N2O0,862.66,9.02,383.621,Nucleotide
Urea,C14H28N1O5,788.23,10.3,325.753,Organic Compound
Glucose,C18H14N4O4,806.93,3.12,818.815,Neurotransmitter
Adenosine triphosphate,C15H31N5O4,659.23,N/A,984.487,Neurotransmitter
Caffeine,C15H37N0O7,156.81,9.3,98.047,Alkaloid
Cholesterol,C16H17N0O3,876.38,3.78,706.413,Organic Compound
Ethanol,C2H13N5O3,260.87,6.93,391.49,Carbohydrate
Adrenaline,C1H28N5O9,587.11,13.41,80.416,Carbohydrate
Serotonin,C16H36N1O9,210.11,4.3,723.204,Carbohydrate
Serotonin,C3H3N5O6,424.15,8.9,571.524,Alkaloid
Adrenaline,C19H30N5O3,577.57,N/A,929.022,Organic Compound
Aspirin,C11H11N4O6,987.66,N/A,35.146,Organic Compound
Dopamine,C20H17N3O8,312.02,7.78,939.289,Neurotransmitter
Aspirin,C17H38N3O6,181.02,5.74,724.621,Alkaloid
Caffeine,C14H17N2O4,975.6,4.85,452.975,Hormone
Dopamine,C1H30N3O9,174.94,8.93,574.198,Amide
Cholesterol,C13H17N4O5,282.53,7.93,870.613,Organic Compound
Adrenaline,C12H33N0O4,642.69,9.05,722.951,Alkaloid
Urea,C18H37N5O8,465.92,9.34,75.466,Neurotransmitter
Dopamine,C10H37N3O6,666.26,1.81,637.757,Lipid
Adenosine triphosphate,C17H14N5O4,775.15,10.01,688.869,Alcohol
Adrenaline,C11H7N0O8,415.3,8.5,820.473,Nucleotide
Adenosine triphosphate,C12H21N4O9,288.57,N/A,401.394,Hormone
Ethanol,C6H16N4O9,999.76,11.25,51.149,Nucleotide
Cholesterol,C15H9N5O6,212.57,7.64,463.179,Nucleotide
Serotonin,C3H25N1O3,478.18,4.67,594.299,Alcohol
Urea,C5H9N1O3,968.47,1.24,57.623,Amide
Aspirin,C1H36N3O7,796.26,3.82,276.759,Carbohydrate
Glucose,C3H15N2O6,283.28,N/A,640.052,Amide
Aspirin,C17H27N4O0,809.41,13.91,973.288,Neurotransmitter
Adenosine triphosphate,C11H20N0O6,203.3,9.31,808.536,Alcohol
Adenosine triphosphate,C3H15N2O9,479.42,9.01,762.382,Organic Compound
Cholesterol,C7H28N5O9,603.19,9.28,555.713,Lipid
Adrenaline,C4H33N3O10,799.99,9.76,549.334,Alcohol
Adrenaline,C4H13N3O2,911.09,N/A,822.06,Neurotransmitter
Glucose,C11H8N2O2,537.55,N/A,531.223,Organic Compound
Urea,C14H39N0O1,488.83,7.67,247.385,Nucleotide
Cholesterol,C20H19N0O10,691.45,10.99,200.82,Neurotransmitter
Dopamine,C4H34N0O2,185.84,N/A,562.932,Neurotransmitter
Ethanol,C4H23N5O2,256.47,3.92,220.381,Alkaloid
Ethanol,C8H29N3O7,85.26,1.57,890.458,Amide
Dopamine,C6H14N2O4,891.35,11.6,361.141,Hormone
Adrenaline,C18H12N4O2,593.87,5.08,642.213,Carbohydrate
Glucose,C2H39N5O6,905.32,8.21,818.627,Alkaloid
Glucose,C7H13N1O0,754.14,4.88,864.894,Carbohydrate
Cholesterol,C20H39N1O0,869.83,10.88,320.8,Nucleotide
Adrenaline,C15H30N1O0,711.27,9.87,164.743,Carbohydrate
