compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H27N5O3,834.43,N/A,569.537,Lipid
Adenosine triphosphate,C2H34N0O1,536.8,N/A,306.457,Organic Compound
Cholesterol,C16H6N4O8,483.3,9.9,934.603,Carbohydrate
Cholesterol,C5H23N0O7,307.87,12.26,530.217,Alkaloid
Dopamine,C16H17N4O3,961.78,N/A,756.724,Organic Compound
Adrenaline,C13H34N5O4,665.65,N/A,373.289,Amide
Adrenaline,C10H28N1O10,707.88,N/A,0.28,Alkaloid
Caffeine,C7H25N5O1,248.79,3.14,863.033,Amide
Cholesterol,C13H31N5O4,591.16,5.73,728.283,Neurotransmitter
Serotonin,C1H21N3O2,406.67,8.92,349.92,Hormone
Caffeine,C9H40N5O3,927.09,4.33,453.654,Organic Compound
Serotonin,C5H8N3O4,625.66,5.1,148.798,Alcohol
Adrenaline,C14H1N4O8,343.18,7.45,868.495,Carbohydrate
Adenosine triphosphate,C13H5N1O0,529.31,8.61,843.75,Carbohydrate
Dopamine,C12H10N2O0,823.21,2.2,824.363,Nucleotide
Adrenaline,C17H30N4O6,310.92,N/A,711.322,Alkaloid
Adenosine triphosphate,C20H16N1O2,393.4,N/A,686.325,Carbohydrate
Adrenaline,C18H2N0O5,377.53,3.78,4.303,Neurotransmitter
Glucose,C12H32N0O6,291.14,N/A,860.422,Nucleotide
Serotonin,C2H14N1O3,715.1,N/A,248.637,Nucleotide
Aspirin,C18H24N0O7,310.01,N/A,257.62,Neurotransmitter
Adrenaline,C15H17N4O2,650.65,5.3,371.831,Carbohydrate
Dopamine,C7H30N2O10,116.22,3.0,109.969,Amide
Serotonin,C11H5N1O8,483.91,5.07,444.128,Neurotransmitter
Ethanol,C7H12N0O0,793.62,N/A,272.923,Lipid
Adenosine triphosphate,C12H33N1O4,370.97,4.79,878.879,Organic Compound
Urea,C13H39N0O2,239.7,13.68,225.907,Organic Compound
Dopamine,C10H16N0O6,613.75,11.89,90.087,Amide
Dopamine,C8H16N3O0,568.95,2.62,834.32,Carbohydrate
Caffeine,C17H1N4O5,774.3,4.57,399.822,Hormone
Urea,C3H9N2O9,952.23,7.18,597.809,Carbohydrate
Glucose,C5H2N0O7,374.5,1.96,821.104,Amide
Adrenaline,C16H23N2O6,528.11,10.49,202.701,Hormone
Dopamine,C10H12N0O3,482.31,3.42,268.997,Neurotransmitter
Adenosine triphosphate,C2H36N5O3,641.25,1.11,38.449,Alkaloid
Serotonin,C12H38N5O7,819.15,N/A,453.919,Amide
Dopamine,C17H6N2O2,187.19,12.69,797.485,Organic Compound
Adrenaline,C6H8N0O7,236.4,12.95,208.81,Amide
Aspirin,C2H16N1O6,52.74,3.77,502.421,Carbohydrate
Adenosine triphosphate,C16H5N1O8,354.72,10.89,845.939,Carbohydrate
Caffeine,C9H18N1O9,591.32,3.77,306.322,Neurotransmitter
Serotonin,C6H18N0O6,871.53,2.97,68.738,Alkaloid
Glucose,C17H34N5O3,805.93,9.91,872.03,Neurotransmitter
Glucose,C3H26N5O5,712.61,10.73,876.23,Neurotransmitter
Caffeine,C13H15N5O7,915.51,11.35,680.434,Organic Compound
Urea,C19H24N5O3,395.24,12.44,609.458,Lipid
Cholesterol,C7H19N0O1,197.22,6.43,194.416,Alkaloid
Glucose,C7H26N4O1,337.68,1.78,941.47,Amide
Caffeine,C11H39N2O9,450.28,N/A,751.111,Hormone
Aspirin,C9H22N4O3,998.99,N/A,217.71,Alkaloid
Glucose,C19H35N4O9,668.33,5.85,308.859,Lipid
Glucose,C12H18N1O1,822.15,12.17,627.556,Alcohol
Cholesterol,C12H25N1O5,721.2,10.15,782.441,Amide
Cholesterol,C18H25N1O2,898.7,N/A,178.808,Alcohol
Ethanol,C20H18N0O1,379.77,13.32,833.014,Alcohol
Adenosine triphosphate,C20H28N3O8,990.94,N/A,755.86,Lipid
Adrenaline,C9H21N2O5,697.35,1.86,152.868,Hormone
Dopamine,C18H19N1O5,182.49,3.38,734.163,Alcohol
Urea,C12H26N4O3,594.95,6.8,80.717,Alkaloid
Ethanol,C5H3N1O8,790.64,10.6,153.935,Alkaloid
Glucose,C15H32N1O8,434.58,12.52,95.919,Organic Compound
Dopamine,C17H5N0O3,644.38,9.86,721.376,Organic Compound
Aspirin,C10H13N0O0,498.21,4.52,469.862,Organic Compound
Urea,C11H11N4O10,801.64,1.85,957.887,Neurotransmitter
Glucose,C2H12N3O9,659.88,N/A,603.455,Carbohydrate
Glucose,C19H4N3O2,759.64,9.15,530.852,Nucleotide
Glucose,C9H36N0O9,340.16,N/A,243.556,Alcohol
Ethanol,C1H40N1O8,580.27,7.29,196.855,Neurotransmitter
Adenosine triphosphate,C19H4N3O8,586.62,13.16,600.138,Amide
Adenosine triphosphate,C19H40N0O1,327.23,4.79,256.764,Nucleotide
Glucose,C4H18N1O8,117.58,4.07,217.842,Carbohydrate
Cholesterol,C20H32N1O2,767.46,9.26,16.812,Alcohol
Ethanol,C2H22N5O3,660.03,N/A,584.387,Organic Compound
Cholesterol,C10H26N5O9,274.03,6.14,575.451,Amide
Caffeine,C6H40N3O9,744.19,2.65,962.544,Lipid
Caffeine,C11H30N3O2,546.12,N/A,85.862,Alcohol
Urea,C15H30N1O1,429.36,1.81,854.113,Hormone
Aspirin,C6H34N5O3,463.97,7.34,857.559,Neurotransmitter
Glucose,C6H40N4O5,960.75,5.81,599.738,Alkaloid
Ethanol,C6H14N4O3,601.21,N/A,670.857,Alkaloid
Aspirin,C19H7N4O10,611.83,12.11,848.334,Alcohol
Caffeine,C18H23N2O4,110.8,5.15,399.495,Neurotransmitter
Ethanol,C13H26N5O2,877.37,4.11,198.876,Carbohydrate
Caffeine,C12H15N5O1,143.11,8.44,513.352,Hormone
Urea,C3H5N0O5,206.91,5.55,518.584,Neurotransmitter
Serotonin,C1H5N1O9,266.22,5.46,450.253,Alcohol
Adenosine triphosphate,C3H5N4O5,699.99,12.92,152.577,Alcohol
Dopamine,C13H31N4O8,735.92,8.44,986.917,Nucleotide
Glucose,C7H17N4O0,955.05,7.17,435.07,Carbohydrate
Glucose,C13H15N5O2,682.51,5.0,369.296,Carbohydrate
Adrenaline,C13H4N0O0,98.35,9.52,449.83,Lipid
Cholesterol,C7H14N4O0,278.35,10.78,709.386,Neurotransmitter
Serotonin,C2H8N4O1,416.45,11.84,293.32,Alkaloid
Adenosine triphosphate,C10H4N4O6,752.41,7.6,253.338,Neurotransmitter
Serotonin,C14H12N4O1,415.57,1.32,742.409,Alkaloid
Dopamine,C5H29N5O3,51.4,12.79,832.786,Alkaloid
Urea,C19H36N5O1,174.34,N/A,49.806,Lipid
Adenosine triphosphate,C17H18N3O7,783.18,N/A,400.158,Alcohol
Serotonin,C17H23N2O3,826.86,4.44,995.542,Lipid
Cholesterol,C16H32N0O7,381.74,11.77,253.671,Hormone
Dopamine,C20H31N0O4,290.06,N/A,962.805,Alkaloid
Cholesterol,C12H32N5O1,962.96,6.79,704.648,Alkaloid
Adrenaline,C12H16N5O7,859.56,12.46,221.102,Hormone
Ethanol,C10H32N5O8,832.09,1.25,737.553,Carbohydrate
Urea,C2H20N5O6,524.17,13.64,233.803,Alkaloid
Dopamine,C7H9N5O8,85.17,10.98,794.948,Alcohol
Caffeine,C20H37N4O0,239.86,12.19,215.698,Alkaloid
Caffeine,C7H2N0O0,238.57,8.68,12.257,Neurotransmitter
Aspirin,C5H35N1O9,307.68,11.4,817.588,Nucleotide
Dopamine,C7H28N0O2,805.96,9.78,374.633,Amide
Adrenaline,C9H26N2O5,564.8,1.37,502.331,Alkaloid
Urea,C10H39N1O1,255.73,13.0,854.938,Alcohol
Urea,C2H6N2O4,707.12,13.58,354.82,Carbohydrate
Dopamine,C11H25N1O10,758.61,9.73,586.783,Alkaloid
Ethanol,C11H29N0O9,702.67,2.55,757.77,Nucleotide
Adrenaline,C4H22N5O2,615.33,9.49,976.492,Nucleotide
Adenosine triphosphate,C10H26N2O3,857.39,12.46,483.724,Amide
Glucose,C10H38N5O2,781.47,N/A,735.142,Lipid
Adenosine triphosphate,C15H36N5O0,75.74,7.2,104.977,Organic Compound
Aspirin,C16H20N0O4,985.19,N/A,839.497,Hormone
Ethanol,C20H2N1O3,855.32,2.42,142.176,Neurotransmitter
Urea,C1H4N1O0,927.83,7.6,44.458,Hormone
Glucose,C6H39N3O0,879.12,10.89,597.452,Nucleotide
Caffeine,C6H9N5O10,766.06,10.16,21.128,Neurotransmitter
Glucose,C1H8N5O2,788.69,N/A,232.322,Neurotransmitter
Aspirin,C15H4N1O9,257.58,6.48,529.901,Neurotransmitter
Glucose,C8H19N3O6,823.59,N/A,468.782,Neurotransmitter
Glucose,C6H38N1O0,156.2,8.29,376.441,Alcohol
Serotonin,C8H33N1O4,981.75,5.12,590.136,Lipid
Adenosine triphosphate,C4H3N3O9,880.35,13.4,369.907,Nucleotide
Dopamine,C15H32N0O2,300.71,N/A,62.733,Alkaloid
Glucose,C6H22N1O5,376.14,1.97,43.263,Organic Compound
Adenosine triphosphate,C10H18N2O10,937.12,13.21,335.713,Carbohydrate
Cholesterol,C18H29N3O10,551.93,3.85,804.003,Hormone
Adrenaline,C18H10N2O3,510.76,N/A,959.318,Alkaloid
Urea,C16H3N2O10,949.84,2.67,105.45,Hormone
Ethanol,C3H13N0O7,927.35,2.26,363.056,Lipid
Ethanol,C9H10N5O10,296.69,N/A,188.267,Organic Compound
Urea,C11H36N3O0,624.21,3.85,389.594,Lipid
Glucose,C4H19N4O1,145.6,2.88,298.826,Lipid
Adrenaline,C14H40N3O9,522.26,5.55,321.088,Amide
Aspirin,C8H39N1O2,176.89,N/A,635.222,Nucleotide
Urea,C11H30N3O8,484.51,4.55,654.888,Amide
Serotonin,C18H14N0O7,770.51,N/A,516.597,Carbohydrate
Ethanol,C3H9N1O5,437.35,11.02,545.253,Neurotransmitter
Adrenaline,C7H18N3O4,912.64,10.46,190.715,Lipid
Dopamine,C20H36N3O4,501.35,6.46,85.762,Lipid
Adenosine triphosphate,C5H4N0O4,506.56,10.04,214.433,Carbohydrate
Dopamine,C5H6N1O3,221.97,7.05,140.763,Hormone
Glucose,C3H2N0O0,584.57,5.38,293.59,Amide
Ethanol,C8H13N0O9,270.26,3.34,268.72,Lipid
Adenosine triphosphate,C12H8N4O6,61.43,11.73,16.525,Neurotransmitter
Dopamine,C11H8N0O8,958.1,13.06,598.663,Carbohydrate
Adrenaline,C2H29N4O4,844.65,8.41,398.508,Nucleotide
Adenosine triphosphate,C8H8N1O7,579.65,1.13,849.76,Alkaloid
Caffeine,C9H40N2O6,254.56,11.83,605.324,Lipid
Ethanol,C19H36N1O8,52.5,8.73,914.31,Amide
Caffeine,C2H20N5O6,493.58,N/A,149.732,Lipid
Serotonin,C3H8N5O10,614.95,N/A,305.011,Neurotransmitter
Ethanol,C1H5N4O7,824.88,N/A,136.942,Alcohol
Dopamine,C19H36N5O4,680.82,8.81,541.868,Hormone
Urea,C2H32N4O1,152.04,13.89,46.457,Nucleotide
Caffeine,C4H40N3O5,159.35,11.18,504.372,Lipid
Adrenaline,C11H11N1O2,496.19,13.56,53.43,Alkaloid
Adenosine triphosphate,C7H5N4O5,334.48,13.04,85.369,Hormone
Dopamine,C5H37N5O8,538.66,11.28,987.725,Alcohol
Adenosine triphosphate,C16H1N1O4,992.99,N/A,387.576,Lipid
Serotonin,C6H22N4O10,516.28,1.87,315.359,Hormone
Glucose,C1H38N3O8,259.15,8.03,583.193,Carbohydrate
Urea,C4H6N1O6,271.26,4.26,563.13,Neurotransmitter
Ethanol,C7H14N4O1,501.45,9.2,777.439,Amide
Serotonin,C7H11N4O0,310.79,9.47,498.64,Organic Compound
Aspirin,C19H10N1O0,429.14,11.61,368.915,Neurotransmitter
Dopamine,C4H25N5O8,332.82,1.08,797.522,Nucleotide
Dopamine,C6H33N5O4,199.72,1.24,911.551,Organic Compound
Caffeine,C11H8N3O0,881.0,4.6,73.509,Alkaloid
Urea,C19H13N0O9,884.25,8.33,702.43,Alcohol
Ethanol,C20H38N1O2,158.01,1.35,395.498,Alkaloid
Adrenaline,C8H19N5O0,560.15,8.67,737.871,Neurotransmitter
Dopamine,C17H30N1O1,254.47,13.84,675.751,Hormone
Ethanol,C1H40N4O8,354.91,4.37,393.116,Carbohydrate
Caffeine,C12H6N4O9,527.33,3.67,416.592,Amide
Aspirin,C9H27N4O5,720.05,N/A,121.92,Alkaloid
Glucose,C19H39N0O6,662.66,N/A,710.934,Amide
Glucose,C15H33N1O7,648.82,3.5,20.113,Lipid
Caffeine,C2H15N2O9,537.98,9.62,605.939,Alkaloid
Adrenaline,C19H19N5O2,374.91,13.9,653.644,Amide
Caffeine,C6H38N3O8,905.93,7.11,360.499,Hormone
Adrenaline,C12H12N5O3,928.8,1.11,498.513,Carbohydrate
Aspirin,C1H39N2O7,893.44,4.25,570.008,Amide
Caffeine,C19H13N2O4,307.31,12.2,765.379,Organic Compound
Adrenaline,C17H8N3O4,692.56,13.31,294.808,Organic Compound
Dopamine,C10H32N1O2,292.06,12.76,668.924,Lipid
Caffeine,C11H35N5O7,794.27,6.67,894.66,Alcohol
Adrenaline,C13H9N5O8,89.99,N/A,883.031,Carbohydrate
Aspirin,C4H20N1O4,617.97,4.16,662.074,Carbohydrate
Caffeine,C12H39N5O4,294.5,6.0,768.61,Alkaloid
Ethanol,C20H34N5O4,108.41,11.52,620.542,Alkaloid
Caffeine,C14H12N0O10,770.87,3.72,474.6,Organic Compound
Cholesterol,C15H21N5O5,409.72,12.9,355.872,Alcohol
Glucose,C15H29N2O4,858.12,8.77,269.396,Organic Compound
Adrenaline,C11H26N0O9,298.4,2.78,276.79,Alkaloid
Ethanol,C8H35N5O3,313.96,7.49,789.456,Hormone
Adrenaline,C14H25N2O6,328.84,N/A,367.401,Neurotransmitter
Glucose,C20H23N2O10,801.78,12.25,659.65,Organic Compound
Dopamine,C19H3N5O6,441.76,4.61,384.638,Alcohol
Urea,C8H20N3O1,552.99,N/A,495.261,Alkaloid
Cholesterol,C19H23N0O9,945.88,N/A,176.611,Neurotransmitter
Urea,C17H35N0O10,658.6,12.76,758.074,Carbohydrate
Cholesterol,C19H12N5O4,732.7,7.41,50.571,Organic Compound
Adenosine triphosphate,C5H14N3O4,366.87,6.61,48.385,Alcohol
Adenosine triphosphate,C20H14N0O6,590.63,6.82,100.196,Alkaloid
Serotonin,C10H24N1O9,689.24,2.52,216.723,Organic Compound
Serotonin,C3H27N1O8,892.17,9.19,120.797,Amide
Caffeine,C20H38N2O0,630.04,11.85,712.904,Amide
Adenosine triphosphate,C5H27N1O4,365.93,11.61,78.661,Alkaloid
Urea,C3H17N2O3,657.29,9.0,469.594,Amide
Glucose,C15H9N1O4,989.86,1.69,183.914,Hormone
Adrenaline,C1H17N5O5,745.25,8.34,834.021,Alcohol
Dopamine,C16H5N5O7,196.88,12.83,487.803,Lipid
Urea,C6H34N5O10,862.64,10.68,927.418,Amide
Urea,C13H19N4O7,556.94,13.85,809.915,Alcohol
Glucose,C5H8N1O4,102.17,13.3,327.958,Nucleotide
Aspirin,C5H3N1O2,313.69,N/A,142.952,Carbohydrate
Caffeine,C14H11N3O7,793.94,8.9,155.52,Organic Compound
Adrenaline,C20H9N4O6,404.36,9.6,117.388,Carbohydrate
Aspirin,C3H25N1O2,187.03,9.15,678.49,Organic Compound
Glucose,C5H32N5O5,477.41,8.37,843.566,Organic Compound
Aspirin,C3H3N0O8,896.14,N/A,318.343,Hormone
Cholesterol,C14H13N3O5,580.44,N/A,404.337,Alcohol
Adenosine triphosphate,C12H7N1O4,150.44,10.71,374.484,Amide
Caffeine,C5H2N4O0,635.16,N/A,469.342,Amide
Adrenaline,C20H3N1O9,461.35,10.58,445.582,Hormone
Caffeine,C14H1N0O7,527.99,10.38,705.266,Amide
Aspirin,C19H24N2O2,397.69,4.22,909.172,Organic Compound
Ethanol,C20H5N3O9,147.71,12.69,705.949,Organic Compound
Dopamine,C10H23N0O3,608.88,8.67,52.152,Neurotransmitter
Serotonin,C11H28N4O8,360.11,2.99,913.52,Alkaloid
Dopamine,C3H37N1O1,264.01,5.74,876.589,Lipid
Cholesterol,C11H16N3O4,973.64,11.45,576.083,Lipid
Ethanol,C10H31N3O5,144.02,8.76,227.334,Hormone
Serotonin,C9H16N5O9,683.93,N/A,633.076,Amide
Adrenaline,C18H37N2O6,969.37,2.72,242.889,Lipid
Serotonin,C9H38N2O1,511.58,8.08,829.943,Alkaloid
Dopamine,C9H32N4O3,977.77,N/A,393.576,Hormone
Adrenaline,C3H5N0O7,865.81,1.69,478.613,Carbohydrate
Caffeine,C19H13N0O2,516.4,13.49,966.384,Amide
Cholesterol,C20H17N2O1,876.53,3.55,55.517,Amide
Adenosine triphosphate,C10H10N5O0,113.08,2.86,710.237,Organic Compound
Ethanol,C3H38N0O9,476.97,2.09,699.613,Nucleotide
Adenosine triphosphate,C13H8N2O7,352.41,N/A,51.933,Neurotransmitter
Aspirin,C2H27N4O9,367.25,1.95,879.068,Lipid
Cholesterol,C11H6N5O2,162.24,8.91,201.461,Alkaloid
Adrenaline,C3H34N0O8,914.0,12.43,520.538,Lipid
Adenosine triphosphate,C6H37N5O1,487.28,5.0,254.544,Organic Compound
Aspirin,C7H11N2O6,589.54,N/A,307.664,Neurotransmitter
Serotonin,C15H7N2O0,510.58,N/A,340.386,Amide
Aspirin,C18H28N2O10,637.22,10.32,140.078,Carbohydrate
Serotonin,C11H11N2O8,535.6,10.74,695.178,Nucleotide
Serotonin,C13H34N1O6,127.04,2.2,288.56,Alkaloid
Cholesterol,C8H21N4O8,484.7,1.7,315.681,Alcohol
Serotonin,C10H40N1O5,383.79,9.11,615.9,Nucleotide
Aspirin,C1H4N0O5,984.85,2.26,522.557,Alcohol
Serotonin,C3H1N3O1,89.22,4.75,352.409,Lipid
Urea,C20H17N5O1,915.13,N/A,294.253,Nucleotide
Urea,C9H9N5O6,483.99,7.56,335.436,Lipid
Glucose,C15H31N0O8,897.33,3.35,130.33,Neurotransmitter
Urea,C17H40N3O2,304.45,9.91,738.811,Alcohol
Cholesterol,C1H22N0O8,111.3,8.74,642.039,Carbohydrate
Serotonin,C3H25N2O10,519.53,6.85,671.696,Alkaloid
Adenosine triphosphate,C17H5N2O6,415.69,13.3,716.508,Alcohol
Adenosine triphosphate,C2H11N3O0,582.83,8.71,411.175,Lipid
Cholesterol,C13H19N4O8,705.36,7.09,416.793,Amide
Adrenaline,C12H37N1O6,594.4,4.9,313.82,Amide
Serotonin,C15H33N5O8,802.19,5.38,454.494,Nucleotide
Glucose,C5H8N3O2,147.5,7.33,171.455,Hormone
Cholesterol,C1H27N1O4,440.99,3.08,992.354,Alcohol
Ethanol,C3H25N2O7,565.36,11.36,25.406,Alkaloid
Glucose,C5H37N0O0,308.89,3.43,91.216,Neurotransmitter
Adenosine triphosphate,C4H7N5O10,218.09,10.75,311.56,Amide
Serotonin,C4H16N1O9,319.05,8.0,315.107,Alkaloid
Dopamine,C20H12N2O10,949.52,N/A,772.007,Nucleotide
Aspirin,C17H38N4O8,864.11,N/A,534.789,Alcohol
Urea,C3H19N0O5,159.69,7.0,357.004,Alcohol
Serotonin,C6H11N1O8,444.68,11.06,874.948,Hormone
Caffeine,C11H36N1O7,455.69,N/A,716.994,Amide
Aspirin,C5H4N4O1,560.71,N/A,102.401,Nucleotide
Adrenaline,C7H20N0O2,959.3,4.2,640.885,Hormone
Urea,C15H10N2O6,529.6,7.62,148.534,Carbohydrate
Serotonin,C20H22N2O2,479.83,N/A,352.686,Organic Compound
Urea,C2H36N2O2,359.5,4.43,194.994,Carbohydrate
Ethanol,C18H39N1O3,989.85,N/A,786.484,Amide
Urea,C3H11N0O9,767.04,2.29,851.685,Nucleotide
Aspirin,C17H16N5O3,340.16,N/A,373.841,Alcohol
Adenosine triphosphate,C15H39N3O7,392.5,9.56,85.676,Organic Compound
Dopamine,C16H30N4O4,851.61,2.26,671.033,Amide
Ethanol,C17H31N4O7,994.63,10.68,811.785,Alkaloid
Glucose,C3H31N1O2,685.68,10.64,49.133,Lipid
Aspirin,C5H27N0O6,927.58,8.07,6.549,Amide
Aspirin,C5H17N0O7,787.78,8.04,498.135,Amide
Adenosine triphosphate,C9H23N4O6,659.37,3.69,878.017,Lipid
Glucose,C20H28N2O4,521.49,N/A,455.936,Alcohol
Aspirin,C1H11N2O4,903.52,N/A,605.862,Alcohol
Caffeine,C1H21N4O2,169.85,7.14,439.377,Neurotransmitter
Aspirin,C4H9N0O4,494.82,N/A,538.667,Alcohol
Ethanol,C11H28N1O4,967.65,2.02,178.83,Nucleotide
Aspirin,C12H31N4O5,247.78,10.84,329.189,Nucleotide
Urea,C11H30N3O1,326.49,3.17,988.308,Alkaloid
Adrenaline,C18H28N1O10,496.01,N/A,547.786,Lipid
Adenosine triphosphate,C14H11N1O2,411.34,9.55,52.375,Amide
Ethanol,C8H36N1O10,446.75,5.51,711.536,Hormone
Caffeine,C15H11N3O9,180.45,6.8,168.638,Organic Compound
Caffeine,C1H22N0O8,104.39,4.22,42.717,Lipid
Serotonin,C17H6N5O3,304.19,9.51,986.179,Nucleotide
Caffeine,C12H9N1O10,351.15,9.41,874.423,Alcohol
Ethanol,C13H22N3O4,370.57,10.91,965.342,Neurotransmitter
Adenosine triphosphate,C12H33N2O4,285.06,11.77,997.885,Hormone
Urea,C6H4N0O5,616.42,3.57,550.929,Alkaloid
Cholesterol,C20H25N1O8,905.07,10.61,211.882,Alkaloid
Glucose,C7H39N2O7,653.56,1.72,619.402,Lipid
Dopamine,C15H8N2O6,502.59,1.08,883.464,Alcohol
Adrenaline,C7H38N2O0,607.8,2.81,738.708,Carbohydrate
Serotonin,C13H39N4O2,258.08,2.45,370.47,Organic Compound
Serotonin,C17H31N3O8,523.91,N/A,221.62,Organic Compound
Cholesterol,C8H40N2O8,111.85,8.11,506.767,Lipid
Aspirin,C1H3N3O0,400.68,13.52,1.943,Carbohydrate
Adrenaline,C18H38N5O6,541.65,6.97,206.405,Amide
Glucose,C7H31N0O3,136.63,12.98,421.237,Carbohydrate
Ethanol,C6H3N0O8,525.19,10.55,787.294,Alcohol
Dopamine,C8H2N4O5,363.48,8.51,156.62,Hormone
Aspirin,C13H32N4O2,746.12,2.73,521.469,Nucleotide
Serotonin,C7H6N1O0,366.54,8.41,162.36,Neurotransmitter
Serotonin,C18H37N2O1,413.96,8.66,559.546,Hormone
Dopamine,C20H25N4O9,89.29,N/A,240.084,Hormone
