compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H20N2O5,119.25,5.64,475.267,Carbohydrate
Ethanol,C1H27N5O10,549.1,2.54,348.394,Organic Compound
Ethanol,C19H2N1O8,323.72,3.81,793.262,Hormone
Aspirin,C10H20N4O7,984.46,10.66,409.255,Amide
Dopamine,C8H9N4O4,706.82,4.32,414.663,Organic Compound
Urea,C7H17N3O6,746.69,3.22,189.762,Lipid
Aspirin,C8H35N5O2,104.31,N/A,495.604,Alkaloid
Cholesterol,C20H39N4O3,413.77,N/A,202.778,Organic Compound
Urea,C8H30N0O1,374.63,N/A,758.459,Carbohydrate
Adrenaline,C18H3N1O10,524.92,N/A,540.075,Nucleotide
Serotonin,C10H17N3O0,885.68,N/A,287.168,Lipid
Adenosine triphosphate,C15H12N5O10,303.95,N/A,391.018,Lipid
Serotonin,C10H28N0O4,195.11,4.04,873.596,Lipid
Serotonin,C2H2N0O3,441.4,8.63,818.521,Nucleotide
Serotonin,C19H1N2O2,839.02,10.72,858.416,Alkaloid
Adenosine triphosphate,C20H5N4O4,604.01,5.48,113.434,Alkaloid
Aspirin,C19H22N2O8,532.02,6.96,103.281,Nucleotide
Ethanol,C20H33N3O7,134.54,N/A,642.701,Alkaloid
Aspirin,C11H31N0O3,172.93,5.27,272.231,Carbohydrate
Adrenaline,C3H38N0O1,252.8,8.27,586.625,Neurotransmitter
Adrenaline,C13H9N1O7,861.52,4.94,158.25,Carbohydrate
Glucose,C13H38N5O3,243.49,N/A,96.108,Organic Compound
Dopamine,C8H40N2O9,703.62,8.87,193.688,Nucleotide
Caffeine,C9H4N3O3,785.23,13.16,140.737,Nucleotide
Serotonin,C17H7N5O5,146.89,9.04,895.774,Lipid
Caffeine,C7H2N0O4,648.57,10.53,1.893,Carbohydrate
Cholesterol,C1H21N0O1,160.24,N/A,319.831,Nucleotide
Glucose,C8H15N1O6,939.67,4.23,3.385,Alcohol
Cholesterol,C10H21N0O0,569.79,3.7,548.605,Alkaloid
Ethanol,C5H39N1O9,517.89,3.88,713.494,Alkaloid
Dopamine,C6H7N0O5,298.62,10.29,790.709,Alkaloid
Urea,C19H40N1O3,708.36,9.69,229.079,Amide
Glucose,C2H13N0O1,962.77,N/A,646.079,Lipid
Serotonin,C18H22N2O7,871.41,1.82,569.569,Carbohydrate
Cholesterol,C17H38N1O2,981.77,6.08,899.399,Alkaloid
Serotonin,C12H13N3O5,964.15,5.34,777.988,Nucleotide
Ethanol,C3H14N0O3,709.45,N/A,126.862,Hormone
Cholesterol,C11H33N5O10,576.46,5.96,650.068,Alkaloid
Adrenaline,C14H9N0O7,464.91,6.89,612.188,Alkaloid
Aspirin,C16H26N5O3,907.01,9.57,64.755,Alkaloid
Adenosine triphosphate,C6H17N3O4,392.13,4.23,378.253,Hormone
Ethanol,C16H35N3O9,70.22,10.0,842.714,Alkaloid
Cholesterol,C6H19N2O7,640.93,10.66,484.461,Nucleotide
Glucose,C18H20N1O8,154.17,N/A,297.871,Carbohydrate
Glucose,C11H10N4O5,937.89,10.79,626.376,Neurotransmitter
Caffeine,C7H39N5O5,79.2,8.29,364.173,Carbohydrate
Serotonin,C6H27N3O9,769.48,11.4,959.521,Hormone
Serotonin,C4H6N0O9,132.37,6.2,816.438,Organic Compound
Aspirin,C3H5N1O1,860.06,5.81,398.976,Carbohydrate
Ethanol,C2H14N3O7,344.01,9.08,308.285,Carbohydrate
Aspirin,C10H13N3O5,398.01,9.04,555.348,Amide
Adenosine triphosphate,C2H40N0O8,695.1,1.04,775.751,Lipid
Adrenaline,C2H14N4O3,566.05,1.44,644.572,Organic Compound
Caffeine,C12H36N4O10,378.74,4.11,295.648,Neurotransmitter
