compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H3N0O7,459.35,2.59,867.667,Hormone
Glucose,C10H38N5O3,915.3,13.48,400.606,Alkaloid
Dopamine,C9H31N5O2,832.02,6.32,778.567,Lipid
Aspirin,C3H36N5O8,94.49,4.38,604.514,Organic Compound
Caffeine,C18H25N4O0,285.91,12.65,133.372,Carbohydrate
Caffeine,C13H31N1O7,276.31,9.31,388.72,Alcohol
Aspirin,C20H16N5O1,988.57,N/A,328.481,Organic Compound
Glucose,C12H3N4O8,465.38,N/A,134.753,Alkaloid
Adrenaline,C18H27N0O9,870.53,N/A,75.884,Alkaloid
Caffeine,C19H37N2O3,764.56,11.77,488.721,Nucleotide
Cholesterol,C3H35N5O10,391.97,12.04,816.675,Lipid
Serotonin,C5H9N2O1,496.81,4.1,271.478,Organic Compound
Ethanol,C13H40N0O2,721.28,1.11,943.696,Carbohydrate
Adrenaline,C20H7N5O8,420.46,11.72,798.941,Nucleotide
Ethanol,C7H12N4O7,115.4,11.16,660.255,Nucleotide
Dopamine,C7H28N2O5,569.15,10.02,799.229,Nucleotide
Adrenaline,C1H21N5O0,719.5,13.4,263.89,Carbohydrate
Caffeine,C16H13N2O10,881.96,N/A,698.585,Alcohol
Dopamine,C7H24N4O3,624.56,N/A,901.635,Hormone
Serotonin,C20H7N1O0,370.74,3.26,639.258,Nucleotide
Caffeine,C13H2N5O6,552.03,5.39,785.334,Nucleotide
Aspirin,C7H3N0O7,176.09,8.46,8.742,Nucleotide
Aspirin,C9H6N4O6,212.83,3.27,863.769,Neurotransmitter
Dopamine,C15H8N1O3,59.02,13.61,857.928,Alkaloid
Adenosine triphosphate,C2H10N1O8,162.52,3.14,633.75,Hormone
Dopamine,C4H35N0O8,692.13,9.28,960.876,Neurotransmitter
Glucose,C4H31N4O8,328.44,2.46,325.423,Alkaloid
Dopamine,C8H28N3O1,54.53,6.75,3.418,Hormone
Dopamine,C20H37N2O2,436.31,1.54,384.415,Alcohol
Cholesterol,C4H36N5O0,243.41,9.34,1.616,Neurotransmitter
Cholesterol,C20H21N5O5,67.57,10.15,832.048,Alcohol
Ethanol,C9H36N1O0,671.04,6.4,821.833,Organic Compound
Dopamine,C5H14N2O8,112.45,7.4,816.947,Amide
Dopamine,C19H30N2O1,802.84,4.75,619.978,Alkaloid
Caffeine,C8H22N4O6,617.98,4.21,731.923,Hormone
Adrenaline,C10H26N1O3,691.53,8.47,201.308,Nucleotide
Urea,C20H16N0O7,517.3,5.2,329.109,Alkaloid
Ethanol,C3H18N1O0,787.74,7.61,192.607,Hormone
Adrenaline,C14H12N5O3,870.24,13.27,537.934,Alcohol
Adrenaline,C14H38N4O0,772.32,4.61,822.844,Amide
Glucose,C12H20N3O6,705.97,3.69,686.339,Organic Compound
Adrenaline,C14H14N4O0,449.79,13.27,517.281,Nucleotide
Aspirin,C14H18N2O7,300.02,7.98,971.103,Hormone
Ethanol,C17H40N2O2,446.5,7.5,226.369,Alkaloid
Urea,C4H10N4O4,481.77,3.86,693.691,Organic Compound
Adenosine triphosphate,C5H28N3O5,827.53,3.59,453.122,Alcohol
Caffeine,C14H7N4O7,536.03,4.22,127.852,Lipid
Dopamine,C14H36N3O6,861.32,5.08,810.064,Organic Compound
Adrenaline,C10H17N3O2,415.93,10.35,158.446,Organic Compound
Ethanol,C20H28N1O8,384.83,8.5,487.208,Carbohydrate
Caffeine,C19H30N0O7,892.43,9.9,239.435,Alcohol
Aspirin,C4H13N3O9,759.91,9.08,299.999,Amide
Ethanol,C1H6N3O7,827.21,3.01,471.063,Nucleotide
Adrenaline,C16H30N5O6,856.95,5.95,46.013,Hormone
Adenosine triphosphate,C20H5N2O8,327.18,N/A,874.692,Alcohol
Dopamine,C13H37N1O3,510.92,2.35,597.773,Organic Compound
Dopamine,C12H2N2O7,643.31,10.89,674.887,Neurotransmitter
Serotonin,C2H27N5O2,73.07,N/A,363.82,Hormone
Adenosine triphosphate,C4H25N0O3,642.61,9.58,223.959,Hormone
Serotonin,C16H18N1O5,460.32,4.5,606.267,Organic Compound
Urea,C6H20N5O8,488.41,9.32,881.976,Nucleotide
Serotonin,C4H4N1O8,487.4,N/A,984.12,Hormone
Dopamine,C6H31N0O5,718.18,N/A,840.181,Organic Compound
Urea,C18H20N0O0,776.16,2.05,503.258,Nucleotide
Adrenaline,C6H24N0O9,66.12,5.11,486.315,Alcohol
Cholesterol,C1H18N0O0,110.22,4.59,973.649,Amide
Adrenaline,C2H22N1O9,914.04,3.24,946.766,Organic Compound
Dopamine,C17H34N0O7,243.23,3.27,509.477,Neurotransmitter
Urea,C2H19N3O5,914.08,N/A,305.071,Amide
Ethanol,C19H10N3O6,248.92,2.96,127.68,Lipid
Urea,C13H35N1O6,925.69,13.7,977.25,Neurotransmitter
Aspirin,C11H38N2O0,804.55,3.55,646.766,Amide
Adenosine triphosphate,C10H31N0O3,510.62,6.88,942.479,Alcohol
Caffeine,C15H10N0O4,777.46,7.9,309.554,Hormone
Adenosine triphosphate,C6H28N0O0,146.92,2.82,332.374,Amide
Urea,C18H34N5O6,748.4,1.6,19.088,Alkaloid
Serotonin,C13H9N5O2,901.55,9.76,536.549,Carbohydrate
Urea,C17H3N0O10,50.76,1.51,265.694,Alcohol
Ethanol,C4H33N1O10,804.8,3.6,421.376,Carbohydrate
Adrenaline,C4H8N0O6,683.26,N/A,315.798,Lipid
Dopamine,C2H39N0O3,941.18,N/A,882.59,Neurotransmitter
Adrenaline,C13H3N1O0,285.83,N/A,430.282,Amide
Cholesterol,C20H27N5O6,872.16,9.43,365.697,Nucleotide
Adenosine triphosphate,C20H24N3O4,315.47,1.43,409.199,Amide
Adenosine triphosphate,C11H26N4O9,866.25,13.36,445.989,Alkaloid
Cholesterol,C11H26N0O9,862.67,4.57,386.943,Neurotransmitter
Urea,C8H30N4O7,374.88,7.32,771.653,Carbohydrate
Serotonin,C5H3N3O8,463.46,13.51,510.531,Hormone
Cholesterol,C17H27N0O9,557.73,10.59,828.983,Carbohydrate
Ethanol,C10H34N3O5,542.83,4.8,141.862,Carbohydrate
Ethanol,C14H31N3O3,954.35,1.26,883.026,Hormone
Urea,C10H6N2O10,569.5,12.57,859.451,Organic Compound
Cholesterol,C17H34N0O9,212.82,3.91,223.893,Alkaloid
Adrenaline,C8H28N0O7,458.98,2.89,918.251,Lipid
Cholesterol,C2H5N0O9,850.04,5.16,938.265,Alcohol
Glucose,C11H11N1O1,775.38,11.25,821.549,Alcohol
Serotonin,C2H9N0O4,885.61,6.25,74.716,Amide
Serotonin,C10H22N2O8,231.25,4.9,587.95,Alkaloid
Caffeine,C2H26N5O3,398.22,5.52,118.525,Lipid
Aspirin,C18H39N0O6,105.67,N/A,89.9,Neurotransmitter
Aspirin,C20H24N1O8,97.85,N/A,201.91,Carbohydrate
Cholesterol,C10H34N4O5,977.07,8.67,261.813,Carbohydrate
Adrenaline,C9H9N1O6,354.56,9.35,589.328,Amide
Urea,C5H26N0O1,322.62,6.66,507.323,Lipid
Adrenaline,C13H11N5O2,436.37,N/A,255.099,Nucleotide
Dopamine,C9H6N5O9,423.19,6.18,740.74,Neurotransmitter
Urea,C19H1N3O6,653.01,N/A,9.382,Alcohol
Cholesterol,C20H11N4O4,84.29,1.67,864.169,Carbohydrate
Dopamine,C15H25N0O3,694.74,3.17,80.748,Carbohydrate
Aspirin,C19H20N1O2,469.87,3.27,249.254,Alkaloid
Adrenaline,C15H18N5O0,730.94,2.18,208.379,Alcohol
Serotonin,C16H25N0O8,603.6,5.41,713.017,Carbohydrate
Caffeine,C16H22N5O10,887.52,12.95,2.768,Carbohydrate
Caffeine,C18H19N5O8,854.84,N/A,677.163,Neurotransmitter
Adenosine triphosphate,C16H19N4O5,515.28,5.24,556.737,Hormone
Cholesterol,C5H4N1O7,397.38,13.62,913.662,Alkaloid
Adenosine triphosphate,C10H4N3O1,601.74,N/A,204.082,Neurotransmitter
Dopamine,C11H36N1O6,615.71,6.33,985.624,Nucleotide
Glucose,C2H19N2O2,551.67,10.94,280.26,Neurotransmitter
Glucose,C5H5N4O1,113.5,2.58,647.635,Nucleotide
Cholesterol,C16H10N5O8,698.61,11.43,497.23,Organic Compound
Ethanol,C10H14N2O5,406.97,5.39,90.665,Alkaloid
Glucose,C4H27N5O0,216.73,11.26,285.105,Nucleotide
Serotonin,C8H29N2O4,246.23,N/A,306.177,Neurotransmitter
Adrenaline,C18H18N0O10,95.19,2.46,384.521,Organic Compound
Serotonin,C11H27N1O10,133.0,N/A,514.767,Hormone
Cholesterol,C8H27N1O2,585.97,12.12,533.781,Alcohol
Glucose,C19H37N0O1,470.23,9.27,967.172,Lipid
Glucose,C20H19N3O3,695.47,N/A,301.342,Alkaloid
Aspirin,C11H25N4O2,208.12,4.32,121.833,Alcohol
Aspirin,C10H34N1O9,877.14,1.34,999.889,Lipid
Caffeine,C8H4N3O10,323.87,13.74,407.967,Carbohydrate
Urea,C1H20N2O1,274.41,9.27,235.91,Organic Compound
Serotonin,C12H36N4O2,206.39,4.74,519.836,Carbohydrate
Aspirin,C20H22N1O8,155.16,1.73,26.574,Neurotransmitter
Cholesterol,C9H22N3O2,589.33,13.12,659.139,Lipid
Adrenaline,C10H7N1O6,994.54,8.25,470.205,Nucleotide
Urea,C2H3N0O6,66.42,7.05,426.682,Carbohydrate
Urea,C2H32N4O1,204.94,N/A,492.775,Alkaloid
Glucose,C6H21N1O5,817.05,6.73,187.34,Nucleotide
Urea,C7H7N2O3,610.21,12.14,804.78,Amide
Urea,C2H12N1O2,977.52,N/A,245.803,Alcohol
Cholesterol,C4H1N3O6,419.38,1.19,766.496,Organic Compound
Adrenaline,C9H25N2O0,523.5,13.83,946.613,Amide
Serotonin,C1H19N2O5,996.35,8.58,446.82,Neurotransmitter
Aspirin,C3H17N4O0,181.95,9.16,469.053,Alkaloid
Serotonin,C4H6N2O1,395.76,8.96,851.331,Amide
Adenosine triphosphate,C3H34N3O10,921.69,N/A,623.116,Organic Compound
Dopamine,C6H31N2O6,958.76,2.29,93.087,Neurotransmitter
Adenosine triphosphate,C6H29N0O6,468.89,10.76,351.506,Lipid
Dopamine,C5H26N1O7,354.12,N/A,541.472,Amide
Glucose,C3H9N4O10,154.07,4.37,76.669,Alcohol
Aspirin,C1H21N0O7,306.22,7.96,228.643,Nucleotide
Aspirin,C2H34N3O2,341.57,6.12,976.973,Alkaloid
Adrenaline,C20H26N5O9,986.92,2.11,171.689,Amide
Dopamine,C7H15N1O8,728.08,5.38,509.566,Lipid
Adrenaline,C3H20N5O6,581.19,N/A,656.52,Organic Compound
Serotonin,C7H9N1O5,131.29,9.94,116.027,Neurotransmitter
Adrenaline,C12H22N0O6,930.58,4.29,832.791,Amide
Adenosine triphosphate,C5H30N3O9,862.95,13.98,679.621,Neurotransmitter
Urea,C13H9N5O9,395.12,2.08,228.595,Alkaloid
Adenosine triphosphate,C2H17N3O10,840.63,13.9,526.523,Amide
Serotonin,C16H21N1O2,343.04,7.47,893.241,Alkaloid
Dopamine,C3H20N3O6,388.8,N/A,593.3,Amide
Dopamine,C13H11N1O9,670.7,2.37,911.697,Alcohol
Cholesterol,C17H24N1O3,367.77,4.66,438.319,Nucleotide
Caffeine,C15H2N4O5,530.56,N/A,594.803,Nucleotide
Adrenaline,C8H14N3O7,427.71,2.11,109.098,Alkaloid
Glucose,C6H22N0O4,631.18,7.11,505.454,Amide
Dopamine,C7H32N0O0,729.54,9.25,391.653,Neurotransmitter
Glucose,C1H34N5O3,423.62,2.82,610.576,Nucleotide
Glucose,C17H5N3O6,952.15,N/A,626.503,Neurotransmitter
Aspirin,C10H20N2O6,684.86,1.81,162.295,Amide
Adrenaline,C14H24N0O5,903.23,7.93,536.966,Nucleotide
Cholesterol,C5H23N1O1,276.69,3.58,582.937,Alkaloid
Urea,C12H24N1O3,821.69,3.33,186.99,Lipid
Glucose,C12H17N4O5,918.49,6.49,939.904,Carbohydrate
Glucose,C7H17N3O8,949.01,3.29,308.447,Neurotransmitter
Glucose,C7H7N0O10,161.8,6.83,536.395,Hormone
Caffeine,C14H14N0O10,977.16,4.43,590.588,Amide
Glucose,C16H16N1O7,845.12,1.68,782.771,Lipid
Cholesterol,C2H14N3O9,687.08,1.89,818.096,Organic Compound
Ethanol,C12H15N0O9,288.26,13.54,102.491,Amide
Dopamine,C13H13N3O10,610.05,11.01,717.254,Hormone
Ethanol,C9H32N4O9,712.54,N/A,559.903,Alkaloid
Dopamine,C19H24N2O7,967.36,3.09,281.062,Hormone
Cholesterol,C19H18N0O0,325.6,9.16,692.557,Neurotransmitter
Cholesterol,C19H9N0O8,162.07,2.57,249.782,Hormone
Adenosine triphosphate,C14H38N5O4,990.27,13.24,696.837,Amide
Ethanol,C11H19N4O3,225.34,7.83,876.458,Alkaloid
Ethanol,C14H30N4O5,453.55,1.9,561.624,Amide
Aspirin,C18H7N2O10,823.81,8.19,739.033,Alcohol
Dopamine,C8H9N2O6,925.21,N/A,828.88,Carbohydrate
Serotonin,C20H35N2O3,641.94,N/A,581.731,Hormone
Serotonin,C9H9N4O9,868.01,N/A,885.153,Amide
Serotonin,C4H36N2O1,914.0,N/A,999.609,Alcohol
Adenosine triphosphate,C14H15N4O4,286.66,2.25,562.531,Amide
Caffeine,C12H15N0O8,585.71,8.6,913.452,Alcohol
Cholesterol,C9H12N5O6,870.13,10.14,926.262,Amide
Adrenaline,C6H34N5O3,652.25,N/A,788.394,Hormone
Urea,C1H1N4O8,146.76,4.25,754.388,Alcohol
Adrenaline,C15H16N0O6,888.54,2.4,584.715,Alcohol
Dopamine,C18H2N0O4,878.98,N/A,835.26,Alcohol
Dopamine,C10H1N3O3,815.75,4.31,312.656,Neurotransmitter
Aspirin,C17H15N4O9,853.94,12.46,462.861,Neurotransmitter
Aspirin,C14H23N1O0,622.77,N/A,103.371,Hormone
Dopamine,C15H16N2O2,742.95,10.98,190.291,Carbohydrate
Cholesterol,C4H40N4O2,223.13,7.69,570.8,Alkaloid
Ethanol,C3H7N5O4,362.53,4.32,490.138,Alkaloid
Adrenaline,C1H20N4O5,833.8,4.85,798.924,Organic Compound
Cholesterol,C17H37N1O2,200.78,1.94,728.51,Alkaloid
Adenosine triphosphate,C13H19N1O6,257.63,7.17,755.558,Nucleotide
Glucose,C15H24N2O6,165.22,N/A,594.027,Neurotransmitter
Caffeine,C12H12N2O10,631.53,N/A,640.487,Amide
Urea,C15H7N3O5,861.59,3.47,283.237,Nucleotide
Caffeine,C14H26N4O3,620.81,13.29,228.06,Alcohol
Caffeine,C15H7N1O9,172.6,N/A,376.594,Nucleotide
Dopamine,C19H34N4O5,386.35,5.02,341.119,Alcohol
Cholesterol,C15H6N4O3,942.04,2.9,700.837,Lipid
Adenosine triphosphate,C8H33N4O2,928.12,6.58,667.303,Carbohydrate
Aspirin,C17H40N2O6,917.75,7.45,99.445,Neurotransmitter
Ethanol,C14H33N1O6,546.78,8.45,379.526,Alkaloid
Adrenaline,C16H3N0O0,74.21,6.44,171.653,Carbohydrate
Urea,C12H38N2O2,786.76,8.6,629.438,Amide
Serotonin,C18H9N0O4,733.88,2.94,951.289,Hormone
Aspirin,C1H11N4O0,887.85,3.83,134.236,Neurotransmitter
Dopamine,C14H5N3O3,445.87,9.56,929.536,Amide
Caffeine,C19H33N2O4,816.7,13.05,791.683,Neurotransmitter
Aspirin,C20H29N1O4,678.11,N/A,486.124,Hormone
Ethanol,C5H12N5O5,764.0,7.21,206.804,Neurotransmitter
Adrenaline,C6H22N3O1,397.83,9.65,104.311,Organic Compound
Serotonin,C9H1N3O4,923.72,6.03,702.348,Alcohol
Serotonin,C12H4N2O8,870.28,2.78,878.028,Neurotransmitter
Cholesterol,C13H32N1O3,678.14,4.71,286.342,Nucleotide
Caffeine,C8H2N4O9,735.12,9.61,64.248,Amide
Caffeine,C3H15N1O9,664.05,9.58,549.742,Alcohol
Aspirin,C5H6N0O4,699.44,N/A,985.15,Alkaloid
Dopamine,C2H15N0O1,271.73,2.97,306.309,Organic Compound
Ethanol,C3H7N5O5,392.24,5.67,882.483,Amide
Caffeine,C15H1N2O8,422.48,11.71,562.252,Lipid
Dopamine,C19H3N0O10,172.35,1.02,561.236,Amide
Glucose,C8H22N1O4,412.57,8.32,156.657,Amide
Serotonin,C4H5N4O2,869.28,6.7,729.416,Nucleotide
Dopamine,C1H1N3O1,527.29,12.0,675.357,Alkaloid
Dopamine,C3H25N1O8,463.14,N/A,639.086,Alcohol
Serotonin,C1H23N0O6,468.14,12.0,923.983,Carbohydrate
Caffeine,C8H9N4O1,847.46,5.64,896.857,Lipid
Caffeine,C2H2N1O1,502.1,1.31,951.851,Alcohol
Caffeine,C14H31N3O7,965.31,7.45,316.95,Hormone
Caffeine,C6H32N2O4,69.4,8.54,206.072,Carbohydrate
Dopamine,C2H13N4O9,552.14,2.07,984.418,Nucleotide
Cholesterol,C16H19N5O7,149.01,N/A,615.163,Lipid
Urea,C8H17N4O9,414.48,N/A,454.969,Organic Compound
Glucose,C12H11N1O9,847.71,13.46,603.64,Alcohol
Cholesterol,C18H18N2O7,359.81,10.94,517.95,Neurotransmitter
Aspirin,C20H19N0O6,538.86,N/A,154.825,Carbohydrate
Caffeine,C13H37N3O7,778.78,4.44,400.711,Alkaloid
Adenosine triphosphate,C8H27N2O2,337.91,N/A,77.39,Neurotransmitter
Dopamine,C8H17N5O3,831.83,6.29,313.243,Lipid
Adrenaline,C8H4N0O6,672.59,10.96,266.15,Lipid
Adenosine triphosphate,C15H13N5O3,404.37,N/A,600.176,Neurotransmitter
Urea,C12H9N1O4,681.68,1.4,45.663,Lipid
Aspirin,C2H9N3O9,650.64,13.68,849.089,Alkaloid
Serotonin,C6H9N1O6,306.78,N/A,802.72,Organic Compound
Aspirin,C18H36N2O7,283.52,3.91,448.731,Organic Compound
Caffeine,C7H14N5O5,185.69,N/A,870.45,Neurotransmitter
Aspirin,C7H30N5O9,399.59,12.95,457.328,Alcohol
Urea,C4H31N0O9,813.54,N/A,782.976,Amide
Serotonin,C17H31N4O3,671.92,7.84,27.352,Amide
Aspirin,C20H20N4O7,449.3,13.63,836.802,Nucleotide
Urea,C2H33N0O6,179.48,4.87,705.758,Alcohol
Serotonin,C2H33N5O6,360.52,6.08,491.178,Neurotransmitter
Ethanol,C1H6N1O7,729.54,4.45,526.139,Hormone
Glucose,C2H3N1O4,170.53,8.22,424.053,Carbohydrate
Adrenaline,C6H37N2O0,791.79,11.35,154.945,Alcohol
Serotonin,C14H37N5O6,639.23,13.58,861.785,Alcohol
Adrenaline,C8H4N2O0,411.52,7.94,762.162,Amide
Adrenaline,C10H27N2O0,198.04,8.31,199.589,Carbohydrate
Ethanol,C16H27N1O1,559.3,10.82,796.272,Alcohol
Aspirin,C3H14N1O9,321.41,13.79,195.867,Carbohydrate
Cholesterol,C16H1N5O4,205.08,7.37,284.081,Alcohol
Urea,C13H24N1O10,158.8,12.62,872.672,Neurotransmitter
Urea,C11H8N1O6,637.71,N/A,523.866,Alkaloid
Dopamine,C1H25N2O6,596.17,13.81,68.147,Neurotransmitter
Dopamine,C5H38N5O0,324.71,10.29,189.738,Nucleotide
Dopamine,C12H19N2O4,133.69,7.59,903.799,Alcohol
Urea,C5H23N3O6,788.81,13.4,508.756,Alcohol
Caffeine,C19H7N5O10,242.29,12.6,548.78,Amide
Glucose,C7H39N5O8,894.61,10.47,448.187,Carbohydrate
Aspirin,C16H13N2O3,612.79,12.69,242.966,Hormone
Aspirin,C6H4N0O2,479.15,3.69,531.756,Nucleotide
Cholesterol,C6H22N2O2,665.3,5.01,462.805,Lipid
Aspirin,C2H9N3O2,294.08,6.8,507.13,Alcohol
Adrenaline,C13H9N1O0,637.71,6.57,466.195,Nucleotide
Serotonin,C12H19N4O5,282.18,12.3,113.987,Nucleotide
Dopamine,C11H29N2O10,134.25,3.44,978.263,Alkaloid
Adenosine triphosphate,C13H39N0O3,337.53,9.57,130.758,Alkaloid
Dopamine,C13H18N5O1,589.17,11.0,543.081,Carbohydrate
Aspirin,C16H6N1O1,556.12,5.18,68.367,Amide
Cholesterol,C11H28N1O1,67.86,N/A,489.268,Neurotransmitter
Cholesterol,C7H10N0O6,652.61,N/A,177.283,Neurotransmitter
Adenosine triphosphate,C19H10N4O4,574.99,3.95,273.459,Alkaloid
Adrenaline,C13H27N1O7,257.09,N/A,350.191,Alcohol
Glucose,C17H12N4O7,792.72,7.62,237.777,Neurotransmitter
Cholesterol,C11H4N1O0,894.56,2.57,207.247,Carbohydrate
Cholesterol,C13H37N5O7,831.33,9.22,848.144,Carbohydrate
Serotonin,C15H4N4O0,524.44,2.73,98.187,Carbohydrate
Caffeine,C1H14N5O3,908.24,11.4,334.385,Nucleotide
Serotonin,C12H12N3O7,151.93,3.77,807.498,Amide
Cholesterol,C2H5N2O8,237.04,5.38,260.037,Carbohydrate
Ethanol,C5H26N4O3,147.59,8.66,177.901,Lipid
Adenosine triphosphate,C8H39N0O5,445.31,N/A,13.267,Alkaloid
Glucose,C11H3N5O1,462.33,5.67,328.758,Alcohol
Glucose,C2H14N0O10,381.87,8.27,956.071,Hormone
Glucose,C4H1N0O10,941.26,N/A,766.165,Neurotransmitter
Dopamine,C7H26N4O8,861.92,9.49,0.678,Neurotransmitter
Glucose,C1H30N5O6,511.46,12.62,513.872,Neurotransmitter
Urea,C17H7N1O10,442.15,7.12,320.973,Alcohol
Glucose,C1H27N3O2,887.98,10.5,35.29,Neurotransmitter
Glucose,C16H17N5O2,91.82,4.82,391.259,Organic Compound
Urea,C19H28N3O9,794.76,N/A,72.181,Alcohol
Serotonin,C6H31N2O10,85.83,7.48,909.726,Nucleotide
Adenosine triphosphate,C1H5N0O10,147.58,N/A,475.38,Hormone
Adrenaline,C17H22N1O2,747.37,1.3,575.618,Hormone
Adenosine triphosphate,C7H6N2O4,557.15,N/A,839.999,Organic Compound
Adrenaline,C8H5N1O0,621.22,4.33,326.856,Lipid
Glucose,C20H20N2O1,976.86,N/A,816.621,Organic Compound
Urea,C4H13N2O7,568.45,5.76,750.154,Neurotransmitter
Aspirin,C6H23N3O6,935.82,N/A,707.33,Amide
Glucose,C7H30N2O5,297.98,N/A,267.621,Lipid
Serotonin,C6H20N5O0,463.38,7.6,206.731,Carbohydrate
Serotonin,C19H36N5O1,846.56,2.92,414.958,Neurotransmitter
Serotonin,C15H30N5O2,270.07,11.11,778.556,Carbohydrate
Urea,C4H31N4O9,565.36,11.33,355.743,Hormone
Glucose,C20H4N4O4,735.09,9.71,576.352,Carbohydrate
Aspirin,C19H31N4O7,290.77,N/A,489.571,Carbohydrate
Serotonin,C15H25N0O10,657.69,N/A,58.264,Carbohydrate
Glucose,C12H30N5O9,661.62,N/A,925.223,Lipid
Adenosine triphosphate,C1H11N2O8,408.55,3.72,183.578,Alcohol
Adrenaline,C20H20N5O8,363.78,4.41,669.414,Neurotransmitter
Adenosine triphosphate,C11H22N0O4,824.9,4.99,222.59,Neurotransmitter
Ethanol,C6H27N1O3,791.86,10.63,885.31,Carbohydrate
Adenosine triphosphate,C6H13N0O10,239.8,6.46,350.799,Lipid
Urea,C8H39N5O8,693.4,9.76,254.755,Lipid
Cholesterol,C17H10N5O8,693.56,6.85,285.438,Alkaloid
Glucose,C8H14N5O2,744.97,13.82,179.741,Carbohydrate
Glucose,C4H19N2O5,189.31,5.32,852.168,Carbohydrate
Dopamine,C5H33N3O4,479.44,1.65,647.067,Lipid
Urea,C3H22N5O6,757.89,4.93,75.576,Neurotransmitter
Dopamine,C17H5N1O10,890.88,8.82,908.238,Nucleotide
Adenosine triphosphate,C19H8N0O4,491.34,3.4,458.707,Nucleotide
Caffeine,C2H6N4O7,287.49,2.93,716.628,Nucleotide
Urea,C6H37N1O8,918.98,6.25,774.297,Lipid
