compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H22N2O10,566.01,5.29,485.831,Alcohol
Adenosine triphosphate,C16H6N3O7,622.2,N/A,755.309,Organic Compound
Serotonin,C6H20N4O5,860.66,8.87,403.03,Organic Compound
Aspirin,C7H23N4O9,311.96,4.65,804.144,Organic Compound
Dopamine,C6H18N1O0,935.34,2.19,358.012,Carbohydrate
Urea,C3H38N1O9,119.33,2.16,779.115,Carbohydrate
Cholesterol,C15H5N2O0,148.9,6.26,508.959,Hormone
Adrenaline,C8H31N2O3,159.97,11.47,899.885,Alkaloid
Dopamine,C7H18N2O8,154.97,2.09,153.757,Hormone
Urea,C7H13N3O3,692.87,6.66,988.66,Organic Compound
Adenosine triphosphate,C12H28N2O8,108.16,7.61,560.114,Lipid
Serotonin,C9H19N3O9,593.37,7.41,676.402,Amide
Serotonin,C3H20N1O10,873.84,7.18,567.048,Hormone
Adrenaline,C9H40N3O5,905.92,3.99,927.228,Amide
Urea,C9H25N4O4,270.39,8.45,913.673,Hormone
Cholesterol,C3H9N4O6,967.65,N/A,781.647,Amide
Caffeine,C5H5N5O3,646.41,6.13,573.5,Alkaloid
Glucose,C1H40N2O3,872.72,3.05,973.032,Hormone
Urea,C12H6N5O10,943.16,11.66,997.054,Nucleotide
Ethanol,C6H6N5O5,880.48,1.98,714.404,Alcohol
Ethanol,C17H39N0O2,492.16,N/A,609.781,Nucleotide
Glucose,C2H11N2O6,957.98,3.76,527.171,Alcohol
Glucose,C16H7N0O4,944.72,11.68,369.896,Carbohydrate
Ethanol,C12H34N5O3,713.38,5.84,106.542,Lipid
Serotonin,C10H9N4O0,185.13,10.67,203.98,Organic Compound
Dopamine,C19H14N1O3,370.41,3.06,895.158,Hormone
Urea,C11H17N4O6,470.35,12.0,460.46,Amide
Glucose,C11H4N1O9,60.41,12.55,898.791,Alcohol
Ethanol,C19H38N4O6,831.17,10.62,471.531,Alcohol
Serotonin,C11H13N2O7,805.5,N/A,747.32,Alcohol
Caffeine,C4H15N0O5,675.88,7.43,509.758,Nucleotide
Cholesterol,C1H28N1O0,580.27,9.15,780.833,Hormone
Urea,C12H34N2O10,189.15,10.68,430.83,Amide
Ethanol,C16H18N1O0,457.49,4.4,316.179,Hormone
Aspirin,C10H22N1O2,971.23,9.46,324.431,Neurotransmitter
Ethanol,C2H40N5O7,565.64,9.01,792.284,Carbohydrate
Adenosine triphosphate,C13H24N4O8,979.05,N/A,531.534,Hormone
Serotonin,C9H20N2O6,833.92,4.98,298.508,Lipid
Caffeine,C7H19N3O2,342.83,10.52,317.162,Alcohol
Dopamine,C19H13N1O1,747.71,N/A,817.236,Alcohol
Caffeine,C15H38N1O6,349.7,1.42,999.184,Neurotransmitter
Cholesterol,C7H10N4O4,120.41,8.01,276.636,Nucleotide
Adenosine triphosphate,C10H12N3O0,731.98,8.92,908.318,Alkaloid
Urea,C16H7N1O1,872.67,1.69,930.788,Amide
Caffeine,C6H35N1O0,314.46,9.4,894.265,Alcohol
Adenosine triphosphate,C9H18N2O10,239.22,7.31,421.424,Organic Compound
Urea,C17H16N2O3,262.84,6.0,227.36,Organic Compound
Aspirin,C20H40N4O8,177.09,13.84,452.285,Lipid
Glucose,C5H22N0O3,125.28,1.16,786.872,Lipid
Ethanol,C12H11N5O10,270.14,N/A,309.851,Nucleotide
Cholesterol,C2H31N4O5,287.58,7.04,700.855,Alcohol
Dopamine,C20H15N5O1,688.73,2.02,938.861,Lipid
Urea,C15H38N4O9,62.45,N/A,826.784,Carbohydrate
Adrenaline,C8H28N2O5,987.6,4.5,149.421,Lipid
Ethanol,C15H37N0O7,373.97,13.59,455.835,Alkaloid
Ethanol,C3H6N5O10,128.82,11.97,793.254,Amide
Glucose,C18H17N4O9,932.42,9.99,282.198,Alkaloid
Serotonin,C10H32N5O8,725.52,9.83,177.954,Alcohol
Dopamine,C10H34N1O2,63.02,13.7,460.634,Lipid
Serotonin,C13H5N2O1,560.07,10.11,380.96,Amide
Dopamine,C2H7N4O0,441.87,2.31,420.989,Alkaloid
Ethanol,C3H22N3O7,395.4,10.57,411.439,Organic Compound
Adenosine triphosphate,C4H6N1O8,596.61,3.22,542.63,Hormone
Dopamine,C20H29N2O1,587.41,13.44,846.54,Neurotransmitter
Ethanol,C6H8N3O9,989.5,12.27,715.811,Amide
Serotonin,C7H25N0O0,415.86,9.94,413.563,Alcohol
Urea,C10H3N4O4,491.23,N/A,180.666,Hormone
Aspirin,C20H38N4O7,52.27,N/A,127.866,Alcohol
Urea,C14H12N4O1,924.06,13.2,465.686,Organic Compound
Cholesterol,C17H9N1O8,572.15,2.65,38.347,Nucleotide
Aspirin,C15H16N5O6,906.68,N/A,554.232,Alkaloid
Dopamine,C9H2N4O1,231.31,7.58,552.963,Neurotransmitter
Ethanol,C12H21N1O7,990.5,3.58,615.07,Alkaloid
Adenosine triphosphate,C2H1N1O2,341.14,9.26,254.478,Lipid
Caffeine,C7H28N3O6,918.78,10.92,199.711,Carbohydrate
Cholesterol,C2H2N4O5,957.73,N/A,385.593,Carbohydrate
Glucose,C12H19N4O0,632.93,N/A,585.609,Neurotransmitter
Adenosine triphosphate,C19H21N0O8,886.43,10.49,567.315,Amide
Aspirin,C9H31N0O2,797.16,12.76,483.869,Neurotransmitter
Adrenaline,C18H30N2O3,689.55,13.89,914.756,Nucleotide
Cholesterol,C17H24N2O3,206.66,2.7,81.688,Nucleotide
Dopamine,C3H23N0O1,196.13,N/A,382.131,Lipid
Aspirin,C14H25N2O1,541.51,1.11,394.86,Lipid
Aspirin,C1H9N0O3,415.44,7.72,242.307,Nucleotide
Aspirin,C5H35N2O1,688.76,12.9,908.327,Alcohol
Adrenaline,C7H18N3O9,311.17,4.28,242.295,Carbohydrate
Aspirin,C10H24N3O3,484.67,4.23,292.914,Lipid
Adrenaline,C4H37N2O6,667.25,9.98,743.413,Organic Compound
Urea,C1H19N0O2,692.15,8.97,506.572,Amide
Caffeine,C8H37N1O4,562.86,N/A,20.641,Lipid
Adrenaline,C19H7N3O8,674.46,5.76,731.968,Hormone
Adrenaline,C13H33N5O5,266.16,12.1,22.895,Lipid
Urea,C13H17N1O10,475.25,12.84,141.608,Nucleotide
Urea,C18H11N3O5,849.59,4.53,461.04,Organic Compound
Cholesterol,C18H9N4O1,541.45,2.71,203.202,Lipid
Urea,C2H9N2O7,422.49,11.29,728.785,Nucleotide
Glucose,C5H28N5O4,799.53,3.29,40.654,Neurotransmitter
Dopamine,C1H13N3O3,306.05,6.1,525.386,Organic Compound
Glucose,C17H17N3O3,892.95,11.91,538.707,Lipid
Aspirin,C2H33N4O3,969.29,3.28,927.6,Alkaloid
Caffeine,C11H29N1O5,533.81,11.45,889.528,Amide
Caffeine,C15H21N5O7,321.23,6.57,168.526,Alkaloid
Serotonin,C9H15N1O1,238.32,3.64,213.382,Carbohydrate
Caffeine,C14H10N4O1,74.4,9.92,959.357,Amide
Urea,C5H31N2O2,468.34,10.99,599.066,Neurotransmitter
Cholesterol,C19H32N1O7,65.2,3.63,988.46,Organic Compound
Serotonin,C8H34N2O10,752.88,4.68,533.356,Lipid
Urea,C14H36N5O10,713.21,2.39,217.785,Amide
Ethanol,C18H16N2O7,442.25,3.13,880.155,Organic Compound
Ethanol,C11H28N0O4,947.83,11.79,686.507,Neurotransmitter
Dopamine,C14H35N5O4,559.9,12.82,490.224,Alcohol
Cholesterol,C7H16N1O3,863.25,6.01,983.322,Alkaloid
Caffeine,C7H30N4O3,487.9,1.42,751.263,Alkaloid
Glucose,C19H11N3O0,944.93,5.74,458.196,Lipid
Dopamine,C3H26N1O4,682.77,8.46,759.918,Neurotransmitter
Glucose,C1H4N0O10,320.75,11.96,126.545,Neurotransmitter
Dopamine,C7H23N5O2,961.78,9.27,86.5,Neurotransmitter
Aspirin,C13H31N5O8,968.53,4.36,183.385,Alkaloid
Glucose,C10H4N4O3,649.0,N/A,85.713,Organic Compound
Glucose,C1H16N0O8,350.58,N/A,614.163,Hormone
Serotonin,C1H33N4O2,614.45,2.6,307.939,Lipid
Serotonin,C13H24N2O3,950.14,5.89,141.028,Nucleotide
Adrenaline,C16H26N0O3,912.12,12.76,685.326,Hormone
Ethanol,C1H1N4O4,509.75,2.46,343.58,Nucleotide
Serotonin,C3H1N5O4,125.96,N/A,700.758,Alkaloid
Ethanol,C18H19N4O3,814.24,6.74,729.122,Lipid
Cholesterol,C5H21N2O7,457.69,6.51,941.154,Organic Compound
Dopamine,C7H23N5O7,770.42,6.98,5.204,Hormone
Adenosine triphosphate,C13H23N0O8,53.76,12.25,852.31,Carbohydrate
Serotonin,C5H25N1O7,967.7,4.59,680.839,Organic Compound
Serotonin,C3H2N0O9,432.89,6.11,362.145,Alcohol
Cholesterol,C16H22N2O9,301.0,10.67,211.398,Hormone
Dopamine,C8H34N5O9,485.15,4.2,610.806,Organic Compound
Serotonin,C5H38N4O0,764.22,11.17,735.605,Alcohol
Ethanol,C10H8N0O6,508.71,7.18,521.256,Organic Compound
Dopamine,C10H28N4O1,274.02,6.02,5.598,Alkaloid
Caffeine,C14H6N5O3,914.96,N/A,837.176,Lipid
Ethanol,C9H38N1O7,940.31,3.46,977.007,Organic Compound
Urea,C10H23N3O7,193.0,4.24,692.931,Hormone
Glucose,C16H30N1O4,981.62,8.6,842.949,Amide
Glucose,C9H1N3O0,679.57,7.33,760.573,Carbohydrate
Caffeine,C8H26N3O6,478.0,12.06,360.579,Alkaloid
Adrenaline,C13H15N2O4,446.42,7.81,990.831,Hormone
Glucose,C10H21N2O3,535.37,9.14,443.505,Alcohol
Urea,C17H37N4O0,926.22,13.41,726.409,Amide
Urea,C8H32N0O4,373.2,12.17,242.608,Neurotransmitter
Caffeine,C20H24N4O4,520.21,2.57,353.658,Lipid
Adenosine triphosphate,C10H2N0O6,870.29,12.16,104.538,Alcohol
Ethanol,C12H1N3O4,812.69,N/A,846.31,Alcohol
Adrenaline,C16H11N0O10,195.55,4.38,51.713,Nucleotide
Urea,C3H14N0O6,937.78,1.08,997.948,Alkaloid
Serotonin,C7H36N2O3,399.18,N/A,785.086,Neurotransmitter
Serotonin,C9H17N5O3,589.83,7.67,145.388,Lipid
Adenosine triphosphate,C7H16N4O0,593.68,3.64,117.352,Alkaloid
Glucose,C2H15N1O8,698.09,N/A,399.086,Carbohydrate
Urea,C12H2N1O4,683.26,2.34,416.045,Lipid
Cholesterol,C14H34N3O9,964.53,1.6,296.518,Neurotransmitter
Caffeine,C10H23N3O1,320.82,7.84,90.396,Neurotransmitter
Adrenaline,C1H3N4O4,204.65,5.59,690.317,Lipid
Dopamine,C13H28N2O6,325.39,N/A,220.569,Nucleotide
Cholesterol,C5H3N1O8,257.84,3.03,447.965,Lipid
Aspirin,C18H36N2O3,659.39,1.27,34.233,Lipid
Adenosine triphosphate,C19H18N4O10,680.21,6.3,367.809,Alcohol
Urea,C18H5N0O3,735.43,1.44,888.172,Alcohol
Urea,C12H24N2O6,689.16,N/A,774.672,Amide
Glucose,C5H11N0O0,907.0,7.38,314.112,Hormone
Cholesterol,C6H10N0O0,172.48,6.86,317.229,Carbohydrate
Adrenaline,C5H19N2O4,100.88,4.07,100.325,Neurotransmitter
Glucose,C10H9N0O2,259.72,5.08,564.269,Hormone
Adrenaline,C16H14N5O5,674.07,1.58,233.689,Alcohol
Cholesterol,C3H24N1O0,193.42,2.69,270.178,Alcohol
Dopamine,C8H22N2O2,79.83,4.35,561.695,Alkaloid
Ethanol,C3H9N5O5,91.47,5.9,448.839,Carbohydrate
Adrenaline,C20H12N3O2,985.11,10.44,852.274,Alkaloid
Cholesterol,C19H11N1O5,221.6,12.66,698.056,Amide
Cholesterol,C8H13N1O1,499.27,9.85,289.149,Organic Compound
Caffeine,C8H4N5O3,701.29,N/A,221.689,Alcohol
Glucose,C14H35N3O2,926.72,9.44,384.769,Alcohol
Glucose,C16H2N3O2,579.97,5.89,251.148,Hormone
Aspirin,C16H29N2O6,306.3,2.01,21.631,Organic Compound
Dopamine,C1H29N5O6,650.22,5.36,857.73,Neurotransmitter
Urea,C18H6N2O8,664.15,10.11,706.791,Alcohol
Aspirin,C19H13N0O2,256.44,8.9,307.366,Amide
Aspirin,C14H12N3O10,666.39,3.43,974.247,Neurotransmitter
Caffeine,C12H32N2O3,96.68,2.59,656.433,Amide
Urea,C20H12N1O4,844.56,11.87,443.307,Neurotransmitter
Adenosine triphosphate,C14H29N5O3,971.32,1.22,393.309,Carbohydrate
Ethanol,C15H29N5O6,780.75,6.99,440.564,Lipid
Urea,C20H3N0O1,900.28,10.25,170.295,Amide
Adrenaline,C18H32N1O10,665.6,1.54,994.483,Hormone
Adrenaline,C4H22N1O9,570.55,1.69,60.732,Alcohol
Serotonin,C13H2N4O8,458.86,N/A,944.765,Organic Compound
Caffeine,C9H13N1O8,880.67,N/A,266.274,Organic Compound
Caffeine,C5H17N1O4,417.21,5.42,298.082,Organic Compound
Serotonin,C19H38N1O10,617.62,7.65,222.01,Organic Compound
Ethanol,C16H9N4O1,65.68,1.8,721.467,Hormone
Ethanol,C13H9N4O3,419.12,5.19,222.122,Carbohydrate
Dopamine,C1H26N3O9,139.49,N/A,674.363,Amide
Ethanol,C19H27N5O10,418.74,N/A,822.285,Amide
Ethanol,C3H20N0O10,204.07,7.09,752.577,Neurotransmitter
Glucose,C19H24N4O8,677.34,2.95,716.258,Lipid
Ethanol,C4H35N5O1,818.38,7.89,691.155,Hormone
Caffeine,C17H21N0O9,801.83,1.17,841.478,Lipid
Serotonin,C1H7N3O4,270.21,6.03,685.369,Alkaloid
Caffeine,C19H35N5O2,676.18,9.42,857.943,Amide
Urea,C15H31N2O3,644.05,5.53,12.208,Alcohol
Adrenaline,C17H24N4O4,69.46,4.31,63.369,Organic Compound
Dopamine,C15H20N2O3,174.14,12.94,46.878,Organic Compound
Ethanol,C18H15N5O3,457.84,N/A,645.769,Organic Compound
Urea,C18H11N5O8,287.55,13.24,485.334,Amide
Ethanol,C8H29N4O5,870.88,7.37,288.259,Hormone
Caffeine,C8H37N5O3,728.26,9.74,174.435,Nucleotide
Dopamine,C19H2N3O7,231.12,6.59,801.59,Alcohol
Dopamine,C7H31N3O6,259.1,1.82,195.859,Nucleotide
Serotonin,C1H36N4O7,505.84,10.14,632.301,Organic Compound
Glucose,C13H30N0O2,65.54,10.78,683.249,Neurotransmitter
Caffeine,C18H10N5O8,921.93,8.1,898.847,Organic Compound
