compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H34N0O10,488.57,10.98,914.673,Alcohol
Dopamine,C2H10N4O10,982.3,6.31,32.42,Nucleotide
Glucose,C10H8N0O4,771.02,13.0,346.778,Alcohol
Ethanol,C7H36N3O3,398.17,7.17,708.609,Lipid
Adenosine triphosphate,C4H16N1O7,85.32,13.33,423.852,Hormone
Cholesterol,C2H2N2O9,551.2,8.69,445.772,Hormone
Urea,C9H20N4O0,65.4,12.06,277.83,Amide
Adrenaline,C8H28N4O5,96.43,3.02,500.358,Lipid
Adenosine triphosphate,C14H23N5O6,820.48,13.18,465.978,Amide
Serotonin,C13H2N4O6,864.55,4.62,650.091,Alkaloid
Adrenaline,C19H15N1O9,491.84,N/A,743.8,Neurotransmitter
Aspirin,C15H35N0O2,583.56,6.6,123.52,Organic Compound
Ethanol,C10H30N0O10,745.84,6.75,520.298,Lipid
Dopamine,C17H23N1O7,435.07,N/A,954.044,Amide
Adenosine triphosphate,C1H28N1O5,929.71,N/A,577.209,Alkaloid
Dopamine,C6H1N4O10,521.91,N/A,395.078,Amide
Ethanol,C9H26N4O1,163.65,6.8,108.522,Alkaloid
Glucose,C4H9N0O6,862.81,13.77,305.158,Neurotransmitter
Aspirin,C6H39N5O8,528.52,6.29,95.662,Alkaloid
Adenosine triphosphate,C14H19N3O0,546.43,7.86,838.35,Amide
Dopamine,C11H14N4O1,580.93,N/A,776.154,Alkaloid
Dopamine,C18H11N0O8,261.6,6.88,916.228,Nucleotide
Aspirin,C18H16N1O5,336.82,N/A,752.156,Hormone
Glucose,C16H11N4O10,920.11,N/A,150.966,Carbohydrate
Aspirin,C4H20N1O2,798.2,9.82,992.761,Amide
Glucose,C18H10N3O6,372.27,N/A,692.381,Alkaloid
Adenosine triphosphate,C19H13N4O2,852.94,5.17,611.536,Hormone
Ethanol,C18H35N0O7,972.42,N/A,478.335,Hormone
Aspirin,C12H33N1O4,860.7,11.41,561.868,Hormone
Glucose,C15H14N2O9,998.4,1.42,802.349,Lipid
Serotonin,C2H9N4O7,805.34,7.64,134.28,Nucleotide
Cholesterol,C18H32N4O0,104.46,2.68,323.047,Alkaloid
Urea,C18H4N1O10,125.71,13.19,406.902,Amide
Cholesterol,C5H28N0O5,206.71,3.29,127.019,Organic Compound
Serotonin,C20H37N4O2,563.65,9.51,447.461,Nucleotide
Adenosine triphosphate,C16H7N2O7,598.23,N/A,818.317,Amide
Aspirin,C2H34N4O2,248.06,11.53,590.049,Alkaloid
Dopamine,C13H22N5O1,314.07,7.91,946.442,Lipid
Caffeine,C8H35N2O4,297.92,7.32,13.167,Amide
Caffeine,C20H17N4O3,880.61,2.38,332.803,Alkaloid
Serotonin,C11H37N2O4,250.37,9.81,476.064,Hormone
