compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H12N5O3,979.66,13.01,251.655,Nucleotide
Dopamine,C12H31N1O2,662.96,7.66,970.95,Neurotransmitter
Ethanol,C20H9N3O6,257.75,3.32,456.596,Lipid
Adrenaline,C2H5N2O1,626.66,6.27,100.42,Alkaloid
Adrenaline,C5H23N2O5,712.59,N/A,713.219,Lipid
Dopamine,C20H19N0O2,602.33,11.16,298.316,Carbohydrate
Ethanol,C13H17N4O1,912.04,N/A,278.794,Alcohol
Dopamine,C20H4N2O10,418.72,N/A,808.915,Hormone
Caffeine,C1H14N5O7,605.28,N/A,131.101,Alkaloid
Adrenaline,C17H34N3O0,142.89,6.02,479.561,Lipid
Serotonin,C11H1N3O7,68.23,11.17,304.463,Alcohol
Cholesterol,C3H35N5O10,461.31,5.45,770.06,Neurotransmitter
Caffeine,C18H30N0O2,334.1,2.28,639.699,Neurotransmitter
Ethanol,C7H11N1O0,598.57,N/A,985.063,Amide
Dopamine,C5H32N5O5,572.87,N/A,132.687,Nucleotide
Aspirin,C5H25N5O0,594.48,12.53,117.72,Amide
Adrenaline,C15H3N4O9,781.67,5.15,791.993,Amide
Adrenaline,C20H20N3O1,992.43,3.87,629.725,Alcohol
Aspirin,C7H17N0O6,777.37,4.84,436.539,Amide
Cholesterol,C17H13N3O0,667.88,N/A,82.414,Organic Compound
Urea,C18H25N2O2,606.55,3.01,429.156,Lipid
Adrenaline,C3H19N0O1,412.54,2.88,513.531,Carbohydrate
Dopamine,C5H11N2O0,836.89,N/A,157.944,Carbohydrate
Dopamine,C5H6N5O4,134.88,13.7,103.665,Carbohydrate
Ethanol,C14H33N2O1,506.67,10.66,241.861,Organic Compound
Caffeine,C12H38N3O5,807.12,10.55,816.502,Amide
Ethanol,C4H7N5O3,473.54,11.51,566.8,Lipid
Cholesterol,C17H35N0O5,175.59,6.23,745.96,Organic Compound
Serotonin,C5H9N1O6,686.21,12.69,300.115,Nucleotide
Adrenaline,C10H16N5O3,588.21,8.86,57.045,Nucleotide
Cholesterol,C9H10N2O9,199.01,8.26,551.933,Alkaloid
Ethanol,C13H20N2O6,348.26,9.79,938.394,Organic Compound
Ethanol,C15H38N1O7,888.28,N/A,357.034,Carbohydrate
Serotonin,C11H32N4O9,405.22,N/A,269.054,Lipid
Aspirin,C19H10N3O9,249.5,10.15,890.491,Lipid
Serotonin,C16H37N5O8,361.36,5.19,157.935,Neurotransmitter
Urea,C6H6N0O2,140.48,13.79,836.363,Nucleotide
Adrenaline,C2H11N5O9,849.38,12.26,459.448,Alcohol
Dopamine,C16H30N2O10,421.91,5.79,452.364,Amide
Aspirin,C9H18N5O9,750.28,N/A,94.526,Nucleotide
Glucose,C7H10N2O1,357.87,12.53,762.781,Lipid
Serotonin,C13H31N5O6,589.62,2.86,592.402,Lipid
Dopamine,C11H4N1O10,135.2,6.47,290.352,Alkaloid
Dopamine,C7H12N4O10,750.17,2.76,96.118,Nucleotide
Adrenaline,C13H6N3O6,760.19,3.36,110.63,Alkaloid
Urea,C16H15N0O10,658.11,6.9,476.166,Carbohydrate
Aspirin,C5H2N0O10,384.36,N/A,919.196,Neurotransmitter
Caffeine,C8H27N4O8,161.4,N/A,284.781,Carbohydrate
Adenosine triphosphate,C5H10N5O4,275.74,8.69,714.26,Lipid
Serotonin,C12H2N5O3,100.22,10.17,819.864,Lipid
Adrenaline,C3H37N1O10,904.59,N/A,550.695,Carbohydrate
Adrenaline,C4H29N1O7,484.04,8.1,534.076,Organic Compound
Urea,C16H26N1O1,551.54,N/A,12.14,Hormone
Caffeine,C20H22N4O3,93.81,13.18,220.488,Hormone
Glucose,C4H34N0O4,466.42,9.8,527.033,Amide
Urea,C14H17N3O8,414.48,12.54,989.087,Alkaloid
Glucose,C19H15N0O3,964.23,5.47,738.135,Lipid
Urea,C16H30N5O6,419.25,1.24,921.153,Carbohydrate
Dopamine,C7H8N1O10,79.73,4.37,819.945,Alcohol
Caffeine,C14H1N1O4,527.16,2.03,108.723,Lipid
Serotonin,C16H15N4O9,613.88,5.53,125.375,Neurotransmitter
Adenosine triphosphate,C16H9N3O9,957.5,8.59,20.385,Hormone
Glucose,C5H19N5O6,458.45,13.54,271.318,Alcohol
Adrenaline,C17H31N1O7,122.5,4.49,983.951,Hormone
Ethanol,C9H37N5O7,741.42,3.27,205.878,Amide
Aspirin,C5H38N0O1,829.95,10.7,203.034,Nucleotide
Cholesterol,C16H6N4O2,597.89,N/A,989.543,Hormone
Dopamine,C11H20N5O10,155.03,8.59,901.341,Amide
Urea,C1H30N1O7,868.03,6.43,258.332,Hormone
Cholesterol,C13H21N3O3,611.28,9.15,225.913,Organic Compound
Aspirin,C9H14N0O7,952.03,12.08,135.088,Amide
Caffeine,C12H13N3O0,677.15,4.05,836.249,Hormone
Adenosine triphosphate,C9H5N0O3,968.31,N/A,8.151,Nucleotide
Glucose,C5H36N2O6,834.03,13.18,345.083,Organic Compound
Caffeine,C2H31N5O2,935.39,N/A,950.313,Hormone
Dopamine,C20H32N0O8,527.62,13.62,289.158,Hormone
Aspirin,C11H39N1O8,751.73,5.56,755.975,Organic Compound
Caffeine,C14H3N5O0,916.55,4.93,403.114,Nucleotide
Cholesterol,C8H3N2O3,132.85,1.62,199.557,Alcohol
Adenosine triphosphate,C3H22N2O2,905.32,N/A,588.592,Alkaloid
Caffeine,C13H13N4O2,716.54,N/A,354.787,Hormone
Adrenaline,C10H9N2O8,514.34,N/A,879.742,Neurotransmitter
Urea,C6H32N1O10,931.34,8.82,131.702,Alkaloid
Urea,C20H5N5O8,659.61,N/A,743.305,Lipid
Aspirin,C19H3N0O6,135.17,N/A,727.525,Neurotransmitter
Serotonin,C14H39N3O2,128.47,4.52,572.174,Alcohol
Urea,C9H18N0O10,162.26,2.56,420.593,Hormone
Ethanol,C8H35N1O4,635.14,N/A,168.672,Amide
Glucose,C3H9N0O8,354.2,N/A,675.924,Organic Compound
Caffeine,C13H33N4O5,741.88,N/A,31.596,Alkaloid
Adenosine triphosphate,C16H34N2O6,366.46,N/A,546.756,Alcohol
Dopamine,C18H26N4O6,835.62,13.96,799.045,Alkaloid
Adenosine triphosphate,C9H28N5O9,470.48,11.82,29.777,Carbohydrate
Glucose,C8H21N4O2,954.52,1.03,152.32,Lipid
Urea,C20H35N5O7,115.72,10.37,117.094,Organic Compound
Dopamine,C9H23N5O7,865.84,11.59,928.089,Lipid
Ethanol,C20H4N1O1,348.46,N/A,892.816,Nucleotide
Urea,C14H33N2O5,384.04,6.13,895.746,Neurotransmitter
Dopamine,C5H5N1O5,434.98,2.86,97.866,Carbohydrate
Adrenaline,C4H39N4O0,957.84,3.17,220.407,Hormone
Cholesterol,C20H35N0O4,482.7,2.31,64.154,Nucleotide
Adenosine triphosphate,C1H12N1O3,791.24,11.75,185.557,Amide
Adrenaline,C19H18N5O10,299.71,1.36,65.909,Alcohol
Ethanol,C4H37N0O5,491.14,N/A,261.163,Carbohydrate
Ethanol,C10H31N3O5,332.07,9.79,126.2,Nucleotide
Urea,C12H7N2O6,805.49,10.88,898.074,Amide
Caffeine,C3H35N1O10,331.24,N/A,9.18,Amide
Urea,C14H16N0O0,350.91,9.93,566.67,Lipid
Aspirin,C2H10N1O8,627.59,4.66,595.851,Alcohol
Adrenaline,C10H37N0O0,169.62,N/A,499.594,Neurotransmitter
Caffeine,C15H18N0O6,853.06,6.52,616.901,Lipid
Aspirin,C11H31N5O2,996.4,7.26,616.382,Carbohydrate
Adrenaline,C1H20N2O2,179.02,8.84,406.4,Alkaloid
Adenosine triphosphate,C11H3N2O1,773.6,8.33,944.287,Alkaloid
Serotonin,C5H30N4O8,898.28,N/A,394.339,Carbohydrate
Ethanol,C4H17N0O10,713.83,2.61,65.259,Nucleotide
Adrenaline,C16H16N5O8,990.56,3.53,880.48,Carbohydrate
Dopamine,C17H10N4O10,71.97,3.21,955.028,Alkaloid
Urea,C11H1N4O0,343.57,4.5,590.473,Organic Compound
Glucose,C15H34N4O0,736.62,N/A,800.053,Nucleotide
Dopamine,C6H4N5O6,69.93,N/A,947.841,Alkaloid
Adrenaline,C9H13N3O10,913.07,3.47,211.12,Amide
Cholesterol,C1H21N1O4,577.66,4.57,191.414,Lipid
Adenosine triphosphate,C11H24N0O3,184.42,6.26,268.391,Hormone
Cholesterol,C14H35N5O2,265.06,10.48,486.53,Alcohol
Adenosine triphosphate,C20H6N2O2,111.77,5.82,1.561,Amide
Adenosine triphosphate,C8H30N4O8,176.44,6.59,311.911,Neurotransmitter
Serotonin,C12H4N1O7,442.64,7.1,465.975,Alcohol
Adenosine triphosphate,C4H26N5O3,489.83,8.39,645.101,Neurotransmitter
Dopamine,C2H11N5O8,538.74,9.94,115.964,Lipid
Urea,C18H24N0O3,584.07,8.17,11.158,Lipid
Adenosine triphosphate,C3H18N5O3,683.57,N/A,918.314,Carbohydrate
Aspirin,C6H24N3O4,849.37,3.23,751.449,Amide
Adenosine triphosphate,C7H16N1O4,161.15,4.73,95.457,Alcohol
Ethanol,C16H11N3O9,112.15,5.73,573.956,Lipid
Caffeine,C18H40N0O7,983.2,1.04,320.827,Carbohydrate
Adenosine triphosphate,C17H29N5O4,854.73,9.66,273.15,Nucleotide
Adenosine triphosphate,C12H3N2O9,243.62,N/A,269.703,Neurotransmitter
Cholesterol,C13H5N4O5,430.9,5.67,195.428,Neurotransmitter
Urea,C11H4N5O3,968.16,1.36,716.479,Nucleotide
Adrenaline,C14H10N2O1,100.18,9.07,483.782,Lipid
Adenosine triphosphate,C12H7N5O0,968.32,4.41,636.814,Carbohydrate
Adrenaline,C3H27N2O10,198.07,6.26,835.888,Organic Compound
Cholesterol,C19H12N4O0,826.32,11.28,200.206,Hormone
Caffeine,C6H21N0O4,484.78,1.67,383.549,Lipid
Ethanol,C1H21N2O1,316.75,N/A,203.95,Nucleotide
Adrenaline,C4H17N2O10,113.81,7.63,940.979,Amide
Dopamine,C14H4N5O2,647.12,11.19,968.531,Alcohol
Cholesterol,C6H15N4O10,341.17,9.52,141.567,Alcohol
Adrenaline,C7H14N0O2,427.58,13.97,747.057,Nucleotide
Urea,C12H11N5O1,487.83,13.65,406.302,Lipid
Serotonin,C14H18N1O3,262.35,N/A,589.7,Nucleotide
Aspirin,C11H8N3O9,390.06,N/A,17.452,Organic Compound
Glucose,C1H39N2O1,405.33,10.2,363.018,Organic Compound
Aspirin,C15H30N2O10,964.02,12.34,88.42,Alkaloid
Glucose,C12H15N1O5,530.97,9.23,361.499,Amide
Caffeine,C7H6N2O8,713.11,13.34,908.264,Lipid
Adrenaline,C13H28N1O7,873.86,4.85,900.192,Lipid
Dopamine,C17H36N4O5,307.44,3.42,988.924,Organic Compound
Glucose,C13H15N1O3,912.61,3.1,892.348,Lipid
Caffeine,C11H32N2O5,684.34,7.62,840.54,Lipid
Serotonin,C18H24N3O3,939.31,12.12,264.981,Organic Compound
Urea,C8H38N4O9,990.95,13.73,319.121,Amide
Adenosine triphosphate,C19H8N3O0,491.25,3.45,420.934,Nucleotide
Ethanol,C19H33N0O4,393.66,6.9,765.832,Organic Compound
Caffeine,C12H38N1O2,950.26,7.07,730.641,Alcohol
Cholesterol,C4H22N2O4,875.04,N/A,837.409,Alkaloid
Caffeine,C3H23N3O0,220.46,N/A,84.02,Lipid
Ethanol,C7H32N1O4,467.04,2.81,606.82,Carbohydrate
Urea,C14H29N5O10,85.66,4.5,324.114,Nucleotide
Urea,C9H26N0O1,671.74,5.54,437.241,Amide
Ethanol,C12H14N4O8,947.79,1.56,795.595,Lipid
Adenosine triphosphate,C5H29N0O9,771.04,N/A,298.897,Neurotransmitter
Caffeine,C2H32N4O5,294.41,2.83,352.219,Organic Compound
Serotonin,C9H4N3O2,242.21,11.75,650.006,Alcohol
Dopamine,C4H17N3O0,467.87,8.78,135.237,Alkaloid
Urea,C15H35N0O6,953.88,N/A,324.728,Alcohol
Cholesterol,C13H7N1O8,752.28,N/A,926.019,Hormone
Adrenaline,C10H12N4O7,343.39,8.42,410.504,Nucleotide
Cholesterol,C20H16N3O3,831.81,7.0,848.358,Neurotransmitter
Adenosine triphosphate,C14H5N5O0,333.36,3.78,360.438,Lipid
Dopamine,C1H3N5O9,964.04,11.8,964.168,Lipid
Aspirin,C1H4N3O5,515.25,11.7,755.16,Hormone
Ethanol,C16H9N2O7,522.35,13.14,515.264,Neurotransmitter
Aspirin,C13H1N5O6,61.2,11.59,545.501,Alcohol
Caffeine,C4H38N4O3,178.75,6.38,500.955,Alcohol
Aspirin,C20H1N4O5,148.06,12.45,760.939,Alkaloid
Ethanol,C7H38N5O2,868.18,2.05,888.857,Nucleotide
Serotonin,C15H2N1O2,415.54,7.56,876.407,Carbohydrate
Cholesterol,C2H37N1O9,526.81,12.04,35.354,Nucleotide
Serotonin,C18H27N2O9,353.5,5.7,245.749,Nucleotide
Caffeine,C16H11N5O2,635.55,5.79,356.766,Neurotransmitter
Glucose,C4H26N4O1,345.82,N/A,441.309,Hormone
Ethanol,C9H28N3O9,921.01,2.02,864.818,Neurotransmitter
Caffeine,C7H34N4O10,348.04,12.04,579.398,Neurotransmitter
Dopamine,C16H19N5O10,345.02,2.59,130.248,Hormone
Ethanol,C8H4N5O5,906.11,N/A,859.809,Organic Compound
Serotonin,C12H27N5O4,790.23,1.8,612.342,Hormone
Adrenaline,C6H12N4O6,935.93,12.31,301.256,Nucleotide
Dopamine,C5H35N1O4,375.21,1.84,398.564,Amide
Urea,C6H40N5O5,408.18,4.54,831.72,Neurotransmitter
Caffeine,C19H14N1O7,686.29,1.53,986.821,Lipid
Aspirin,C12H14N0O3,181.63,9.1,591.069,Amide
Ethanol,C8H37N4O10,328.98,9.12,237.385,Amide
Adrenaline,C11H1N0O8,591.11,12.94,907.83,Amide
Dopamine,C7H35N5O5,174.93,N/A,817.58,Organic Compound
Adenosine triphosphate,C6H10N5O8,123.57,11.42,748.799,Alkaloid
Ethanol,C16H11N2O4,446.0,13.62,863.932,Carbohydrate
Ethanol,C13H26N1O4,853.58,6.36,463.407,Hormone
Glucose,C5H2N4O2,188.64,8.5,26.089,Hormone
Adrenaline,C16H19N2O5,666.81,9.87,828.083,Amide
Serotonin,C6H35N0O3,90.93,N/A,933.689,Nucleotide
Caffeine,C6H27N0O9,68.45,5.22,500.945,Carbohydrate
Adrenaline,C12H32N3O4,551.81,7.97,509.152,Neurotransmitter
Serotonin,C5H22N5O6,452.1,2.99,907.099,Alcohol
Ethanol,C6H20N5O2,545.82,7.61,543.672,Nucleotide
Urea,C20H34N2O7,231.22,10.54,600.003,Amide
Serotonin,C4H29N1O5,231.81,N/A,335.306,Alcohol
Urea,C10H10N0O4,471.07,1.15,350.381,Organic Compound
Adrenaline,C12H4N3O2,739.95,5.24,306.429,Nucleotide
Adenosine triphosphate,C10H29N1O10,667.92,13.38,311.577,Organic Compound
Aspirin,C3H34N5O7,518.46,6.07,130.346,Alcohol
Adenosine triphosphate,C15H35N5O9,765.53,3.58,651.183,Carbohydrate
Urea,C9H2N3O1,598.49,N/A,885.561,Alcohol
Dopamine,C6H7N0O6,832.6,N/A,107.488,Alcohol
Adenosine triphosphate,C7H19N3O3,681.72,4.93,257.016,Neurotransmitter
Aspirin,C4H3N1O6,935.28,N/A,165.773,Alcohol
Caffeine,C19H8N3O8,674.77,4.06,807.199,Amide
Cholesterol,C16H12N1O2,220.1,4.26,556.81,Alcohol
Dopamine,C13H18N3O9,835.55,6.76,478.835,Carbohydrate
Dopamine,C6H34N1O3,280.18,9.64,109.868,Carbohydrate
Adrenaline,C18H10N2O7,143.53,8.89,884.068,Organic Compound
Cholesterol,C4H18N2O9,700.5,7.61,367.8,Amide
Aspirin,C18H40N1O8,65.01,4.69,759.861,Lipid
Urea,C9H12N2O3,321.18,N/A,870.595,Hormone
Adrenaline,C12H37N3O4,768.32,N/A,12.563,Carbohydrate
Glucose,C20H4N1O10,664.88,N/A,54.076,Alkaloid
Cholesterol,C20H21N4O2,336.17,12.6,716.81,Lipid
Adenosine triphosphate,C5H21N1O2,688.75,5.43,687.307,Amide
Glucose,C8H37N4O1,322.0,7.02,287.585,Hormone
Glucose,C16H22N0O7,502.83,4.22,63.058,Lipid
Glucose,C17H32N1O5,667.51,12.98,351.737,Organic Compound
Serotonin,C14H29N4O1,885.01,7.45,672.104,Alkaloid
Serotonin,C17H28N4O10,301.14,1.93,853.943,Alkaloid
Dopamine,C3H25N4O7,746.81,7.83,278.717,Hormone
Adrenaline,C5H3N1O4,370.33,9.92,325.797,Amide
Urea,C14H4N0O8,917.23,4.78,737.496,Alcohol
Dopamine,C8H8N1O2,847.64,3.39,506.675,Amide
Glucose,C3H33N0O10,507.98,12.09,889.808,Alkaloid
Serotonin,C17H22N2O1,726.26,10.68,103.495,Amide
Urea,C11H35N0O1,770.89,11.47,936.194,Alkaloid
Ethanol,C7H38N3O10,618.84,13.42,753.349,Lipid
Adrenaline,C11H26N4O4,188.22,N/A,410.528,Organic Compound
Urea,C3H8N5O10,291.09,N/A,358.223,Hormone
Adenosine triphosphate,C13H19N3O9,979.72,7.79,11.646,Neurotransmitter
Urea,C11H18N1O4,234.45,8.97,558.53,Carbohydrate
Ethanol,C19H15N5O2,914.19,10.15,407.207,Alkaloid
Dopamine,C2H24N3O9,426.08,N/A,116.162,Hormone
Glucose,C17H14N4O3,69.6,9.15,927.052,Hormone
Glucose,C13H25N1O9,119.34,6.41,685.095,Organic Compound
Adrenaline,C10H16N1O7,430.57,N/A,569.929,Alcohol
Adenosine triphosphate,C16H29N4O9,643.21,9.65,802.665,Alcohol
Urea,C15H36N1O6,389.93,4.52,277.063,Lipid
Urea,C1H12N4O1,944.78,2.47,898.437,Hormone
Ethanol,C15H1N4O2,970.14,N/A,88.187,Carbohydrate
Aspirin,C13H25N0O1,317.75,N/A,421.713,Amide
Adrenaline,C8H34N2O6,599.97,N/A,126.422,Organic Compound
Cholesterol,C8H19N4O8,756.95,7.0,851.12,Neurotransmitter
Aspirin,C1H38N3O5,972.71,4.38,450.46,Alkaloid
Dopamine,C12H1N5O4,708.09,3.24,387.536,Hormone
Aspirin,C19H32N0O9,137.74,5.96,937.998,Neurotransmitter
Aspirin,C8H38N0O0,860.56,7.01,935.408,Neurotransmitter
Cholesterol,C10H40N4O7,106.53,9.09,560.004,Organic Compound
Dopamine,C6H7N4O10,510.03,6.58,495.651,Lipid
Adrenaline,C20H28N4O1,582.29,9.37,531.191,Alkaloid
Aspirin,C11H14N2O7,896.59,11.46,820.651,Lipid
Cholesterol,C12H26N5O1,238.7,N/A,868.124,Alcohol
Ethanol,C14H30N2O0,656.08,1.42,311.912,Neurotransmitter
Dopamine,C19H10N0O1,163.08,14.0,258.907,Nucleotide
Serotonin,C18H29N0O6,872.7,13.77,325.513,Hormone
Urea,C15H18N3O5,219.2,2.03,926.668,Lipid
Aspirin,C13H7N0O3,182.03,N/A,131.046,Amide
Adenosine triphosphate,C14H31N2O3,712.07,N/A,98.956,Amide
Serotonin,C19H23N3O9,978.98,N/A,70.376,Alkaloid
Serotonin,C13H26N3O7,584.69,6.32,90.806,Nucleotide
Cholesterol,C2H38N0O6,192.26,4.42,464.753,Alkaloid
Adrenaline,C19H5N5O3,624.72,5.77,479.637,Neurotransmitter
Caffeine,C11H10N3O9,819.46,9.77,546.463,Hormone
Dopamine,C18H18N4O10,923.27,13.04,7.58,Carbohydrate
Ethanol,C18H38N2O0,53.3,13.41,734.225,Neurotransmitter
Glucose,C2H40N2O9,931.52,N/A,603.046,Alkaloid
Cholesterol,C6H5N2O7,82.6,7.45,124.475,Alcohol
Ethanol,C5H38N1O0,378.47,N/A,809.137,Alkaloid
Glucose,C6H39N4O2,579.64,3.97,653.809,Organic Compound
Urea,C8H25N0O8,353.85,N/A,539.501,Carbohydrate
Glucose,C9H2N3O2,501.22,N/A,29.123,Organic Compound
Glucose,C3H11N1O4,963.23,3.47,912.357,Carbohydrate
Adenosine triphosphate,C1H34N4O5,153.61,N/A,604.941,Organic Compound
Ethanol,C4H6N4O2,598.4,N/A,992.697,Alkaloid
Adenosine triphosphate,C2H21N4O2,112.92,7.26,347.923,Hormone
Urea,C3H5N0O4,804.59,12.78,379.489,Alcohol
Glucose,C14H21N0O9,844.66,13.05,345.908,Neurotransmitter
Caffeine,C9H4N1O2,229.14,7.65,526.55,Alcohol
Aspirin,C5H38N4O6,251.38,8.07,244.57,Nucleotide
Caffeine,C13H38N1O9,984.37,11.97,326.55,Organic Compound
Aspirin,C12H2N2O3,353.87,4.24,429.818,Lipid
Caffeine,C5H30N3O9,427.04,1.77,20.788,Alcohol
Adrenaline,C14H32N4O1,210.5,9.2,942.622,Amide
Serotonin,C19H2N3O4,515.18,7.86,503.167,Amide
Glucose,C5H13N1O6,344.07,N/A,108.235,Hormone
Aspirin,C19H6N1O2,999.54,3.1,411.948,Neurotransmitter
Caffeine,C12H40N3O9,91.27,2.67,845.364,Hormone
Urea,C4H12N0O4,425.54,N/A,799.118,Hormone
Urea,C5H9N4O3,727.37,N/A,905.22,Amide
Cholesterol,C13H19N0O3,835.11,8.06,625.948,Nucleotide
Glucose,C18H27N2O8,338.82,6.23,334.352,Lipid
Glucose,C19H2N5O6,493.41,8.17,715.852,Nucleotide
Ethanol,C2H39N2O5,908.44,11.22,85.441,Organic Compound
Aspirin,C18H10N3O3,607.73,11.78,146.306,Carbohydrate
Adrenaline,C16H39N5O9,638.21,8.87,56.508,Hormone
Caffeine,C20H24N2O7,792.95,3.23,277.853,Alkaloid
Ethanol,C18H26N4O0,733.57,N/A,838.224,Hormone
Urea,C5H7N3O5,92.22,13.06,903.004,Carbohydrate
Glucose,C4H38N0O2,103.28,N/A,990.985,Organic Compound
Glucose,C10H36N0O4,248.62,4.97,800.626,Alcohol
Glucose,C8H27N5O8,949.68,N/A,81.174,Carbohydrate
Aspirin,C7H40N1O10,118.72,8.18,607.1,Carbohydrate
Ethanol,C13H37N4O7,157.29,N/A,4.478,Amide
Urea,C14H23N0O6,118.48,9.87,267.412,Lipid
Cholesterol,C3H40N4O5,298.66,N/A,616.996,Lipid
Aspirin,C13H10N5O6,588.43,8.87,812.947,Lipid
Aspirin,C20H14N3O3,728.85,N/A,490.376,Alcohol
Serotonin,C3H22N2O0,919.79,9.02,469.32,Hormone
Cholesterol,C8H29N1O4,802.65,5.25,485.103,Carbohydrate
Urea,C11H7N1O3,611.96,6.0,748.197,Amide
Dopamine,C6H8N5O4,595.96,10.28,541.576,Organic Compound
Aspirin,C8H11N3O9,689.72,1.23,455.943,Carbohydrate
Glucose,C15H19N1O5,666.26,11.41,205.728,Lipid
Glucose,C1H22N5O9,737.49,N/A,56.121,Carbohydrate
Adenosine triphosphate,C1H38N5O2,789.39,N/A,834.027,Organic Compound
Ethanol,C5H32N1O10,196.3,9.0,414.506,Neurotransmitter
Adenosine triphosphate,C5H8N2O2,720.72,N/A,140.714,Hormone
Dopamine,C4H15N4O7,351.87,13.71,996.372,Carbohydrate
Aspirin,C10H15N5O9,791.2,11.68,609.97,Carbohydrate
Serotonin,C10H19N2O9,889.18,9.48,441.769,Alcohol
Caffeine,C2H23N0O5,447.19,5.2,413.834,Alcohol
Adenosine triphosphate,C6H28N0O2,188.06,11.52,741.786,Neurotransmitter
Glucose,C5H28N2O7,852.16,7.46,955.579,Hormone
Glucose,C20H29N3O10,851.22,13.61,108.555,Hormone
Aspirin,C2H36N4O3,585.46,11.89,920.11,Organic Compound
Adenosine triphosphate,C10H39N2O7,343.66,3.52,462.678,Alcohol
Dopamine,C14H37N0O5,550.95,10.42,848.314,Amide
Caffeine,C10H8N0O2,705.17,N/A,737.131,Neurotransmitter
Caffeine,C8H34N4O10,91.85,7.37,934.553,Lipid
Aspirin,C18H4N5O10,777.36,5.84,673.022,Alkaloid
Adrenaline,C9H15N1O8,698.94,N/A,854.49,Hormone
Urea,C10H29N1O1,877.01,8.68,472.006,Alkaloid
Serotonin,C18H37N0O0,871.14,10.38,197.832,Amide
