compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H6N0O8,898.64,1.93,14.457,Neurotransmitter
Dopamine,C7H6N5O4,420.08,8.25,276.538,Lipid
Adenosine triphosphate,C15H19N1O5,190.85,8.33,179.562,Hormone
Adrenaline,C18H5N1O0,252.51,1.34,815.89,Organic Compound
Adrenaline,C13H20N5O3,406.66,9.54,866.04,Alcohol
Serotonin,C5H1N1O5,239.17,N/A,462.747,Neurotransmitter
Cholesterol,C17H17N5O9,236.55,7.15,470.523,Alkaloid
Dopamine,C11H25N3O4,781.42,1.11,179.081,Amide
Serotonin,C12H31N1O1,549.93,11.78,576.449,Amide
Serotonin,C12H28N5O4,120.18,N/A,646.358,Neurotransmitter
Serotonin,C20H13N3O1,147.55,5.81,81.215,Neurotransmitter
Caffeine,C18H37N0O3,169.3,9.52,458.922,Neurotransmitter
Caffeine,C9H3N0O5,285.34,3.22,544.621,Carbohydrate
Serotonin,C20H33N0O2,861.92,N/A,728.74,Neurotransmitter
Adenosine triphosphate,C9H12N3O1,242.68,4.56,40.187,Lipid
Adenosine triphosphate,C10H3N2O0,336.97,3.68,90.804,Alkaloid
Adenosine triphosphate,C9H34N3O3,579.62,8.17,405.28,Neurotransmitter
Dopamine,C5H18N2O8,708.52,12.06,899.313,Organic Compound
Glucose,C6H1N3O5,921.76,N/A,324.008,Lipid
Ethanol,C11H29N2O0,562.59,4.48,707.552,Neurotransmitter
Caffeine,C10H15N1O10,749.68,8.35,924.467,Carbohydrate
Urea,C6H24N1O2,904.15,13.27,784.377,Hormone
Serotonin,C17H5N1O3,160.94,6.03,12.387,Organic Compound
Serotonin,C4H19N2O7,764.55,2.76,655.395,Lipid
Glucose,C9H9N2O5,516.71,13.68,897.57,Alcohol
Urea,C7H9N0O3,507.52,11.16,784.89,Alkaloid
Adenosine triphosphate,C6H35N5O6,964.87,11.36,714.035,Hormone
Cholesterol,C16H1N4O0,801.7,2.55,844.855,Lipid
Glucose,C18H23N1O4,194.61,2.18,632.468,Organic Compound
Adenosine triphosphate,C1H28N4O10,151.69,4.72,60.941,Carbohydrate
Ethanol,C1H18N1O9,514.75,12.27,196.157,Nucleotide
Adenosine triphosphate,C11H18N4O10,866.39,10.2,358.477,Lipid
Dopamine,C4H19N3O5,553.83,12.4,869.582,Neurotransmitter
Cholesterol,C10H5N2O9,981.82,12.5,605.562,Carbohydrate
Dopamine,C3H5N1O5,751.58,10.1,414.261,Amide
Urea,C9H15N1O4,110.31,2.55,703.72,Neurotransmitter
Dopamine,C5H1N1O10,67.62,2.14,904.081,Carbohydrate
Serotonin,C5H18N4O8,768.43,5.55,181.613,Hormone
Cholesterol,C19H16N5O3,852.93,12.7,971.521,Neurotransmitter
Cholesterol,C17H17N5O8,468.92,10.06,297.815,Carbohydrate
Ethanol,C9H31N4O9,382.14,8.94,222.556,Alcohol
Adenosine triphosphate,C17H26N5O3,513.96,8.78,914.923,Neurotransmitter
Adrenaline,C9H34N5O3,163.01,10.38,323.325,Lipid
Caffeine,C10H5N1O0,895.9,4.99,717.817,Lipid
Serotonin,C5H32N1O8,723.49,1.53,712.247,Lipid
Caffeine,C17H24N1O5,963.63,9.22,204.665,Lipid
Serotonin,C9H18N5O8,467.81,6.43,339.709,Hormone
Caffeine,C19H31N1O4,481.39,4.75,741.011,Organic Compound
Aspirin,C18H27N0O0,919.34,5.99,364.645,Alcohol
Aspirin,C8H38N4O2,482.24,N/A,160.297,Carbohydrate
Adrenaline,C18H24N5O4,808.99,12.27,345.702,Alkaloid
Serotonin,C2H21N5O2,733.93,8.97,684.765,Amide
Cholesterol,C1H32N2O6,849.4,8.25,646.423,Lipid
Aspirin,C1H28N2O3,317.98,8.82,744.012,Nucleotide
Aspirin,C7H25N1O6,317.92,6.45,365.855,Amide
Glucose,C16H22N4O7,987.14,10.59,765.513,Hormone
Dopamine,C14H36N3O4,712.61,2.12,666.069,Lipid
Urea,C3H26N5O9,372.99,N/A,401.101,Nucleotide
Glucose,C16H37N0O3,411.03,N/A,421.631,Nucleotide
Caffeine,C4H16N5O3,214.36,N/A,51.119,Alcohol
Urea,C16H2N5O7,643.92,9.36,441.511,Carbohydrate
Dopamine,C16H23N4O6,480.97,8.85,403.254,Alcohol
Adrenaline,C15H30N4O6,825.37,10.37,458.373,Neurotransmitter
Adenosine triphosphate,C5H27N1O3,462.68,N/A,294.763,Nucleotide
Cholesterol,C3H40N3O0,205.6,7.55,910.687,Amide
Ethanol,C14H39N3O0,838.83,12.96,910.555,Hormone
Caffeine,C19H26N4O7,109.38,13.2,428.959,Hormone
Adrenaline,C4H24N2O5,287.73,10.67,710.545,Amide
Dopamine,C2H39N4O6,655.04,4.08,894.043,Alkaloid
Caffeine,C10H35N0O5,907.46,N/A,129.019,Alkaloid
Glucose,C8H31N2O7,614.73,N/A,69.3,Amide
Adrenaline,C8H32N5O5,829.25,N/A,296.69,Organic Compound
Glucose,C19H29N2O5,941.59,11.2,504.493,Carbohydrate
Cholesterol,C3H36N2O4,749.83,3.38,452.282,Alcohol
Cholesterol,C16H26N2O1,901.98,12.7,113.146,Neurotransmitter
Glucose,C8H5N4O6,649.55,N/A,264.995,Organic Compound
Adenosine triphosphate,C7H27N2O4,860.41,13.23,470.187,Nucleotide
Glucose,C13H2N4O6,452.14,13.76,33.028,Alcohol
Glucose,C13H23N3O6,303.5,5.65,979.322,Amide
Urea,C7H35N4O0,960.36,1.05,533.478,Organic Compound
Dopamine,C19H31N0O7,984.68,9.23,883.725,Alcohol
Adrenaline,C3H22N0O4,304.86,N/A,268.082,Organic Compound
Adrenaline,C10H13N1O1,796.94,2.12,877.304,Alkaloid
Caffeine,C20H26N1O4,914.47,6.62,194.931,Amide
Adenosine triphosphate,C8H11N5O6,62.87,6.3,399.521,Lipid
Adenosine triphosphate,C2H15N0O9,145.05,N/A,376.105,Amide
Serotonin,C10H37N1O10,548.94,N/A,943.481,Amide
Aspirin,C20H31N5O0,786.41,10.89,383.666,Nucleotide
Glucose,C1H5N5O5,964.76,N/A,469.093,Alkaloid
Caffeine,C18H30N5O7,767.52,9.23,628.13,Hormone
Cholesterol,C16H23N5O7,959.89,2.28,636.301,Hormone
Urea,C7H36N0O8,543.8,1.02,702.468,Neurotransmitter
Caffeine,C11H28N3O2,196.06,4.3,72.479,Carbohydrate
Adrenaline,C5H27N3O4,723.23,1.15,522.847,Carbohydrate
Serotonin,C8H14N2O1,629.89,13.5,609.093,Carbohydrate
Serotonin,C15H3N3O0,630.58,N/A,26.916,Organic Compound
Adenosine triphosphate,C5H33N1O3,389.62,10.8,828.591,Neurotransmitter
Ethanol,C2H17N5O8,483.31,N/A,318.018,Nucleotide
Adrenaline,C19H9N2O3,92.45,N/A,467.225,Lipid
Adenosine triphosphate,C15H2N1O3,408.99,13.05,602.838,Hormone
Adrenaline,C7H38N2O9,153.48,4.98,530.641,Amide
Glucose,C13H2N3O6,905.38,N/A,426.228,Lipid
Caffeine,C2H19N3O7,109.93,8.97,604.896,Alcohol
Dopamine,C4H40N0O4,600.71,3.27,896.667,Amide
Adrenaline,C17H6N2O8,621.62,7.38,468.913,Nucleotide
Serotonin,C20H12N2O1,329.94,5.74,999.131,Hormone
Aspirin,C12H30N3O5,478.68,13.65,181.337,Nucleotide
Caffeine,C13H12N0O2,513.85,N/A,98.504,Amide
Dopamine,C4H35N4O1,862.83,11.2,561.683,Neurotransmitter
Glucose,C7H33N4O8,910.98,2.14,823.149,Amide
Urea,C10H19N4O2,754.0,2.4,137.402,Nucleotide
Caffeine,C3H31N3O0,662.09,3.19,759.469,Hormone
Ethanol,C4H4N0O0,240.08,N/A,617.737,Neurotransmitter
Adrenaline,C5H15N1O3,485.45,N/A,669.902,Neurotransmitter
Adenosine triphosphate,C12H12N0O5,849.86,10.17,303.464,Neurotransmitter
Serotonin,C16H27N5O8,228.78,12.39,49.034,Lipid
Caffeine,C15H6N0O0,77.75,8.55,866.865,Amide
Cholesterol,C13H28N1O9,999.5,8.46,5.956,Alcohol
Caffeine,C2H24N5O1,793.19,12.2,440.999,Lipid
Dopamine,C2H31N5O3,452.22,9.91,65.275,Lipid
Adenosine triphosphate,C6H31N2O5,818.63,13.32,542.991,Organic Compound
Serotonin,C15H7N0O10,922.22,2.46,807.494,Lipid
Aspirin,C19H33N1O2,872.26,4.88,438.356,Hormone
Ethanol,C8H7N5O2,829.12,11.11,358.479,Neurotransmitter
Urea,C11H5N4O1,718.25,3.68,60.696,Alkaloid
Serotonin,C10H6N4O8,534.44,N/A,819.33,Neurotransmitter
Glucose,C10H7N5O5,338.22,7.84,394.574,Organic Compound
Aspirin,C1H7N2O3,828.0,3.29,78.66,Alkaloid
Caffeine,C14H17N3O10,271.5,13.11,493.073,Hormone
Aspirin,C19H33N4O7,538.87,13.16,591.57,Carbohydrate
Dopamine,C17H13N3O10,807.48,N/A,226.341,Alcohol
Ethanol,C7H7N1O9,611.22,12.14,18.799,Neurotransmitter
Glucose,C1H3N1O0,465.26,1.37,843.865,Alcohol
Caffeine,C14H14N0O0,899.21,10.32,553.774,Alkaloid
Aspirin,C2H30N4O3,594.41,1.79,218.997,Organic Compound
Caffeine,C6H10N4O7,750.61,10.94,982.65,Nucleotide
Adenosine triphosphate,C11H4N4O1,282.49,3.55,321.321,Nucleotide
Caffeine,C7H19N3O9,549.58,7.53,733.981,Alcohol
Serotonin,C15H5N1O10,703.5,N/A,186.136,Alkaloid
Adrenaline,C3H36N2O7,450.27,11.81,181.172,Alcohol
Cholesterol,C19H17N5O8,878.3,1.76,786.06,Nucleotide
Urea,C10H39N2O4,666.74,8.12,809.649,Amide
Serotonin,C13H20N1O9,831.59,10.57,715.657,Neurotransmitter
Ethanol,C13H28N3O8,98.13,N/A,12.622,Alkaloid
Ethanol,C17H33N3O10,895.1,3.13,952.049,Amide
Adenosine triphosphate,C3H17N5O6,451.24,11.9,939.797,Organic Compound
Dopamine,C13H5N4O5,250.75,5.21,360.078,Alkaloid
Aspirin,C14H13N2O3,475.28,N/A,599.982,Hormone
Dopamine,C15H5N3O0,373.54,2.98,368.324,Carbohydrate
Adenosine triphosphate,C1H7N4O2,578.04,11.4,652.969,Nucleotide
Adrenaline,C10H3N3O3,81.72,10.37,358.672,Neurotransmitter
Ethanol,C6H15N1O9,185.13,10.44,762.833,Nucleotide
Ethanol,C2H37N0O0,925.35,N/A,939.12,Lipid
Caffeine,C12H2N3O4,245.76,N/A,491.285,Hormone
Dopamine,C2H15N4O2,225.63,7.44,670.126,Neurotransmitter
Serotonin,C2H33N3O8,455.61,13.04,849.054,Alcohol
Cholesterol,C1H1N0O0,695.71,11.64,828.134,Neurotransmitter
Aspirin,C12H14N3O10,609.13,8.12,5.128,Alkaloid
Glucose,C19H23N1O0,84.01,10.55,89.817,Nucleotide
Aspirin,C19H4N4O10,384.8,9.88,5.735,Organic Compound
Ethanol,C6H1N1O2,327.75,4.46,410.729,Alkaloid
Caffeine,C18H31N1O7,668.74,11.26,175.516,Neurotransmitter
Adenosine triphosphate,C9H18N5O1,685.89,7.59,554.191,Alcohol
Adrenaline,C16H13N2O9,410.06,9.87,249.846,Organic Compound
Serotonin,C14H9N2O1,324.43,8.97,122.639,Hormone
Urea,C11H3N3O5,529.92,10.59,550.142,Alcohol
Glucose,C9H14N1O10,135.53,N/A,345.828,Alcohol
Aspirin,C6H23N2O5,941.87,6.24,848.72,Organic Compound
Cholesterol,C7H7N0O3,497.8,7.58,973.847,Nucleotide
Cholesterol,C13H18N2O8,985.8,N/A,197.349,Amide
Serotonin,C13H8N0O4,530.67,N/A,827.956,Alkaloid
Glucose,C5H22N3O4,987.37,N/A,757.924,Alcohol
Adenosine triphosphate,C4H32N4O1,335.89,4.17,113.012,Alkaloid
Caffeine,C4H4N4O2,417.68,1.66,507.444,Nucleotide
Cholesterol,C16H16N3O4,340.78,13.54,14.938,Amide
Caffeine,C9H39N3O9,321.03,N/A,974.131,Carbohydrate
Cholesterol,C3H39N3O0,893.99,N/A,941.429,Amide
Adenosine triphosphate,C11H30N3O0,339.27,12.57,646.198,Carbohydrate
Serotonin,C5H22N0O10,950.82,3.5,573.531,Organic Compound
Caffeine,C18H23N2O9,446.39,N/A,72.382,Alcohol
Adenosine triphosphate,C20H18N1O6,495.43,N/A,73.127,Neurotransmitter
Urea,C14H3N2O2,767.52,12.02,564.143,Lipid
Aspirin,C3H10N3O3,79.95,11.69,784.975,Nucleotide
Cholesterol,C17H12N4O4,333.42,8.72,974.939,Amide
Urea,C16H1N0O0,849.21,2.77,653.57,Hormone
Adenosine triphosphate,C4H39N0O8,494.44,3.91,319.2,Carbohydrate
Cholesterol,C3H4N4O5,250.0,7.75,151.594,Nucleotide
Dopamine,C10H28N1O6,746.07,9.37,329.005,Alkaloid
Ethanol,C15H28N3O9,217.91,10.13,435.788,Lipid
Serotonin,C9H27N3O6,87.98,10.58,422.021,Hormone
Glucose,C2H13N2O5,387.13,N/A,4.78,Carbohydrate
Ethanol,C1H19N1O8,398.34,12.85,456.966,Amide
Cholesterol,C13H14N5O3,604.82,12.98,109.95,Carbohydrate
Serotonin,C5H21N1O4,494.91,12.73,157.282,Alcohol
Aspirin,C12H11N2O2,453.63,3.47,177.182,Organic Compound
Ethanol,C8H39N5O5,51.93,11.89,23.166,Neurotransmitter
Adenosine triphosphate,C18H15N1O4,938.77,N/A,426.943,Nucleotide
Adenosine triphosphate,C19H12N0O7,608.37,2.03,48.331,Alkaloid
Caffeine,C14H37N2O0,385.79,8.78,540.079,Alcohol
Glucose,C2H35N3O7,435.35,4.23,408.244,Carbohydrate
Glucose,C11H20N0O2,212.96,13.09,741.196,Alcohol
Cholesterol,C10H2N3O10,711.54,N/A,729.414,Lipid
Dopamine,C15H2N2O4,666.56,10.32,484.879,Alcohol
Adrenaline,C19H11N5O0,634.1,5.8,499.867,Lipid
Aspirin,C12H21N0O0,989.91,N/A,729.062,Alkaloid
Ethanol,C12H40N4O9,983.61,N/A,555.569,Nucleotide
Adrenaline,C8H7N0O9,263.38,N/A,692.553,Alkaloid
Urea,C12H5N5O5,732.41,12.3,223.969,Hormone
Serotonin,C1H5N4O7,289.37,2.53,657.545,Hormone
Cholesterol,C2H15N3O9,89.4,N/A,575.055,Alcohol
Aspirin,C6H35N1O5,948.45,N/A,437.402,Alkaloid
Dopamine,C18H35N3O6,194.52,1.92,442.075,Carbohydrate
Ethanol,C13H29N4O7,296.6,13.41,188.234,Amide
Glucose,C11H14N2O1,416.22,6.01,511.049,Neurotransmitter
Aspirin,C20H30N0O2,380.23,5.03,924.147,Neurotransmitter
Adenosine triphosphate,C9H21N1O4,813.21,1.49,647.7,Nucleotide
Aspirin,C14H23N2O0,311.94,N/A,342.693,Carbohydrate
Urea,C8H28N3O3,650.76,4.5,226.793,Lipid
Glucose,C1H4N3O9,204.72,N/A,929.584,Alkaloid
Caffeine,C20H37N0O10,724.17,2.52,805.374,Amide
Ethanol,C16H2N0O10,589.09,6.6,101.001,Lipid
Adrenaline,C16H35N1O2,997.17,6.1,556.642,Organic Compound
Ethanol,C16H1N4O5,774.89,1.46,805.874,Hormone
Dopamine,C12H2N4O4,868.45,6.64,41.624,Alkaloid
Glucose,C12H21N0O7,589.66,8.42,811.584,Neurotransmitter
Serotonin,C9H39N4O4,265.48,N/A,871.282,Carbohydrate
Urea,C11H9N2O1,377.07,3.89,620.888,Alcohol
Urea,C4H11N3O0,700.8,12.01,159.848,Amide
Ethanol,C20H19N4O3,776.26,11.19,721.36,Neurotransmitter
Glucose,C10H3N0O6,394.44,7.55,639.017,Neurotransmitter
Aspirin,C18H6N3O1,273.79,9.33,663.346,Lipid
Dopamine,C11H24N5O7,933.34,12.39,774.538,Alkaloid
Caffeine,C3H37N3O10,827.4,N/A,964.443,Organic Compound
Aspirin,C19H33N1O8,634.15,6.18,95.744,Alcohol
Aspirin,C20H13N1O10,84.79,N/A,631.997,Nucleotide
Serotonin,C18H13N4O3,712.86,3.51,432.823,Lipid
Caffeine,C1H27N0O2,90.55,11.88,814.289,Organic Compound
Dopamine,C7H23N2O0,395.59,3.92,441.313,Carbohydrate
Dopamine,C3H23N0O9,684.97,8.73,109.353,Alcohol
Caffeine,C18H3N5O7,350.03,8.49,232.686,Carbohydrate
Serotonin,C13H6N5O8,338.18,N/A,664.787,Nucleotide
Glucose,C2H24N0O5,257.74,10.5,191.853,Carbohydrate
Serotonin,C3H17N0O4,447.88,4.24,538.698,Nucleotide
Aspirin,C13H11N3O4,839.41,12.16,41.169,Organic Compound
Glucose,C8H16N2O4,88.97,12.47,974.973,Neurotransmitter
Aspirin,C2H13N3O8,799.75,13.63,550.491,Amide
Ethanol,C2H1N2O7,394.16,1.51,124.254,Lipid
Adenosine triphosphate,C11H22N4O9,132.8,12.53,180.365,Carbohydrate
Aspirin,C11H28N1O5,935.65,N/A,29.637,Neurotransmitter
Glucose,C12H5N1O0,455.39,7.06,422.974,Lipid
Dopamine,C15H24N5O6,168.2,13.69,110.874,Alcohol
Glucose,C13H40N2O2,751.06,7.9,826.322,Neurotransmitter
Cholesterol,C8H30N1O7,731.92,N/A,438.873,Amide
Adrenaline,C4H8N0O10,499.87,N/A,862.519,Hormone
Urea,C7H24N2O9,841.87,7.55,815.64,Organic Compound
Adenosine triphosphate,C17H32N4O9,618.3,2.08,950.999,Nucleotide
Dopamine,C11H7N0O9,208.85,5.65,91.1,Nucleotide
Serotonin,C16H37N4O3,137.98,13.1,894.583,Nucleotide
Adenosine triphosphate,C6H40N2O4,370.75,8.91,712.46,Alcohol
Dopamine,C19H37N5O6,124.82,N/A,724.515,Carbohydrate
Aspirin,C19H32N1O8,622.91,10.94,945.617,Organic Compound
Ethanol,C19H1N2O6,314.09,5.24,883.621,Organic Compound
Cholesterol,C13H40N3O10,131.87,11.3,390.105,Amide
Aspirin,C17H27N0O8,676.56,3.93,330.02,Hormone
Dopamine,C14H7N2O5,555.43,1.85,745.162,Nucleotide
Urea,C14H12N2O0,198.68,6.33,66.308,Nucleotide
Adenosine triphosphate,C4H21N2O0,146.44,N/A,816.83,Carbohydrate
Adenosine triphosphate,C11H13N3O10,522.15,4.03,801.258,Alkaloid
Ethanol,C18H37N4O8,267.63,N/A,951.615,Lipid
Aspirin,C17H22N2O8,107.66,12.05,390.366,Carbohydrate
Aspirin,C1H5N0O10,256.82,13.95,218.727,Organic Compound
Glucose,C13H32N2O4,70.87,6.69,529.182,Carbohydrate
Ethanol,C16H35N2O7,163.34,12.51,752.62,Nucleotide
Dopamine,C12H9N1O4,875.72,9.43,337.201,Hormone
Aspirin,C5H28N2O8,399.67,4.03,439.584,Alcohol
Adrenaline,C11H38N1O10,198.73,5.13,660.381,Alcohol
Glucose,C13H22N1O7,918.66,7.67,822.887,Hormone
Adenosine triphosphate,C20H22N0O0,237.02,2.3,426.459,Organic Compound
Adrenaline,C13H20N2O1,534.22,1.43,466.95,Hormone
Urea,C3H2N4O6,323.63,11.85,470.702,Organic Compound
Serotonin,C5H33N4O6,686.15,7.48,786.053,Nucleotide
Ethanol,C15H15N0O8,835.54,7.93,141.844,Alkaloid
Urea,C17H7N4O9,701.24,N/A,34.702,Carbohydrate
Dopamine,C19H21N5O4,222.22,13.86,267.503,Hormone
Adenosine triphosphate,C18H6N3O8,662.4,13.77,588.475,Amide
Serotonin,C4H8N3O4,633.75,N/A,817.396,Alkaloid
Dopamine,C16H13N2O7,640.64,N/A,613.797,Carbohydrate
Adenosine triphosphate,C7H39N4O0,666.45,N/A,188.298,Organic Compound
Serotonin,C2H5N3O9,893.32,N/A,214.602,Lipid
Caffeine,C12H13N0O2,261.88,N/A,510.645,Alkaloid
Urea,C19H33N5O2,171.31,3.92,241.053,Amide
Ethanol,C8H27N5O10,819.34,11.45,553.867,Hormone
Adrenaline,C14H36N5O7,773.42,7.76,510.586,Alkaloid
Dopamine,C13H8N0O10,810.94,3.9,522.354,Carbohydrate
Adrenaline,C16H11N3O9,961.57,N/A,45.871,Alcohol
Urea,C19H24N3O9,896.4,1.34,53.812,Alcohol
Ethanol,C1H28N3O9,588.72,6.52,305.919,Hormone
Serotonin,C20H29N3O0,234.96,8.25,386.122,Amide
Adrenaline,C4H16N1O10,622.03,2.36,270.598,Organic Compound
Glucose,C6H28N1O1,969.79,11.47,140.034,Alkaloid
Serotonin,C17H30N3O3,966.93,12.71,616.999,Lipid
Dopamine,C16H32N0O9,341.18,N/A,273.534,Nucleotide
Urea,C18H29N1O7,188.28,12.0,646.577,Carbohydrate
Serotonin,C2H40N5O4,776.21,9.73,838.954,Organic Compound
Glucose,C5H32N4O10,68.06,6.73,835.135,Alcohol
Urea,C16H32N5O4,328.25,12.3,117.479,Organic Compound
Caffeine,C20H38N5O0,120.78,1.49,684.356,Carbohydrate
Glucose,C20H26N2O4,215.32,6.91,178.116,Neurotransmitter
Urea,C8H14N4O3,407.34,1.55,213.068,Hormone
Adenosine triphosphate,C8H39N1O0,321.74,12.68,941.185,Organic Compound
Ethanol,C8H23N4O6,609.26,N/A,442.525,Alkaloid
Glucose,C8H16N5O1,664.58,N/A,475.789,Amide
Serotonin,C13H16N5O9,103.87,8.18,816.893,Organic Compound
Urea,C1H17N1O7,651.96,10.95,89.85,Nucleotide
Adrenaline,C4H4N3O2,295.93,N/A,883.371,Organic Compound
Adenosine triphosphate,C11H29N2O9,516.03,3.12,608.586,Amide
Dopamine,C4H21N3O7,388.68,N/A,701.75,Amide
Urea,C14H17N2O8,394.81,13.32,232.749,Nucleotide
Adenosine triphosphate,C12H17N4O1,967.14,N/A,751.837,Nucleotide
Serotonin,C3H16N1O3,354.95,1.52,264.078,Nucleotide
Adrenaline,C19H28N2O9,116.33,3.24,559.558,Alcohol
Cholesterol,C6H35N1O5,920.72,2.65,475.365,Amide
Glucose,C2H21N4O2,927.78,7.04,750.087,Carbohydrate
Adenosine triphosphate,C5H39N1O10,489.79,7.58,319.556,Neurotransmitter
Adrenaline,C9H4N0O2,388.45,13.94,74.102,Hormone
Urea,C6H24N5O7,972.47,12.39,774.439,Lipid
Cholesterol,C7H7N0O4,436.33,8.86,165.621,Nucleotide
Serotonin,C9H21N0O9,873.79,11.26,567.042,Alcohol
Dopamine,C3H14N0O4,191.82,13.96,565.637,Carbohydrate
Adenosine triphosphate,C16H14N4O6,191.72,N/A,633.998,Amide
Dopamine,C18H7N3O6,651.2,5.01,206.35,Neurotransmitter
Adenosine triphosphate,C5H3N0O8,149.94,13.61,497.487,Lipid
Urea,C18H10N2O7,617.83,7.21,690.74,Nucleotide
Glucose,C10H23N2O9,424.99,3.23,123.63,Nucleotide
Glucose,C4H2N0O9,845.81,13.66,318.069,Carbohydrate
Serotonin,C14H39N0O9,956.31,2.92,733.272,Carbohydrate
Dopamine,C20H28N3O6,781.44,N/A,248.696,Carbohydrate
