compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H29N3O5,366.5,6.47,285.607,Carbohydrate
Ethanol,C11H39N3O4,479.78,4.29,186.227,Amide
Cholesterol,C1H32N2O1,720.33,2.9,918.78,Neurotransmitter
Urea,C4H15N1O9,710.41,10.73,490.194,Alcohol
Aspirin,C8H3N0O10,798.97,6.93,968.111,Nucleotide
Adenosine triphosphate,C12H37N4O8,759.91,6.38,149.346,Carbohydrate
Adenosine triphosphate,C13H28N5O1,831.22,N/A,822.575,Alcohol
Serotonin,C12H36N0O8,823.35,9.65,478.686,Amide
Adenosine triphosphate,C3H3N0O4,290.64,N/A,309.015,Amide
Adenosine triphosphate,C20H8N5O6,388.4,N/A,747.448,Carbohydrate
Dopamine,C5H6N0O7,53.27,5.31,419.443,Nucleotide
Dopamine,C16H24N5O3,803.65,6.31,545.107,Nucleotide
Ethanol,C7H25N5O3,246.63,N/A,216.943,Neurotransmitter
Glucose,C13H24N4O1,372.21,N/A,458.201,Organic Compound
Aspirin,C9H17N0O8,352.26,2.08,816.605,Nucleotide
Urea,C7H28N0O8,215.01,10.37,545.506,Amide
Aspirin,C20H16N4O9,625.47,3.18,240.939,Hormone
Glucose,C16H13N4O10,297.14,1.92,99.721,Amide
Glucose,C3H29N3O10,105.74,4.74,643.045,Neurotransmitter
Serotonin,C2H38N1O5,146.31,N/A,755.555,Lipid
Serotonin,C9H30N2O7,387.9,N/A,36.737,Carbohydrate
Adenosine triphosphate,C3H10N3O7,801.81,N/A,586.211,Carbohydrate
Ethanol,C10H26N3O5,212.11,N/A,184.575,Neurotransmitter
Aspirin,C10H22N5O1,874.37,1.6,409.513,Amide
Ethanol,C10H28N2O4,115.36,6.68,134.285,Carbohydrate
Caffeine,C17H23N1O6,568.62,N/A,891.561,Nucleotide
Dopamine,C15H9N1O5,736.13,10.18,111.334,Organic Compound
Dopamine,C18H37N0O7,939.58,10.96,588.534,Nucleotide
Adrenaline,C5H26N5O7,850.58,10.98,832.429,Nucleotide
Cholesterol,C9H22N0O2,180.03,8.35,677.699,Amide
Caffeine,C5H13N3O6,963.95,5.01,150.529,Carbohydrate
Dopamine,C20H4N4O2,277.16,3.9,701.2,Carbohydrate
Caffeine,C12H8N0O3,131.82,3.13,16.089,Organic Compound
Aspirin,C13H31N0O7,782.57,7.35,363.803,Neurotransmitter
Serotonin,C11H11N1O2,176.12,8.76,71.393,Amide
Serotonin,C16H5N2O4,631.1,12.62,2.782,Carbohydrate
Adrenaline,C13H10N2O4,403.73,N/A,660.288,Alkaloid
Caffeine,C6H8N3O4,319.99,3.81,30.764,Hormone
Adenosine triphosphate,C13H26N3O1,429.69,3.13,889.402,Alcohol
Ethanol,C12H25N1O6,638.28,7.45,832.322,Alkaloid
Ethanol,C2H33N3O5,549.11,2.67,189.579,Amide
Urea,C8H34N1O10,185.54,5.16,322.567,Neurotransmitter
Urea,C2H12N4O2,734.09,5.43,727.402,Carbohydrate
Adenosine triphosphate,C13H15N0O10,535.94,1.38,624.835,Alcohol
Adrenaline,C19H14N4O9,76.68,4.71,536.148,Alkaloid
Dopamine,C4H6N2O10,622.08,N/A,284.784,Lipid
Urea,C11H35N0O2,702.54,9.76,44.589,Neurotransmitter
Adenosine triphosphate,C4H9N2O7,696.03,11.88,690.788,Organic Compound
Adrenaline,C16H16N0O3,356.72,13.04,133.969,Hormone
Glucose,C2H32N1O2,788.11,12.95,462.693,Alkaloid
Glucose,C10H6N4O1,451.46,2.03,49.923,Hormone
Glucose,C18H8N3O2,229.87,N/A,136.519,Carbohydrate
Serotonin,C2H3N1O9,289.93,10.93,860.094,Alkaloid
Urea,C19H29N3O10,689.14,4.38,892.184,Carbohydrate
Caffeine,C3H25N0O6,191.96,11.2,820.89,Alkaloid
Adenosine triphosphate,C16H7N5O8,934.67,N/A,639.729,Hormone
Adenosine triphosphate,C7H14N0O8,285.24,N/A,36.988,Alkaloid
Aspirin,C5H30N3O6,798.33,1.65,317.769,Amide
Serotonin,C9H7N5O4,895.92,N/A,536.549,Hormone
Urea,C6H25N1O6,601.88,10.89,530.196,Neurotransmitter
Caffeine,C9H20N3O7,883.39,N/A,684.04,Hormone
Cholesterol,C7H29N3O8,692.96,8.98,145.686,Organic Compound
Adenosine triphosphate,C6H8N1O9,410.6,11.73,322.025,Lipid
Serotonin,C13H2N0O6,198.69,11.59,745.159,Lipid
Serotonin,C6H2N2O4,317.24,10.12,779.178,Nucleotide
Serotonin,C17H10N5O0,503.48,9.54,302.537,Alkaloid
Serotonin,C20H6N0O9,498.23,N/A,589.042,Organic Compound
Adenosine triphosphate,C18H40N3O8,501.61,6.88,401.37,Organic Compound
Aspirin,C20H5N2O9,491.53,4.3,908.357,Organic Compound
Serotonin,C19H24N3O3,970.41,N/A,920.745,Alcohol
Dopamine,C17H23N4O8,171.42,10.83,53.815,Hormone
Serotonin,C20H35N3O6,733.66,3.58,911.222,Hormone
Caffeine,C11H24N4O9,295.0,N/A,121.712,Alcohol
Urea,C15H21N5O9,909.05,5.81,621.828,Neurotransmitter
Adrenaline,C9H25N4O3,403.26,N/A,990.295,Carbohydrate
Aspirin,C7H40N5O9,70.16,7.45,319.322,Carbohydrate
Dopamine,C12H35N0O1,573.25,6.05,66.479,Nucleotide
Urea,C9H27N1O3,96.99,7.77,431.074,Lipid
Adenosine triphosphate,C7H1N3O10,62.04,10.49,357.092,Lipid
Urea,C8H14N3O8,501.89,3.15,95.309,Neurotransmitter
Urea,C2H40N1O3,518.09,10.71,204.618,Amide
Adenosine triphosphate,C20H39N2O1,379.33,N/A,155.429,Carbohydrate
Cholesterol,C1H10N2O9,210.14,6.54,633.245,Hormone
Aspirin,C9H18N3O6,332.14,11.84,580.743,Hormone
Cholesterol,C4H7N4O0,287.52,9.24,196.191,Organic Compound
Dopamine,C4H12N4O2,383.14,11.31,860.811,Amide
Adenosine triphosphate,C18H9N1O1,812.62,12.96,157.739,Hormone
Serotonin,C20H24N1O1,298.33,6.43,233.461,Alkaloid
Adrenaline,C9H12N1O6,289.7,10.83,618.986,Lipid
Serotonin,C15H8N1O8,769.24,8.25,677.087,Lipid
Ethanol,C14H19N0O9,485.1,11.5,8.885,Lipid
Adenosine triphosphate,C14H15N0O1,833.06,7.37,680.896,Alkaloid
Adenosine triphosphate,C3H27N5O2,203.44,7.99,493.422,Alkaloid
Caffeine,C18H9N5O8,580.46,11.7,162.183,Alcohol
Caffeine,C20H37N4O8,790.98,2.78,913.93,Hormone
Ethanol,C19H31N4O4,222.67,N/A,272.849,Amide
Cholesterol,C7H33N1O6,640.4,12.02,962.52,Neurotransmitter
Adrenaline,C9H36N3O7,519.65,4.6,226.703,Alcohol
Caffeine,C6H18N0O3,520.71,N/A,537.267,Hormone
Urea,C5H34N0O5,100.16,7.18,377.865,Hormone
Serotonin,C19H12N0O0,748.41,8.01,781.611,Lipid
Adenosine triphosphate,C4H15N3O9,88.63,5.98,874.692,Neurotransmitter
Ethanol,C12H38N1O5,490.94,7.13,373.428,Neurotransmitter
Serotonin,C4H16N2O9,680.66,6.0,63.002,Amide
Dopamine,C8H23N3O6,430.69,N/A,241.937,Nucleotide
Glucose,C12H5N1O1,764.49,12.44,503.672,Hormone
Cholesterol,C15H34N0O8,482.17,N/A,878.985,Hormone
Caffeine,C10H22N5O4,509.34,7.07,38.803,Amide
Glucose,C13H37N2O7,870.09,13.88,809.545,Alcohol
Dopamine,C5H15N3O0,659.04,11.33,400.692,Nucleotide
Ethanol,C2H26N4O1,187.58,N/A,214.895,Neurotransmitter
Adenosine triphosphate,C17H20N0O0,112.64,N/A,365.687,Nucleotide
Adrenaline,C11H28N1O7,643.73,5.78,687.467,Amide
Adrenaline,C10H39N1O3,309.22,13.99,450.704,Amide
Glucose,C3H15N5O6,137.19,10.58,993.171,Organic Compound
Caffeine,C16H22N5O3,834.33,12.91,444.958,Carbohydrate
Caffeine,C12H21N2O7,540.27,3.09,703.129,Neurotransmitter
Serotonin,C16H28N5O7,552.16,8.87,823.979,Organic Compound
Urea,C3H9N5O0,451.43,8.9,869.5,Organic Compound
Adenosine triphosphate,C3H38N4O1,317.67,7.9,754.324,Alcohol
Glucose,C10H3N0O10,259.31,6.55,608.696,Amide
Dopamine,C13H9N4O7,622.0,3.1,716.678,Neurotransmitter
Ethanol,C15H36N4O7,391.68,10.76,374.812,Carbohydrate
Adrenaline,C6H28N1O9,471.7,12.64,8.638,Hormone
Aspirin,C14H10N5O2,993.91,5.96,225.902,Alcohol
Adrenaline,C12H31N2O0,318.63,8.24,174.222,Hormone
Caffeine,C5H40N0O8,497.81,12.29,133.375,Alkaloid
Ethanol,C5H3N0O7,959.72,8.67,564.55,Lipid
Ethanol,C17H10N4O1,78.71,N/A,254.423,Lipid
Glucose,C3H24N5O7,430.43,N/A,874.735,Organic Compound
Serotonin,C15H23N0O1,281.98,N/A,783.244,Amide
Adenosine triphosphate,C12H9N5O2,658.84,7.64,229.983,Alcohol
Ethanol,C2H16N1O1,155.64,6.7,9.305,Alkaloid
Serotonin,C2H11N3O0,186.19,4.94,588.665,Organic Compound
Dopamine,C18H9N0O9,491.24,4.07,109.163,Nucleotide
Caffeine,C3H22N2O2,857.21,9.56,271.833,Amide
Ethanol,C3H19N5O3,701.16,6.87,87.402,Neurotransmitter
Adenosine triphosphate,C18H37N2O9,412.14,10.18,185.029,Hormone
Adenosine triphosphate,C2H23N0O2,533.95,1.1,522.999,Organic Compound
Dopamine,C19H18N0O5,759.21,2.12,257.361,Organic Compound
Ethanol,C14H31N1O7,519.19,3.72,240.167,Alkaloid
Caffeine,C7H3N0O5,740.66,1.3,740.763,Hormone
Cholesterol,C8H12N2O10,660.94,2.8,842.973,Amide
Aspirin,C16H3N3O6,192.61,N/A,222.462,Nucleotide
Caffeine,C16H4N2O10,885.21,13.59,124.595,Organic Compound
Serotonin,C13H1N4O7,131.61,13.07,346.801,Organic Compound
Dopamine,C15H40N5O8,70.06,3.14,540.199,Nucleotide
Cholesterol,C1H10N0O6,612.91,8.05,766.05,Nucleotide
Adrenaline,C8H21N1O2,489.81,11.56,859.036,Carbohydrate
Adenosine triphosphate,C6H19N2O10,291.3,6.25,195.6,Organic Compound
Ethanol,C10H25N3O9,825.22,6.5,814.027,Lipid
Glucose,C16H22N0O6,303.41,11.15,956.328,Alcohol
Caffeine,C20H1N4O8,271.5,9.6,397.197,Alcohol
Urea,C19H13N3O4,543.09,10.13,27.909,Alcohol
Aspirin,C12H8N5O9,190.09,9.83,54.114,Alkaloid
Dopamine,C7H34N3O6,994.81,N/A,401.313,Neurotransmitter
Ethanol,C8H19N3O0,563.85,6.59,133.43,Lipid
Adenosine triphosphate,C6H26N3O7,322.75,12.17,489.876,Lipid
Cholesterol,C19H4N4O10,234.59,8.78,836.885,Lipid
Urea,C12H12N3O8,793.74,13.32,522.546,Lipid
Serotonin,C9H3N3O5,591.93,4.18,610.209,Neurotransmitter
Glucose,C16H14N0O6,232.94,N/A,245.353,Nucleotide
Ethanol,C5H16N0O6,565.68,N/A,398.163,Organic Compound
Dopamine,C7H38N4O7,411.44,9.25,109.388,Hormone
Serotonin,C7H7N3O5,228.31,11.21,951.203,Lipid
Ethanol,C1H9N3O3,154.92,N/A,313.306,Hormone
Adrenaline,C9H32N0O7,841.45,8.23,655.219,Neurotransmitter
Urea,C5H3N0O5,92.97,7.23,315.528,Organic Compound
Ethanol,C5H26N1O8,63.78,N/A,943.085,Amide
Adenosine triphosphate,C3H6N5O1,930.88,13.34,856.345,Lipid
Serotonin,C12H5N5O5,893.78,1.78,487.465,Amide
Glucose,C16H10N4O9,679.15,13.2,689.759,Hormone
Dopamine,C20H5N2O6,963.56,8.58,380.968,Amide
Adenosine triphosphate,C8H22N3O7,633.08,N/A,900.702,Alkaloid
Caffeine,C13H37N1O3,723.45,3.65,416.915,Amide
Ethanol,C1H40N3O10,344.81,7.92,987.303,Alkaloid
Dopamine,C3H9N0O2,180.78,11.45,682.656,Alkaloid
Glucose,C8H37N1O2,354.75,11.31,894.519,Alkaloid
Ethanol,C6H17N1O9,532.09,10.11,13.242,Alcohol
Dopamine,C6H9N3O9,994.07,6.35,310.333,Nucleotide
Ethanol,C19H4N4O6,542.91,6.27,651.618,Organic Compound
Ethanol,C20H8N1O5,209.39,6.38,284.058,Carbohydrate
Aspirin,C7H34N0O0,344.5,5.34,801.291,Carbohydrate
Adrenaline,C4H13N0O7,234.15,13.15,369.694,Carbohydrate
Dopamine,C17H17N5O10,570.14,N/A,95.913,Organic Compound
Adenosine triphosphate,C13H25N1O0,687.55,N/A,524.866,Nucleotide
Glucose,C8H2N5O0,776.39,5.61,619.816,Hormone
Serotonin,C13H1N3O8,109.76,10.34,574.119,Organic Compound
Aspirin,C1H2N0O10,529.06,9.25,239.831,Nucleotide
Adrenaline,C5H34N4O10,74.09,9.94,723.207,Carbohydrate
Ethanol,C13H40N0O7,795.74,5.63,730.82,Neurotransmitter
Serotonin,C3H40N4O9,304.52,8.19,858.282,Nucleotide
Urea,C18H20N5O5,116.18,6.48,543.432,Alkaloid
Adenosine triphosphate,C8H36N3O9,113.72,N/A,767.094,Hormone
Ethanol,C16H13N1O5,775.3,13.28,151.103,Hormone
Dopamine,C18H27N2O6,99.14,1.08,737.808,Organic Compound
Urea,C2H4N3O7,607.49,N/A,735.685,Nucleotide
Serotonin,C2H13N0O9,85.45,5.85,856.599,Neurotransmitter
Glucose,C8H35N0O5,563.93,9.64,231.368,Alkaloid
Ethanol,C2H19N0O2,844.23,5.04,918.028,Organic Compound
Adenosine triphosphate,C10H30N1O2,550.74,7.16,419.72,Carbohydrate
Urea,C19H9N2O0,975.74,7.66,826.486,Alcohol
Aspirin,C4H18N1O3,185.18,2.16,7.167,Amide
Adrenaline,C19H40N3O7,266.42,13.39,949.719,Alcohol
Glucose,C1H29N4O4,606.41,8.73,668.918,Neurotransmitter
Adrenaline,C14H32N3O5,928.79,5.49,816.558,Hormone
Glucose,C3H19N2O10,965.19,9.87,705.173,Hormone
Ethanol,C7H37N0O3,661.13,5.82,513.106,Neurotransmitter
Serotonin,C19H3N2O9,656.56,1.82,35.243,Carbohydrate
Caffeine,C17H18N5O2,175.42,1.95,53.173,Amide
Glucose,C20H35N0O1,598.72,N/A,137.666,Alcohol
Urea,C17H13N5O1,519.14,12.87,898.575,Hormone
Aspirin,C5H36N4O2,464.78,N/A,71.066,Amide
Adenosine triphosphate,C6H35N2O0,336.43,N/A,220.938,Alkaloid
Urea,C2H34N0O0,811.81,6.24,380.86,Lipid
Cholesterol,C16H17N0O2,437.98,10.41,755.071,Nucleotide
Aspirin,C5H14N2O1,235.29,10.66,651.762,Nucleotide
Urea,C20H29N4O3,681.45,5.77,414.515,Alkaloid
Aspirin,C16H23N1O10,291.13,12.84,992.51,Amide
Ethanol,C8H13N5O7,843.62,7.23,753.276,Lipid
Adrenaline,C6H36N0O6,664.95,4.33,147.592,Organic Compound
Serotonin,C16H7N5O6,153.97,N/A,164.701,Hormone
Adrenaline,C5H17N2O3,209.61,8.31,28.572,Hormone
Aspirin,C7H34N1O8,761.53,2.39,362.176,Amide
Cholesterol,C20H40N5O8,931.84,1.04,946.292,Organic Compound
Cholesterol,C7H13N3O5,471.18,5.27,619.797,Amide
Caffeine,C14H12N2O9,709.85,1.26,820.172,Neurotransmitter
Caffeine,C10H8N4O7,175.25,12.03,73.055,Organic Compound
Adrenaline,C6H5N1O8,614.14,N/A,965.162,Neurotransmitter
Dopamine,C10H30N3O9,296.4,4.24,472.469,Organic Compound
Adenosine triphosphate,C18H37N2O7,279.24,2.91,486.631,Hormone
Adenosine triphosphate,C10H36N1O9,71.01,N/A,718.36,Amide
Aspirin,C2H15N3O8,554.63,1.4,496.087,Organic Compound
Cholesterol,C9H13N0O1,590.09,N/A,643.803,Neurotransmitter
Aspirin,C18H29N4O4,185.81,3.84,732.139,Amide
Dopamine,C20H7N1O9,932.55,3.06,571.475,Carbohydrate
Aspirin,C4H7N3O6,600.01,11.29,274.745,Hormone
Glucose,C18H32N3O10,541.72,8.7,515.013,Alkaloid
Cholesterol,C2H32N1O10,484.62,6.04,648.413,Alkaloid
Glucose,C2H5N3O0,141.91,N/A,143.015,Alcohol
