compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H21N3O3,155.8,1.37,728.818,Alcohol
Urea,C14H4N3O4,995.66,8.39,965.42,Alkaloid
Caffeine,C12H24N4O10,365.74,10.9,499.79,Hormone
Dopamine,C13H19N4O7,947.12,N/A,758.998,Organic Compound
Dopamine,C1H31N5O8,532.25,12.39,910.3,Neurotransmitter
Adrenaline,C6H23N4O3,272.95,2.74,242.299,Neurotransmitter
Aspirin,C8H2N2O5,908.65,4.45,159.47,Neurotransmitter
Adenosine triphosphate,C2H6N4O6,298.56,1.1,116.554,Alcohol
Serotonin,C11H34N5O5,915.69,6.83,183.382,Hormone
Ethanol,C20H31N1O7,909.47,13.98,37.081,Lipid
Dopamine,C4H14N5O5,202.93,4.61,364.738,Carbohydrate
Adrenaline,C10H1N5O9,378.65,11.14,956.82,Organic Compound
Serotonin,C15H2N1O4,931.89,12.38,658.785,Lipid
Urea,C3H33N4O2,477.61,N/A,825.514,Lipid
Urea,C20H18N3O7,906.81,5.56,705.818,Alcohol
Aspirin,C14H2N3O2,207.06,3.54,725.105,Alcohol
Adrenaline,C5H36N5O1,263.6,N/A,733.978,Organic Compound
Serotonin,C16H24N5O10,305.24,4.77,153.043,Hormone
Glucose,C13H17N3O3,458.1,10.67,377.237,Neurotransmitter
Adrenaline,C14H10N0O3,462.14,13.79,798.02,Hormone
Caffeine,C7H13N2O4,417.72,3.26,855.43,Carbohydrate
Urea,C20H25N2O3,707.24,N/A,257.102,Alcohol
Serotonin,C5H38N5O8,541.32,N/A,121.897,Hormone
Adenosine triphosphate,C18H4N4O5,451.67,6.81,749.001,Amide
Aspirin,C7H22N0O1,153.32,9.39,92.655,Alcohol
Ethanol,C8H27N1O3,764.95,6.81,649.196,Hormone
Adenosine triphosphate,C14H19N1O6,671.48,12.25,429.838,Hormone
Adenosine triphosphate,C1H39N0O4,808.57,3.03,108.266,Carbohydrate
Cholesterol,C8H34N2O1,896.15,1.72,851.821,Nucleotide
Adrenaline,C1H39N4O3,874.92,N/A,923.244,Carbohydrate
Dopamine,C2H14N0O10,951.89,13.34,205.659,Carbohydrate
Dopamine,C7H5N0O3,142.9,N/A,488.39,Amide
Urea,C4H35N2O8,243.17,10.16,799.445,Carbohydrate
Dopamine,C9H25N1O9,411.65,N/A,885.936,Neurotransmitter
Glucose,C19H40N5O3,415.54,6.92,9.834,Alkaloid
Serotonin,C8H21N3O6,917.75,N/A,80.663,Nucleotide
Urea,C16H21N0O3,523.4,2.64,796.869,Lipid
Dopamine,C20H32N3O9,667.55,4.2,762.747,Organic Compound
Adrenaline,C8H2N5O4,535.21,12.63,362.292,Lipid
Dopamine,C20H11N2O8,917.19,1.75,603.853,Neurotransmitter
Serotonin,C3H18N3O9,661.52,N/A,940.343,Nucleotide
Urea,C10H34N3O1,362.48,N/A,334.122,Amide
Urea,C20H21N2O2,443.65,10.71,88.905,Organic Compound
Cholesterol,C5H6N3O1,866.43,N/A,565.277,Neurotransmitter
Caffeine,C1H26N0O9,509.34,N/A,508.139,Alcohol
Glucose,C1H1N0O0,244.43,1.64,401.228,Organic Compound
Serotonin,C18H28N3O2,331.15,7.96,934.387,Carbohydrate
Cholesterol,C7H32N1O4,141.21,5.51,971.291,Amide
Adenosine triphosphate,C17H3N5O0,316.17,8.58,837.061,Amide
Dopamine,C12H39N4O10,977.95,12.8,155.861,Carbohydrate
Caffeine,C10H39N2O2,233.29,4.12,40.146,Lipid
Urea,C5H13N1O5,381.35,N/A,735.782,Hormone
Serotonin,C8H31N3O2,668.9,11.11,592.609,Carbohydrate
Caffeine,C20H17N0O6,724.11,10.93,589.375,Alcohol
Aspirin,C18H23N3O4,937.85,11.35,789.548,Amide
Cholesterol,C3H32N0O10,886.88,3.33,307.27,Lipid
Ethanol,C9H14N5O9,316.0,10.59,698.102,Alcohol
Ethanol,C8H24N2O10,135.38,12.81,291.751,Alkaloid
Adenosine triphosphate,C11H30N5O2,876.35,N/A,493.484,Carbohydrate
Aspirin,C15H29N4O5,308.54,1.26,40.495,Alcohol
Ethanol,C6H27N2O7,534.73,8.05,24.57,Hormone
Urea,C18H31N3O2,496.2,N/A,158.1,Alcohol
Urea,C1H16N5O5,371.71,12.06,607.029,Lipid
Glucose,C9H40N2O9,765.24,12.67,357.914,Carbohydrate
Aspirin,C14H3N3O8,296.01,7.77,422.811,Neurotransmitter
Serotonin,C18H15N4O10,732.32,N/A,966.798,Nucleotide
Serotonin,C18H30N1O2,813.71,2.62,924.766,Nucleotide
Urea,C16H19N4O3,188.59,6.61,430.829,Organic Compound
Adenosine triphosphate,C1H11N2O10,894.61,N/A,701.806,Amide
Aspirin,C20H25N3O6,971.39,13.2,725.801,Alcohol
Cholesterol,C5H34N4O7,134.73,3.33,216.708,Alcohol
Urea,C1H21N0O8,875.58,13.78,124.376,Lipid
Adenosine triphosphate,C18H40N0O5,973.09,13.62,18.288,Hormone
Serotonin,C15H18N3O7,151.67,N/A,746.083,Lipid
Adenosine triphosphate,C8H29N0O6,475.65,N/A,528.497,Alcohol
Dopamine,C17H40N2O10,881.95,N/A,546.74,Neurotransmitter
Caffeine,C14H12N3O7,123.82,9.33,379.398,Lipid
Cholesterol,C1H26N3O1,249.48,7.1,8.798,Nucleotide
Dopamine,C13H28N0O0,469.94,N/A,939.254,Hormone
Cholesterol,C6H3N2O4,302.33,13.1,122.59,Lipid
Ethanol,C20H6N4O8,629.82,N/A,891.612,Alcohol
Adenosine triphosphate,C11H5N4O8,371.12,1.32,134.165,Lipid
Urea,C18H35N2O4,166.73,11.56,280.208,Alcohol
Aspirin,C14H16N0O3,741.11,4.0,583.989,Lipid
Ethanol,C14H35N0O10,109.38,N/A,808.556,Nucleotide
Glucose,C14H24N0O4,629.08,3.72,570.308,Amide
Adrenaline,C19H21N1O10,134.35,8.97,831.238,Alcohol
Adenosine triphosphate,C11H8N4O3,661.95,N/A,760.114,Carbohydrate
Urea,C16H35N2O6,927.99,3.39,747.986,Alcohol
Caffeine,C14H5N2O1,551.25,N/A,596.377,Nucleotide
Urea,C1H1N0O9,940.0,12.97,304.399,Lipid
Adrenaline,C11H28N3O10,964.9,11.17,63.694,Alcohol
Caffeine,C14H33N4O3,483.38,12.91,182.754,Hormone
Dopamine,C11H30N2O9,213.25,N/A,734.999,Carbohydrate
Ethanol,C3H34N2O10,98.97,N/A,291.905,Organic Compound
Cholesterol,C16H11N0O4,560.25,1.73,81.592,Nucleotide
Adenosine triphosphate,C11H19N1O8,76.81,3.68,435.389,Amide
Glucose,C5H36N5O5,149.63,9.44,456.834,Alkaloid
Urea,C13H31N0O7,174.04,3.9,529.465,Neurotransmitter
Ethanol,C12H39N5O1,774.43,13.3,988.7,Neurotransmitter
Adenosine triphosphate,C20H11N4O9,585.68,9.77,426.604,Amide
Adenosine triphosphate,C12H39N1O9,932.86,6.03,370.462,Carbohydrate
Aspirin,C13H3N3O4,811.56,N/A,986.017,Alkaloid
Dopamine,C15H12N3O5,125.86,N/A,868.082,Lipid
Aspirin,C11H10N4O9,880.11,1.58,59.968,Neurotransmitter
Adenosine triphosphate,C11H11N0O3,544.12,7.26,472.983,Hormone
Dopamine,C16H25N5O7,924.79,8.17,142.768,Lipid
Aspirin,C18H18N4O4,454.65,N/A,348.635,Neurotransmitter
Adenosine triphosphate,C16H26N1O3,130.86,1.97,696.493,Alkaloid
Urea,C14H39N4O7,382.01,5.33,853.421,Lipid
Cholesterol,C5H5N2O6,985.97,6.23,210.054,Amide
Serotonin,C19H10N5O7,578.4,N/A,344.884,Alkaloid
Urea,C11H1N4O7,584.8,3.65,110.154,Carbohydrate
Aspirin,C18H40N1O3,441.5,4.21,72.934,Nucleotide
Adrenaline,C15H32N5O5,326.47,2.91,335.813,Neurotransmitter
Glucose,C8H26N1O3,614.48,N/A,335.672,Amide
Glucose,C8H3N0O1,618.24,2.6,831.354,Organic Compound
