compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H20N1O2,501.73,2.28,403.625,Alcohol
Caffeine,C14H1N0O0,780.63,12.38,929.967,Organic Compound
Ethanol,C10H31N0O3,327.28,N/A,583.816,Neurotransmitter
Caffeine,C3H1N4O10,999.98,5.95,498.692,Amide
Ethanol,C2H37N3O6,792.76,4.77,996.76,Organic Compound
Urea,C17H19N3O0,80.38,7.58,187.778,Nucleotide
Dopamine,C3H18N1O10,158.42,N/A,94.572,Nucleotide
Serotonin,C4H16N5O7,931.56,N/A,675.499,Alcohol
Glucose,C12H18N4O8,551.38,11.84,84.86,Hormone
Urea,C5H13N4O6,75.73,9.23,819.038,Alcohol
Ethanol,C13H17N3O7,316.03,7.68,411.579,Alcohol
Aspirin,C8H18N4O3,987.76,N/A,995.592,Alcohol
Urea,C17H23N3O6,573.97,11.32,902.918,Neurotransmitter
Adenosine triphosphate,C11H39N1O10,646.51,8.22,430.303,Carbohydrate
Ethanol,C13H9N3O9,224.99,9.92,716.34,Nucleotide
Adenosine triphosphate,C12H7N1O6,865.62,5.51,411.085,Alkaloid
Aspirin,C15H23N1O4,178.08,N/A,644.63,Nucleotide
Serotonin,C1H20N2O2,216.88,N/A,188.282,Nucleotide
Serotonin,C9H32N2O5,958.32,8.61,126.363,Nucleotide
Cholesterol,C18H14N0O9,92.68,1.91,290.419,Nucleotide
Caffeine,C12H5N0O7,585.52,12.95,106.094,Lipid
Adrenaline,C7H40N0O6,748.46,13.12,291.318,Organic Compound
Caffeine,C14H14N0O5,51.31,N/A,786.151,Alkaloid
Serotonin,C7H3N2O8,635.21,12.88,487.273,Lipid
Caffeine,C10H22N1O9,437.16,N/A,710.454,Alcohol
Cholesterol,C14H22N5O0,354.19,N/A,915.191,Hormone
Dopamine,C5H19N0O9,856.35,N/A,35.511,Amide
Cholesterol,C18H31N5O8,184.55,9.26,971.109,Nucleotide
Glucose,C2H39N2O7,924.1,6.67,163.898,Carbohydrate
Glucose,C12H23N1O0,580.1,4.58,176.787,Alkaloid
Adenosine triphosphate,C10H12N4O7,100.81,9.3,386.288,Amide
Adenosine triphosphate,C10H32N1O5,204.26,12.59,117.656,Lipid
Aspirin,C9H30N3O2,888.62,9.54,687.944,Nucleotide
Adrenaline,C8H12N3O0,898.52,5.25,133.573,Alcohol
Ethanol,C6H7N2O4,341.74,N/A,993.483,Amide
Adenosine triphosphate,C9H18N1O0,426.43,N/A,969.817,Alkaloid
Cholesterol,C11H39N0O0,433.54,13.88,376.629,Organic Compound
Dopamine,C7H40N2O2,110.08,2.17,280.256,Carbohydrate
Adenosine triphosphate,C7H11N4O2,284.1,2.39,100.187,Alcohol
Dopamine,C8H23N3O8,140.26,5.64,293.041,Alkaloid
Cholesterol,C16H1N3O8,288.13,1.86,869.753,Neurotransmitter
Glucose,C15H36N3O4,444.93,2.28,70.469,Nucleotide
Cholesterol,C4H15N2O10,876.11,7.49,858.864,Hormone
Urea,C17H39N2O1,963.92,4.18,591.411,Carbohydrate
Ethanol,C13H1N4O1,765.96,3.83,272.513,Alkaloid
Serotonin,C20H35N3O8,84.29,11.79,897.808,Organic Compound
Adenosine triphosphate,C19H10N0O10,239.24,1.99,380.262,Alkaloid
Aspirin,C18H23N0O0,846.5,11.78,132.397,Neurotransmitter
Adenosine triphosphate,C9H6N0O9,994.64,9.59,393.953,Alkaloid
Ethanol,C5H8N3O10,886.09,6.98,33.231,Alcohol
Ethanol,C11H33N0O0,347.89,11.8,946.083,Neurotransmitter
Ethanol,C16H12N4O5,887.15,5.63,678.186,Alkaloid
Ethanol,C10H30N5O0,665.33,8.13,589.911,Neurotransmitter
Ethanol,C2H6N0O4,440.15,10.72,793.008,Lipid
Dopamine,C8H15N0O9,964.55,3.2,90.82,Lipid
Adenosine triphosphate,C12H21N4O5,131.98,N/A,280.754,Alcohol
Caffeine,C18H32N5O2,575.48,12.77,618.753,Organic Compound
Dopamine,C8H15N0O5,164.81,12.28,272.99,Amide
Urea,C2H32N0O10,719.62,2.68,829.263,Alcohol
Adenosine triphosphate,C1H13N3O4,622.0,4.15,475.071,Alcohol
Aspirin,C1H19N3O3,986.43,N/A,817.464,Neurotransmitter
Aspirin,C12H1N0O9,860.24,12.97,936.783,Neurotransmitter
Serotonin,C12H20N4O8,127.62,5.53,44.139,Neurotransmitter
Serotonin,C1H6N5O1,824.38,N/A,50.173,Lipid
Urea,C5H15N5O2,635.83,N/A,491.93,Amide
Ethanol,C4H9N3O5,753.15,2.67,885.848,Organic Compound
Urea,C9H29N2O0,215.43,8.06,556.887,Organic Compound
Adenosine triphosphate,C1H8N4O9,462.88,N/A,26.865,Nucleotide
Aspirin,C18H36N2O3,740.8,1.85,274.209,Amide
Urea,C2H2N5O4,786.5,4.42,65.776,Organic Compound
Dopamine,C11H20N0O7,487.58,10.69,481.431,Hormone
Urea,C8H23N3O3,209.33,5.99,217.424,Hormone
Adenosine triphosphate,C5H2N2O7,380.53,6.69,302.115,Alkaloid
Cholesterol,C6H18N1O7,913.41,N/A,803.3,Organic Compound
Caffeine,C18H29N3O2,547.08,5.42,391.84,Organic Compound
Caffeine,C8H24N4O3,378.78,12.54,689.401,Organic Compound
Adenosine triphosphate,C11H32N5O6,820.73,N/A,233.917,Alkaloid
Urea,C3H38N5O10,559.5,13.18,784.399,Alcohol
Urea,C20H18N0O8,563.09,7.86,874.955,Hormone
Urea,C9H3N0O0,483.99,13.85,385.034,Lipid
Urea,C8H31N5O2,656.19,3.85,120.146,Neurotransmitter
Aspirin,C19H24N4O9,710.34,1.12,574.247,Alcohol
Ethanol,C2H20N3O2,532.26,3.41,839.581,Alkaloid
Caffeine,C13H31N2O2,197.89,10.49,9.181,Organic Compound
Dopamine,C19H6N4O0,805.45,2.52,262.122,Neurotransmitter
Serotonin,C17H11N0O2,476.94,8.2,952.403,Hormone
Cholesterol,C17H5N1O4,288.82,6.09,637.613,Alkaloid
Dopamine,C20H5N5O2,380.47,2.73,205.052,Carbohydrate
Serotonin,C4H12N2O8,96.89,N/A,259.78,Neurotransmitter
Adrenaline,C14H30N4O5,114.3,N/A,271.857,Neurotransmitter
Glucose,C19H12N5O4,177.39,7.43,970.702,Alkaloid
Aspirin,C20H36N5O1,160.14,1.27,303.514,Neurotransmitter
Urea,C9H14N4O2,158.77,N/A,526.31,Amide
Glucose,C18H15N3O2,939.89,5.79,595.604,Carbohydrate
Adenosine triphosphate,C13H24N0O10,54.29,4.37,249.137,Amide
Glucose,C18H2N4O2,551.56,3.06,619.796,Alcohol
Serotonin,C19H2N4O9,65.1,12.29,990.983,Nucleotide
Dopamine,C14H25N0O0,690.28,3.15,805.678,Lipid
Serotonin,C6H39N1O2,867.11,N/A,638.13,Carbohydrate
Adrenaline,C13H17N3O5,54.12,3.9,659.78,Neurotransmitter
Caffeine,C14H33N0O2,131.33,13.35,35.864,Alcohol
Aspirin,C6H39N4O5,220.69,9.05,834.069,Organic Compound
Adenosine triphosphate,C1H12N4O7,446.58,7.49,252.203,Carbohydrate
Adenosine triphosphate,C12H6N5O7,136.67,7.7,107.99,Carbohydrate
Ethanol,C7H17N5O2,152.78,1.93,802.509,Carbohydrate
Ethanol,C6H24N2O3,336.9,3.22,370.309,Nucleotide
Aspirin,C18H36N3O4,455.17,1.95,103.571,Lipid
Caffeine,C1H38N1O9,461.79,9.92,904.631,Alcohol
Adenosine triphosphate,C10H5N2O5,921.0,10.6,510.456,Organic Compound
Serotonin,C8H12N3O9,974.37,12.48,561.364,Organic Compound
Serotonin,C6H11N4O1,234.86,3.47,987.74,Hormone
Dopamine,C12H16N2O2,610.19,5.81,412.433,Alkaloid
Adenosine triphosphate,C7H13N2O3,854.69,3.24,365.656,Nucleotide
Caffeine,C14H33N2O1,929.04,N/A,896.657,Alkaloid
Ethanol,C17H15N1O3,675.76,N/A,551.586,Lipid
Adrenaline,C15H7N0O3,957.93,6.87,201.116,Amide
Ethanol,C3H16N2O0,302.56,9.96,532.533,Hormone
Caffeine,C12H15N0O6,602.69,4.96,315.978,Neurotransmitter
Dopamine,C16H25N0O0,92.74,2.15,364.442,Alkaloid
Cholesterol,C12H20N0O3,429.0,9.04,962.82,Hormone
Adenosine triphosphate,C18H1N2O9,168.88,8.77,623.105,Nucleotide
Ethanol,C12H33N1O9,407.46,N/A,203.475,Nucleotide
Serotonin,C7H2N3O2,749.79,3.83,824.832,Amide
Serotonin,C12H3N1O9,346.41,11.3,345.861,Nucleotide
Adenosine triphosphate,C6H7N5O2,776.91,10.62,828.198,Nucleotide
Serotonin,C20H5N2O1,91.1,4.12,445.002,Hormone
Adrenaline,C10H20N1O4,792.56,6.73,573.945,Lipid
Adenosine triphosphate,C4H40N0O5,562.17,2.21,487.963,Hormone
Aspirin,C4H35N0O2,226.08,2.58,285.493,Carbohydrate
Dopamine,C6H38N4O8,121.02,N/A,883.16,Alcohol
Caffeine,C2H13N4O7,857.16,11.2,363.268,Organic Compound
Cholesterol,C5H14N1O5,863.06,N/A,65.551,Organic Compound
Urea,C1H8N5O10,379.21,6.93,251.758,Hormone
Caffeine,C19H21N4O0,840.22,4.79,695.793,Amide
Serotonin,C11H11N4O5,633.89,9.72,665.407,Nucleotide
Urea,C15H15N3O1,617.69,3.78,140.27,Amide
Glucose,C4H30N3O2,67.95,6.02,683.869,Organic Compound
Serotonin,C8H4N3O0,591.94,N/A,660.47,Amide
Aspirin,C1H23N1O5,418.46,11.84,672.909,Alkaloid
Ethanol,C13H12N5O5,475.52,7.56,865.938,Lipid
Dopamine,C1H12N4O7,152.17,11.88,850.493,Carbohydrate
Adrenaline,C20H19N5O5,600.89,2.54,597.374,Alcohol
Glucose,C18H38N0O1,148.86,9.9,422.612,Alkaloid
Glucose,C1H20N5O5,470.13,6.24,894.138,Amide
Serotonin,C17H37N3O10,689.17,12.21,593.94,Alcohol
Serotonin,C17H26N0O5,260.35,4.17,162.495,Hormone
Caffeine,C20H5N5O4,242.88,3.89,270.791,Hormone
Aspirin,C18H1N5O4,124.26,N/A,91.306,Lipid
Caffeine,C3H31N4O7,287.72,5.79,683.294,Amide
Adrenaline,C16H5N1O9,197.31,4.45,118.939,Organic Compound
Aspirin,C17H27N0O0,649.78,8.44,345.195,Hormone
Ethanol,C18H9N0O0,348.78,3.96,389.968,Neurotransmitter
Urea,C11H13N5O5,601.09,7.64,346.458,Nucleotide
Adenosine triphosphate,C17H37N0O7,870.37,2.39,874.349,Alcohol
Adenosine triphosphate,C15H3N5O3,947.6,6.87,232.748,Lipid
Urea,C3H17N3O1,973.0,11.4,135.273,Lipid
Caffeine,C8H13N4O2,197.32,N/A,223.477,Alcohol
Dopamine,C18H12N5O9,494.98,8.96,918.373,Neurotransmitter
Caffeine,C20H22N5O5,341.64,N/A,419.581,Alkaloid
Serotonin,C17H19N2O5,405.42,N/A,835.059,Hormone
Adrenaline,C15H14N2O4,421.01,N/A,882.311,Alcohol
Caffeine,C19H3N0O10,56.1,10.68,268.103,Organic Compound
Ethanol,C2H19N0O10,268.49,1.08,401.606,Organic Compound
Dopamine,C1H5N3O7,361.44,13.24,42.666,Nucleotide
Urea,C10H39N0O0,207.71,N/A,578.166,Nucleotide
Cholesterol,C12H23N2O2,89.16,7.81,235.543,Hormone
Ethanol,C17H39N5O1,971.21,N/A,936.097,Amide
Adrenaline,C20H5N4O1,595.77,N/A,882.028,Organic Compound
Adrenaline,C6H21N4O5,473.07,13.8,53.141,Neurotransmitter
Serotonin,C2H6N3O7,451.76,11.02,698.103,Neurotransmitter
Dopamine,C1H21N1O9,129.63,13.32,50.506,Alkaloid
Adrenaline,C10H27N5O7,218.62,N/A,330.498,Hormone
Aspirin,C13H29N0O3,191.3,N/A,202.513,Organic Compound
Glucose,C17H30N1O9,791.49,3.6,982.127,Alcohol
Ethanol,C7H30N3O6,74.71,13.57,392.234,Nucleotide
Dopamine,C15H16N4O7,922.23,8.7,511.57,Amide
Aspirin,C18H17N3O10,960.82,9.43,181.596,Alkaloid
Glucose,C4H18N0O1,560.49,N/A,419.312,Nucleotide
Ethanol,C20H5N2O6,584.5,12.27,882.223,Alkaloid
Adrenaline,C9H6N2O0,572.67,9.29,958.173,Alcohol
Adenosine triphosphate,C19H13N2O8,587.79,4.12,650.855,Nucleotide
Ethanol,C12H27N0O6,467.21,10.54,323.518,Carbohydrate
Glucose,C14H25N0O4,906.71,3.38,441.693,Hormone
Dopamine,C19H3N2O1,263.6,9.89,34.559,Nucleotide
Aspirin,C5H9N5O7,94.8,4.53,278.929,Carbohydrate
Cholesterol,C16H37N2O1,824.05,8.17,817.038,Neurotransmitter
Ethanol,C12H1N0O4,378.06,11.51,275.466,Lipid
Ethanol,C10H37N4O9,770.3,4.33,868.635,Amide
Adenosine triphosphate,C18H3N4O10,316.26,10.59,471.328,Hormone
Cholesterol,C8H35N1O0,128.29,6.65,986.144,Alcohol
Glucose,C17H32N3O7,914.17,1.75,745.903,Lipid
Ethanol,C17H25N4O7,770.76,13.95,747.244,Alcohol
Cholesterol,C1H6N5O0,808.04,2.92,273.931,Alkaloid
Adenosine triphosphate,C13H37N3O1,758.48,N/A,421.636,Alkaloid
Aspirin,C3H34N4O4,851.94,12.23,319.932,Alcohol
Serotonin,C10H37N2O1,108.06,5.26,676.704,Neurotransmitter
Glucose,C20H27N2O9,632.07,6.96,484.473,Organic Compound
Aspirin,C9H11N1O10,575.83,4.63,484.288,Carbohydrate
Dopamine,C6H4N4O9,100.91,13.51,20.618,Lipid
Adenosine triphosphate,C19H26N5O10,475.47,N/A,327.529,Lipid
Urea,C10H38N1O2,469.61,N/A,812.482,Alcohol
Caffeine,C1H24N3O10,537.94,8.78,797.533,Lipid
Aspirin,C7H10N0O5,590.8,N/A,56.082,Alcohol
Urea,C7H33N2O4,668.71,7.79,481.956,Carbohydrate
Adenosine triphosphate,C12H37N2O10,520.92,1.95,715.152,Amide
Cholesterol,C11H31N4O3,953.3,5.07,987.321,Lipid
Ethanol,C3H35N2O4,866.12,4.6,152.459,Organic Compound
Serotonin,C12H10N0O4,597.91,N/A,460.899,Neurotransmitter
Dopamine,C5H23N0O9,482.26,9.39,435.006,Amide
Dopamine,C13H29N5O8,663.8,N/A,688.655,Nucleotide
Glucose,C7H30N2O3,920.59,N/A,439.644,Carbohydrate
Adenosine triphosphate,C18H8N2O6,944.98,1.93,179.45,Organic Compound
Aspirin,C13H26N1O3,666.9,5.4,357.844,Hormone
Aspirin,C7H34N4O1,966.2,12.62,869.229,Lipid
Aspirin,C6H33N2O4,931.21,10.08,802.196,Neurotransmitter
Urea,C20H20N3O9,444.17,N/A,450.678,Lipid
Dopamine,C3H14N4O8,510.02,5.7,772.34,Hormone
Glucose,C3H35N3O7,98.87,N/A,169.987,Lipid
Glucose,C2H1N1O4,726.47,N/A,998.118,Alkaloid
Adenosine triphosphate,C5H2N0O10,91.56,2.83,19.622,Nucleotide
Aspirin,C19H34N2O1,395.58,13.35,432.463,Neurotransmitter
Adrenaline,C11H31N3O8,526.67,4.04,616.171,Alkaloid
Glucose,C16H14N5O4,946.88,9.94,705.163,Alkaloid
Cholesterol,C3H34N2O4,471.69,N/A,426.132,Organic Compound
Glucose,C18H29N4O9,959.59,N/A,643.994,Lipid
Adenosine triphosphate,C14H39N5O9,886.39,5.97,634.457,Amide
Dopamine,C17H3N0O1,938.3,1.57,619.603,Neurotransmitter
Adenosine triphosphate,C7H36N5O2,307.88,5.72,936.925,Lipid
Aspirin,C16H17N1O0,609.36,1.16,867.194,Carbohydrate
Cholesterol,C18H37N5O5,429.61,10.57,744.847,Hormone
Urea,C11H35N4O9,201.98,10.55,15.809,Nucleotide
Aspirin,C11H7N3O0,390.31,5.06,416.593,Organic Compound
Adrenaline,C12H13N4O4,478.25,8.36,160.136,Alcohol
Adrenaline,C20H8N3O0,214.4,9.95,147.445,Amide
Adenosine triphosphate,C15H20N2O5,758.51,8.98,409.033,Alkaloid
Urea,C5H17N5O5,580.22,10.2,791.288,Lipid
Dopamine,C18H25N0O2,846.2,7.62,22.458,Alkaloid
Cholesterol,C17H37N3O8,454.48,12.4,293.007,Carbohydrate
Cholesterol,C5H39N4O2,415.17,13.38,358.647,Hormone
Cholesterol,C17H39N4O1,619.89,8.53,71.399,Organic Compound
Glucose,C3H18N4O1,859.87,7.54,993.128,Alkaloid
Dopamine,C11H36N3O6,190.81,7.9,546.508,Lipid
Urea,C9H25N0O1,128.08,8.04,663.009,Carbohydrate
Adenosine triphosphate,C5H17N3O5,105.01,9.87,275.111,Hormone
Adenosine triphosphate,C4H17N5O7,937.99,N/A,725.747,Alkaloid
Adenosine triphosphate,C19H34N0O3,173.26,3.36,504.498,Hormone
Adenosine triphosphate,C6H1N2O9,842.46,N/A,954.294,Hormone
Dopamine,C1H7N5O9,456.4,13.06,390.486,Carbohydrate
Cholesterol,C9H40N2O5,631.95,2.81,886.676,Amide
Dopamine,C8H17N1O4,842.84,12.36,314.232,Organic Compound
Caffeine,C18H36N4O0,676.7,N/A,88.15,Lipid
Adrenaline,C17H5N3O4,164.79,7.65,254.435,Nucleotide
Serotonin,C7H4N0O0,355.71,3.83,462.304,Amide
Ethanol,C5H36N5O2,818.39,8.74,142.62,Organic Compound
Ethanol,C10H28N1O8,471.57,12.73,141.502,Neurotransmitter
Glucose,C5H12N0O8,804.74,1.17,457.473,Alcohol
Adrenaline,C5H37N4O8,892.05,9.04,396.603,Carbohydrate
Dopamine,C15H11N4O10,208.08,11.86,702.005,Hormone
Ethanol,C7H27N4O8,651.28,N/A,819.036,Organic Compound
Adrenaline,C12H7N2O0,761.45,7.41,112.271,Hormone
Urea,C6H12N3O7,105.89,2.57,724.338,Amide
Dopamine,C14H9N3O10,221.93,8.07,269.543,Alcohol
Dopamine,C15H2N1O10,64.57,1.7,179.126,Alcohol
Adenosine triphosphate,C5H30N2O10,775.97,4.51,258.011,Carbohydrate
Urea,C19H23N2O9,562.26,6.43,560.788,Nucleotide
Adrenaline,C1H23N3O3,330.8,9.09,90.975,Amide
Glucose,C11H35N5O4,683.45,5.86,655.818,Carbohydrate
Caffeine,C8H29N3O7,675.85,N/A,190.069,Nucleotide
Glucose,C11H26N0O8,671.51,9.71,748.574,Alkaloid
Urea,C15H38N3O5,141.21,8.71,190.941,Amide
Cholesterol,C10H13N4O2,203.45,8.79,886.221,Organic Compound
Urea,C16H6N3O2,205.42,10.44,405.602,Alcohol
Adenosine triphosphate,C14H34N0O10,890.48,N/A,356.745,Organic Compound
Aspirin,C19H36N3O9,988.61,9.3,401.027,Carbohydrate
Urea,C11H22N0O6,989.98,10.72,815.613,Carbohydrate
Caffeine,C4H19N5O10,548.1,3.53,826.323,Amide
Glucose,C6H37N2O8,885.21,5.12,440.605,Carbohydrate
Serotonin,C6H21N0O2,226.83,12.55,373.672,Neurotransmitter
Aspirin,C7H15N4O5,64.45,1.26,742.996,Lipid
Cholesterol,C14H25N0O4,924.05,4.4,112.39,Carbohydrate
Ethanol,C12H8N1O1,946.0,12.26,678.697,Amide
Urea,C9H9N2O6,305.29,12.68,194.719,Carbohydrate
Dopamine,C18H21N3O4,418.36,6.4,798.689,Nucleotide
Serotonin,C18H2N5O9,921.38,N/A,389.647,Organic Compound
Caffeine,C1H3N5O1,549.33,3.99,99.791,Lipid
Adenosine triphosphate,C16H7N0O0,258.45,N/A,354.997,Alcohol
Serotonin,C4H4N4O6,618.11,N/A,324.716,Alkaloid
Dopamine,C20H39N3O5,539.86,3.8,906.428,Alkaloid
Glucose,C17H15N5O8,337.89,2.83,140.58,Alkaloid
Dopamine,C1H9N3O9,773.9,8.88,889.454,Nucleotide
Cholesterol,C13H33N3O6,447.42,12.54,297.141,Neurotransmitter
Dopamine,C11H22N5O10,522.03,2.03,834.948,Alcohol
Urea,C14H11N5O6,745.09,4.4,29.252,Lipid
Caffeine,C2H16N2O9,655.49,10.92,119.289,Nucleotide
Urea,C3H8N1O2,386.58,N/A,155.466,Lipid
Ethanol,C6H26N1O10,156.58,7.37,644.836,Carbohydrate
Aspirin,C8H29N5O7,878.24,6.88,295.877,Neurotransmitter
Serotonin,C18H16N2O10,883.48,4.74,761.397,Alkaloid
Cholesterol,C8H2N4O1,608.21,11.37,331.751,Carbohydrate
Ethanol,C4H30N1O1,310.1,3.97,163.558,Alkaloid
Caffeine,C10H22N3O1,791.36,9.8,752.653,Lipid
Caffeine,C13H1N3O9,519.17,1.75,561.453,Alcohol
Glucose,C9H40N0O2,397.51,8.57,352.956,Organic Compound
Urea,C8H15N1O2,556.3,9.71,832.634,Lipid
Caffeine,C14H8N3O10,301.92,2.91,834.862,Neurotransmitter
Aspirin,C10H37N2O1,467.11,11.65,960.595,Lipid
Aspirin,C12H22N3O1,701.67,9.13,559.524,Amide
Aspirin,C3H7N1O0,480.84,10.12,500.574,Organic Compound
Serotonin,C13H38N4O10,83.16,2.91,942.319,Amide
Dopamine,C5H33N4O2,987.58,13.02,299.52,Organic Compound
Cholesterol,C7H19N0O2,724.14,4.49,814.452,Neurotransmitter
Urea,C7H24N2O7,647.86,N/A,834.329,Nucleotide
Dopamine,C13H28N4O3,966.39,5.85,34.455,Neurotransmitter
Ethanol,C2H10N5O6,500.85,5.23,230.2,Nucleotide
Dopamine,C7H21N5O9,585.98,9.97,756.196,Hormone
Adenosine triphosphate,C5H13N2O9,597.27,9.45,623.115,Alcohol
Glucose,C13H21N3O1,787.31,N/A,753.314,Lipid
Adenosine triphosphate,C5H7N5O5,496.53,1.11,59.34,Lipid
Ethanol,C18H39N2O7,645.7,4.51,538.184,Alkaloid
Adenosine triphosphate,C11H5N4O4,410.19,9.61,725.524,Organic Compound
Glucose,C6H27N0O4,676.18,2.97,233.115,Alkaloid
Aspirin,C16H20N5O4,603.68,6.07,582.728,Organic Compound
Urea,C13H3N0O8,829.5,4.83,849.352,Organic Compound
Adrenaline,C11H21N3O0,680.02,2.33,861.913,Carbohydrate
Ethanol,C10H9N5O2,434.67,N/A,282.264,Nucleotide
Caffeine,C5H34N3O10,934.01,N/A,950.314,Nucleotide
Aspirin,C12H16N3O6,758.55,13.73,540.941,Alkaloid
Adenosine triphosphate,C7H12N1O6,827.15,N/A,328.91,Lipid
Serotonin,C7H37N1O7,650.08,7.38,893.82,Alcohol
Glucose,C13H1N3O0,778.52,6.04,748.642,Nucleotide
Glucose,C5H19N3O6,737.44,1.56,135.134,Carbohydrate
Aspirin,C6H40N3O3,577.03,N/A,302.943,Neurotransmitter
Cholesterol,C13H12N0O6,155.28,8.24,568.137,Hormone
Caffeine,C13H16N3O7,613.11,7.48,1.243,Carbohydrate
Aspirin,C5H22N1O4,301.22,N/A,205.411,Alcohol
Serotonin,C12H31N2O9,474.7,13.62,133.927,Neurotransmitter
Aspirin,C3H24N4O5,908.87,7.95,123.192,Organic Compound
Dopamine,C14H33N1O8,232.24,12.32,11.77,Alkaloid
Ethanol,C4H20N2O3,133.85,12.14,234.61,Nucleotide
Ethanol,C11H25N1O9,117.79,6.83,693.732,Alkaloid
Cholesterol,C7H24N0O9,548.17,4.26,72.942,Nucleotide
Glucose,C19H19N2O9,927.7,12.99,891.18,Carbohydrate
Caffeine,C8H39N5O1,166.16,5.34,51.773,Hormone
Adenosine triphosphate,C6H10N4O3,612.26,11.25,622.262,Hormone
Serotonin,C16H24N1O1,342.0,N/A,970.112,Carbohydrate
Dopamine,C4H23N3O5,450.43,5.94,895.665,Alcohol
Serotonin,C1H33N1O2,147.44,6.15,252.305,Carbohydrate
Adrenaline,C6H34N3O9,764.53,7.52,949.532,Organic Compound
Urea,C20H7N4O8,545.44,11.56,142.928,Alkaloid
Glucose,C19H19N0O10,949.9,4.05,474.07,Organic Compound
