compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H30N0O6,999.15,4.01,982.516,Amide
Ethanol,C16H18N5O9,978.4,5.96,515.833,Alcohol
Dopamine,C15H6N3O5,994.61,N/A,496.181,Nucleotide
Urea,C5H38N0O8,556.52,13.32,391.222,Nucleotide
Aspirin,C3H19N4O4,775.56,N/A,290.691,Amide
Urea,C20H24N5O0,246.19,9.84,538.992,Neurotransmitter
Caffeine,C5H7N4O3,242.82,2.33,950.183,Nucleotide
Aspirin,C13H10N5O6,71.57,N/A,977.166,Alkaloid
Cholesterol,C16H24N4O10,926.18,N/A,154.788,Alcohol
Adenosine triphosphate,C13H10N2O8,301.1,1.39,973.646,Carbohydrate
Cholesterol,C6H36N4O5,151.86,2.37,566.875,Lipid
Cholesterol,C3H12N5O3,791.03,N/A,862.517,Lipid
Cholesterol,C14H15N2O3,354.72,6.13,54.327,Nucleotide
Cholesterol,C8H12N5O6,983.7,N/A,385.582,Nucleotide
Adrenaline,C18H8N0O6,792.7,N/A,788.246,Alkaloid
Dopamine,C8H31N5O8,810.84,N/A,128.909,Amide
Aspirin,C11H1N5O6,658.7,9.26,251.174,Nucleotide
Aspirin,C8H30N4O2,224.86,N/A,543.214,Hormone
Cholesterol,C17H20N4O1,794.37,9.96,184.131,Amide
Aspirin,C16H8N2O1,309.41,10.67,5.641,Carbohydrate
Serotonin,C20H8N0O6,832.85,6.22,603.304,Amide
Serotonin,C1H27N0O3,795.77,8.99,560.101,Carbohydrate
Urea,C3H12N2O2,659.01,8.49,442.252,Organic Compound
Cholesterol,C15H30N0O1,277.99,13.35,792.163,Hormone
Adrenaline,C5H19N1O10,97.83,11.23,454.929,Neurotransmitter
Adenosine triphosphate,C1H12N2O10,269.07,5.63,837.821,Nucleotide
Cholesterol,C5H35N0O0,114.12,N/A,643.76,Neurotransmitter
Cholesterol,C15H40N4O1,780.23,N/A,298.073,Lipid
Urea,C3H40N2O0,892.9,3.33,16.728,Organic Compound
Glucose,C17H8N5O10,199.66,N/A,57.588,Carbohydrate
Adenosine triphosphate,C10H9N2O5,969.47,6.91,985.42,Organic Compound
Dopamine,C10H14N5O6,627.07,7.24,348.473,Organic Compound
Adenosine triphosphate,C19H26N2O3,191.14,10.6,610.973,Amide
Adenosine triphosphate,C1H37N0O9,892.78,5.5,797.82,Nucleotide
Adenosine triphosphate,C6H37N5O7,279.74,N/A,439.404,Alcohol
Dopamine,C20H19N0O8,769.78,4.32,897.934,Amide
Dopamine,C7H36N1O8,207.65,N/A,779.816,Nucleotide
Ethanol,C6H40N5O6,289.19,N/A,708.442,Alkaloid
Caffeine,C18H11N5O5,426.76,11.94,8.321,Hormone
Adrenaline,C5H28N3O9,845.37,9.32,71.675,Alcohol
Cholesterol,C9H15N4O5,900.51,8.74,712.802,Hormone
Serotonin,C17H26N2O2,552.49,N/A,239.696,Hormone
Aspirin,C18H19N0O5,320.17,1.56,581.401,Nucleotide
Urea,C19H9N1O4,919.42,N/A,924.876,Nucleotide
Urea,C12H34N3O0,378.54,N/A,13.335,Nucleotide
Caffeine,C12H31N3O10,586.39,7.04,71.541,Organic Compound
Dopamine,C15H1N2O0,368.66,13.04,609.251,Alkaloid
Adrenaline,C3H3N1O4,134.34,9.69,139.841,Alcohol
Cholesterol,C9H28N3O0,800.27,11.98,162.64,Alcohol
Caffeine,C8H2N1O10,289.96,10.24,351.426,Neurotransmitter
Ethanol,C11H6N5O2,164.11,1.97,273.17,Hormone
Dopamine,C9H24N4O4,789.78,N/A,107.711,Alcohol
Aspirin,C16H23N0O7,548.31,3.78,209.343,Alkaloid
Serotonin,C11H31N2O3,192.75,N/A,782.829,Amide
Cholesterol,C20H33N5O1,920.75,6.1,642.51,Carbohydrate
Dopamine,C8H4N5O0,663.25,11.72,419.572,Lipid
Urea,C10H28N5O6,814.15,13.17,852.396,Hormone
Caffeine,C16H38N2O5,462.88,7.42,680.13,Nucleotide
Serotonin,C11H36N1O7,369.36,1.59,736.309,Amide
Caffeine,C12H26N3O10,635.48,10.86,560.658,Lipid
Dopamine,C17H23N2O6,916.15,12.6,80.696,Organic Compound
Dopamine,C20H22N4O0,277.91,N/A,640.103,Hormone
Adrenaline,C12H14N5O10,123.97,8.21,451.685,Nucleotide
Urea,C19H22N1O5,947.66,1.48,222.03,Organic Compound
Adenosine triphosphate,C19H33N3O1,682.08,1.82,280.461,Hormone
Dopamine,C13H28N4O4,331.6,N/A,189.22,Lipid
Adenosine triphosphate,C16H4N1O2,382.5,12.64,746.864,Organic Compound
Dopamine,C8H13N5O8,739.84,10.77,472.725,Alkaloid
Glucose,C3H17N2O7,385.29,N/A,163.878,Neurotransmitter
Serotonin,C14H19N0O4,417.87,10.75,550.003,Lipid
Urea,C15H16N1O5,953.94,3.06,917.592,Alkaloid
Urea,C6H18N4O4,924.65,1.88,441.854,Amide
Urea,C18H23N1O6,260.96,8.26,855.408,Carbohydrate
Adrenaline,C2H24N2O3,291.83,8.62,819.529,Hormone
Cholesterol,C9H13N3O0,610.0,6.89,608.399,Alcohol
Aspirin,C7H22N2O7,368.97,N/A,813.078,Neurotransmitter
Cholesterol,C2H17N1O2,585.76,N/A,952.903,Nucleotide
Caffeine,C13H13N3O9,700.61,10.45,262.842,Alkaloid
Dopamine,C1H26N3O4,528.24,4.51,770.187,Alcohol
Glucose,C9H8N1O9,817.0,2.33,393.753,Alcohol
Caffeine,C19H34N2O4,137.25,9.12,67.077,Carbohydrate
Dopamine,C3H40N2O3,475.42,N/A,328.519,Lipid
Ethanol,C14H29N2O4,749.39,5.8,28.962,Carbohydrate
Adenosine triphosphate,C12H11N3O10,740.07,1.5,499.096,Hormone
Adrenaline,C19H18N4O8,751.37,2.67,640.224,Amide
Serotonin,C19H16N4O3,712.27,13.3,230.202,Alcohol
Cholesterol,C20H3N2O0,498.38,4.54,160.513,Carbohydrate
Serotonin,C16H13N0O6,634.54,10.57,88.758,Organic Compound
Adenosine triphosphate,C20H25N0O1,667.75,7.48,8.717,Organic Compound
Dopamine,C4H10N4O6,792.62,3.88,68.476,Nucleotide
Serotonin,C3H15N2O0,692.9,10.42,506.901,Hormone
Adenosine triphosphate,C5H31N1O9,368.61,3.55,807.674,Alcohol
Adrenaline,C11H25N5O4,723.32,1.41,872.231,Amide
Dopamine,C9H6N5O9,827.59,1.36,498.522,Organic Compound
Adrenaline,C19H24N4O0,406.35,8.31,581.986,Alcohol
Adrenaline,C6H35N4O8,796.95,4.08,225.585,Organic Compound
Caffeine,C11H39N3O2,515.24,N/A,184.761,Alcohol
Ethanol,C20H28N1O5,818.41,10.18,572.488,Organic Compound
Aspirin,C4H30N0O8,886.6,N/A,697.9,Hormone
Urea,C3H13N5O5,564.94,12.85,767.553,Lipid
Adrenaline,C19H4N0O3,475.7,12.92,300.262,Alkaloid
Serotonin,C19H29N5O6,771.01,12.74,186.487,Amide
Caffeine,C10H36N0O6,289.28,N/A,855.63,Neurotransmitter
Glucose,C14H8N5O4,779.25,9.85,156.477,Amide
Serotonin,C10H30N2O1,258.57,4.85,85.125,Alcohol
Adenosine triphosphate,C10H15N5O10,475.98,11.03,51.235,Amide
Caffeine,C8H6N2O8,145.55,7.3,824.308,Nucleotide
Ethanol,C6H40N2O10,244.56,3.3,520.317,Organic Compound
Adenosine triphosphate,C15H30N4O10,331.72,9.81,935.822,Hormone
Aspirin,C16H14N1O1,389.98,N/A,820.056,Lipid
Dopamine,C7H10N5O6,827.93,N/A,525.04,Nucleotide
Caffeine,C8H28N0O6,760.51,13.76,275.175,Hormone
Urea,C20H28N5O0,273.97,4.93,617.706,Nucleotide
Glucose,C10H6N5O7,426.85,2.66,916.375,Amide
Dopamine,C16H17N0O4,435.4,13.26,813.969,Neurotransmitter
Ethanol,C13H32N4O9,131.87,N/A,487.118,Nucleotide
Adrenaline,C14H9N1O9,111.2,10.33,83.762,Organic Compound
Urea,C4H13N3O8,774.44,N/A,245.955,Organic Compound
Glucose,C13H6N3O9,387.71,2.25,896.446,Nucleotide
Dopamine,C6H1N0O3,496.1,6.42,499.392,Carbohydrate
Adenosine triphosphate,C19H39N0O1,167.21,N/A,751.682,Carbohydrate
Adenosine triphosphate,C7H2N4O2,747.19,10.13,963.635,Alkaloid
Dopamine,C11H5N0O0,628.36,5.24,531.758,Alcohol
Glucose,C2H13N5O3,74.36,4.81,495.641,Amide
Cholesterol,C2H16N2O9,80.87,5.39,217.326,Lipid
Adrenaline,C14H37N5O9,212.19,13.49,351.004,Alcohol
Adrenaline,C5H33N4O5,646.98,3.96,423.764,Carbohydrate
Glucose,C8H37N0O6,530.85,4.74,350.444,Alkaloid
Dopamine,C16H10N2O10,161.27,11.91,339.522,Neurotransmitter
Caffeine,C13H29N4O8,432.03,N/A,353.075,Hormone
Dopamine,C14H39N1O10,792.73,10.2,803.749,Alcohol
Ethanol,C12H38N3O10,475.1,13.37,815.719,Alcohol
Adenosine triphosphate,C15H36N1O0,501.34,6.2,899.065,Alcohol
Serotonin,C8H33N2O1,262.76,3.71,60.023,Nucleotide
Caffeine,C16H24N3O1,688.3,10.5,596.074,Alcohol
Adenosine triphosphate,C20H36N5O0,247.87,7.45,457.95,Nucleotide
Caffeine,C7H9N1O9,986.63,N/A,258.001,Alkaloid
Dopamine,C12H4N2O3,224.48,N/A,539.976,Alkaloid
Caffeine,C5H15N2O4,508.75,8.8,764.483,Nucleotide
Serotonin,C10H18N0O0,979.81,8.17,873.103,Organic Compound
Aspirin,C3H28N2O5,428.58,7.91,991.001,Neurotransmitter
Dopamine,C20H20N5O1,350.29,12.13,62.678,Hormone
Ethanol,C14H37N2O0,873.81,11.8,227.17,Hormone
Serotonin,C18H26N4O9,640.02,N/A,487.827,Alkaloid
Urea,C8H19N3O5,322.5,10.99,489.527,Alcohol
Caffeine,C1H17N3O6,817.2,3.08,601.672,Hormone
Adrenaline,C3H32N2O2,96.32,N/A,501.925,Alkaloid
Urea,C4H26N0O10,369.58,11.14,313.109,Nucleotide
Aspirin,C20H40N1O1,225.19,5.39,233.257,Lipid
Serotonin,C8H30N3O8,75.07,13.46,619.91,Lipid
Serotonin,C13H17N2O5,945.84,9.81,545.08,Nucleotide
Dopamine,C9H16N3O3,374.1,2.05,415.888,Alkaloid
Adenosine triphosphate,C5H8N0O0,439.47,N/A,400.713,Carbohydrate
Adrenaline,C10H16N3O0,366.87,6.93,643.494,Lipid
Dopamine,C20H16N5O1,289.64,6.95,685.078,Organic Compound
Dopamine,C12H36N4O9,74.29,1.83,74.826,Nucleotide
Caffeine,C20H12N3O3,397.42,5.14,750.915,Hormone
Ethanol,C7H1N0O9,431.53,10.97,81.132,Alkaloid
Cholesterol,C8H22N0O9,814.13,8.68,281.808,Alcohol
Serotonin,C14H14N4O6,228.96,12.32,934.892,Amide
Aspirin,C11H24N5O8,306.22,12.31,524.348,Organic Compound
Adrenaline,C18H25N3O9,854.79,1.4,259.135,Organic Compound
Dopamine,C4H21N5O1,830.73,11.96,442.379,Carbohydrate
Cholesterol,C19H29N3O9,500.26,N/A,137.902,Alkaloid
Glucose,C19H36N5O9,491.8,3.47,510.573,Neurotransmitter
Glucose,C17H39N5O0,163.25,4.44,840.853,Alcohol
Adenosine triphosphate,C15H13N5O1,858.98,12.11,816.909,Lipid
Urea,C8H11N2O10,348.15,10.96,456.594,Hormone
Caffeine,C11H18N1O6,437.75,13.62,999.574,Hormone
Serotonin,C17H19N3O10,804.87,3.83,449.823,Organic Compound
Adenosine triphosphate,C19H23N5O5,903.14,N/A,656.375,Carbohydrate
Cholesterol,C18H36N4O10,652.43,10.4,674.781,Organic Compound
Caffeine,C3H14N4O1,396.75,2.76,834.17,Carbohydrate
Cholesterol,C12H39N2O2,429.09,8.3,563.802,Alkaloid
Ethanol,C17H2N0O2,176.26,N/A,704.616,Lipid
Aspirin,C17H31N0O4,108.76,1.29,593.805,Neurotransmitter
Urea,C16H15N2O1,260.98,6.68,94.516,Organic Compound
Dopamine,C17H13N0O1,709.12,1.83,977.687,Amide
Ethanol,C9H7N0O7,458.72,1.89,921.163,Alkaloid
Dopamine,C18H26N3O9,914.56,N/A,292.037,Nucleotide
Urea,C13H9N1O1,370.19,11.82,986.935,Neurotransmitter
Dopamine,C13H29N4O9,419.63,12.59,12.444,Alcohol
Glucose,C13H21N1O3,710.3,7.25,846.784,Alkaloid
Cholesterol,C18H28N0O8,91.2,3.69,296.483,Nucleotide
Caffeine,C16H16N5O0,688.07,N/A,481.811,Nucleotide
Serotonin,C7H2N0O3,145.36,7.65,889.075,Organic Compound
Cholesterol,C20H18N5O6,353.13,N/A,374.431,Alkaloid
Dopamine,C19H11N0O10,852.56,9.33,431.462,Neurotransmitter
Aspirin,C1H5N0O8,755.88,N/A,647.752,Organic Compound
Dopamine,C19H24N2O10,117.05,N/A,169.299,Organic Compound
Aspirin,C15H38N4O5,553.8,9.01,70.528,Carbohydrate
Serotonin,C6H37N2O8,197.92,1.58,224.248,Lipid
Aspirin,C9H30N2O0,891.64,N/A,735.28,Neurotransmitter
Cholesterol,C1H11N4O9,829.45,9.4,266.43,Neurotransmitter
Glucose,C5H21N2O0,445.86,9.72,523.295,Amide
Cholesterol,C8H12N4O7,298.65,10.24,971.391,Lipid
Adenosine triphosphate,C20H33N3O0,523.76,10.5,733.29,Organic Compound
Serotonin,C1H32N2O10,539.23,8.56,301.336,Hormone
Serotonin,C1H10N0O4,934.26,8.1,374.219,Alkaloid
Serotonin,C20H36N1O10,534.83,13.31,471.555,Lipid
Adenosine triphosphate,C19H31N4O9,815.94,13.19,537.132,Hormone
Caffeine,C9H5N4O9,87.53,2.54,204.107,Amide
Cholesterol,C16H36N1O2,876.32,7.65,500.54,Organic Compound
Adenosine triphosphate,C7H1N3O1,896.35,7.61,458.77,Carbohydrate
Aspirin,C13H20N1O6,552.99,9.04,411.773,Neurotransmitter
Glucose,C15H25N3O3,604.65,12.96,676.441,Lipid
Urea,C19H10N1O8,457.41,N/A,66.013,Carbohydrate
Caffeine,C3H16N5O0,454.86,6.62,869.679,Alkaloid
Adenosine triphosphate,C2H11N2O5,803.65,4.79,908.015,Alcohol
Ethanol,C19H2N1O0,646.08,4.53,564.231,Organic Compound
Aspirin,C5H18N1O7,460.78,N/A,454.985,Amide
Urea,C17H20N4O7,346.12,4.57,877.024,Carbohydrate
Ethanol,C1H14N4O0,432.45,6.67,524.351,Organic Compound
Adrenaline,C20H29N3O9,962.02,7.75,928.715,Alkaloid
Dopamine,C20H5N2O2,132.41,1.17,213.68,Nucleotide
Cholesterol,C7H32N4O2,451.45,9.2,794.453,Organic Compound
Aspirin,C11H31N1O1,130.76,5.52,242.074,Alcohol
Ethanol,C16H28N3O9,885.03,6.13,250.711,Amide
Cholesterol,C16H35N4O3,370.32,7.39,819.535,Nucleotide
Adrenaline,C4H31N5O7,227.8,10.14,579.854,Hormone
Adenosine triphosphate,C5H27N5O2,247.19,5.66,341.998,Alkaloid
Dopamine,C2H11N2O7,847.23,1.81,441.247,Lipid
Glucose,C1H4N1O0,922.04,6.73,443.176,Organic Compound
Urea,C12H17N4O7,332.6,N/A,992.486,Alcohol
Adenosine triphosphate,C13H21N5O7,791.27,7.64,396.163,Hormone
Glucose,C17H11N5O4,143.53,1.68,95.257,Hormone
Adrenaline,C15H21N5O1,802.78,N/A,915.095,Alcohol
Aspirin,C9H38N0O6,626.77,10.67,509.423,Lipid
Glucose,C10H4N3O9,882.2,8.69,141.882,Neurotransmitter
Urea,C4H24N2O6,51.75,8.75,499.319,Amide
Serotonin,C3H27N1O7,127.01,9.93,140.625,Lipid
Aspirin,C13H4N2O4,936.98,7.9,354.237,Lipid
Caffeine,C17H34N1O8,369.09,N/A,773.177,Hormone
Adrenaline,C3H12N4O7,164.75,3.96,159.553,Hormone
Ethanol,C20H14N1O10,364.49,N/A,774.418,Alcohol
Adrenaline,C1H38N1O5,847.46,10.82,373.864,Organic Compound
Caffeine,C16H22N3O9,50.92,10.69,562.209,Lipid
Adrenaline,C19H29N1O10,785.05,10.96,613.096,Amide
Adenosine triphosphate,C11H38N2O1,781.18,4.35,203.317,Hormone
Aspirin,C18H10N2O8,616.94,12.79,446.021,Hormone
Urea,C16H13N4O1,290.91,13.7,174.586,Organic Compound
Urea,C7H21N5O1,730.13,13.76,975.723,Hormone
Adrenaline,C17H34N3O3,936.0,5.56,214.502,Neurotransmitter
Serotonin,C12H40N5O8,278.48,9.68,124.673,Nucleotide
Serotonin,C10H25N1O1,808.17,4.74,622.994,Lipid
Aspirin,C7H3N3O10,975.02,8.72,169.795,Alcohol
Aspirin,C11H12N4O7,349.12,4.0,589.862,Carbohydrate
Dopamine,C19H32N5O4,554.07,13.1,818.928,Amide
Caffeine,C4H35N2O9,721.45,12.64,236.465,Amide
Glucose,C5H16N3O6,85.89,5.33,454.85,Organic Compound
Glucose,C2H22N5O1,677.36,5.82,495.981,Nucleotide
Cholesterol,C2H13N0O6,934.35,2.82,134.341,Lipid
Aspirin,C5H27N2O6,700.99,2.84,906.525,Amide
Urea,C6H39N3O5,843.24,3.05,291.76,Nucleotide
Ethanol,C15H11N4O4,224.07,10.52,886.929,Organic Compound
Glucose,C12H22N3O5,401.29,5.31,878.608,Neurotransmitter
Urea,C1H34N3O9,185.58,7.82,535.183,Carbohydrate
Cholesterol,C20H26N3O2,313.76,6.8,712.884,Hormone
Ethanol,C19H38N1O8,326.5,N/A,367.77,Amide
Ethanol,C13H40N4O8,969.58,7.69,265.677,Lipid
Cholesterol,C14H27N4O3,495.62,4.05,185.401,Alkaloid
Cholesterol,C6H22N4O9,149.26,3.18,618.398,Amide
Urea,C15H11N5O5,934.67,8.95,252.031,Nucleotide
Cholesterol,C2H7N5O6,310.0,9.03,654.824,Alkaloid
Glucose,C3H13N2O8,737.5,7.56,460.326,Carbohydrate
Ethanol,C11H20N2O1,453.34,1.22,650.952,Alcohol
Serotonin,C8H33N1O10,861.92,7.76,310.723,Amide
Ethanol,C1H15N5O8,865.88,13.9,923.414,Neurotransmitter
Serotonin,C16H14N3O2,142.86,7.88,971.512,Alkaloid
Adrenaline,C20H37N2O10,572.18,2.43,243.973,Alcohol
Glucose,C13H1N0O9,638.29,9.06,214.295,Alkaloid
Aspirin,C8H30N5O1,185.54,4.5,167.211,Organic Compound
Serotonin,C16H12N2O5,375.5,11.72,461.125,Carbohydrate
Dopamine,C11H18N3O0,474.63,N/A,96.348,Carbohydrate
Serotonin,C5H37N2O6,803.38,10.4,394.107,Carbohydrate
Urea,C1H11N3O8,313.07,1.92,554.344,Alcohol
Aspirin,C18H31N0O5,830.78,2.9,244.305,Hormone
Glucose,C10H4N0O4,840.52,6.31,62.83,Hormone
Ethanol,C16H8N0O10,812.95,3.87,475.976,Carbohydrate
Aspirin,C7H1N4O9,554.16,N/A,617.744,Amide
Adenosine triphosphate,C2H10N2O0,668.07,9.06,909.679,Carbohydrate
Aspirin,C13H40N0O0,623.15,N/A,387.382,Lipid
Adenosine triphosphate,C20H36N5O3,478.25,12.85,890.159,Carbohydrate
Caffeine,C14H40N3O9,890.38,8.9,825.967,Hormone
Dopamine,C17H14N3O10,778.26,9.47,12.606,Amide
Cholesterol,C15H16N5O1,953.62,2.89,731.272,Neurotransmitter
Glucose,C20H7N5O0,590.78,6.25,385.078,Carbohydrate
Glucose,C1H18N3O10,289.19,12.23,3.038,Carbohydrate
Glucose,C1H31N0O0,870.48,N/A,139.848,Neurotransmitter
Urea,C4H29N0O5,50.49,3.25,867.877,Carbohydrate
Aspirin,C9H7N1O6,572.3,5.54,53.99,Amide
Glucose,C9H24N3O3,440.09,6.78,821.633,Alkaloid
Aspirin,C17H32N3O7,219.18,7.99,177.549,Carbohydrate
Cholesterol,C6H27N1O1,794.86,5.83,558.361,Nucleotide
Adenosine triphosphate,C7H25N5O10,253.18,2.09,535.366,Carbohydrate
Dopamine,C11H26N0O3,877.45,N/A,71.476,Carbohydrate
Adrenaline,C4H13N1O5,968.66,12.39,617.336,Alkaloid
Serotonin,C19H6N3O10,840.43,6.81,92.836,Nucleotide
Aspirin,C8H22N4O0,646.69,N/A,385.082,Neurotransmitter
Adrenaline,C12H33N4O4,624.74,12.8,782.02,Amide
Aspirin,C20H37N0O4,832.19,1.64,806.542,Nucleotide
Serotonin,C12H12N4O9,657.89,5.18,704.998,Amide
Urea,C11H33N5O3,418.9,11.03,199.126,Hormone
Ethanol,C9H8N3O1,93.58,2.98,214.543,Alcohol
Adrenaline,C8H26N5O1,678.1,7.05,243.605,Hormone
Glucose,C18H31N1O1,992.37,4.87,85.18,Alcohol
Urea,C4H15N4O5,438.33,9.35,416.2,Hormone
Glucose,C11H7N0O0,411.53,13.66,670.345,Neurotransmitter
Caffeine,C20H39N2O8,463.9,9.14,802.736,Neurotransmitter
Dopamine,C15H23N3O7,926.37,3.0,424.399,Nucleotide
Cholesterol,C2H5N4O7,925.92,8.58,736.44,Nucleotide
Adenosine triphosphate,C12H37N3O2,521.9,11.39,575.991,Nucleotide
Glucose,C15H35N1O7,928.38,6.21,554.629,Lipid
Cholesterol,C1H28N3O4,480.57,5.84,656.09,Nucleotide
Aspirin,C7H19N0O8,630.81,N/A,377.079,Alkaloid
Urea,C16H18N3O6,439.42,N/A,970.974,Organic Compound
Serotonin,C18H29N0O10,173.27,5.86,808.696,Alcohol
Glucose,C17H12N3O4,380.33,9.45,737.213,Amide
Adenosine triphosphate,C17H6N0O6,443.78,5.19,320.682,Amide
Caffeine,C18H20N5O1,313.18,6.68,180.506,Alcohol
Serotonin,C6H32N0O9,412.03,4.72,201.523,Alcohol
Caffeine,C6H24N0O10,302.18,9.78,548.259,Alcohol
Cholesterol,C7H7N3O1,535.53,N/A,5.518,Amide
Adrenaline,C18H21N3O5,80.98,N/A,294.153,Hormone
Adrenaline,C2H36N1O6,563.13,N/A,636.147,Alcohol
Dopamine,C14H7N2O6,145.88,5.33,651.132,Neurotransmitter
Ethanol,C19H8N0O5,610.57,1.48,518.622,Lipid
Aspirin,C14H11N3O8,955.19,N/A,803.049,Organic Compound
Adenosine triphosphate,C5H30N4O0,449.39,8.01,361.122,Amide
Ethanol,C11H20N5O4,890.05,13.17,380.191,Lipid
Cholesterol,C3H2N5O0,383.92,9.96,783.784,Nucleotide
Dopamine,C5H40N1O6,752.63,9.56,77.595,Organic Compound
Aspirin,C6H15N4O5,794.88,N/A,428.195,Alkaloid
Urea,C17H22N4O9,469.99,12.91,137.1,Amide
Adrenaline,C4H24N4O10,102.23,7.23,155.608,Amide
Aspirin,C16H11N4O2,878.89,4.03,571.779,Hormone
Aspirin,C12H32N1O7,80.71,N/A,387.003,Lipid
Ethanol,C6H2N5O2,71.31,13.09,36.037,Alkaloid
Adenosine triphosphate,C9H21N3O9,485.14,N/A,908.554,Alcohol
Caffeine,C9H7N0O6,895.79,11.12,835.215,Hormone
Glucose,C6H29N2O6,617.39,N/A,357.81,Alcohol
Cholesterol,C13H15N4O4,466.58,11.17,437.909,Lipid
Serotonin,C2H28N4O7,381.36,8.84,170.751,Hormone
Aspirin,C8H34N4O10,312.03,1.34,665.543,Neurotransmitter
Urea,C8H12N3O9,642.25,12.16,831.539,Neurotransmitter
Aspirin,C8H5N1O9,477.89,13.04,38.957,Alkaloid
Serotonin,C13H15N5O3,509.41,N/A,161.803,Nucleotide
Serotonin,C12H36N3O8,207.52,N/A,563.511,Alkaloid
Urea,C1H3N3O8,945.23,N/A,792.644,Organic Compound
Cholesterol,C15H40N5O3,691.7,2.67,741.738,Amide
Adenosine triphosphate,C6H27N4O8,251.72,11.96,151.467,Amide
Serotonin,C3H7N1O8,834.14,7.26,133.739,Alkaloid
Serotonin,C2H21N5O0,417.5,6.66,448.268,Alkaloid
Ethanol,C4H22N4O2,509.1,12.83,368.434,Alcohol
Serotonin,C18H28N1O4,209.02,13.97,841.391,Carbohydrate
Adenosine triphosphate,C20H30N2O3,950.13,13.55,753.673,Alcohol
Cholesterol,C20H30N4O9,105.65,N/A,897.919,Alkaloid
Ethanol,C9H28N1O2,846.83,8.97,760.524,Alkaloid
Caffeine,C2H21N0O3,234.8,11.33,171.256,Organic Compound
Serotonin,C15H17N2O10,915.46,12.9,126.322,Neurotransmitter
Caffeine,C7H22N3O7,857.59,N/A,5.104,Hormone
Urea,C10H3N4O9,485.28,9.11,700.573,Carbohydrate
Dopamine,C3H35N0O4,754.8,3.06,762.547,Lipid
Glucose,C16H26N3O3,556.74,12.8,666.043,Organic Compound
Dopamine,C14H7N0O7,641.75,8.71,452.72,Amide
Aspirin,C8H33N2O7,452.61,N/A,596.32,Organic Compound
Urea,C18H5N2O5,489.15,9.19,496.848,Hormone
Ethanol,C1H9N5O5,834.92,4.95,911.525,Alcohol
Adenosine triphosphate,C11H28N3O5,61.65,5.2,15.409,Alkaloid
Adrenaline,C11H26N1O4,232.09,11.16,419.636,Alcohol
Serotonin,C18H19N4O5,492.43,1.74,603.741,Nucleotide
Adenosine triphosphate,C20H6N0O10,582.84,10.85,918.838,Alkaloid
Urea,C16H10N1O6,638.52,11.28,450.249,Amide
Urea,C5H34N5O4,526.3,11.59,895.501,Alcohol
Aspirin,C8H14N5O10,423.94,13.43,492.045,Nucleotide
Cholesterol,C2H11N3O6,697.95,1.74,895.385,Neurotransmitter
Dopamine,C6H39N2O9,842.24,5.74,27.219,Organic Compound
Cholesterol,C20H12N5O7,340.0,2.99,506.981,Organic Compound
Aspirin,C9H36N3O3,369.32,11.43,386.731,Carbohydrate
