compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C20H3N2O10,691.56,11.82,452.128,Hormone
Adenosine triphosphate,C5H15N4O0,76.52,5.45,743.504,Nucleotide
Ethanol,C13H18N1O4,799.66,6.63,335.383,Alcohol
Urea,C5H35N4O1,322.81,10.74,355.15,Alcohol
Caffeine,C19H5N5O5,194.99,13.41,508.483,Alkaloid
Cholesterol,C8H1N3O6,732.85,11.25,519.089,Neurotransmitter
Adenosine triphosphate,C9H30N4O2,698.4,11.14,267.087,Alcohol
Aspirin,C3H12N2O2,939.17,9.65,989.199,Lipid
Adrenaline,C13H23N5O2,913.92,6.05,88.45,Carbohydrate
Adenosine triphosphate,C16H3N1O8,468.92,9.18,651.106,Nucleotide
Caffeine,C8H15N4O0,429.62,N/A,809.187,Carbohydrate
Adenosine triphosphate,C1H14N3O9,302.15,13.73,448.071,Neurotransmitter
Urea,C15H10N2O7,523.6,N/A,164.929,Carbohydrate
Urea,C13H19N0O6,615.01,N/A,603.395,Carbohydrate
Caffeine,C8H19N2O2,70.9,N/A,712.8,Carbohydrate
Glucose,C18H29N1O2,507.95,3.19,937.991,Nucleotide
Dopamine,C17H17N2O7,663.33,8.3,507.965,Nucleotide
Caffeine,C13H25N1O10,80.52,12.32,757.081,Carbohydrate
Glucose,C5H18N3O5,167.4,4.11,954.736,Nucleotide
Ethanol,C1H2N4O7,980.4,6.77,781.732,Alkaloid
Caffeine,C7H14N4O4,329.2,4.88,1.3,Neurotransmitter
Caffeine,C5H7N3O4,300.26,N/A,876.741,Alcohol
Dopamine,C15H1N4O10,700.94,1.47,318.36,Amide
Dopamine,C3H1N1O2,480.66,7.32,944.189,Alkaloid
Glucose,C8H26N1O2,146.18,N/A,436.65,Carbohydrate
Caffeine,C19H2N2O0,814.99,N/A,537.061,Alcohol
Aspirin,C6H12N3O5,460.34,12.07,783.906,Alcohol
Cholesterol,C5H36N4O7,294.46,N/A,409.731,Nucleotide
Aspirin,C5H4N2O3,310.46,N/A,416.905,Hormone
Aspirin,C15H32N5O5,959.16,11.65,552.477,Amide
Ethanol,C3H1N0O10,179.78,N/A,63.961,Nucleotide
Ethanol,C3H30N5O2,198.15,13.99,894.606,Lipid
Caffeine,C1H36N4O0,462.27,8.54,278.18,Nucleotide
Adenosine triphosphate,C17H28N2O3,223.81,N/A,188.134,Organic Compound
Urea,C11H9N1O8,400.26,5.55,89.877,Nucleotide
Adrenaline,C6H25N4O10,898.12,7.84,658.399,Amide
Glucose,C3H27N5O0,451.33,N/A,200.6,Alkaloid
Urea,C5H5N2O3,688.55,6.7,361.606,Neurotransmitter
Adrenaline,C12H5N1O5,851.78,10.44,945.8,Carbohydrate
Aspirin,C20H32N1O8,887.41,7.48,666.147,Carbohydrate
Aspirin,C7H39N1O6,825.93,6.91,855.349,Nucleotide
Caffeine,C16H9N3O0,585.12,3.02,53.438,Amide
Serotonin,C4H37N1O7,480.44,1.3,393.108,Nucleotide
Ethanol,C11H31N2O0,917.54,N/A,15.394,Alkaloid
Glucose,C10H29N3O4,621.4,13.66,311.679,Alkaloid
Caffeine,C10H8N1O8,980.84,11.17,818.032,Hormone
Urea,C10H34N3O4,141.57,8.91,158.107,Alcohol
Aspirin,C8H4N3O2,932.24,N/A,487.761,Hormone
Adrenaline,C19H34N4O8,263.89,12.12,26.798,Carbohydrate
Adrenaline,C4H23N2O9,327.36,8.34,807.41,Neurotransmitter
Serotonin,C14H28N5O1,116.76,N/A,304.005,Alkaloid
Serotonin,C14H20N3O10,830.74,13.06,11.071,Hormone
Serotonin,C20H27N4O9,381.89,5.77,888.493,Organic Compound
Adrenaline,C15H10N2O2,730.17,7.51,506.877,Neurotransmitter
Glucose,C3H33N5O5,717.24,N/A,64.985,Lipid
Cholesterol,C20H22N1O3,765.76,2.08,931.693,Nucleotide
Serotonin,C14H6N3O10,106.59,7.58,402.24,Neurotransmitter
Glucose,C1H4N5O2,286.91,4.53,827.678,Alkaloid
Cholesterol,C5H32N0O10,85.95,2.03,587.798,Organic Compound
Urea,C13H24N3O5,813.13,6.9,60.534,Alcohol
Serotonin,C5H3N1O7,82.41,5.57,228.023,Carbohydrate
Adrenaline,C13H31N4O8,563.22,4.96,923.578,Organic Compound
Adenosine triphosphate,C9H24N0O10,262.99,3.93,732.844,Alcohol
Adenosine triphosphate,C17H25N0O1,684.58,N/A,839.21,Neurotransmitter
Aspirin,C12H32N4O2,855.04,12.02,549.934,Hormone
Serotonin,C18H4N1O9,77.13,N/A,406.535,Nucleotide
Adenosine triphosphate,C12H20N0O1,493.69,4.83,137.412,Organic Compound
Glucose,C4H34N0O2,247.03,N/A,170.099,Alcohol
Dopamine,C13H36N5O1,427.88,5.11,500.327,Lipid
Cholesterol,C20H25N5O5,304.54,10.94,715.459,Alcohol
Adenosine triphosphate,C10H21N4O4,311.38,N/A,924.862,Neurotransmitter
Urea,C20H33N3O2,565.07,N/A,372.962,Lipid
Caffeine,C1H36N4O5,225.39,12.08,304.816,Hormone
Serotonin,C5H10N4O2,551.77,N/A,537.108,Lipid
Glucose,C15H22N0O0,797.25,9.44,365.89,Carbohydrate
Aspirin,C4H13N2O6,755.31,3.24,920.793,Carbohydrate
Adrenaline,C15H32N1O9,389.89,9.35,769.431,Organic Compound
Adrenaline,C3H8N4O0,857.01,8.54,246.387,Hormone
Caffeine,C2H16N1O2,705.11,5.19,38.208,Alkaloid
Dopamine,C10H29N0O10,161.53,N/A,570.451,Alcohol
Urea,C5H14N1O7,685.67,11.81,696.111,Hormone
Dopamine,C11H32N4O1,316.51,4.19,97.388,Nucleotide
Aspirin,C16H20N0O4,123.5,1.68,372.146,Alcohol
Glucose,C11H32N4O8,786.16,2.94,728.666,Carbohydrate
Ethanol,C13H23N4O6,440.09,N/A,16.027,Alcohol
Serotonin,C6H30N5O4,412.28,9.52,502.926,Neurotransmitter
Aspirin,C9H30N3O4,197.92,9.22,178.005,Hormone
Ethanol,C13H3N4O3,599.15,6.24,446.874,Hormone
Adenosine triphosphate,C20H5N0O5,685.96,1.52,533.783,Organic Compound
Dopamine,C4H37N2O0,374.3,6.68,545.529,Alcohol
Aspirin,C12H39N0O1,78.86,N/A,67.726,Hormone
Dopamine,C7H25N0O8,661.52,12.9,753.76,Alcohol
Urea,C20H28N2O6,208.11,12.12,415.369,Alcohol
Aspirin,C3H27N0O0,663.99,N/A,477.942,Hormone
Dopamine,C5H40N1O6,239.82,6.92,168.525,Alkaloid
Glucose,C12H2N3O5,792.49,2.43,341.646,Neurotransmitter
Urea,C9H28N5O9,213.24,8.84,665.485,Carbohydrate
Adenosine triphosphate,C18H9N5O10,379.68,6.36,548.218,Organic Compound
Adrenaline,C1H20N5O4,783.3,5.82,599.251,Hormone
Caffeine,C17H9N3O3,379.25,4.99,104.785,Lipid
Adrenaline,C19H7N5O5,689.72,N/A,612.945,Alcohol
Dopamine,C3H21N1O7,195.23,13.42,150.821,Organic Compound
Urea,C10H32N2O1,970.54,6.21,281.886,Alkaloid
Caffeine,C11H26N5O5,714.71,2.82,278.054,Neurotransmitter
Ethanol,C3H39N0O0,854.1,7.92,184.131,Amide
Ethanol,C9H2N1O5,827.08,4.13,147.193,Neurotransmitter
Adrenaline,C18H21N0O8,872.39,12.07,660.934,Hormone
Cholesterol,C11H4N0O0,713.28,1.92,668.912,Amide
Aspirin,C10H8N5O3,218.9,9.48,35.123,Nucleotide
Cholesterol,C3H26N2O3,760.78,12.3,563.037,Neurotransmitter
Caffeine,C12H9N4O6,224.61,8.81,915.13,Amide
Urea,C9H22N3O7,692.72,13.36,569.932,Hormone
Adenosine triphosphate,C9H7N2O7,196.96,6.6,486.16,Neurotransmitter
Aspirin,C12H15N2O5,648.98,N/A,719.393,Neurotransmitter
Aspirin,C12H21N1O6,846.03,4.37,698.557,Amide
Cholesterol,C9H8N1O5,462.26,6.18,358.089,Carbohydrate
Serotonin,C13H35N2O3,234.1,7.94,540.9,Neurotransmitter
Urea,C7H37N1O5,580.86,2.53,580.79,Amide
Serotonin,C8H10N2O7,771.97,7.48,988.68,Amide
Caffeine,C15H11N5O8,229.27,3.61,785.649,Alkaloid
Serotonin,C6H13N5O7,150.95,N/A,985.59,Neurotransmitter
Serotonin,C2H20N1O10,667.58,N/A,661.214,Neurotransmitter
Ethanol,C16H19N1O5,293.69,3.91,743.362,Hormone
Adrenaline,C7H21N4O9,868.91,7.92,293.348,Hormone
Ethanol,C3H40N3O7,648.66,2.45,652.577,Alkaloid
Glucose,C3H36N4O10,260.14,N/A,24.559,Nucleotide
Urea,C1H39N1O5,762.98,N/A,16.109,Lipid
Aspirin,C17H38N4O7,380.87,2.51,41.115,Lipid
Cholesterol,C2H29N3O3,527.96,8.68,438.975,Nucleotide
Serotonin,C16H22N4O5,977.47,10.53,798.369,Organic Compound
Serotonin,C4H35N2O2,564.46,12.82,919.297,Carbohydrate
Adenosine triphosphate,C6H36N3O3,932.12,N/A,931.655,Carbohydrate
Dopamine,C15H40N0O0,352.4,N/A,6.448,Hormone
Ethanol,C15H21N5O9,741.05,N/A,364.282,Lipid
Adrenaline,C10H20N1O7,427.93,3.96,329.279,Hormone
Cholesterol,C8H7N0O9,190.06,4.62,591.269,Carbohydrate
Ethanol,C10H20N0O6,849.9,1.09,230.404,Lipid
Aspirin,C20H30N4O5,875.7,9.36,961.759,Hormone
Glucose,C17H6N0O4,721.41,6.09,680.02,Organic Compound
Aspirin,C5H9N2O6,489.49,4.46,556.093,Hormone
Ethanol,C9H28N0O10,369.18,13.59,407.574,Neurotransmitter
Ethanol,C11H32N5O8,613.49,3.93,897.909,Alkaloid
Urea,C3H13N3O1,545.61,9.38,73.836,Amide
Adenosine triphosphate,C2H19N3O8,215.19,8.29,380.923,Nucleotide
Cholesterol,C1H25N1O2,369.31,N/A,306.851,Lipid
Urea,C16H34N1O4,518.1,6.3,180.088,Alkaloid
Serotonin,C7H28N5O7,836.38,13.99,995.615,Amide
Dopamine,C12H19N2O4,598.73,12.34,675.26,Organic Compound
Aspirin,C6H11N0O6,90.58,10.02,14.796,Lipid
Dopamine,C7H28N5O1,240.69,13.63,339.12,Amide
Caffeine,C5H20N4O6,609.06,12.12,826.02,Alcohol
Caffeine,C2H1N3O3,218.97,N/A,631.81,Alcohol
Adrenaline,C6H25N5O10,512.74,3.96,890.209,Organic Compound
Adrenaline,C16H10N3O7,874.31,5.42,391.214,Amide
Dopamine,C5H18N0O1,353.34,10.0,379.021,Neurotransmitter
Serotonin,C2H13N1O1,64.66,3.91,206.066,Amide
Adrenaline,C14H2N4O7,498.5,2.94,138.372,Amide
Adrenaline,C18H32N2O3,874.01,N/A,441.261,Neurotransmitter
Adenosine triphosphate,C11H4N3O9,912.21,N/A,531.701,Amide
Adenosine triphosphate,C11H33N3O7,141.3,N/A,552.337,Neurotransmitter
Urea,C5H19N2O9,433.36,N/A,860.333,Organic Compound
Glucose,C12H36N1O7,861.69,N/A,842.895,Hormone
Urea,C9H22N2O7,637.63,N/A,605.833,Carbohydrate
Urea,C15H23N2O5,528.68,3.2,366.405,Lipid
Adenosine triphosphate,C13H38N4O8,686.8,10.62,442.109,Alkaloid
Serotonin,C6H9N2O4,320.22,N/A,20.155,Neurotransmitter
Ethanol,C1H26N0O2,998.17,12.58,795.357,Nucleotide
Serotonin,C19H14N5O0,490.7,4.54,211.382,Organic Compound
Glucose,C16H40N1O7,767.67,12.02,870.942,Carbohydrate
Adrenaline,C1H2N0O4,746.53,5.09,375.323,Amide
Serotonin,C8H6N0O1,633.49,4.14,662.053,Neurotransmitter
Ethanol,C12H8N0O1,600.62,3.19,78.642,Amide
Serotonin,C9H29N2O10,873.57,8.59,27.534,Organic Compound
Glucose,C4H7N1O6,696.23,5.85,90.358,Carbohydrate
Dopamine,C13H12N0O5,537.53,11.81,435.193,Amide
Cholesterol,C1H7N0O10,975.85,4.78,970.009,Alcohol
Serotonin,C12H6N3O2,792.24,13.39,567.572,Alcohol
Dopamine,C7H18N3O1,894.78,7.35,289.141,Organic Compound
Urea,C19H3N1O7,817.75,12.13,25.751,Alkaloid
Urea,C5H10N3O7,362.55,N/A,872.963,Alkaloid
Adrenaline,C16H25N5O0,555.37,N/A,423.842,Lipid
Ethanol,C13H28N3O2,312.43,10.61,875.32,Nucleotide
Adenosine triphosphate,C17H9N2O4,433.56,13.45,731.767,Organic Compound
Adrenaline,C19H13N2O0,702.9,N/A,735.666,Organic Compound
Serotonin,C3H29N3O5,712.93,N/A,604.615,Alcohol
Adenosine triphosphate,C3H6N1O0,553.42,6.24,279.764,Neurotransmitter
Caffeine,C2H3N2O2,137.83,8.63,698.072,Neurotransmitter
Ethanol,C10H10N4O10,674.21,11.29,200.151,Carbohydrate
Glucose,C14H38N3O2,403.32,13.54,69.009,Nucleotide
Aspirin,C10H16N1O5,422.21,N/A,29.016,Lipid
Cholesterol,C14H15N0O4,171.32,11.29,664.592,Hormone
Dopamine,C6H39N0O0,126.34,4.41,26.945,Carbohydrate
Caffeine,C5H12N4O8,477.39,13.46,75.295,Alcohol
Glucose,C20H37N3O5,55.1,11.2,10.496,Carbohydrate
Urea,C6H28N4O3,266.65,8.16,199.552,Alcohol
Glucose,C3H16N2O5,947.38,N/A,486.656,Hormone
Adrenaline,C9H25N5O5,665.52,5.36,588.128,Alkaloid
Aspirin,C4H4N3O2,936.58,13.08,117.686,Amide
Cholesterol,C20H22N2O7,432.16,4.9,231.326,Alkaloid
Adenosine triphosphate,C16H25N1O0,204.67,9.0,424.923,Alcohol
Dopamine,C10H14N1O7,355.68,12.41,742.546,Organic Compound
Dopamine,C5H27N1O8,982.42,N/A,947.287,Neurotransmitter
Aspirin,C8H34N5O2,324.22,5.21,49.227,Hormone
Adenosine triphosphate,C6H4N5O3,843.77,1.85,276.916,Amide
Cholesterol,C14H31N4O7,516.12,1.1,461.875,Alcohol
Cholesterol,C1H18N2O7,307.43,11.23,695.227,Amide
Caffeine,C4H12N3O8,105.98,1.99,997.854,Alcohol
Caffeine,C7H14N4O4,290.07,7.67,142.894,Nucleotide
Glucose,C2H14N5O6,274.53,7.12,679.851,Organic Compound
Dopamine,C13H26N3O0,253.1,7.83,362.989,Amide
Urea,C13H29N2O8,447.33,13.04,386.933,Alcohol
Adrenaline,C7H36N2O8,92.84,11.49,955.793,Organic Compound
Cholesterol,C3H22N4O3,58.91,9.55,737.22,Alcohol
Glucose,C11H40N4O3,785.88,8.89,325.379,Organic Compound
Ethanol,C10H12N1O1,91.9,12.28,494.278,Nucleotide
Caffeine,C7H20N1O6,603.73,N/A,585.488,Alkaloid
Dopamine,C7H15N4O4,304.83,N/A,944.566,Alcohol
Adrenaline,C18H26N2O2,619.77,2.34,102.146,Alcohol
Adrenaline,C3H20N5O8,672.04,4.23,847.392,Nucleotide
Ethanol,C9H21N2O7,201.25,2.55,952.771,Alcohol
Urea,C5H16N0O10,540.47,N/A,835.778,Hormone
Caffeine,C6H5N4O6,753.75,7.36,419.502,Neurotransmitter
Urea,C9H22N4O4,836.04,3.57,613.701,Amide
Cholesterol,C7H38N0O0,481.25,N/A,600.303,Hormone
Adenosine triphosphate,C9H13N5O1,791.99,13.16,943.801,Alcohol
Serotonin,C13H40N1O8,843.53,4.18,841.036,Alcohol
Urea,C5H34N3O8,327.63,3.14,343.611,Carbohydrate
Caffeine,C17H18N1O3,86.9,5.62,63.925,Amide
Serotonin,C16H21N2O1,243.52,N/A,153.719,Amide
Adenosine triphosphate,C5H11N0O0,817.09,13.98,748.5,Hormone
Aspirin,C19H15N3O9,402.12,10.2,733.284,Hormone
Adrenaline,C2H33N0O0,286.65,N/A,503.203,Organic Compound
Cholesterol,C2H31N5O10,700.89,11.89,365.652,Neurotransmitter
Adrenaline,C4H7N1O6,114.68,9.93,441.658,Neurotransmitter
Ethanol,C2H21N1O2,536.61,10.6,976.767,Hormone
Caffeine,C6H35N0O9,184.4,13.95,49.779,Nucleotide
Aspirin,C6H15N5O1,245.11,1.63,578.967,Organic Compound
Serotonin,C9H27N1O2,597.06,13.5,369.233,Neurotransmitter
Cholesterol,C8H23N5O7,123.7,4.62,689.761,Neurotransmitter
Aspirin,C16H13N0O4,449.39,N/A,561.358,Amide
Dopamine,C9H15N2O4,939.45,N/A,573.322,Alcohol
Adenosine triphosphate,C19H36N1O9,75.0,N/A,70.633,Amide
Adrenaline,C16H20N5O9,342.7,12.45,345.227,Nucleotide
Dopamine,C14H8N4O9,870.19,8.04,38.169,Organic Compound
Glucose,C13H2N2O4,537.4,N/A,656.889,Neurotransmitter
Ethanol,C11H40N2O8,748.39,10.55,639.07,Alcohol
Adrenaline,C6H26N1O5,341.94,10.12,922.931,Carbohydrate
Dopamine,C10H18N5O2,359.01,13.48,891.782,Alkaloid
Serotonin,C14H19N5O10,684.7,5.84,944.218,Neurotransmitter
Urea,C12H33N5O4,723.37,11.37,469.001,Lipid
Urea,C11H10N0O3,113.29,12.61,445.575,Carbohydrate
Adrenaline,C17H31N1O1,307.64,13.43,159.646,Carbohydrate
Caffeine,C1H30N2O10,329.53,10.41,987.717,Alkaloid
Adenosine triphosphate,C2H21N3O0,510.34,N/A,147.058,Organic Compound
Adrenaline,C3H35N2O10,670.72,7.48,95.387,Alkaloid
Serotonin,C8H15N4O4,874.2,9.95,917.605,Alcohol
Caffeine,C5H1N1O9,754.05,N/A,95.082,Alcohol
Adrenaline,C17H9N3O8,946.86,4.3,233.477,Nucleotide
Serotonin,C15H21N3O5,534.36,4.86,154.599,Organic Compound
Cholesterol,C17H27N4O6,608.12,13.27,80.101,Lipid
Dopamine,C13H22N1O7,131.86,5.03,567.952,Alcohol
Dopamine,C2H32N1O3,140.7,4.83,399.445,Nucleotide
Cholesterol,C20H24N2O7,170.95,8.98,349.234,Carbohydrate
Aspirin,C18H14N5O2,978.53,8.25,872.877,Alcohol
Aspirin,C17H37N2O10,276.06,13.23,287.52,Nucleotide
Ethanol,C2H4N1O10,653.8,7.23,81.077,Carbohydrate
Dopamine,C18H16N2O8,668.97,3.87,229.337,Carbohydrate
Ethanol,C3H21N4O3,101.43,N/A,127.999,Alcohol
Urea,C4H8N4O6,248.77,N/A,364.595,Carbohydrate
Glucose,C4H4N3O6,747.16,5.56,494.404,Nucleotide
Dopamine,C8H34N4O9,580.56,4.34,93.667,Alcohol
Cholesterol,C15H27N4O0,617.56,N/A,511.77,Alcohol
Ethanol,C11H3N1O5,158.73,8.03,963.021,Carbohydrate
Serotonin,C16H16N5O7,817.64,10.97,48.002,Nucleotide
Cholesterol,C12H31N5O5,278.86,N/A,625.256,Amide
Cholesterol,C20H28N0O3,763.08,8.44,791.705,Lipid
Aspirin,C1H27N3O1,522.79,2.47,485.599,Lipid
Aspirin,C20H20N4O10,710.38,1.18,900.978,Organic Compound
Urea,C11H15N2O7,326.16,9.51,87.857,Organic Compound
Aspirin,C10H39N3O0,729.17,N/A,684.307,Alcohol
Cholesterol,C11H38N2O4,183.88,2.42,845.828,Carbohydrate
Aspirin,C20H36N3O3,406.96,10.67,32.483,Amide
Glucose,C15H17N2O1,677.81,8.08,222.882,Organic Compound
Ethanol,C13H25N5O8,181.89,6.26,323.253,Alcohol
Caffeine,C10H6N2O10,922.23,12.15,961.409,Organic Compound
Aspirin,C14H11N2O4,872.33,10.61,223.16,Organic Compound
Ethanol,C14H25N0O1,657.17,12.25,472.075,Carbohydrate
Glucose,C14H6N0O4,53.81,4.3,101.908,Alkaloid
Ethanol,C1H7N3O7,867.13,10.33,72.091,Nucleotide
Dopamine,C13H25N3O6,825.95,N/A,494.584,Organic Compound
Cholesterol,C12H12N3O0,317.2,N/A,666.456,Amide
Urea,C13H33N5O5,138.3,4.86,471.057,Neurotransmitter
Dopamine,C18H16N5O2,155.4,10.24,897.439,Lipid
Adrenaline,C3H28N2O2,162.81,5.44,967.494,Nucleotide
Serotonin,C15H21N5O5,864.96,13.94,794.634,Amide
Aspirin,C14H21N4O8,590.08,13.75,283.25,Amide
Adenosine triphosphate,C6H12N0O6,763.19,N/A,650.101,Lipid
Caffeine,C9H5N3O7,590.85,6.55,392.323,Neurotransmitter
Dopamine,C5H11N0O0,739.15,9.28,663.308,Lipid
Adenosine triphosphate,C19H36N4O4,381.0,5.0,826.301,Neurotransmitter
Ethanol,C9H19N5O0,320.9,11.98,654.977,Neurotransmitter
Urea,C12H6N4O10,359.53,1.03,748.519,Nucleotide
Glucose,C1H32N4O9,317.57,12.06,996.039,Neurotransmitter
Aspirin,C10H31N3O3,477.45,11.19,513.146,Lipid
Caffeine,C18H5N4O7,562.16,13.48,983.012,Neurotransmitter
Ethanol,C14H1N3O6,105.56,N/A,481.274,Hormone
Glucose,C3H24N5O4,681.07,7.42,360.57,Nucleotide
Adenosine triphosphate,C10H2N1O10,100.68,N/A,314.809,Amide
Ethanol,C11H24N3O1,969.55,N/A,381.749,Neurotransmitter
Serotonin,C7H31N5O7,116.47,4.26,229.919,Organic Compound
Cholesterol,C19H17N3O6,226.69,N/A,735.198,Neurotransmitter
Serotonin,C10H39N0O0,788.34,5.43,254.335,Alcohol
Glucose,C4H8N0O5,415.79,5.04,964.016,Amide
Cholesterol,C6H9N0O1,507.55,N/A,407.188,Lipid
Glucose,C16H16N2O6,813.33,4.33,787.106,Organic Compound
Caffeine,C13H22N5O2,415.38,8.26,941.668,Carbohydrate
Caffeine,C12H30N1O2,654.2,N/A,403.835,Lipid
Adenosine triphosphate,C20H33N1O9,143.08,1.3,183.527,Amide
