compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H25N5O10,172.39,2.6,603.826,Alcohol
Dopamine,C10H2N2O5,113.02,N/A,35.929,Neurotransmitter
Urea,C16H35N2O3,208.85,2.88,884.583,Carbohydrate
Caffeine,C12H13N3O7,931.94,3.98,72.758,Lipid
Urea,C7H3N0O3,850.93,N/A,12.714,Hormone
Adenosine triphosphate,C16H39N0O1,458.22,12.86,344.387,Nucleotide
Adenosine triphosphate,C3H38N0O10,631.82,12.38,690.76,Hormone
Aspirin,C13H16N3O4,391.27,1.92,741.632,Alkaloid
Aspirin,C12H29N3O5,191.91,5.21,377.987,Amide
Caffeine,C7H17N2O7,320.82,7.28,142.178,Organic Compound
Aspirin,C19H36N0O9,318.94,2.44,559.745,Neurotransmitter
Cholesterol,C19H19N3O4,760.2,9.05,454.248,Alcohol
Adenosine triphosphate,C6H22N1O1,917.54,6.46,636.715,Organic Compound
Serotonin,C5H39N5O7,496.16,6.76,553.62,Lipid
Adrenaline,C3H31N2O3,268.57,3.97,490.665,Neurotransmitter
Caffeine,C20H38N2O10,736.11,9.13,710.517,Nucleotide
Glucose,C7H28N5O0,777.03,2.06,440.68,Nucleotide
Glucose,C15H8N0O9,872.49,4.97,902.681,Hormone
Cholesterol,C13H28N1O9,693.18,N/A,937.354,Neurotransmitter
Adenosine triphosphate,C2H30N4O3,868.46,N/A,530.289,Carbohydrate
Caffeine,C6H3N2O8,113.89,11.74,890.69,Carbohydrate
Aspirin,C13H18N0O9,675.28,10.69,554.566,Neurotransmitter
Aspirin,C16H12N0O2,591.5,6.38,808.634,Nucleotide
Glucose,C6H31N1O9,436.38,6.34,405.945,Lipid
Caffeine,C1H20N5O7,644.83,10.47,839.632,Alcohol
Aspirin,C3H18N5O2,945.98,5.78,670.392,Organic Compound
Glucose,C5H19N2O0,124.73,5.72,261.905,Carbohydrate
Dopamine,C17H1N1O9,165.78,11.28,482.947,Lipid
Glucose,C10H6N1O8,502.52,6.82,133.292,Carbohydrate
Adenosine triphosphate,C16H34N0O7,412.79,3.83,995.775,Hormone
Serotonin,C19H29N1O9,505.08,6.0,270.943,Amide
Glucose,C17H23N1O7,135.61,N/A,343.803,Neurotransmitter
Aspirin,C11H10N1O6,677.91,N/A,772.476,Amide
Caffeine,C19H5N2O0,885.13,5.16,939.048,Lipid
Adenosine triphosphate,C14H20N4O7,674.36,N/A,775.654,Neurotransmitter
Aspirin,C11H36N1O5,785.38,13.42,731.088,Neurotransmitter
Ethanol,C10H23N4O7,490.09,1.78,476.749,Alkaloid
Aspirin,C10H9N3O6,536.67,6.45,645.591,Neurotransmitter
Dopamine,C2H5N4O5,127.57,2.3,9.973,Neurotransmitter
Ethanol,C5H6N3O8,364.74,7.75,337.022,Organic Compound
Glucose,C6H9N4O9,846.93,12.62,283.54,Organic Compound
Glucose,C11H10N2O9,196.74,1.03,885.855,Neurotransmitter
Urea,C12H39N2O2,826.91,N/A,392.105,Organic Compound
Cholesterol,C10H34N3O5,186.93,1.8,480.031,Neurotransmitter
Serotonin,C2H8N3O9,609.48,9.77,153.353,Lipid
Caffeine,C20H10N3O4,763.29,4.15,136.937,Neurotransmitter
Cholesterol,C10H36N0O5,816.81,9.69,287.239,Neurotransmitter
Dopamine,C11H4N0O8,131.95,10.95,515.718,Alkaloid
Cholesterol,C13H16N1O0,879.39,N/A,675.558,Hormone
Caffeine,C18H5N1O3,785.51,10.69,621.226,Carbohydrate
Glucose,C3H23N2O10,981.3,5.47,57.837,Nucleotide
Cholesterol,C6H35N1O5,532.63,11.23,224.233,Organic Compound
Cholesterol,C14H29N0O5,224.35,N/A,843.873,Hormone
Dopamine,C2H32N1O0,307.81,8.81,898.397,Carbohydrate
Dopamine,C5H30N0O5,192.99,10.71,602.705,Hormone
Caffeine,C9H20N1O9,839.08,N/A,147.319,Hormone
Dopamine,C1H37N3O8,650.82,2.41,823.792,Neurotransmitter
Dopamine,C14H10N1O0,987.86,4.32,87.051,Nucleotide
Urea,C3H40N4O3,316.38,13.74,967.69,Hormone
Dopamine,C16H2N5O2,327.66,12.39,683.063,Carbohydrate
Cholesterol,C8H10N1O4,917.32,7.51,973.432,Hormone
Glucose,C20H34N1O8,404.0,7.53,67.821,Amide
Serotonin,C7H37N5O10,704.7,8.02,62.408,Neurotransmitter
Ethanol,C8H28N2O7,301.83,1.68,973.472,Alkaloid
Ethanol,C11H15N0O1,599.15,N/A,650.763,Nucleotide
Adrenaline,C14H2N5O4,671.11,5.83,109.447,Amide
Caffeine,C13H7N3O7,915.73,N/A,891.195,Neurotransmitter
Cholesterol,C3H4N1O3,102.64,N/A,362.25,Nucleotide
Adrenaline,C2H18N3O8,432.31,N/A,975.43,Nucleotide
Cholesterol,C14H9N4O0,871.18,5.42,735.149,Organic Compound
Adrenaline,C17H34N0O3,402.88,11.73,790.645,Organic Compound
Ethanol,C18H6N3O0,892.36,7.72,114.098,Organic Compound
Aspirin,C4H8N4O6,742.93,N/A,138.396,Nucleotide
Adenosine triphosphate,C20H22N4O4,321.43,5.07,922.078,Hormone
Adrenaline,C16H8N1O9,117.93,2.6,129.674,Alkaloid
Adenosine triphosphate,C19H25N4O9,634.95,1.03,347.827,Amide
Glucose,C2H2N2O2,674.29,7.23,372.252,Carbohydrate
Glucose,C10H29N2O3,436.72,9.94,799.465,Carbohydrate
Dopamine,C18H39N3O0,467.82,3.61,823.22,Carbohydrate
Aspirin,C15H2N4O4,605.23,8.14,216.359,Alcohol
Ethanol,C12H24N1O8,686.25,2.91,61.287,Neurotransmitter
Dopamine,C19H3N3O9,613.48,N/A,501.555,Hormone
Aspirin,C17H37N3O10,800.52,8.66,280.225,Organic Compound
Serotonin,C8H29N5O5,899.28,10.0,839.675,Organic Compound
Serotonin,C6H9N0O4,417.44,N/A,98.92,Carbohydrate
Aspirin,C6H12N2O1,884.0,1.02,542.806,Organic Compound
Caffeine,C8H3N0O9,835.82,10.1,386.854,Alkaloid
Urea,C12H33N2O3,581.11,1.36,711.513,Neurotransmitter
Urea,C9H23N2O10,768.52,12.23,341.214,Nucleotide
Dopamine,C6H19N5O4,535.47,N/A,748.456,Carbohydrate
Cholesterol,C3H6N0O3,518.89,N/A,700.029,Organic Compound
Aspirin,C13H22N2O3,50.74,8.27,723.918,Alcohol
Cholesterol,C3H40N1O4,769.92,N/A,642.77,Nucleotide
Dopamine,C14H34N4O4,90.95,6.3,3.769,Carbohydrate
Cholesterol,C15H19N3O8,244.86,11.89,995.681,Neurotransmitter
Adrenaline,C4H23N2O10,214.91,13.23,524.089,Organic Compound
Urea,C15H35N1O3,938.69,13.47,882.802,Organic Compound
Adrenaline,C19H11N5O5,630.46,5.71,625.491,Alkaloid
Serotonin,C19H30N1O3,544.16,12.66,467.332,Amide
Urea,C6H9N5O1,628.02,N/A,139.841,Lipid
Caffeine,C4H17N3O1,388.67,12.06,811.02,Lipid
Urea,C9H31N1O1,912.29,N/A,780.568,Neurotransmitter
Caffeine,C6H13N5O6,363.13,13.17,859.797,Nucleotide
Adenosine triphosphate,C20H15N5O2,669.32,9.09,957.889,Neurotransmitter
Ethanol,C14H29N3O6,419.65,N/A,774.477,Carbohydrate
Aspirin,C1H38N1O3,557.37,7.58,612.648,Hormone
Cholesterol,C14H20N1O0,710.15,11.98,705.109,Hormone
Dopamine,C2H14N5O9,770.47,5.66,415.235,Organic Compound
Adrenaline,C10H5N1O2,955.66,11.55,186.833,Amide
Dopamine,C11H28N0O8,871.01,2.48,907.314,Organic Compound
Cholesterol,C14H34N5O5,551.79,2.99,534.967,Alkaloid
Ethanol,C16H10N0O3,355.33,3.7,503.618,Organic Compound
Ethanol,C10H33N2O2,411.67,8.16,797.179,Neurotransmitter
Aspirin,C5H30N0O10,953.3,6.85,568.883,Nucleotide
Adenosine triphosphate,C9H25N2O0,391.36,8.45,64.748,Organic Compound
Adenosine triphosphate,C15H23N0O1,658.89,2.92,363.995,Lipid
Adrenaline,C5H31N0O10,966.27,4.51,535.3,Hormone
Adrenaline,C10H20N5O1,688.87,10.83,53.568,Neurotransmitter
Aspirin,C6H4N3O3,839.37,N/A,835.119,Organic Compound
Serotonin,C13H27N3O5,697.39,12.29,721.575,Organic Compound
Adenosine triphosphate,C11H1N2O0,211.51,11.45,246.693,Nucleotide
Aspirin,C1H22N2O7,917.18,11.34,349.814,Lipid
Aspirin,C5H28N4O0,393.61,8.41,732.335,Nucleotide
Caffeine,C11H27N1O7,116.29,6.32,909.774,Amide
Cholesterol,C11H28N2O1,81.28,6.82,987.379,Neurotransmitter
Glucose,C15H32N0O3,177.69,N/A,837.371,Alkaloid
Aspirin,C17H13N4O0,629.77,6.88,33.791,Alcohol
Adenosine triphosphate,C11H4N1O5,944.2,N/A,862.883,Alcohol
Cholesterol,C4H15N2O0,323.14,N/A,557.106,Alkaloid
Ethanol,C2H36N5O4,570.14,5.31,937.43,Alcohol
Urea,C5H39N5O2,565.77,11.4,365.127,Neurotransmitter
Ethanol,C18H13N2O5,221.34,12.34,273.819,Lipid
Urea,C15H4N0O2,282.56,11.16,668.828,Neurotransmitter
Adrenaline,C2H23N4O10,207.93,10.01,129.261,Alkaloid
Ethanol,C18H34N5O0,338.74,13.99,312.877,Alcohol
Ethanol,C17H22N1O10,823.89,14.0,467.082,Amide
Urea,C6H12N4O10,592.55,N/A,458.582,Amide
Aspirin,C11H30N5O5,258.12,5.29,241.968,Alkaloid
Cholesterol,C10H16N5O4,266.82,3.54,905.592,Hormone
Ethanol,C2H24N1O0,834.92,8.47,788.641,Carbohydrate
Aspirin,C4H13N4O5,294.35,2.5,199.658,Carbohydrate
Cholesterol,C13H19N2O1,251.96,13.25,216.603,Alkaloid
Glucose,C14H8N2O9,459.27,N/A,141.381,Hormone
Urea,C8H1N3O4,857.49,7.0,421.432,Alkaloid
Dopamine,C7H1N0O4,737.66,4.64,351.736,Alkaloid
Adenosine triphosphate,C7H34N1O2,59.57,12.36,224.06,Amide
Dopamine,C3H2N3O5,390.56,8.02,614.586,Alkaloid
Caffeine,C12H33N2O4,453.11,N/A,297.439,Hormone
Adrenaline,C6H22N5O2,439.12,2.05,277.609,Alcohol
Urea,C18H9N0O9,882.76,12.71,711.889,Nucleotide
Cholesterol,C10H4N1O5,904.25,5.93,962.991,Amide
Caffeine,C15H25N5O9,561.8,7.29,582.024,Amide
Adenosine triphosphate,C5H39N2O2,531.07,8.44,372.526,Nucleotide
Glucose,C12H3N5O6,843.35,12.32,1.802,Alkaloid
Glucose,C6H15N4O7,416.21,5.96,96.146,Hormone
Caffeine,C19H19N3O0,352.92,5.2,800.581,Carbohydrate
Serotonin,C13H5N5O6,331.13,2.28,244.993,Amide
Caffeine,C6H10N2O10,815.52,11.42,471.962,Alkaloid
Cholesterol,C20H21N0O0,671.68,13.04,502.336,Hormone
Cholesterol,C17H4N3O9,116.15,10.6,708.366,Alkaloid
Glucose,C3H33N3O6,414.93,5.49,414.792,Alcohol
Ethanol,C6H20N0O0,817.94,11.89,977.381,Amide
Serotonin,C9H2N3O9,952.87,13.12,185.872,Neurotransmitter
Glucose,C9H22N5O0,799.74,2.86,987.12,Amide
Serotonin,C12H10N2O7,766.35,3.02,62.917,Hormone
Ethanol,C2H5N3O6,814.45,N/A,788.505,Alkaloid
Urea,C9H22N5O5,950.19,1.07,83.574,Amide
Serotonin,C8H16N4O4,744.57,3.04,73.261,Alkaloid
Aspirin,C5H27N4O1,171.27,7.53,752.988,Alkaloid
Glucose,C13H38N1O8,724.52,2.9,509.123,Nucleotide
Adrenaline,C11H37N0O8,259.98,12.91,605.369,Carbohydrate
Cholesterol,C12H4N3O10,436.77,7.03,737.807,Amide
Caffeine,C1H15N4O0,434.02,11.95,625.772,Alcohol
Ethanol,C7H35N0O2,319.29,8.77,872.914,Nucleotide
Glucose,C10H20N1O3,169.48,N/A,938.623,Amide
Serotonin,C4H5N5O0,699.6,9.62,399.141,Organic Compound
Adrenaline,C11H23N4O4,107.8,N/A,176.712,Nucleotide
Cholesterol,C14H7N5O8,58.1,9.59,249.252,Nucleotide
Aspirin,C4H7N5O10,555.17,3.42,481.571,Hormone
Aspirin,C15H37N5O7,603.53,7.33,5.109,Organic Compound
Ethanol,C12H36N2O4,691.89,1.95,183.566,Nucleotide
Glucose,C3H2N4O8,542.91,1.12,209.321,Nucleotide
Ethanol,C6H23N0O1,320.16,1.93,830.435,Neurotransmitter
Adenosine triphosphate,C12H37N1O9,52.5,13.58,537.586,Lipid
Aspirin,C15H40N5O6,96.87,13.14,68.224,Carbohydrate
Urea,C17H10N3O0,396.88,4.47,901.248,Nucleotide
Dopamine,C20H8N5O0,733.17,4.38,36.006,Nucleotide
Cholesterol,C13H36N3O3,925.9,12.46,76.67,Alcohol
Dopamine,C13H29N2O8,795.8,8.3,526.617,Nucleotide
Ethanol,C7H4N1O5,92.66,N/A,375.916,Carbohydrate
Aspirin,C16H3N0O9,189.51,13.42,61.506,Alkaloid
