compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H19N1O4,205.34,13.35,647.849,Alkaloid
Serotonin,C17H23N1O3,866.19,11.95,553.118,Amide
Caffeine,C5H11N5O3,557.01,6.63,328.033,Carbohydrate
Adrenaline,C19H18N3O10,783.15,N/A,542.307,Lipid
Urea,C15H25N3O1,297.72,6.89,874.196,Organic Compound
Aspirin,C18H28N5O7,398.43,13.29,681.538,Amide
Adrenaline,C8H12N2O3,939.61,12.78,822.195,Lipid
Dopamine,C19H3N1O5,266.13,N/A,710.418,Carbohydrate
Serotonin,C17H34N4O5,809.53,2.78,597.47,Hormone
Adrenaline,C6H34N0O3,470.45,7.79,961.265,Amide
Ethanol,C6H21N0O9,818.26,13.33,562.905,Organic Compound
Glucose,C11H5N4O5,915.36,12.35,835.795,Lipid
Serotonin,C10H32N3O5,195.71,N/A,383.42,Organic Compound
Adenosine triphosphate,C19H40N5O5,483.61,11.58,432.744,Hormone
Urea,C12H22N4O2,775.35,N/A,56.382,Hormone
Serotonin,C6H10N0O6,753.32,12.96,107.084,Alcohol
Adenosine triphosphate,C1H2N4O6,406.0,12.7,754.242,Amide
Adenosine triphosphate,C15H35N2O0,446.38,6.01,946.149,Amide
Serotonin,C17H3N0O9,55.42,6.23,913.698,Alkaloid
Caffeine,C10H29N2O1,344.94,8.19,13.438,Lipid
Ethanol,C19H9N2O4,572.24,10.18,240.38,Amide
Serotonin,C19H36N3O8,822.15,4.0,687.975,Alkaloid
Cholesterol,C16H31N1O5,266.76,13.53,556.575,Neurotransmitter
Glucose,C6H5N1O0,720.68,12.65,98.34,Organic Compound
Cholesterol,C8H3N3O10,76.58,8.63,88.631,Hormone
Cholesterol,C5H8N5O9,926.03,11.99,832.243,Alkaloid
Ethanol,C10H6N5O9,249.33,8.82,200.457,Hormone
Dopamine,C3H6N4O2,634.3,2.83,634.987,Hormone
Glucose,C14H26N3O4,819.87,9.31,59.786,Alcohol
Dopamine,C5H24N4O9,317.0,9.76,293.96,Organic Compound
Serotonin,C4H9N3O7,457.07,8.92,770.951,Carbohydrate
Caffeine,C12H36N1O9,572.38,N/A,309.426,Organic Compound
Adrenaline,C16H37N5O8,521.35,8.95,967.15,Lipid
Cholesterol,C14H10N5O1,439.08,N/A,616.563,Lipid
Adenosine triphosphate,C10H14N1O9,399.74,12.55,624.453,Hormone
Caffeine,C14H13N5O5,285.54,12.98,948.482,Carbohydrate
Urea,C10H10N2O9,800.88,9.2,940.346,Neurotransmitter
Cholesterol,C9H26N0O4,916.54,12.5,362.284,Organic Compound
Glucose,C18H3N2O0,168.47,10.26,786.327,Neurotransmitter
Adrenaline,C18H35N0O0,90.44,9.54,916.695,Lipid
Glucose,C18H18N1O0,774.25,N/A,777.628,Alkaloid
Urea,C16H15N4O1,726.2,N/A,909.758,Amide
Cholesterol,C9H40N0O3,868.92,N/A,332.512,Neurotransmitter
Aspirin,C5H28N3O8,318.35,2.24,613.562,Organic Compound
Cholesterol,C3H29N3O7,984.18,9.61,182.85,Amide
