compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H3N0O4,638.6,12.36,49.197,Neurotransmitter
Cholesterol,C15H13N2O8,832.24,8.14,983.613,Carbohydrate
Cholesterol,C14H9N2O7,742.0,9.02,936.246,Neurotransmitter
Ethanol,C7H38N0O6,222.01,6.68,833.683,Alcohol
Adrenaline,C15H34N4O7,314.09,13.91,295.896,Alkaloid
Caffeine,C16H10N1O2,996.56,8.59,510.016,Organic Compound
Dopamine,C2H3N0O5,485.76,5.77,408.62,Neurotransmitter
Adenosine triphosphate,C14H15N5O10,736.81,N/A,498.732,Carbohydrate
Adenosine triphosphate,C8H35N4O5,881.15,N/A,709.439,Alcohol
Cholesterol,C15H34N3O5,602.04,5.33,266.969,Neurotransmitter
Caffeine,C6H6N0O8,523.46,N/A,263.261,Neurotransmitter
Glucose,C12H19N4O6,553.14,3.85,874.912,Carbohydrate
Adenosine triphosphate,C6H31N1O4,607.31,7.36,456.513,Neurotransmitter
Urea,C4H17N2O2,137.24,N/A,968.315,Amide
Urea,C14H22N3O0,659.07,1.8,206.957,Nucleotide
Glucose,C17H21N4O6,562.2,10.23,897.474,Alcohol
Glucose,C11H26N2O4,187.96,N/A,643.592,Alcohol
Ethanol,C12H24N3O8,232.06,12.94,510.887,Hormone
Cholesterol,C12H12N4O1,412.62,6.05,594.789,Lipid
Caffeine,C1H30N1O6,548.53,N/A,748.791,Neurotransmitter
Ethanol,C5H10N1O7,396.96,4.33,10.029,Alkaloid
Serotonin,C15H16N4O5,776.52,N/A,862.061,Alcohol
Glucose,C8H7N3O7,961.0,N/A,477.862,Alcohol
Adrenaline,C18H30N0O5,708.58,5.32,826.029,Neurotransmitter
Dopamine,C17H8N1O2,711.95,3.67,189.926,Carbohydrate
Adenosine triphosphate,C7H9N1O6,390.12,6.67,764.139,Neurotransmitter
Urea,C16H33N2O7,526.31,4.62,459.138,Carbohydrate
Glucose,C16H33N2O9,466.74,11.64,164.8,Neurotransmitter
Serotonin,C20H31N4O9,145.88,13.56,662.328,Neurotransmitter
Adrenaline,C11H40N3O8,801.45,N/A,409.947,Alkaloid
Glucose,C16H29N5O1,766.26,1.91,562.034,Amide
Ethanol,C14H11N2O0,401.93,13.64,962.125,Alcohol
Urea,C16H6N2O8,476.4,N/A,116.097,Carbohydrate
Dopamine,C10H4N1O2,137.43,11.22,724.556,Organic Compound
Cholesterol,C4H31N1O1,741.47,3.78,984.061,Lipid
Ethanol,C9H38N1O6,615.29,6.36,422.642,Amide
Serotonin,C15H10N4O4,233.93,2.31,689.505,Lipid
Caffeine,C17H3N3O5,892.26,N/A,320.804,Nucleotide
Urea,C12H20N5O5,344.37,12.81,547.7,Alkaloid
Ethanol,C4H34N2O3,728.88,N/A,855.132,Carbohydrate
Ethanol,C8H3N4O9,63.89,N/A,23.245,Lipid
Caffeine,C18H18N4O4,404.06,8.84,482.028,Neurotransmitter
Glucose,C3H37N3O7,831.2,13.66,372.012,Neurotransmitter
Caffeine,C2H1N3O8,923.05,9.0,676.75,Organic Compound
Cholesterol,C5H26N4O5,307.52,6.96,933.109,Organic Compound
Adenosine triphosphate,C10H36N5O4,342.96,N/A,12.689,Organic Compound
Aspirin,C4H15N3O6,582.33,5.6,32.725,Alkaloid
Caffeine,C17H29N2O2,546.09,N/A,922.279,Neurotransmitter
Cholesterol,C19H36N5O2,160.33,4.12,669.064,Amide
Urea,C19H28N0O3,583.57,N/A,288.438,Alkaloid
Ethanol,C11H8N1O6,100.82,N/A,111.833,Alkaloid
Adenosine triphosphate,C5H21N1O4,818.51,5.78,230.431,Nucleotide
Cholesterol,C1H39N2O5,641.24,13.41,813.041,Hormone
Adenosine triphosphate,C2H32N4O4,134.4,2.41,804.517,Amide
Glucose,C8H22N2O2,600.3,4.91,414.137,Amide
Adenosine triphosphate,C7H8N3O10,74.04,6.5,286.995,Lipid
Dopamine,C18H34N5O0,233.13,13.7,447.393,Neurotransmitter
Dopamine,C9H35N3O2,239.66,12.11,524.663,Nucleotide
Adrenaline,C2H21N0O9,746.92,4.04,88.617,Nucleotide
Aspirin,C8H29N1O0,368.17,6.02,982.21,Hormone
Adrenaline,C4H38N3O10,965.47,13.06,481.919,Nucleotide
Cholesterol,C4H30N3O2,901.54,N/A,374.103,Hormone
Glucose,C8H31N0O8,537.72,12.44,598.282,Alcohol
Cholesterol,C15H26N0O9,678.31,8.32,153.834,Carbohydrate
Ethanol,C11H39N1O8,897.29,N/A,280.112,Lipid
Glucose,C10H8N1O0,985.84,N/A,106.809,Alcohol
Caffeine,C20H34N2O2,629.02,N/A,995.862,Neurotransmitter
Dopamine,C11H8N3O0,763.27,N/A,347.918,Carbohydrate
Cholesterol,C17H20N1O9,168.12,7.1,324.202,Neurotransmitter
Serotonin,C11H7N4O3,83.05,7.63,692.398,Organic Compound
Glucose,C11H14N5O1,523.07,5.57,402.448,Organic Compound
Ethanol,C8H15N5O6,150.21,2.72,218.881,Hormone
Urea,C19H40N3O4,946.99,1.78,687.386,Organic Compound
Aspirin,C13H34N5O10,721.79,11.52,649.4,Organic Compound
Caffeine,C9H10N4O7,977.49,4.41,114.348,Nucleotide
Glucose,C4H4N3O8,984.8,9.5,944.692,Alkaloid
Urea,C8H30N2O0,478.46,N/A,261.179,Carbohydrate
Adrenaline,C3H24N3O2,857.32,13.16,200.493,Hormone
Serotonin,C17H4N0O7,693.58,11.86,968.113,Carbohydrate
Adenosine triphosphate,C3H33N4O4,975.8,1.02,262.894,Nucleotide
Aspirin,C3H9N4O6,261.56,3.31,404.591,Hormone
Adenosine triphosphate,C16H30N4O7,688.09,10.8,68.898,Neurotransmitter
Cholesterol,C4H26N4O2,136.42,9.35,981.461,Alcohol
Adrenaline,C1H25N3O7,944.62,N/A,764.258,Amide
Cholesterol,C13H38N4O2,564.5,10.9,77.161,Carbohydrate
Dopamine,C6H1N5O5,218.84,4.77,116.511,Nucleotide
Urea,C9H32N2O2,518.22,N/A,502.259,Amide
Serotonin,C1H4N0O5,917.65,1.29,600.675,Neurotransmitter
Urea,C5H8N3O0,482.2,10.59,938.442,Carbohydrate
Glucose,C15H40N3O8,199.88,N/A,111.927,Amide
Urea,C20H32N0O5,631.32,3.6,27.299,Carbohydrate
Cholesterol,C3H29N0O0,898.09,3.91,693.351,Lipid
Ethanol,C14H9N1O1,435.18,3.84,661.644,Neurotransmitter
Aspirin,C18H17N1O4,104.43,N/A,911.333,Hormone
Dopamine,C5H3N5O9,964.75,3.06,135.36,Alkaloid
Adenosine triphosphate,C1H20N2O1,401.54,8.03,78.925,Organic Compound
Cholesterol,C16H35N3O0,610.32,5.09,844.097,Amide
Serotonin,C5H22N2O9,277.93,N/A,154.839,Alkaloid
Dopamine,C9H22N3O7,376.25,N/A,316.541,Alcohol
Serotonin,C6H11N1O5,671.1,10.58,100.899,Carbohydrate
Caffeine,C5H31N0O3,272.37,12.42,719.294,Neurotransmitter
Ethanol,C8H22N3O0,855.91,N/A,812.182,Alkaloid
Ethanol,C15H37N1O6,293.37,12.59,846.715,Hormone
Urea,C1H24N2O3,880.36,7.05,280.582,Hormone
Dopamine,C8H34N5O5,840.48,11.55,630.215,Nucleotide
Adrenaline,C8H18N0O9,426.07,N/A,26.298,Carbohydrate
Adrenaline,C15H18N1O2,162.95,4.31,734.382,Alcohol
Adenosine triphosphate,C9H29N0O5,75.74,10.45,820.971,Neurotransmitter
Urea,C12H26N1O8,717.56,10.72,970.862,Neurotransmitter
Adenosine triphosphate,C11H32N1O2,405.28,12.51,804.505,Lipid
Caffeine,C10H12N5O6,633.87,10.78,299.8,Neurotransmitter
Dopamine,C9H4N0O9,940.61,11.28,877.839,Organic Compound
Cholesterol,C6H35N0O4,668.82,6.56,437.447,Lipid
Ethanol,C10H3N0O7,589.63,1.62,239.722,Nucleotide
Glucose,C12H36N3O8,428.66,N/A,689.833,Carbohydrate
Urea,C15H14N0O9,941.16,2.2,535.146,Alkaloid
Serotonin,C18H5N4O7,397.95,1.62,122.285,Hormone
Adrenaline,C6H17N0O6,570.19,N/A,468.608,Neurotransmitter
Serotonin,C10H37N4O4,257.54,N/A,557.911,Alcohol
Dopamine,C13H39N3O2,908.07,N/A,422.404,Nucleotide
Dopamine,C8H24N0O7,639.75,13.64,527.837,Hormone
Dopamine,C10H9N5O8,189.13,8.87,632.216,Alkaloid
Glucose,C12H8N4O8,126.97,4.67,185.957,Neurotransmitter
Ethanol,C17H24N0O7,989.99,8.12,311.014,Lipid
Adrenaline,C20H15N3O10,561.7,12.81,424.922,Lipid
Caffeine,C7H36N3O8,702.06,9.93,395.39,Carbohydrate
Adrenaline,C13H39N1O0,873.63,13.97,805.604,Hormone
Ethanol,C15H2N2O0,787.79,12.95,457.235,Alkaloid
Serotonin,C4H20N1O9,143.75,2.73,650.54,Alkaloid
Aspirin,C20H9N2O8,725.4,8.93,556.139,Neurotransmitter
Caffeine,C13H22N5O6,520.3,12.62,444.491,Alkaloid
Serotonin,C3H35N0O0,97.75,N/A,377.804,Hormone
Adrenaline,C16H40N5O0,844.37,12.32,853.157,Organic Compound
Cholesterol,C15H18N4O9,910.17,13.91,216.78,Amide
Dopamine,C5H11N5O6,523.73,N/A,467.776,Neurotransmitter
Adenosine triphosphate,C5H17N4O8,527.57,12.2,931.718,Lipid
Dopamine,C20H37N3O0,471.35,1.71,769.862,Nucleotide
Aspirin,C1H20N3O3,888.03,8.26,381.763,Lipid
Caffeine,C12H39N3O2,855.7,2.45,399.095,Lipid
Cholesterol,C18H27N3O0,783.68,N/A,364.991,Alkaloid
Adenosine triphosphate,C8H17N4O1,284.82,2.09,968.014,Organic Compound
Adrenaline,C10H8N0O2,679.05,5.05,239.045,Amide
Ethanol,C12H18N2O6,507.32,13.91,681.05,Carbohydrate
Adrenaline,C18H15N2O5,549.18,N/A,107.799,Hormone
Glucose,C3H11N4O7,338.81,10.87,876.721,Amide
