compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H16N4O7,705.03,8.74,911.626,Neurotransmitter
Serotonin,C9H23N4O10,510.07,5.79,364.966,Organic Compound
Ethanol,C2H24N2O0,215.75,N/A,404.92,Nucleotide
Adenosine triphosphate,C3H33N4O1,507.99,8.04,155.965,Hormone
Aspirin,C17H18N3O9,939.31,10.66,502.554,Organic Compound
Dopamine,C16H19N2O6,170.9,2.71,480.946,Nucleotide
Ethanol,C20H17N0O3,515.24,9.31,462.278,Neurotransmitter
Serotonin,C13H21N2O3,90.09,6.85,97.559,Alkaloid
Adrenaline,C2H33N4O9,88.55,2.75,37.157,Amide
Urea,C17H14N0O9,700.56,11.63,115.528,Amide
Urea,C9H4N1O3,387.17,10.36,84.256,Alkaloid
Urea,C19H35N3O6,719.85,13.25,977.638,Alcohol
Adrenaline,C19H6N5O4,562.97,10.86,472.56,Carbohydrate
Dopamine,C16H35N1O4,609.86,5.73,925.159,Neurotransmitter
Adenosine triphosphate,C5H20N5O10,764.42,N/A,751.369,Organic Compound
Ethanol,C7H11N5O3,993.8,2.13,586.54,Hormone
Adrenaline,C12H32N0O0,780.82,1.9,842.379,Alkaloid
Glucose,C18H7N0O3,143.42,12.59,907.389,Neurotransmitter
Serotonin,C1H25N0O5,52.92,11.08,390.617,Nucleotide
Adrenaline,C19H12N5O8,530.48,6.87,272.061,Alkaloid
Aspirin,C17H10N5O7,194.07,6.57,636.465,Amide
Glucose,C11H30N5O5,541.96,N/A,489.149,Hormone
Urea,C8H31N0O4,102.11,11.48,944.584,Carbohydrate
Cholesterol,C5H10N5O6,108.23,10.55,56.108,Hormone
Cholesterol,C5H35N1O7,371.85,10.67,793.008,Organic Compound
Aspirin,C7H9N0O7,190.98,4.82,160.938,Alkaloid
Urea,C5H39N0O5,104.47,10.9,330.062,Alcohol
Serotonin,C13H38N3O3,396.07,2.33,668.61,Carbohydrate
Aspirin,C8H9N3O6,405.77,5.04,683.412,Neurotransmitter
Caffeine,C20H30N0O2,491.86,9.09,275.23,Alkaloid
Serotonin,C3H21N1O5,313.59,11.07,445.686,Hormone
Aspirin,C17H10N1O3,455.23,N/A,629.686,Alkaloid
Ethanol,C8H20N1O9,987.08,7.02,257.631,Nucleotide
Dopamine,C9H12N1O5,100.93,12.58,891.791,Lipid
Dopamine,C14H39N2O8,518.79,10.65,347.349,Alcohol
Adenosine triphosphate,C15H26N5O5,425.83,8.81,695.499,Alkaloid
Ethanol,C11H38N2O0,772.99,1.1,902.054,Hormone
Glucose,C4H1N2O2,453.23,12.72,931.132,Alcohol
Dopamine,C11H4N1O9,663.65,13.8,4.369,Lipid
Aspirin,C11H16N3O8,655.04,8.81,580.652,Organic Compound
Dopamine,C13H39N1O3,948.48,4.75,364.563,Hormone
Dopamine,C12H6N4O0,241.61,7.55,839.066,Alcohol
Adrenaline,C1H18N1O0,911.63,1.73,376.478,Neurotransmitter
Adenosine triphosphate,C13H35N4O8,557.86,8.88,264.019,Alkaloid
Aspirin,C9H10N4O6,274.25,3.92,592.076,Neurotransmitter
Aspirin,C11H8N1O9,214.82,13.03,525.135,Hormone
Adenosine triphosphate,C19H15N1O1,759.52,12.19,975.8,Organic Compound
Caffeine,C12H13N5O10,478.72,7.9,946.951,Nucleotide
Aspirin,C16H32N5O9,342.87,3.38,129.704,Lipid
Caffeine,C14H21N2O10,743.31,4.5,691.346,Hormone
Dopamine,C12H7N0O9,587.45,10.56,287.55,Carbohydrate
Aspirin,C11H12N1O8,356.2,5.65,865.074,Amide
Dopamine,C16H37N4O5,817.18,8.91,80.491,Hormone
Adenosine triphosphate,C4H23N2O6,176.13,12.69,724.55,Lipid
Urea,C15H3N3O9,259.86,3.54,927.622,Organic Compound
Ethanol,C7H27N2O4,910.98,12.87,485.765,Neurotransmitter
Ethanol,C11H12N5O7,953.59,8.67,534.102,Amide
Cholesterol,C5H15N0O7,268.09,N/A,686.422,Lipid
Serotonin,C16H33N5O4,245.83,5.87,643.396,Carbohydrate
Glucose,C3H32N1O7,558.68,2.27,345.852,Alcohol
Cholesterol,C20H34N2O6,380.14,N/A,914.623,Alkaloid
Glucose,C3H22N0O3,227.46,N/A,121.154,Alcohol
Ethanol,C17H8N5O10,539.66,12.39,903.045,Neurotransmitter
Ethanol,C12H10N2O7,221.14,11.52,555.473,Lipid
Caffeine,C17H28N2O8,162.73,N/A,845.374,Organic Compound
Urea,C7H35N3O1,772.16,11.76,170.992,Alkaloid
Adenosine triphosphate,C17H36N2O9,247.4,7.4,368.324,Amide
Adenosine triphosphate,C20H40N1O1,285.79,7.4,741.413,Hormone
Adrenaline,C5H20N4O8,144.11,3.54,769.155,Nucleotide
Serotonin,C19H25N2O2,969.08,6.12,234.404,Alkaloid
Glucose,C18H31N3O5,700.32,4.2,960.597,Carbohydrate
Adrenaline,C9H17N2O5,569.32,3.41,964.01,Alcohol
Adrenaline,C5H7N2O0,730.82,5.64,340.94,Neurotransmitter
Urea,C15H12N1O4,709.88,N/A,634.165,Organic Compound
Adenosine triphosphate,C15H10N3O4,200.46,11.74,638.205,Lipid
Urea,C6H35N2O6,511.64,N/A,21.674,Alkaloid
Glucose,C9H29N4O2,980.93,1.46,46.518,Lipid
Glucose,C17H5N4O10,57.05,11.48,99.28,Amide
Caffeine,C16H27N1O0,593.06,5.74,634.301,Organic Compound
Caffeine,C12H23N2O6,876.07,N/A,59.242,Nucleotide
Adrenaline,C7H29N0O3,268.04,1.28,517.161,Alcohol
Serotonin,C7H12N4O1,508.25,10.73,27.864,Carbohydrate
Caffeine,C19H7N2O2,430.75,10.63,469.566,Alkaloid
Glucose,C12H16N3O8,301.62,2.51,83.259,Carbohydrate
Urea,C1H15N0O1,497.49,7.67,206.825,Alcohol
Adrenaline,C19H17N0O4,997.74,3.69,731.504,Hormone
Glucose,C20H23N5O4,450.46,9.18,467.232,Neurotransmitter
Cholesterol,C9H15N4O6,561.77,N/A,327.957,Neurotransmitter
Serotonin,C13H7N4O5,498.69,8.66,784.787,Alkaloid
Adrenaline,C2H31N1O3,560.71,4.27,202.309,Carbohydrate
Serotonin,C8H28N2O8,659.68,7.59,373.837,Amide
Caffeine,C7H10N2O2,264.06,4.18,160.869,Alkaloid
Cholesterol,C19H7N1O0,602.78,8.51,379.459,Alcohol
Glucose,C9H33N5O1,918.53,8.08,21.58,Carbohydrate
Ethanol,C16H26N5O0,724.1,N/A,358.642,Hormone
Dopamine,C2H30N1O10,594.94,10.97,27.656,Lipid
Adenosine triphosphate,C17H26N5O9,776.28,9.09,510.415,Hormone
Cholesterol,C3H40N0O4,450.58,12.0,109.108,Amide
Serotonin,C3H11N1O2,432.08,1.47,432.652,Organic Compound
Dopamine,C8H9N1O8,101.57,N/A,320.095,Alcohol
Adenosine triphosphate,C12H16N4O1,325.26,12.58,343.427,Carbohydrate
Serotonin,C16H24N3O10,257.49,2.35,335.768,Lipid
Aspirin,C18H39N1O5,151.51,13.85,839.731,Nucleotide
Cholesterol,C10H20N3O7,647.72,7.72,308.273,Lipid
Adenosine triphosphate,C11H22N2O8,639.89,4.29,705.477,Alcohol
Ethanol,C13H32N0O8,628.3,N/A,26.63,Alkaloid
Adenosine triphosphate,C3H12N2O10,896.19,5.57,963.084,Nucleotide
Cholesterol,C18H12N2O3,972.63,9.64,57.773,Nucleotide
Serotonin,C8H2N5O10,656.3,N/A,878.835,Neurotransmitter
Adrenaline,C5H7N5O5,754.61,12.92,752.031,Nucleotide
Dopamine,C8H7N1O7,294.76,8.45,389.252,Carbohydrate
Dopamine,C9H12N0O8,863.91,7.35,501.244,Lipid
Cholesterol,C11H36N0O10,491.34,8.19,607.363,Alkaloid
Serotonin,C5H37N2O4,876.17,N/A,569.849,Alcohol
Glucose,C13H10N0O4,300.4,5.89,492.077,Organic Compound
Urea,C12H33N3O1,550.84,4.17,858.67,Nucleotide
Glucose,C20H26N2O1,573.47,12.69,67.105,Neurotransmitter
Adrenaline,C15H22N0O9,166.91,6.69,21.151,Hormone
Ethanol,C10H14N0O0,734.9,9.54,998.287,Alcohol
Adenosine triphosphate,C8H39N2O10,143.6,8.87,395.634,Alkaloid
Serotonin,C9H20N3O3,991.01,2.98,958.151,Carbohydrate
Urea,C6H40N3O7,268.92,N/A,843.373,Hormone
Caffeine,C15H25N1O3,306.57,13.4,740.542,Organic Compound
Caffeine,C16H8N4O9,960.22,10.41,680.532,Neurotransmitter
Caffeine,C10H11N1O2,887.71,N/A,293.085,Lipid
Serotonin,C6H10N1O0,918.05,10.59,441.379,Alkaloid
Adrenaline,C20H37N1O5,104.64,N/A,169.688,Nucleotide
Urea,C14H37N2O4,859.16,2.74,669.04,Carbohydrate
Serotonin,C11H30N1O1,721.64,11.94,660.585,Nucleotide
Cholesterol,C1H7N0O9,916.06,10.71,451.87,Lipid
Dopamine,C16H38N4O9,585.15,10.97,338.595,Amide
Ethanol,C9H12N2O6,457.6,N/A,631.287,Nucleotide
Cholesterol,C18H12N3O6,704.67,5.14,378.817,Carbohydrate
Adrenaline,C14H1N1O8,177.09,4.6,500.022,Alkaloid
Adrenaline,C18H1N5O4,400.47,2.82,269.474,Neurotransmitter
Glucose,C2H36N4O5,814.47,4.81,948.725,Organic Compound
Adrenaline,C6H2N5O7,87.61,5.28,904.647,Lipid
Glucose,C17H25N2O2,377.42,3.0,897.109,Alkaloid
Urea,C12H14N3O1,370.32,3.03,639.508,Nucleotide
Cholesterol,C20H3N0O8,353.32,3.99,675.977,Amide
Serotonin,C5H32N0O3,546.76,2.76,723.21,Carbohydrate
Dopamine,C15H6N5O2,868.62,N/A,640.41,Nucleotide
Caffeine,C18H28N2O1,402.17,10.34,140.7,Organic Compound
Urea,C3H12N4O10,512.29,7.87,568.412,Hormone
Aspirin,C8H4N1O5,54.87,5.14,284.763,Amide
Caffeine,C13H28N2O9,769.12,4.56,592.425,Nucleotide
Adenosine triphosphate,C13H18N3O2,467.05,8.89,540.132,Carbohydrate
Adrenaline,C17H34N3O7,253.99,7.4,766.892,Carbohydrate
Adrenaline,C20H37N1O4,672.39,N/A,475.769,Amide
Adrenaline,C4H14N4O0,203.08,10.55,773.164,Carbohydrate
Ethanol,C9H30N5O2,989.97,10.17,480.895,Alkaloid
Glucose,C19H17N5O2,837.48,1.45,279.545,Amide
Adrenaline,C3H35N4O7,750.63,2.32,708.676,Neurotransmitter
Dopamine,C20H10N5O0,554.36,N/A,667.276,Lipid
Caffeine,C20H16N1O0,720.28,11.47,648.072,Nucleotide
Adrenaline,C13H36N1O4,718.0,1.89,107.543,Amide
Caffeine,C3H32N1O8,893.77,1.48,803.289,Hormone
Aspirin,C6H33N5O7,196.59,10.15,234.006,Hormone
Serotonin,C3H34N0O10,343.57,N/A,951.312,Hormone
Adenosine triphosphate,C19H14N5O1,721.08,N/A,819.711,Organic Compound
Aspirin,C11H18N5O9,892.77,11.31,987.395,Lipid
Cholesterol,C11H39N5O6,433.68,7.67,184.022,Neurotransmitter
Caffeine,C3H32N3O7,802.85,2.33,454.574,Hormone
Adrenaline,C8H18N5O0,933.67,7.99,78.028,Alcohol
Dopamine,C18H34N2O8,297.6,13.37,259.295,Hormone
Caffeine,C12H20N4O5,879.57,9.88,369.478,Amide
Serotonin,C15H27N3O8,570.19,5.36,463.563,Nucleotide
Aspirin,C1H29N0O7,183.63,N/A,541.458,Carbohydrate
Aspirin,C5H25N0O7,355.33,N/A,663.073,Nucleotide
Aspirin,C3H27N2O7,392.32,N/A,429.347,Carbohydrate
Cholesterol,C4H31N3O6,942.8,10.64,314.961,Nucleotide
Adenosine triphosphate,C6H23N5O0,688.16,5.69,652.962,Alcohol
Dopamine,C4H18N3O8,532.71,9.79,595.824,Hormone
Caffeine,C17H16N1O10,914.63,12.14,114.29,Alcohol
Adenosine triphosphate,C4H25N1O9,325.93,N/A,870.758,Carbohydrate
Glucose,C8H13N4O5,72.85,N/A,31.323,Hormone
Adrenaline,C2H28N2O5,924.53,1.67,94.373,Neurotransmitter
Caffeine,C14H37N4O3,480.46,N/A,860.406,Carbohydrate
Cholesterol,C2H7N2O0,648.3,2.86,225.665,Organic Compound
Adenosine triphosphate,C9H39N4O1,991.76,N/A,823.369,Lipid
Serotonin,C3H29N4O10,594.15,13.03,138.012,Carbohydrate
Serotonin,C1H4N3O7,304.44,10.02,195.547,Hormone
Adenosine triphosphate,C13H4N2O2,84.44,6.47,638.344,Nucleotide
Urea,C4H30N1O0,901.14,12.63,275.022,Alkaloid
Urea,C7H31N5O0,911.37,N/A,20.527,Carbohydrate
Cholesterol,C19H39N0O9,962.53,6.63,749.675,Alcohol
Cholesterol,C7H36N1O0,882.25,N/A,479.371,Organic Compound
Cholesterol,C12H14N3O2,356.44,7.56,259.793,Carbohydrate
Adrenaline,C16H40N1O9,574.63,2.51,642.809,Neurotransmitter
Cholesterol,C19H40N0O5,503.41,4.89,245.521,Alkaloid
Serotonin,C4H23N4O8,510.71,7.37,508.405,Lipid
Adrenaline,C16H22N2O2,152.42,2.62,151.764,Amide
Dopamine,C13H10N5O1,406.37,11.55,972.584,Organic Compound
Adrenaline,C7H32N5O5,729.96,2.22,489.509,Neurotransmitter
Adenosine triphosphate,C7H20N5O1,686.0,4.8,1.096,Alcohol
Adenosine triphosphate,C6H8N2O9,848.96,12.99,208.027,Carbohydrate
Serotonin,C3H34N1O5,985.79,9.26,496.7,Amide
Cholesterol,C2H3N0O0,304.11,4.86,290.097,Amide
Serotonin,C15H19N5O2,481.71,12.23,41.192,Organic Compound
Cholesterol,C13H32N0O6,932.05,7.97,805.264,Neurotransmitter
Glucose,C4H9N4O0,973.21,N/A,130.465,Amide
Cholesterol,C11H15N3O8,652.16,8.41,286.816,Hormone
Aspirin,C7H13N5O8,897.83,4.77,984.737,Alcohol
Caffeine,C8H20N2O8,576.05,5.62,43.561,Lipid
Serotonin,C19H13N0O6,125.28,N/A,845.15,Carbohydrate
Caffeine,C14H30N0O1,466.74,2.36,414.958,Organic Compound
Caffeine,C5H36N5O3,192.36,12.59,726.019,Alcohol
Adrenaline,C13H18N2O0,241.95,N/A,232.099,Organic Compound
Adrenaline,C8H4N4O6,682.95,1.92,753.045,Alcohol
Glucose,C16H12N4O6,363.81,4.48,141.687,Organic Compound
Adrenaline,C3H39N3O8,332.14,11.98,796.941,Lipid
Urea,C14H24N0O1,204.69,N/A,268.362,Amide
Ethanol,C12H1N3O7,112.08,3.53,858.473,Nucleotide
Adenosine triphosphate,C13H4N4O9,296.5,10.32,53.146,Lipid
Glucose,C12H7N3O4,841.65,13.28,377.64,Nucleotide
Cholesterol,C8H33N2O5,680.65,13.25,495.847,Alcohol
Adenosine triphosphate,C10H17N4O4,638.27,13.37,547.526,Amide
Adrenaline,C5H21N2O8,806.92,2.04,959.597,Hormone
Ethanol,C10H22N2O9,836.11,2.69,255.083,Alcohol
Aspirin,C12H1N1O0,105.49,N/A,275.182,Alcohol
Caffeine,C6H1N5O4,643.17,7.34,971.4,Carbohydrate
Glucose,C20H21N3O3,614.51,6.28,962.549,Lipid
Cholesterol,C9H21N4O6,823.92,N/A,525.137,Hormone
Serotonin,C10H40N1O1,483.61,9.67,774.974,Amide
Cholesterol,C6H34N5O9,550.35,N/A,160.025,Organic Compound
Aspirin,C19H15N3O2,441.4,2.95,617.907,Hormone
Adenosine triphosphate,C1H7N2O9,590.47,1.72,76.29,Carbohydrate
Cholesterol,C9H3N3O0,159.33,13.61,231.946,Organic Compound
Adrenaline,C3H26N0O10,595.21,11.97,494.175,Nucleotide
Caffeine,C19H5N2O10,154.25,3.33,492.327,Nucleotide
Ethanol,C6H35N5O7,775.13,12.77,44.395,Alcohol
Aspirin,C5H17N3O6,377.67,10.91,131.527,Nucleotide
Caffeine,C8H5N5O5,91.52,2.42,833.327,Organic Compound
Serotonin,C11H26N3O6,958.39,N/A,7.269,Carbohydrate
Cholesterol,C17H33N3O7,228.76,13.32,474.327,Carbohydrate
Adrenaline,C19H27N1O2,318.09,3.05,57.282,Organic Compound
Urea,C9H26N0O1,927.48,11.16,348.923,Neurotransmitter
Ethanol,C7H18N5O1,53.3,2.64,322.504,Lipid
Ethanol,C6H30N3O5,216.28,2.65,45.963,Neurotransmitter
Aspirin,C10H3N5O5,558.96,3.42,340.021,Carbohydrate
Adrenaline,C14H2N5O1,961.32,12.38,845.778,Organic Compound
Dopamine,C16H27N5O5,938.52,8.19,461.249,Neurotransmitter
Glucose,C3H38N0O2,105.84,N/A,742.452,Alcohol
Serotonin,C17H35N1O3,104.86,10.5,109.618,Nucleotide
Ethanol,C20H12N4O0,804.09,N/A,206.555,Alcohol
Adenosine triphosphate,C3H17N0O10,225.62,4.32,408.695,Organic Compound
Caffeine,C6H12N5O10,86.4,4.12,668.631,Amide
Adenosine triphosphate,C15H29N1O8,110.52,6.9,596.001,Lipid
Ethanol,C18H30N3O3,825.5,13.76,914.756,Hormone
Caffeine,C2H12N5O3,984.19,7.04,655.826,Hormone
Urea,C11H6N2O5,625.8,8.34,389.744,Neurotransmitter
Adrenaline,C7H34N1O0,915.61,12.03,275.718,Lipid
Ethanol,C8H5N4O0,422.97,3.97,73.583,Neurotransmitter
Caffeine,C7H31N0O1,223.68,9.02,286.473,Alkaloid
Caffeine,C20H25N4O5,707.93,10.26,286.646,Lipid
Ethanol,C5H11N4O3,635.68,N/A,309.827,Organic Compound
Glucose,C19H6N5O6,484.91,13.19,659.515,Carbohydrate
Adrenaline,C3H29N5O0,901.89,10.33,199.931,Amide
Serotonin,C1H19N2O9,377.05,10.63,722.117,Alkaloid
Serotonin,C16H10N1O7,543.48,7.22,145.512,Hormone
Adenosine triphosphate,C5H36N1O6,951.08,1.08,477.115,Nucleotide
Glucose,C9H9N5O8,59.96,13.56,543.437,Alkaloid
Glucose,C5H12N5O1,452.38,6.16,709.719,Amide
Urea,C15H12N4O0,927.79,4.25,489.084,Carbohydrate
Dopamine,C19H26N4O0,214.89,9.61,747.921,Carbohydrate
Urea,C15H17N5O10,930.19,12.88,52.174,Hormone
Glucose,C10H29N3O3,747.7,9.36,423.12,Nucleotide
Adrenaline,C11H23N3O9,257.05,12.02,758.976,Hormone
Cholesterol,C16H21N2O7,367.08,7.4,301.715,Nucleotide
Aspirin,C19H2N3O10,420.55,10.81,309.674,Organic Compound
Adrenaline,C4H14N0O8,558.12,N/A,114.921,Organic Compound
Adenosine triphosphate,C17H20N3O10,557.59,N/A,270.809,Neurotransmitter
Urea,C7H26N2O7,536.85,8.64,460.278,Alkaloid
Urea,C13H1N5O7,972.04,N/A,698.059,Alcohol
Aspirin,C6H36N3O0,171.52,2.29,729.288,Amide
Adenosine triphosphate,C10H2N5O6,592.36,3.59,15.121,Hormone
Caffeine,C14H17N0O5,607.31,12.88,707.425,Nucleotide
Adenosine triphosphate,C8H39N5O10,946.05,5.99,897.047,Neurotransmitter
Caffeine,C6H34N4O5,134.13,4.57,9.02,Organic Compound
Adrenaline,C7H34N2O10,740.84,9.79,957.339,Carbohydrate
Dopamine,C5H2N1O8,590.89,9.92,959.343,Hormone
Aspirin,C4H25N2O6,205.24,7.65,348.868,Alcohol
Adrenaline,C17H25N4O10,247.97,13.79,138.576,Alcohol
Ethanol,C16H8N4O2,235.65,11.92,868.053,Lipid
Caffeine,C10H38N2O3,134.29,N/A,42.338,Carbohydrate
Cholesterol,C11H21N1O5,187.33,5.24,985.273,Alkaloid
Glucose,C8H23N4O10,745.28,10.28,347.376,Alcohol
Dopamine,C11H21N5O9,847.42,1.81,38.167,Organic Compound
Glucose,C9H24N2O9,958.19,10.1,117.397,Amide
Glucose,C4H10N4O1,649.36,13.44,331.334,Organic Compound
Urea,C2H36N3O7,993.92,2.18,474.551,Alkaloid
Adenosine triphosphate,C20H24N1O3,478.9,11.7,735.524,Alkaloid
Caffeine,C11H26N3O9,238.0,4.5,679.958,Alcohol
Caffeine,C13H30N1O2,314.84,N/A,604.179,Alkaloid
Ethanol,C6H12N1O7,975.93,13.65,910.203,Lipid
Dopamine,C18H36N0O6,287.44,4.46,964.174,Carbohydrate
Adenosine triphosphate,C3H1N0O2,317.99,9.19,781.518,Alcohol
Adenosine triphosphate,C7H35N3O1,856.98,10.66,144.729,Nucleotide
Ethanol,C8H12N4O4,527.82,9.59,339.26,Neurotransmitter
Adrenaline,C8H8N5O3,729.09,7.77,222.063,Nucleotide
Urea,C15H32N4O2,906.19,1.82,676.98,Nucleotide
Urea,C8H5N1O7,618.48,N/A,650.426,Alkaloid
Dopamine,C6H34N5O1,244.06,13.44,416.323,Amide
Adrenaline,C10H2N0O4,480.07,8.7,666.611,Organic Compound
Urea,C5H34N4O3,523.75,6.68,473.872,Nucleotide
Adrenaline,C10H21N0O3,879.89,6.77,270.858,Hormone
Caffeine,C11H2N3O3,112.05,5.73,733.918,Alcohol
Ethanol,C3H29N2O1,630.53,10.74,374.592,Alcohol
Adrenaline,C1H33N1O1,661.21,3.44,610.752,Hormone
Cholesterol,C9H31N5O6,871.27,3.82,789.12,Amide
Glucose,C1H34N3O4,570.8,6.75,714.128,Organic Compound
Adrenaline,C19H1N1O9,418.87,6.68,52.744,Lipid
Aspirin,C4H12N4O1,878.21,5.39,583.4,Neurotransmitter
Ethanol,C14H33N4O10,140.24,N/A,493.478,Alcohol
Ethanol,C2H19N3O3,600.4,12.69,962.708,Nucleotide
Aspirin,C14H8N5O7,740.88,10.12,505.659,Carbohydrate
Adenosine triphosphate,C15H28N5O6,883.49,7.62,475.533,Organic Compound
Dopamine,C9H10N0O0,847.8,12.36,537.148,Lipid
Dopamine,C4H5N1O4,289.84,2.89,995.797,Lipid
Dopamine,C2H25N1O4,761.31,11.58,516.624,Alkaloid
Dopamine,C10H30N2O0,732.27,N/A,91.931,Lipid
Serotonin,C17H4N0O4,271.03,12.48,450.337,Alkaloid
Glucose,C8H3N3O10,739.86,N/A,740.943,Neurotransmitter
Adenosine triphosphate,C4H22N1O9,118.29,8.31,544.784,Alkaloid
Urea,C15H19N1O5,297.77,N/A,28.605,Amide
Serotonin,C9H6N2O8,245.76,8.49,182.212,Neurotransmitter
Dopamine,C20H8N5O6,240.91,N/A,553.355,Organic Compound
Glucose,C17H9N3O5,638.57,2.76,596.232,Organic Compound
Caffeine,C4H27N3O5,251.06,6.08,228.396,Carbohydrate
Aspirin,C4H10N0O8,481.98,8.43,608.752,Lipid
Ethanol,C4H4N5O5,595.31,8.06,18.434,Lipid
Dopamine,C7H12N4O0,617.92,2.94,214.634,Nucleotide
Cholesterol,C11H25N4O2,641.31,8.5,334.329,Alcohol
Aspirin,C15H39N1O5,394.55,10.67,181.88,Lipid
Aspirin,C12H28N4O2,742.72,12.89,173.838,Amide
Adenosine triphosphate,C20H19N5O10,83.1,N/A,818.609,Nucleotide
Urea,C12H8N3O8,174.15,N/A,289.765,Hormone
Cholesterol,C7H9N0O3,159.46,3.81,347.916,Neurotransmitter
Aspirin,C19H23N3O8,691.45,11.82,497.594,Carbohydrate
Ethanol,C13H20N1O10,739.54,3.18,602.073,Amide
Dopamine,C6H13N1O2,841.06,8.45,751.301,Nucleotide
Adrenaline,C2H3N2O10,508.97,11.12,184.922,Neurotransmitter
Urea,C12H38N4O0,253.94,10.44,365.855,Lipid
Glucose,C13H38N4O1,426.52,13.45,20.754,Alkaloid
Adenosine triphosphate,C2H16N5O6,264.05,3.16,168.025,Neurotransmitter
Aspirin,C9H7N0O7,936.77,10.47,865.993,Alkaloid
Adrenaline,C7H35N2O9,547.48,N/A,589.959,Carbohydrate
Glucose,C6H1N0O3,845.59,2.0,602.391,Lipid
Cholesterol,C2H5N2O5,841.13,12.39,199.125,Lipid
Glucose,C7H30N1O2,359.2,4.17,363.719,Alcohol
Aspirin,C16H12N4O10,312.47,9.35,482.948,Carbohydrate
Glucose,C19H16N0O4,860.23,10.25,222.135,Lipid
Ethanol,C18H29N0O2,567.81,7.97,610.04,Nucleotide
Adrenaline,C15H14N1O6,163.75,11.54,117.206,Neurotransmitter
Adrenaline,C20H19N2O3,165.55,11.31,20.028,Lipid
Urea,C2H16N3O8,413.5,5.0,413.133,Nucleotide
Caffeine,C7H32N4O6,485.34,10.64,163.191,Carbohydrate
Adrenaline,C17H26N5O1,442.93,6.66,440.141,Lipid
Cholesterol,C15H39N0O1,281.6,N/A,972.087,Lipid
Caffeine,C16H14N4O5,785.99,10.85,186.674,Alcohol
Aspirin,C6H27N4O5,197.4,N/A,364.049,Alcohol
Adenosine triphosphate,C12H34N4O8,446.19,8.13,737.918,Alkaloid
Adenosine triphosphate,C17H37N5O0,662.34,2.5,948.62,Hormone
Adrenaline,C11H38N1O5,426.58,5.65,402.55,Amide
Aspirin,C1H11N3O6,783.8,6.95,545.862,Nucleotide
Urea,C17H39N1O5,555.73,10.31,936.132,Carbohydrate
Aspirin,C3H16N3O0,470.44,8.52,695.88,Nucleotide
Cholesterol,C4H1N1O3,711.89,13.73,429.388,Carbohydrate
Ethanol,C2H32N1O10,962.14,10.63,62.626,Lipid
Aspirin,C5H25N2O7,346.14,2.35,621.62,Lipid
Serotonin,C18H2N4O7,232.92,8.56,961.706,Nucleotide
Dopamine,C5H17N3O3,161.19,N/A,922.267,Alcohol
