compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H12N4O0,64.97,4.79,252.919,Alcohol
Caffeine,C6H16N5O1,51.61,N/A,611.843,Lipid
Adenosine triphosphate,C7H24N5O0,977.14,11.7,871.734,Organic Compound
Urea,C1H2N2O1,310.69,12.71,452.725,Hormone
Adenosine triphosphate,C1H13N2O3,750.49,N/A,963.642,Nucleotide
Ethanol,C8H6N1O3,120.45,N/A,656.079,Organic Compound
Dopamine,C5H15N0O9,80.42,N/A,112.697,Amide
Adenosine triphosphate,C11H29N5O8,444.01,N/A,669.333,Organic Compound
Cholesterol,C7H8N5O5,510.53,N/A,5.967,Alcohol
Glucose,C15H4N1O0,161.63,7.81,946.727,Neurotransmitter
Adrenaline,C12H25N0O9,390.1,12.62,389.107,Organic Compound
Dopamine,C2H27N2O2,832.56,4.2,864.759,Lipid
Adrenaline,C2H6N0O2,816.63,11.02,130.206,Alcohol
Caffeine,C17H21N2O0,391.8,N/A,133.157,Carbohydrate
Adrenaline,C13H27N4O9,624.85,N/A,864.618,Hormone
Adrenaline,C3H31N5O3,173.1,N/A,637.63,Neurotransmitter
Cholesterol,C3H28N0O8,960.02,12.19,291.658,Nucleotide
Caffeine,C15H35N1O5,682.48,3.94,546.178,Amide
Ethanol,C14H9N5O4,531.61,N/A,873.189,Hormone
Adenosine triphosphate,C20H31N0O5,634.91,1.99,607.63,Neurotransmitter
Serotonin,C16H8N5O7,437.57,N/A,864.886,Alkaloid
Adrenaline,C8H23N1O2,787.76,N/A,980.852,Lipid
Adenosine triphosphate,C4H34N4O10,634.11,5.5,478.978,Carbohydrate
Ethanol,C6H14N5O2,519.04,3.15,830.711,Alkaloid
Caffeine,C4H3N5O9,670.94,13.64,449.328,Neurotransmitter
Adenosine triphosphate,C5H39N5O3,514.58,N/A,496.147,Organic Compound
Adenosine triphosphate,C4H27N2O4,189.05,12.37,664.963,Lipid
Cholesterol,C11H18N1O5,604.05,N/A,322.728,Alcohol
Glucose,C20H7N1O3,843.88,3.51,338.04,Neurotransmitter
Cholesterol,C8H29N3O3,338.73,2.29,295.051,Organic Compound
Cholesterol,C3H6N5O10,115.51,5.04,615.16,Nucleotide
Caffeine,C2H34N1O3,868.36,5.72,546.686,Lipid
Serotonin,C17H31N2O7,807.8,11.77,457.234,Neurotransmitter
Glucose,C5H11N2O0,455.4,3.64,409.467,Amide
Adenosine triphosphate,C15H32N5O3,960.6,5.51,333.132,Amide
Cholesterol,C3H15N3O4,543.55,4.42,552.507,Lipid
Serotonin,C16H15N3O0,782.31,11.31,593.572,Lipid
Adrenaline,C12H27N5O0,208.83,1.74,742.671,Carbohydrate
Caffeine,C2H18N0O7,201.74,6.27,355.419,Carbohydrate
Aspirin,C20H3N1O5,865.57,4.53,485.086,Alkaloid
Glucose,C2H10N3O2,333.88,6.85,114.259,Alcohol
Adenosine triphosphate,C6H29N5O10,981.95,N/A,893.926,Hormone
Aspirin,C11H30N5O9,751.67,11.23,526.29,Neurotransmitter
Cholesterol,C20H5N5O5,143.56,10.69,126.137,Alcohol
Urea,C18H37N4O8,540.77,1.12,837.503,Amide
Adenosine triphosphate,C16H40N1O10,410.03,8.78,21.947,Alcohol
Urea,C4H12N1O10,108.23,5.38,599.854,Neurotransmitter
Urea,C8H33N1O4,132.45,1.5,429.521,Neurotransmitter
Adrenaline,C8H23N5O6,456.13,8.09,516.218,Carbohydrate
Urea,C17H27N2O10,944.69,13.74,503.475,Hormone
Ethanol,C6H37N3O3,798.61,10.35,831.598,Lipid
Serotonin,C10H5N1O8,206.34,N/A,687.796,Nucleotide
Caffeine,C10H16N2O10,394.93,N/A,718.695,Carbohydrate
Serotonin,C17H40N0O5,523.14,13.49,212.704,Hormone
Aspirin,C13H21N2O6,117.16,12.09,389.567,Lipid
Cholesterol,C20H1N1O4,417.28,2.48,493.996,Alkaloid
Adrenaline,C2H14N5O8,784.1,2.86,303.369,Carbohydrate
Aspirin,C15H17N0O0,580.59,2.73,289.277,Alkaloid
Adrenaline,C15H38N1O8,701.91,10.81,593.358,Neurotransmitter
Adenosine triphosphate,C12H22N0O1,450.29,4.81,22.345,Lipid
Dopamine,C8H25N2O1,379.13,1.16,369.353,Lipid
Serotonin,C13H8N5O9,144.47,10.76,443.24,Hormone
Ethanol,C15H36N5O1,260.61,N/A,731.737,Neurotransmitter
Adenosine triphosphate,C16H10N3O8,717.41,12.84,623.632,Alcohol
Adrenaline,C13H32N2O6,210.17,1.32,656.814,Hormone
Serotonin,C9H37N2O10,927.74,1.39,167.252,Organic Compound
Glucose,C19H4N0O6,433.55,N/A,135.697,Carbohydrate
Glucose,C1H22N2O5,572.98,8.97,583.303,Carbohydrate
Caffeine,C20H10N2O0,659.75,N/A,566.877,Amide
Adrenaline,C12H17N0O0,689.25,5.09,218.406,Amide
Caffeine,C14H40N3O3,765.24,6.94,344.819,Alcohol
Caffeine,C8H30N4O6,301.88,6.11,335.295,Organic Compound
Ethanol,C1H10N2O5,838.39,4.59,393.138,Lipid
Adrenaline,C5H22N1O10,771.17,7.11,95.686,Alcohol
Adenosine triphosphate,C18H3N5O4,555.7,4.5,750.798,Lipid
Serotonin,C12H22N0O7,471.89,5.91,235.502,Carbohydrate
Caffeine,C9H11N5O7,382.05,5.9,750.766,Carbohydrate
Caffeine,C13H33N2O4,583.14,12.55,101.008,Nucleotide
Ethanol,C5H32N5O8,742.84,12.6,618.564,Lipid
Adenosine triphosphate,C7H12N1O10,439.37,N/A,575.488,Alkaloid
Serotonin,C14H22N0O8,374.4,13.73,554.584,Alcohol
Glucose,C18H25N1O2,624.75,11.69,469.266,Lipid
Ethanol,C10H22N2O0,195.98,3.59,248.939,Hormone
Dopamine,C9H26N5O9,908.7,9.43,494.556,Alcohol
Caffeine,C15H7N0O8,578.87,12.21,520.156,Hormone
Glucose,C18H10N5O3,421.08,10.87,709.991,Lipid
Dopamine,C7H4N4O8,583.19,2.59,529.001,Lipid
Cholesterol,C12H38N1O8,860.34,6.16,126.406,Organic Compound
Cholesterol,C1H14N3O2,305.43,5.94,109.915,Carbohydrate
Adenosine triphosphate,C17H21N5O2,725.53,11.27,849.162,Nucleotide
Glucose,C11H26N2O10,943.59,8.4,45.827,Carbohydrate
Glucose,C8H14N4O1,350.97,10.86,640.755,Alkaloid
Glucose,C9H20N5O5,110.24,1.2,383.4,Alcohol
Adenosine triphosphate,C2H13N4O7,126.07,12.45,532.329,Carbohydrate
Adenosine triphosphate,C9H29N2O7,938.86,2.29,709.495,Hormone
Glucose,C19H11N2O0,592.2,10.25,409.186,Organic Compound
Cholesterol,C17H13N3O7,947.88,13.45,155.422,Carbohydrate
Adenosine triphosphate,C2H29N4O3,577.35,10.97,349.931,Organic Compound
Adrenaline,C2H1N0O1,130.02,1.18,637.789,Alcohol
Ethanol,C16H40N1O9,248.84,13.14,3.205,Alkaloid
Aspirin,C14H20N0O5,94.41,8.01,674.684,Nucleotide
Dopamine,C7H23N4O1,703.05,N/A,661.374,Lipid
Serotonin,C5H32N3O5,140.68,10.94,179.774,Alkaloid
Cholesterol,C5H9N2O6,478.59,12.36,45.772,Organic Compound
Caffeine,C10H37N5O8,348.86,9.21,198.334,Lipid
Ethanol,C2H30N2O9,736.9,N/A,256.65,Nucleotide
Glucose,C18H14N2O1,190.62,6.66,366.136,Carbohydrate
Urea,C18H20N5O3,699.16,N/A,480.557,Carbohydrate
Glucose,C13H19N2O2,420.24,1.71,6.571,Hormone
Glucose,C20H29N5O6,590.64,10.89,785.273,Neurotransmitter
Adrenaline,C9H38N0O0,368.47,6.31,230.547,Nucleotide
Glucose,C18H4N3O0,211.23,4.48,12.901,Carbohydrate
Cholesterol,C3H39N3O8,967.76,N/A,671.437,Organic Compound
Serotonin,C11H4N3O7,663.0,4.13,631.947,Hormone
Ethanol,C14H9N3O4,375.77,11.52,930.01,Neurotransmitter
Serotonin,C18H26N2O7,50.2,4.52,251.799,Neurotransmitter
Cholesterol,C7H4N1O4,723.07,7.29,338.41,Alcohol
Serotonin,C11H15N3O10,638.28,4.65,127.226,Alkaloid
Adenosine triphosphate,C5H8N0O9,798.03,5.98,824.927,Amide
Serotonin,C10H28N3O3,872.9,10.84,894.172,Carbohydrate
Dopamine,C13H22N0O2,131.45,11.12,330.255,Hormone
Dopamine,C13H8N0O1,139.63,8.82,610.864,Hormone
Adenosine triphosphate,C9H18N3O3,799.77,N/A,269.03,Alcohol
Glucose,C2H17N2O8,211.07,1.61,257.962,Alcohol
Cholesterol,C17H30N5O1,603.26,6.82,643.267,Nucleotide
Dopamine,C9H40N1O0,250.6,10.45,250.025,Alkaloid
Caffeine,C18H7N1O3,249.45,2.56,344.328,Nucleotide
Ethanol,C8H29N4O9,101.0,4.1,403.64,Alkaloid
Aspirin,C7H26N5O8,942.27,12.95,260.953,Alkaloid
Glucose,C20H16N5O9,874.6,4.76,474.242,Neurotransmitter
Dopamine,C3H29N1O4,340.42,N/A,551.088,Organic Compound
Adenosine triphosphate,C15H31N4O5,467.43,3.82,11.65,Neurotransmitter
Aspirin,C10H14N4O3,915.58,13.59,972.371,Amide
Serotonin,C15H38N3O7,155.68,13.08,168.577,Organic Compound
Aspirin,C20H30N4O7,664.71,6.59,554.91,Hormone
Adrenaline,C20H7N0O3,726.87,13.62,471.517,Alcohol
Adenosine triphosphate,C17H23N2O6,532.63,4.43,757.376,Amide
Aspirin,C10H9N1O8,367.53,N/A,783.082,Neurotransmitter
Cholesterol,C19H7N5O6,152.79,11.59,761.968,Lipid
Ethanol,C12H20N1O8,583.7,9.17,498.711,Carbohydrate
Adrenaline,C20H19N0O9,656.04,7.96,802.703,Hormone
Aspirin,C14H15N3O1,366.71,6.53,484.278,Amide
Glucose,C16H11N4O7,398.92,2.46,795.463,Hormone
Serotonin,C14H9N0O2,357.48,11.3,602.448,Carbohydrate
Cholesterol,C5H18N0O10,584.87,3.48,858.396,Nucleotide
Adrenaline,C5H6N1O0,262.02,13.57,178.032,Amide
Caffeine,C18H2N0O3,734.59,10.01,321.361,Hormone
Caffeine,C10H5N2O5,165.72,2.75,992.555,Carbohydrate
Serotonin,C8H6N2O4,990.22,10.18,443.43,Hormone
Dopamine,C6H27N2O1,712.93,12.82,641.284,Alcohol
Caffeine,C14H9N3O1,635.98,5.32,807.155,Organic Compound
Dopamine,C8H40N5O7,105.58,11.82,31.094,Alkaloid
Glucose,C17H30N4O3,428.62,11.97,222.336,Lipid
Adrenaline,C1H39N4O7,887.41,12.34,941.291,Nucleotide
Adrenaline,C2H30N4O6,699.9,8.73,927.522,Hormone
Adrenaline,C18H14N4O10,368.68,5.79,564.783,Alkaloid
Serotonin,C18H31N4O0,599.11,3.74,959.135,Alcohol
Ethanol,C16H12N0O2,62.66,1.62,82.908,Carbohydrate
Adrenaline,C15H17N5O2,88.55,1.09,919.958,Carbohydrate
Caffeine,C19H16N3O9,126.85,6.61,587.353,Nucleotide
Dopamine,C14H8N2O2,151.82,N/A,965.823,Amide
Ethanol,C14H3N3O1,812.98,4.21,359.21,Alkaloid
Dopamine,C5H20N0O5,60.03,2.51,512.679,Nucleotide
Caffeine,C11H10N3O3,995.82,1.96,204.229,Nucleotide
Adrenaline,C14H32N3O8,180.4,7.43,970.549,Organic Compound
Dopamine,C16H34N5O6,874.17,10.73,689.352,Lipid
Dopamine,C16H39N2O5,124.51,3.08,563.433,Organic Compound
Aspirin,C19H31N0O4,670.26,1.18,367.743,Amide
Adenosine triphosphate,C4H38N0O9,551.17,12.93,52.998,Carbohydrate
Dopamine,C8H9N2O9,357.95,N/A,493.507,Neurotransmitter
Caffeine,C6H28N4O9,400.86,1.04,311.4,Alcohol
Serotonin,C4H1N4O1,370.79,3.27,712.837,Alcohol
Urea,C6H35N3O2,793.84,N/A,500.204,Hormone
Urea,C8H26N2O9,205.77,8.13,818.183,Alkaloid
Caffeine,C10H8N1O0,476.97,11.4,770.099,Alkaloid
Caffeine,C8H35N0O8,293.93,N/A,659.866,Lipid
Dopamine,C1H32N3O7,850.18,13.53,39.382,Hormone
Adenosine triphosphate,C5H39N3O4,497.14,2.28,74.332,Organic Compound
Dopamine,C4H35N4O0,936.21,N/A,753.746,Alcohol
Ethanol,C6H33N1O2,171.09,N/A,121.717,Neurotransmitter
Adenosine triphosphate,C8H22N1O7,129.12,3.07,238.6,Amide
Urea,C4H11N1O9,177.53,3.7,650.674,Amide
Adrenaline,C14H14N5O0,945.2,6.43,257.52,Amide
