compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H10N5O5,87.66,13.73,390.929,Hormone
Serotonin,C8H30N3O7,493.56,N/A,241.694,Carbohydrate
Dopamine,C17H25N1O3,781.05,3.67,52.55,Alkaloid
Dopamine,C18H10N4O3,121.71,1.1,443.222,Carbohydrate
Ethanol,C2H18N2O4,225.51,13.33,113.519,Organic Compound
Caffeine,C13H23N5O1,772.98,N/A,903.389,Hormone
Adrenaline,C11H34N5O9,181.88,2.53,303.869,Alkaloid
Ethanol,C14H19N1O8,536.67,N/A,489.705,Amide
Serotonin,C14H9N3O5,202.48,7.72,663.834,Lipid
Glucose,C14H15N3O3,432.2,9.75,932.317,Alkaloid
Glucose,C11H15N2O5,547.54,3.83,722.009,Amide
Serotonin,C3H35N4O0,349.36,N/A,942.502,Organic Compound
Cholesterol,C12H26N3O7,439.18,N/A,452.625,Hormone
Dopamine,C11H20N2O0,929.23,7.12,285.609,Lipid
Adenosine triphosphate,C3H21N0O8,820.9,12.33,127.056,Carbohydrate
Dopamine,C16H19N3O3,420.87,6.71,717.107,Organic Compound
Glucose,C6H7N2O6,970.58,4.55,643.925,Hormone
Adenosine triphosphate,C3H34N5O5,92.77,11.04,868.618,Organic Compound
Aspirin,C17H14N5O3,836.04,11.03,269.626,Organic Compound
Dopamine,C6H23N3O9,769.59,6.06,471.183,Alkaloid
Aspirin,C9H17N3O9,731.45,2.57,570.133,Carbohydrate
Adrenaline,C11H39N1O0,105.22,12.11,415.098,Nucleotide
Dopamine,C18H26N3O7,314.32,5.76,456.18,Neurotransmitter
Ethanol,C1H28N5O4,261.53,N/A,20.957,Alcohol
Ethanol,C20H19N0O10,397.28,4.08,272.139,Alcohol
Dopamine,C8H11N4O2,882.4,N/A,836.104,Hormone
Cholesterol,C16H5N3O7,791.26,6.68,639.604,Amide
Aspirin,C13H13N5O10,219.17,10.32,892.607,Amide
Urea,C7H38N0O8,935.18,1.25,205.552,Alkaloid
Glucose,C7H35N5O10,947.32,5.49,695.263,Nucleotide
Adrenaline,C3H8N3O4,573.39,8.17,659.267,Alcohol
Ethanol,C9H24N1O5,471.54,N/A,441.686,Neurotransmitter
Urea,C3H3N2O5,228.81,13.6,702.917,Carbohydrate
Urea,C3H17N0O7,292.61,9.85,889.606,Carbohydrate
Aspirin,C5H5N2O0,245.43,2.87,209.192,Carbohydrate
Adrenaline,C20H20N5O9,307.74,13.06,251.46,Hormone
Adrenaline,C6H27N5O1,332.64,5.65,83.7,Alcohol
Serotonin,C13H9N2O4,102.52,9.16,423.247,Alkaloid
Serotonin,C3H1N4O7,815.98,5.23,861.848,Alkaloid
Adenosine triphosphate,C2H13N3O5,858.08,2.25,234.719,Alkaloid
Adenosine triphosphate,C16H11N5O2,744.14,2.95,676.292,Amide
Dopamine,C9H9N1O2,222.02,6.9,225.485,Alkaloid
Glucose,C2H20N5O1,621.53,1.56,273.662,Amide
Serotonin,C14H3N4O7,230.28,7.47,259.872,Organic Compound
Caffeine,C3H19N1O1,289.03,10.12,976.652,Neurotransmitter
Ethanol,C20H12N5O6,416.43,N/A,413.022,Lipid
Urea,C7H20N2O0,758.95,4.65,712.162,Nucleotide
Adrenaline,C18H37N1O4,431.64,N/A,500.699,Neurotransmitter
Dopamine,C14H40N1O9,337.73,2.93,871.837,Neurotransmitter
Cholesterol,C4H22N3O6,662.05,N/A,50.005,Carbohydrate
Dopamine,C19H3N1O0,457.37,2.43,616.864,Alkaloid
Glucose,C10H10N0O0,246.97,4.61,846.123,Hormone
Caffeine,C3H28N1O4,495.2,5.1,335.618,Alcohol
Dopamine,C17H6N0O0,984.49,N/A,198.867,Alcohol
Adenosine triphosphate,C18H3N4O7,299.97,7.52,74.577,Neurotransmitter
Ethanol,C16H38N0O1,164.11,N/A,339.306,Organic Compound
Urea,C12H32N3O10,233.17,4.78,248.017,Lipid
Adenosine triphosphate,C6H4N0O2,112.07,1.37,160.749,Alcohol
Adrenaline,C8H24N0O1,884.09,7.48,305.293,Nucleotide
Glucose,C6H29N1O6,779.22,9.48,889.574,Organic Compound
Glucose,C12H38N5O3,406.07,11.93,29.326,Alkaloid
Caffeine,C1H27N3O10,484.46,13.54,547.363,Amide
Cholesterol,C17H24N3O8,461.98,8.69,623.169,Lipid
Adrenaline,C13H30N1O9,869.87,2.72,537.017,Carbohydrate
Ethanol,C10H9N3O3,239.18,N/A,456.829,Hormone
Urea,C17H9N3O3,777.92,7.23,636.42,Nucleotide
Dopamine,C11H13N5O9,59.97,10.71,525.529,Carbohydrate
Aspirin,C5H21N2O3,992.53,7.47,519.392,Amide
Ethanol,C1H8N3O10,248.66,N/A,225.283,Amide
Caffeine,C11H6N4O3,409.65,3.49,728.776,Lipid
Ethanol,C6H34N4O2,557.43,N/A,339.177,Alkaloid
Ethanol,C14H21N1O2,313.6,13.89,224.739,Alcohol
Adenosine triphosphate,C2H32N0O4,317.52,10.12,625.271,Neurotransmitter
Dopamine,C11H34N5O2,146.59,9.06,871.186,Lipid
Glucose,C17H13N5O1,921.44,8.12,604.558,Lipid
Urea,C18H29N4O7,990.81,N/A,284.5,Neurotransmitter
Adrenaline,C15H32N1O0,697.11,12.19,685.711,Alcohol
Adrenaline,C11H27N4O5,281.41,8.74,535.755,Organic Compound
Adenosine triphosphate,C15H33N5O9,434.37,1.99,925.712,Lipid
Adenosine triphosphate,C4H10N1O8,220.77,10.0,958.397,Amide
Caffeine,C19H24N2O0,693.86,8.14,782.094,Amide
Cholesterol,C5H38N3O2,668.08,12.43,47.335,Alkaloid
Adenosine triphosphate,C18H28N0O7,608.44,9.32,36.115,Carbohydrate
Dopamine,C7H18N3O2,958.52,N/A,164.69,Neurotransmitter
Adrenaline,C17H13N4O2,304.31,6.38,631.442,Organic Compound
Caffeine,C10H6N2O1,846.68,3.42,32.173,Carbohydrate
Cholesterol,C3H30N0O3,679.07,4.53,834.628,Hormone
Adenosine triphosphate,C15H34N2O6,258.92,6.51,314.29,Hormone
Serotonin,C8H26N5O10,802.68,12.78,372.443,Amide
Serotonin,C9H16N1O10,647.21,N/A,227.319,Nucleotide
Dopamine,C7H14N2O10,763.11,3.2,473.244,Hormone
Caffeine,C15H19N1O1,940.75,3.47,293.274,Alkaloid
Dopamine,C2H1N5O7,93.0,10.29,219.016,Carbohydrate
Ethanol,C11H32N1O8,804.6,13.27,230.546,Alkaloid
Adrenaline,C18H6N3O2,140.1,N/A,644.485,Nucleotide
Serotonin,C3H34N1O5,981.29,N/A,893.804,Hormone
Adenosine triphosphate,C12H31N1O0,67.37,2.66,913.439,Amide
Glucose,C13H20N5O7,364.64,3.43,163.974,Alcohol
Ethanol,C8H14N5O10,705.9,N/A,324.92,Neurotransmitter
Ethanol,C6H39N5O4,276.2,12.81,942.443,Carbohydrate
Urea,C17H33N2O6,92.18,12.15,252.089,Alkaloid
Aspirin,C4H9N5O9,642.96,5.43,106.654,Alcohol
Adenosine triphosphate,C14H35N1O1,980.13,6.27,267.231,Neurotransmitter
Aspirin,C19H10N5O7,153.84,7.2,602.603,Alkaloid
Aspirin,C13H10N2O5,339.61,3.51,402.954,Carbohydrate
Caffeine,C19H15N5O3,193.57,2.74,289.527,Carbohydrate
Cholesterol,C18H5N4O10,594.88,8.49,931.945,Alcohol
Aspirin,C17H20N4O6,779.02,3.05,239.419,Alkaloid
Adenosine triphosphate,C12H23N3O8,589.74,10.12,126.113,Alcohol
Urea,C19H34N1O6,514.94,5.05,512.872,Alcohol
Dopamine,C3H21N0O3,510.79,N/A,724.464,Organic Compound
Cholesterol,C14H35N1O9,526.33,N/A,313.483,Nucleotide
Serotonin,C19H20N0O0,648.82,7.27,811.498,Organic Compound
Adrenaline,C11H40N3O10,438.2,6.22,589.775,Nucleotide
Aspirin,C7H12N4O8,64.42,9.61,465.076,Amide
Adenosine triphosphate,C6H14N4O4,238.71,2.03,434.885,Organic Compound
Cholesterol,C16H12N5O8,265.6,4.45,228.527,Nucleotide
Cholesterol,C6H22N3O0,508.31,12.37,108.915,Alkaloid
Adenosine triphosphate,C14H37N4O8,65.73,N/A,288.489,Carbohydrate
Glucose,C15H24N1O1,452.15,12.98,392.289,Alcohol
Adenosine triphosphate,C10H23N5O5,227.6,4.8,66.847,Amide
Caffeine,C10H29N2O10,575.71,12.7,900.932,Organic Compound
Adenosine triphosphate,C16H27N2O3,786.54,11.2,534.419,Lipid
Serotonin,C7H25N4O7,327.95,N/A,21.001,Alcohol
Ethanol,C17H6N0O4,623.01,9.12,823.082,Nucleotide
Dopamine,C16H33N4O6,614.58,13.87,462.555,Alcohol
Aspirin,C9H18N2O2,302.65,N/A,812.515,Alkaloid
Serotonin,C20H25N2O6,625.52,9.97,46.401,Lipid
Adenosine triphosphate,C1H24N0O8,426.87,N/A,991.512,Amide
Adrenaline,C11H18N4O9,685.19,10.11,93.616,Neurotransmitter
Adenosine triphosphate,C10H33N4O2,836.37,10.31,928.236,Carbohydrate
Adenosine triphosphate,C19H6N5O6,628.84,7.57,165.585,Neurotransmitter
Ethanol,C13H29N0O3,451.06,6.37,81.369,Alcohol
Aspirin,C16H2N1O2,638.97,5.28,300.502,Nucleotide
Dopamine,C5H2N0O5,894.12,2.96,285.414,Organic Compound
Dopamine,C10H4N4O0,875.69,N/A,673.492,Alcohol
Caffeine,C15H3N0O5,941.99,11.69,188.14,Nucleotide
Dopamine,C10H23N1O6,997.14,4.18,884.609,Alkaloid
Glucose,C4H40N5O5,944.8,N/A,350.443,Hormone
Caffeine,C4H20N5O1,72.61,10.62,575.474,Neurotransmitter
Aspirin,C1H19N5O5,597.24,5.34,374.454,Nucleotide
Adrenaline,C8H3N2O2,989.12,9.22,478.445,Alkaloid
Adenosine triphosphate,C17H16N1O3,439.66,9.48,205.096,Nucleotide
Glucose,C19H22N0O0,602.5,4.04,553.844,Hormone
Urea,C11H21N1O5,872.41,10.91,189.676,Organic Compound
Adenosine triphosphate,C13H22N0O2,167.36,5.28,987.343,Alcohol
Ethanol,C13H4N2O10,89.65,N/A,375.873,Alkaloid
Dopamine,C2H37N5O7,712.07,8.59,885.758,Neurotransmitter
Cholesterol,C9H7N4O0,747.16,10.83,890.414,Carbohydrate
Caffeine,C4H28N4O3,897.4,9.85,31.053,Hormone
Serotonin,C4H36N0O3,331.8,7.48,298.545,Lipid
Adrenaline,C12H24N0O10,941.42,3.53,625.766,Nucleotide
Aspirin,C11H35N1O6,92.35,N/A,958.742,Organic Compound
Ethanol,C5H32N0O5,948.7,N/A,716.018,Nucleotide
Cholesterol,C12H22N4O7,920.29,12.89,53.296,Amide
Adenosine triphosphate,C17H25N5O9,935.07,N/A,713.139,Lipid
Urea,C4H35N0O9,374.19,2.26,663.998,Organic Compound
Urea,C2H14N5O2,562.89,N/A,590.253,Lipid
Ethanol,C2H30N2O4,934.05,12.9,402.125,Hormone
Urea,C5H13N1O1,189.08,2.09,379.013,Alkaloid
Cholesterol,C19H8N4O2,237.57,3.16,104.646,Carbohydrate
Urea,C14H21N5O8,521.35,9.28,16.08,Neurotransmitter
Adenosine triphosphate,C20H1N5O7,316.34,2.52,371.831,Carbohydrate
Adrenaline,C9H5N0O2,411.09,6.57,958.132,Amide
Ethanol,C11H24N0O2,599.85,10.84,379.626,Carbohydrate
Serotonin,C13H23N2O10,589.37,N/A,424.453,Nucleotide
Adrenaline,C5H10N3O2,630.72,9.22,811.764,Neurotransmitter
Caffeine,C5H1N5O4,205.01,7.35,665.376,Nucleotide
Adrenaline,C13H12N1O6,319.93,N/A,686.267,Hormone
Aspirin,C3H4N4O5,699.29,6.28,153.236,Hormone
Urea,C13H8N3O0,412.59,11.13,510.534,Hormone
Aspirin,C7H28N4O2,785.43,2.51,781.9,Lipid
Aspirin,C8H29N4O7,101.48,10.2,976.361,Organic Compound
Cholesterol,C14H31N4O4,340.13,3.48,643.97,Neurotransmitter
Urea,C11H38N5O7,276.86,2.34,863.676,Hormone
Aspirin,C6H19N1O5,575.55,N/A,468.47,Organic Compound
Dopamine,C9H4N5O3,435.25,2.09,376.725,Nucleotide
Aspirin,C15H7N0O6,618.82,N/A,450.149,Carbohydrate
Glucose,C12H37N0O8,206.21,11.63,564.826,Alkaloid
Ethanol,C1H31N3O3,382.33,N/A,468.504,Carbohydrate
Caffeine,C12H31N2O6,506.57,N/A,180.642,Organic Compound
Caffeine,C20H19N3O1,994.35,2.87,726.57,Carbohydrate
Cholesterol,C5H39N3O10,930.95,2.33,910.011,Amide
Glucose,C9H38N3O1,980.69,4.16,897.381,Lipid
Adenosine triphosphate,C7H26N0O1,433.02,6.92,425.596,Organic Compound
Caffeine,C10H18N0O8,920.7,11.25,267.232,Lipid
Adenosine triphosphate,C20H21N1O10,932.14,11.17,180.547,Lipid
Adrenaline,C1H5N4O1,695.28,9.32,475.926,Alcohol
Adenosine triphosphate,C17H4N3O2,386.97,11.84,419.055,Alkaloid
Adrenaline,C10H26N1O4,217.93,4.99,608.3,Neurotransmitter
Dopamine,C4H14N1O1,852.07,5.39,822.607,Neurotransmitter
Cholesterol,C8H6N0O9,411.67,12.74,793.549,Alkaloid
Caffeine,C11H15N2O2,885.67,8.92,386.432,Neurotransmitter
Urea,C15H17N3O4,334.69,1.57,728.33,Lipid
Serotonin,C11H3N2O2,97.33,N/A,885.497,Alcohol
Urea,C12H3N3O8,633.56,N/A,196.523,Organic Compound
Dopamine,C11H14N0O9,357.25,2.25,193.54,Amide
Dopamine,C15H9N1O4,54.96,6.02,531.602,Carbohydrate
Cholesterol,C7H17N1O0,72.47,5.87,752.648,Carbohydrate
Adrenaline,C8H35N1O9,776.08,12.41,776.005,Amide
Caffeine,C3H13N1O9,326.1,7.26,487.113,Amide
Aspirin,C18H37N4O9,656.51,5.85,629.691,Nucleotide
Urea,C8H19N3O0,646.85,6.8,788.345,Lipid
Adrenaline,C3H18N0O3,622.62,N/A,125.958,Alcohol
Urea,C6H17N5O0,756.47,10.36,229.588,Amide
Adrenaline,C3H37N1O4,541.94,5.75,245.27,Organic Compound
Caffeine,C18H32N4O2,140.3,4.9,32.737,Amide
Aspirin,C3H2N5O1,529.14,6.68,729.338,Amide
Adrenaline,C7H6N5O10,255.57,6.62,51.629,Nucleotide
Caffeine,C18H39N2O10,796.28,N/A,582.786,Organic Compound
Cholesterol,C9H7N4O2,92.59,6.41,362.078,Alkaloid
Ethanol,C12H8N3O8,853.66,8.42,978.016,Lipid
Adrenaline,C2H25N4O3,320.18,7.35,469.196,Organic Compound
Adenosine triphosphate,C8H21N1O0,934.79,5.14,26.552,Lipid
Dopamine,C18H8N0O3,924.9,11.5,2.309,Carbohydrate
Aspirin,C9H24N0O10,935.32,N/A,481.005,Nucleotide
Adrenaline,C19H1N0O2,238.84,11.2,222.533,Hormone
Dopamine,C15H22N0O8,565.03,N/A,925.103,Neurotransmitter
Adenosine triphosphate,C9H26N0O8,533.42,1.65,937.234,Alcohol
Adenosine triphosphate,C19H24N0O7,561.99,9.76,927.793,Lipid
Adenosine triphosphate,C19H4N4O10,321.23,4.53,114.463,Alcohol
Aspirin,C19H32N3O3,495.82,8.15,38.682,Alkaloid
Serotonin,C17H40N1O7,252.71,2.68,470.635,Carbohydrate
Caffeine,C11H16N0O8,600.6,12.32,18.685,Lipid
Serotonin,C13H3N4O10,144.72,13.84,325.093,Amide
Adenosine triphosphate,C13H27N1O2,426.18,9.98,657.215,Alkaloid
Caffeine,C9H21N1O10,638.45,12.23,462.285,Alkaloid
Caffeine,C3H40N5O8,312.86,12.87,926.684,Carbohydrate
Serotonin,C7H6N4O5,130.76,13.95,159.467,Hormone
Aspirin,C16H23N1O4,746.42,N/A,181.295,Amide
Adenosine triphosphate,C4H31N4O0,67.39,2.57,976.493,Hormone
Ethanol,C11H31N0O8,595.01,8.97,407.976,Lipid
Cholesterol,C19H10N2O7,311.56,6.73,72.669,Nucleotide
Urea,C10H21N5O1,807.79,N/A,990.616,Organic Compound
Caffeine,C1H27N5O7,996.3,4.0,858.764,Alkaloid
Adenosine triphosphate,C19H36N4O6,239.41,12.47,435.793,Amide
Aspirin,C6H12N1O4,947.94,12.18,905.412,Organic Compound
Aspirin,C6H18N4O4,633.27,7.8,36.391,Nucleotide
Ethanol,C18H19N1O1,630.31,9.96,297.374,Lipid
Adrenaline,C3H20N2O5,361.5,10.56,647.2,Alkaloid
Ethanol,C15H27N3O0,200.11,11.9,495.909,Alcohol
Dopamine,C3H5N0O9,458.28,8.62,820.292,Lipid
Dopamine,C14H21N5O10,403.43,5.34,575.6,Neurotransmitter
Ethanol,C9H15N0O6,749.77,1.21,88.534,Organic Compound
Caffeine,C5H26N0O7,338.51,1.84,252.597,Lipid
Aspirin,C17H19N3O2,577.59,9.72,164.207,Hormone
Serotonin,C2H12N1O10,686.26,12.17,894.794,Organic Compound
Caffeine,C20H26N1O5,261.9,12.77,919.256,Alcohol
Glucose,C6H2N0O6,995.57,N/A,167.846,Organic Compound
Caffeine,C17H33N0O1,304.14,N/A,259.933,Organic Compound
Aspirin,C10H6N0O7,269.86,11.24,186.041,Lipid
Ethanol,C6H25N5O1,425.3,6.12,406.128,Neurotransmitter
Adenosine triphosphate,C8H14N5O5,611.37,13.6,833.694,Amide
Serotonin,C4H29N4O8,838.03,8.68,214.202,Nucleotide
Cholesterol,C10H39N5O6,703.05,5.98,611.96,Neurotransmitter
Urea,C6H14N3O1,738.06,2.04,571.169,Alkaloid
Serotonin,C9H39N0O4,226.36,9.37,576.37,Neurotransmitter
Urea,C9H16N4O0,804.81,6.21,380.491,Carbohydrate
Glucose,C15H37N4O8,538.02,4.67,298.293,Alcohol
Urea,C18H31N3O2,163.78,3.92,228.082,Organic Compound
Serotonin,C6H19N5O10,316.25,1.11,944.039,Hormone
Adrenaline,C1H31N1O0,471.46,8.28,330.95,Neurotransmitter
Urea,C5H30N3O4,292.49,12.74,261.266,Lipid
Aspirin,C12H22N2O9,529.61,4.04,444.52,Carbohydrate
Urea,C2H29N3O1,493.46,6.82,622.801,Alkaloid
Dopamine,C14H5N2O7,198.22,12.59,750.524,Amide
Glucose,C8H29N5O4,392.37,5.06,851.44,Lipid
Caffeine,C2H12N3O0,890.48,12.86,911.92,Lipid
Dopamine,C18H36N4O8,988.17,7.14,353.463,Neurotransmitter
Adrenaline,C20H23N2O1,777.55,11.36,185.279,Alcohol
Dopamine,C5H38N0O0,982.31,13.85,266.282,Hormone
Adenosine triphosphate,C8H30N2O2,399.32,N/A,565.144,Neurotransmitter
Urea,C18H9N5O10,314.52,2.62,756.114,Alkaloid
Dopamine,C2H11N1O8,802.33,N/A,86.011,Carbohydrate
Serotonin,C6H7N5O4,389.72,2.65,652.106,Nucleotide
Dopamine,C9H4N0O1,115.85,13.81,626.632,Neurotransmitter
Adrenaline,C15H29N2O0,956.22,8.57,596.439,Carbohydrate
Adrenaline,C17H19N1O3,858.22,6.41,665.854,Alkaloid
Aspirin,C2H37N3O3,700.63,8.14,708.453,Lipid
Serotonin,C3H11N5O3,314.94,9.75,743.644,Alcohol
Cholesterol,C2H17N0O8,65.78,12.79,201.735,Neurotransmitter
Adenosine triphosphate,C5H4N1O6,662.84,3.14,813.677,Nucleotide
Urea,C15H25N5O9,242.93,12.73,119.899,Amide
Dopamine,C5H11N1O5,273.5,7.07,525.398,Neurotransmitter
Cholesterol,C11H20N4O4,992.44,10.2,825.685,Organic Compound
Adenosine triphosphate,C19H11N3O1,706.61,3.7,583.858,Carbohydrate
Adrenaline,C5H21N4O6,125.18,N/A,16.693,Hormone
Adenosine triphosphate,C2H22N1O8,504.86,N/A,685.178,Alkaloid
Ethanol,C18H37N3O3,921.41,3.31,958.898,Alkaloid
