compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H22N4O4,622.27,N/A,930.805,Alkaloid
Adrenaline,C16H40N2O3,852.89,13.63,301.56,Carbohydrate
Ethanol,C17H5N4O7,725.05,1.49,318.466,Lipid
Ethanol,C3H40N5O7,184.17,10.77,900.623,Hormone
Glucose,C19H5N2O0,552.43,8.28,369.079,Lipid
Glucose,C13H20N1O5,656.84,5.32,550.278,Organic Compound
Serotonin,C20H5N4O6,861.98,9.88,521.407,Hormone
Dopamine,C9H30N2O7,743.53,3.98,753.499,Carbohydrate
Serotonin,C15H18N4O7,509.57,12.24,328.708,Alcohol
Cholesterol,C18H29N5O8,508.17,10.26,413.716,Neurotransmitter
Caffeine,C14H16N0O5,217.04,4.74,37.166,Neurotransmitter
Ethanol,C9H20N4O2,931.33,4.18,371.733,Carbohydrate
Serotonin,C6H8N5O4,926.22,2.39,782.013,Neurotransmitter
Adenosine triphosphate,C9H1N4O4,520.26,3.1,170.584,Lipid
Ethanol,C14H35N2O4,635.18,8.18,932.463,Alkaloid
Serotonin,C7H31N0O6,576.79,1.26,445.201,Lipid
Dopamine,C15H15N0O2,717.77,9.25,409.248,Hormone
Ethanol,C12H1N3O2,668.18,11.92,715.506,Alcohol
Cholesterol,C1H25N2O8,135.05,10.14,222.599,Amide
Dopamine,C11H33N1O7,980.19,4.09,905.001,Neurotransmitter
Caffeine,C11H28N2O0,458.96,13.95,939.884,Organic Compound
Ethanol,C15H30N3O1,537.42,2.16,746.917,Carbohydrate
Adrenaline,C4H21N4O2,981.73,N/A,328.755,Organic Compound
Cholesterol,C5H7N5O1,627.65,11.82,814.483,Amide
Dopamine,C19H31N4O4,528.97,5.42,641.362,Neurotransmitter
Urea,C12H1N1O5,457.22,5.68,452.779,Alkaloid
Adenosine triphosphate,C9H39N4O9,59.64,3.71,34.972,Alkaloid
Caffeine,C18H29N3O3,941.85,N/A,279.805,Alkaloid
Ethanol,C18H2N0O3,348.56,4.04,199.033,Alkaloid
Urea,C19H32N1O5,228.52,3.75,13.839,Carbohydrate
Adenosine triphosphate,C2H9N0O2,91.35,13.88,101.013,Lipid
Adenosine triphosphate,C6H29N0O10,486.8,1.98,101.726,Hormone
Adenosine triphosphate,C17H40N0O5,258.13,12.93,756.168,Nucleotide
Cholesterol,C10H39N2O1,933.19,9.04,45.66,Nucleotide
Glucose,C5H28N3O6,191.51,13.82,958.929,Neurotransmitter
Adenosine triphosphate,C3H26N5O8,758.6,N/A,919.283,Alkaloid
Caffeine,C13H11N5O3,756.83,5.42,241.593,Neurotransmitter
Dopamine,C20H28N1O1,458.32,8.02,729.024,Alcohol
Dopamine,C14H26N2O4,386.64,9.31,34.665,Organic Compound
Aspirin,C11H4N3O2,347.23,N/A,279.873,Alcohol
Caffeine,C7H21N2O4,970.54,6.65,631.048,Alkaloid
Caffeine,C10H18N5O5,464.86,3.39,264.035,Lipid
Urea,C20H13N0O6,74.01,N/A,537.903,Amide
Cholesterol,C19H34N0O10,902.93,5.04,219.705,Lipid
Glucose,C19H27N0O2,224.62,2.07,720.562,Alkaloid
Aspirin,C13H10N5O6,764.57,2.31,107.27,Organic Compound
Serotonin,C19H28N0O0,89.68,8.44,719.914,Carbohydrate
Urea,C7H33N0O2,146.62,9.78,820.479,Organic Compound
Dopamine,C5H20N3O3,669.33,12.34,359.185,Lipid
Ethanol,C1H23N5O0,869.52,N/A,598.266,Neurotransmitter
Ethanol,C4H1N5O9,596.98,4.3,401.487,Carbohydrate
Urea,C16H11N1O2,58.27,11.66,81.106,Alcohol
Serotonin,C7H36N1O1,73.71,4.51,299.296,Hormone
Ethanol,C15H19N2O5,164.86,2.86,497.55,Alcohol
Serotonin,C9H17N2O0,951.02,N/A,912.849,Hormone
Urea,C13H27N5O9,868.27,7.91,418.79,Alkaloid
Urea,C6H20N1O3,132.39,11.51,998.729,Neurotransmitter
Caffeine,C2H26N2O0,961.29,13.02,88.124,Neurotransmitter
Dopamine,C16H14N3O4,854.97,2.06,960.009,Neurotransmitter
Cholesterol,C18H39N1O10,385.52,10.78,120.689,Neurotransmitter
Caffeine,C11H15N3O2,848.5,7.72,842.649,Alkaloid
Adrenaline,C15H32N3O6,593.49,2.45,611.906,Nucleotide
Caffeine,C10H25N0O9,416.37,4.81,673.319,Lipid
Urea,C14H8N4O7,570.51,N/A,838.668,Neurotransmitter
Cholesterol,C6H4N4O7,188.18,6.93,869.188,Alcohol
Adenosine triphosphate,C18H13N3O2,756.23,3.37,433.817,Lipid
Caffeine,C2H12N1O8,126.23,6.82,161.899,Nucleotide
Cholesterol,C17H30N5O4,541.66,12.4,802.141,Lipid
Ethanol,C18H5N3O2,496.66,1.94,740.759,Hormone
Ethanol,C1H20N1O10,58.29,8.56,190.432,Alcohol
Caffeine,C6H23N2O0,533.64,4.81,421.448,Carbohydrate
Cholesterol,C17H37N4O3,895.01,12.38,700.328,Amide
Caffeine,C14H37N2O7,810.76,N/A,701.383,Nucleotide
Cholesterol,C6H34N0O7,891.03,N/A,988.451,Alkaloid
Glucose,C6H27N5O6,363.21,13.0,16.485,Alcohol
Dopamine,C17H8N2O3,407.06,9.58,378.12,Hormone
Aspirin,C8H10N5O1,941.38,N/A,252.935,Alkaloid
Aspirin,C2H9N1O5,195.88,10.56,148.732,Alcohol
Ethanol,C16H16N5O3,341.35,N/A,988.834,Alcohol
Caffeine,C16H38N0O5,707.53,6.8,670.933,Organic Compound
Serotonin,C1H29N1O7,311.06,1.72,504.045,Alkaloid
Adenosine triphosphate,C4H10N5O1,621.47,N/A,76.708,Alkaloid
Adrenaline,C8H37N0O8,50.3,2.17,688.099,Alkaloid
Cholesterol,C15H37N0O6,710.4,N/A,612.464,Carbohydrate
Adrenaline,C19H17N4O1,750.6,N/A,614.146,Carbohydrate
Dopamine,C9H22N5O2,941.64,7.87,897.523,Amide
Caffeine,C1H9N0O3,733.23,7.65,735.569,Carbohydrate
Aspirin,C5H34N1O9,128.34,N/A,461.164,Nucleotide
Adrenaline,C14H18N5O3,704.22,12.55,155.918,Nucleotide
Adenosine triphosphate,C16H35N5O0,564.34,2.34,160.999,Hormone
Serotonin,C3H32N3O1,322.55,N/A,287.776,Organic Compound
Aspirin,C6H32N5O6,295.98,12.46,886.494,Nucleotide
Aspirin,C14H6N2O5,100.0,N/A,655.193,Alcohol
Caffeine,C17H9N1O7,154.43,N/A,110.563,Neurotransmitter
Dopamine,C20H19N1O8,339.99,4.12,112.093,Alkaloid
Adenosine triphosphate,C18H10N3O7,868.06,7.66,765.707,Alcohol
Ethanol,C3H24N5O3,153.51,12.71,915.009,Alkaloid
Adrenaline,C14H36N4O8,580.93,13.03,971.806,Neurotransmitter
Adenosine triphosphate,C6H23N4O6,682.72,6.58,761.39,Alcohol
Urea,C12H27N0O1,97.08,7.06,809.545,Carbohydrate
Aspirin,C18H14N4O0,144.11,11.86,576.526,Hormone
Aspirin,C18H26N5O6,133.7,13.1,751.523,Alkaloid
Adrenaline,C3H24N3O9,988.7,2.79,556.933,Amide
Aspirin,C6H4N0O4,123.33,1.36,633.973,Organic Compound
Urea,C12H6N1O5,200.53,3.48,917.708,Hormone
Adenosine triphosphate,C20H30N5O1,304.28,7.96,66.88,Hormone
Serotonin,C13H24N5O9,847.07,8.23,39.607,Neurotransmitter
Aspirin,C6H6N0O10,218.32,N/A,355.567,Neurotransmitter
Adrenaline,C2H22N0O8,889.33,2.42,32.396,Alcohol
Aspirin,C1H3N3O0,373.32,1.23,557.332,Neurotransmitter
Adenosine triphosphate,C12H16N1O6,175.37,6.04,900.58,Amide
Adrenaline,C18H33N1O9,877.87,10.76,937.921,Nucleotide
Ethanol,C15H13N1O9,543.83,12.91,72.459,Organic Compound
Glucose,C15H38N2O6,596.95,9.4,683.682,Amide
Aspirin,C14H15N4O7,483.24,8.04,439.574,Carbohydrate
Urea,C6H8N2O9,833.03,11.71,492.419,Neurotransmitter
Aspirin,C18H17N3O10,484.22,12.83,579.748,Organic Compound
Urea,C15H3N5O3,60.13,N/A,209.01,Nucleotide
Caffeine,C1H32N0O5,730.03,3.7,947.48,Neurotransmitter
Glucose,C18H18N3O5,943.61,1.95,2.374,Alcohol
Glucose,C7H18N2O7,124.33,8.39,933.638,Hormone
Ethanol,C4H26N5O10,299.1,N/A,708.218,Carbohydrate
Aspirin,C10H39N2O9,817.95,2.97,797.033,Carbohydrate
Glucose,C6H5N4O10,308.34,12.35,440.032,Carbohydrate
Adrenaline,C11H34N3O8,175.51,1.33,92.425,Lipid
Urea,C12H15N0O10,176.57,6.1,158.143,Hormone
Aspirin,C4H30N3O8,986.81,4.48,294.722,Lipid
Adenosine triphosphate,C11H29N2O7,798.58,N/A,748.456,Alcohol
Ethanol,C11H31N2O8,498.49,13.28,232.602,Carbohydrate
Dopamine,C5H31N4O4,784.97,N/A,467.044,Lipid
Urea,C17H17N1O10,778.72,2.21,672.583,Nucleotide
Dopamine,C18H32N3O0,176.06,5.42,375.405,Alkaloid
Urea,C13H9N5O9,335.26,N/A,246.984,Alcohol
Ethanol,C3H21N2O2,599.89,10.68,101.104,Organic Compound
Adenosine triphosphate,C15H21N4O1,755.5,7.62,288.706,Hormone
Glucose,C19H22N1O7,895.16,N/A,885.197,Alcohol
Caffeine,C8H24N0O4,489.05,2.96,248.974,Alcohol
Dopamine,C11H1N1O8,732.87,3.34,529.603,Alkaloid
Dopamine,C20H36N3O3,288.94,10.44,303.423,Nucleotide
Serotonin,C13H34N4O4,761.2,3.33,669.692,Amide
Adrenaline,C15H17N2O2,930.22,3.19,78.107,Alkaloid
Adenosine triphosphate,C9H14N2O0,667.5,11.12,235.933,Hormone
Aspirin,C20H6N4O7,185.13,6.23,467.043,Carbohydrate
Serotonin,C8H36N4O7,653.55,2.55,297.14,Carbohydrate
Glucose,C4H28N2O7,263.62,6.7,487.818,Hormone
Serotonin,C13H6N5O2,904.81,3.11,58.768,Hormone
Adrenaline,C12H28N2O9,498.84,N/A,943.461,Alkaloid
Glucose,C17H31N5O1,231.17,13.84,582.896,Alcohol
Urea,C16H18N0O3,357.98,10.56,327.903,Lipid
Aspirin,C18H4N0O3,659.42,1.91,945.404,Carbohydrate
Caffeine,C3H36N5O2,727.1,3.53,53.399,Nucleotide
Serotonin,C8H18N2O9,471.41,6.37,13.13,Organic Compound
Adenosine triphosphate,C17H27N2O7,693.27,6.36,159.931,Alcohol
Urea,C11H28N5O10,419.41,5.84,652.58,Alcohol
Dopamine,C10H4N2O2,531.88,1.95,983.391,Organic Compound
Glucose,C5H30N5O10,598.69,1.42,746.466,Alcohol
Cholesterol,C6H39N4O3,197.48,N/A,585.894,Hormone
Aspirin,C17H27N5O0,355.71,2.16,611.769,Hormone
Glucose,C17H23N1O8,666.91,8.12,264.244,Nucleotide
Cholesterol,C12H23N2O10,676.56,12.87,748.351,Alcohol
Urea,C13H6N3O7,941.24,N/A,843.637,Amide
Aspirin,C17H35N1O8,594.65,9.26,915.881,Alkaloid
Adrenaline,C14H32N1O9,792.05,13.97,161.606,Alcohol
Ethanol,C4H31N0O1,907.93,13.94,239.628,Nucleotide
Serotonin,C4H23N5O5,846.94,N/A,289.672,Lipid
Serotonin,C19H16N5O10,496.08,N/A,809.793,Nucleotide
Adrenaline,C2H6N5O9,767.89,N/A,757.286,Nucleotide
Cholesterol,C2H1N4O6,922.06,13.7,682.871,Neurotransmitter
Urea,C14H21N0O7,415.25,2.97,849.537,Lipid
Aspirin,C10H4N2O5,156.35,1.89,498.841,Carbohydrate
Adrenaline,C2H19N5O7,272.9,3.94,745.079,Carbohydrate
Adenosine triphosphate,C4H9N4O9,407.47,2.48,818.288,Neurotransmitter
Adrenaline,C13H9N1O3,817.83,N/A,225.962,Lipid
Cholesterol,C12H4N3O5,607.24,12.48,525.543,Hormone
Adenosine triphosphate,C12H28N3O9,613.36,5.2,248.547,Nucleotide
Cholesterol,C8H33N2O9,67.02,3.15,122.225,Hormone
Caffeine,C10H8N2O4,633.66,6.09,697.09,Alkaloid
Adrenaline,C16H31N3O4,192.27,11.34,962.546,Lipid
Serotonin,C15H13N0O6,423.7,7.85,268.638,Organic Compound
Glucose,C8H20N0O1,690.29,9.75,519.795,Organic Compound
Dopamine,C6H38N4O6,913.37,13.86,697.101,Alkaloid
Ethanol,C2H34N2O0,885.46,N/A,285.993,Alkaloid
Adrenaline,C1H12N5O6,708.76,9.59,92.053,Lipid
Urea,C15H22N2O4,345.61,N/A,913.133,Alkaloid
Ethanol,C4H1N0O4,770.05,11.27,825.571,Alkaloid
Ethanol,C10H32N1O8,557.0,7.08,681.423,Organic Compound
Adenosine triphosphate,C6H40N3O10,336.16,N/A,243.93,Carbohydrate
Adrenaline,C8H36N2O9,136.71,N/A,317.399,Alcohol
Adrenaline,C14H19N5O3,986.1,8.75,908.445,Alcohol
Adenosine triphosphate,C11H7N5O3,208.8,11.26,259.171,Hormone
Aspirin,C1H3N2O9,711.41,3.17,63.656,Alkaloid
Aspirin,C9H4N5O9,770.95,6.26,969.102,Lipid
Urea,C20H29N1O8,858.06,4.74,839.332,Hormone
Cholesterol,C10H20N2O10,576.37,6.63,389.262,Alcohol
Cholesterol,C17H27N5O0,942.04,12.14,159.089,Hormone
Glucose,C2H23N0O5,909.32,9.1,956.852,Carbohydrate
Ethanol,C10H17N2O1,390.93,5.1,165.738,Nucleotide
Urea,C1H5N1O0,197.68,N/A,95.307,Alkaloid
Ethanol,C2H11N2O7,559.25,N/A,329.213,Carbohydrate
Cholesterol,C1H24N4O0,208.67,N/A,55.158,Carbohydrate
Aspirin,C12H14N2O8,672.35,N/A,226.354,Carbohydrate
Cholesterol,C11H4N0O7,786.45,7.11,425.319,Organic Compound
Aspirin,C3H12N2O7,764.45,N/A,42.101,Alkaloid
Aspirin,C20H24N5O9,811.44,6.17,702.025,Alkaloid
Ethanol,C6H7N4O9,874.34,4.0,158.938,Amide
Dopamine,C3H32N1O3,272.32,2.04,799.614,Alcohol
Dopamine,C3H5N5O9,930.64,N/A,778.21,Amide
Cholesterol,C2H13N1O8,170.99,10.63,479.723,Organic Compound
Urea,C1H15N5O5,662.2,N/A,125.162,Lipid
Adrenaline,C18H14N0O0,738.49,9.5,699.815,Hormone
Caffeine,C8H3N4O7,403.0,N/A,839.82,Hormone
Aspirin,C18H4N1O0,653.2,1.76,855.992,Carbohydrate
Urea,C7H37N1O7,287.8,1.96,965.06,Carbohydrate
Caffeine,C13H4N1O7,498.97,N/A,539.614,Organic Compound
Cholesterol,C18H40N1O2,120.64,N/A,652.169,Hormone
Glucose,C12H27N4O5,352.36,N/A,504.98,Amide
Adrenaline,C19H2N0O5,407.44,3.41,726.121,Alkaloid
Adrenaline,C7H30N3O7,69.12,2.96,30.89,Neurotransmitter
Aspirin,C14H28N0O6,403.62,7.79,424.813,Lipid
Ethanol,C8H6N1O4,922.18,4.79,941.346,Hormone
Cholesterol,C18H19N4O9,660.11,9.96,495.126,Alcohol
Adrenaline,C4H3N0O6,921.29,8.21,66.956,Alkaloid
Urea,C10H30N3O0,920.66,12.59,603.548,Amide
Adenosine triphosphate,C7H4N5O7,493.76,2.12,228.208,Nucleotide
Glucose,C16H25N1O1,272.76,4.38,819.611,Carbohydrate
Aspirin,C11H30N5O8,405.76,9.01,48.068,Lipid
Ethanol,C14H15N3O3,698.39,4.96,552.55,Alkaloid
Serotonin,C18H28N0O0,191.56,N/A,869.852,Hormone
Dopamine,C1H38N5O6,674.43,9.8,298.994,Hormone
Ethanol,C8H14N3O1,381.2,2.32,287.429,Carbohydrate
Dopamine,C1H24N4O8,240.58,8.64,717.502,Nucleotide
Serotonin,C13H8N4O7,765.47,2.89,256.071,Alcohol
Adrenaline,C18H6N5O5,342.29,2.51,449.703,Nucleotide
Caffeine,C13H30N4O6,817.31,5.01,792.693,Amide
Adrenaline,C17H12N1O2,314.25,N/A,882.292,Lipid
Dopamine,C19H14N5O5,393.69,N/A,570.847,Alkaloid
Adenosine triphosphate,C2H21N0O8,638.9,4.3,110.81,Carbohydrate
Caffeine,C20H36N0O10,872.3,10.05,525.51,Organic Compound
Adrenaline,C14H14N5O4,166.97,3.73,469.331,Lipid
Adrenaline,C5H1N5O2,789.03,6.52,421.994,Nucleotide
Urea,C7H14N3O7,575.24,N/A,46.743,Organic Compound
Adrenaline,C9H36N0O0,736.27,4.2,854.632,Lipid
Cholesterol,C19H7N1O10,994.73,13.19,353.405,Carbohydrate
Caffeine,C17H38N4O0,737.06,11.65,795.213,Neurotransmitter
Serotonin,C15H4N4O10,93.29,3.88,69.316,Carbohydrate
Adrenaline,C6H18N5O7,961.86,8.91,158.434,Organic Compound
Adenosine triphosphate,C10H2N3O10,797.43,11.38,515.026,Hormone
Caffeine,C1H1N5O0,647.05,11.74,809.338,Carbohydrate
Urea,C2H23N3O8,790.35,5.81,639.618,Alkaloid
Urea,C9H10N3O6,591.45,2.73,881.739,Lipid
Cholesterol,C19H17N2O5,762.43,6.94,432.859,Nucleotide
Caffeine,C2H30N4O1,492.8,8.74,191.798,Lipid
Cholesterol,C16H16N1O6,803.7,9.62,232.962,Alcohol
Caffeine,C18H25N5O1,601.03,1.65,340.16,Amide
Adrenaline,C5H30N1O4,500.74,3.55,55.118,Nucleotide
Aspirin,C2H36N1O0,719.72,11.84,637.028,Hormone
Caffeine,C13H17N1O10,457.85,N/A,309.736,Organic Compound
Adrenaline,C10H26N1O7,395.02,2.55,146.271,Hormone
Adenosine triphosphate,C19H19N4O10,189.94,7.06,260.669,Lipid
Cholesterol,C13H15N3O10,539.0,1.83,257.82,Neurotransmitter
Glucose,C14H7N2O5,397.39,6.61,711.426,Neurotransmitter
Cholesterol,C14H4N2O7,610.71,3.04,634.079,Neurotransmitter
Aspirin,C14H14N5O10,501.2,1.63,400.51,Nucleotide
Adenosine triphosphate,C7H29N3O2,88.65,N/A,164.455,Neurotransmitter
Caffeine,C11H10N4O0,871.49,13.32,288.828,Alcohol
Ethanol,C1H21N4O4,750.81,9.62,561.327,Organic Compound
Cholesterol,C10H4N4O8,495.96,7.14,667.831,Hormone
Caffeine,C12H13N5O8,816.9,9.56,847.026,Alcohol
Dopamine,C10H31N2O2,142.57,10.46,515.607,Hormone
Dopamine,C11H29N2O9,585.71,3.32,375.37,Alcohol
