compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H19N1O10,960.43,10.55,557.811,Alkaloid
Urea,C7H36N0O6,144.48,11.12,470.093,Carbohydrate
Serotonin,C3H21N2O0,51.21,12.04,448.709,Nucleotide
Dopamine,C4H25N4O5,187.59,9.74,393.818,Amide
Ethanol,C16H39N0O7,959.42,3.18,949.878,Alcohol
Adenosine triphosphate,C20H7N3O5,558.26,3.99,183.03,Nucleotide
Cholesterol,C19H9N4O1,199.29,7.06,300.486,Alcohol
Caffeine,C8H15N3O6,837.79,4.06,82.704,Nucleotide
Aspirin,C4H14N1O10,985.99,6.42,46.306,Alkaloid
Adrenaline,C11H5N1O1,683.63,4.91,892.479,Lipid
Dopamine,C11H22N2O0,589.95,1.93,160.319,Neurotransmitter
Cholesterol,C2H30N0O8,289.27,3.8,126.594,Hormone
Cholesterol,C2H39N4O0,736.46,8.42,701.692,Alcohol
Aspirin,C6H12N2O5,608.55,13.95,638.202,Hormone
Ethanol,C7H8N0O5,794.64,1.95,471.438,Alcohol
Aspirin,C9H18N5O1,76.75,9.96,689.378,Amide
Caffeine,C15H3N2O8,261.53,12.24,172.11,Organic Compound
Ethanol,C5H24N1O7,665.01,3.64,771.905,Carbohydrate
Adenosine triphosphate,C12H33N2O0,757.02,3.61,313.136,Lipid
Aspirin,C4H25N0O1,85.33,2.65,858.942,Organic Compound
Serotonin,C9H32N2O3,685.7,5.94,756.858,Hormone
Adrenaline,C20H22N0O9,676.5,9.94,439.417,Hormone
Caffeine,C11H26N3O1,965.58,10.88,112.447,Amide
Adenosine triphosphate,C3H7N3O1,984.86,9.67,932.693,Neurotransmitter
Aspirin,C5H12N4O3,677.19,9.85,785.355,Hormone
Glucose,C12H30N4O0,495.17,2.27,583.467,Organic Compound
Ethanol,C6H29N0O5,925.91,7.62,132.015,Neurotransmitter
Urea,C19H5N1O5,386.28,7.69,517.182,Alkaloid
Caffeine,C17H5N3O2,207.84,11.16,412.936,Neurotransmitter
Serotonin,C18H30N4O2,652.15,4.88,677.553,Organic Compound
Cholesterol,C13H34N2O8,729.91,1.89,889.361,Hormone
Adrenaline,C14H22N1O8,750.24,N/A,181.916,Alcohol
Urea,C4H34N1O0,528.02,12.6,620.353,Nucleotide
Glucose,C20H28N0O0,298.55,8.79,970.703,Alkaloid
Adrenaline,C3H20N4O3,750.17,11.74,793.823,Organic Compound
Aspirin,C18H28N5O3,708.5,8.97,483.245,Nucleotide
Glucose,C19H35N2O7,378.86,7.71,245.926,Alkaloid
Serotonin,C6H24N0O4,307.91,4.52,812.385,Carbohydrate
Urea,C14H36N2O1,255.34,4.18,445.114,Alkaloid
Dopamine,C19H32N1O6,177.48,6.71,540.554,Carbohydrate
Dopamine,C20H13N4O1,497.86,10.2,301.31,Alkaloid
Cholesterol,C11H26N3O7,589.83,3.37,641.562,Alkaloid
Serotonin,C17H13N3O0,268.61,11.88,402.613,Organic Compound
Adrenaline,C12H33N0O4,826.41,7.01,942.127,Neurotransmitter
Adrenaline,C17H18N1O8,346.43,2.86,445.74,Alcohol
Glucose,C10H20N1O0,804.56,13.75,338.885,Amide
Serotonin,C17H1N1O9,929.36,9.95,714.78,Amide
Adenosine triphosphate,C3H40N0O3,597.7,5.9,227.425,Organic Compound
Aspirin,C11H23N2O8,476.76,12.8,530.384,Neurotransmitter
Adrenaline,C18H30N0O6,843.46,N/A,638.933,Alkaloid
Serotonin,C9H30N3O6,94.97,6.99,90.343,Amide
Ethanol,C7H35N4O6,932.68,12.95,836.629,Amide
Dopamine,C2H30N4O0,225.66,9.23,236.62,Lipid
Adenosine triphosphate,C19H2N1O7,898.39,3.0,21.577,Lipid
Caffeine,C16H18N3O2,516.38,12.6,990.272,Alcohol
Adenosine triphosphate,C20H31N4O4,260.67,N/A,403.6,Hormone
Adrenaline,C11H4N1O5,251.89,13.04,345.25,Alkaloid
Dopamine,C2H28N2O0,476.31,9.85,818.772,Lipid
Serotonin,C17H21N5O6,386.8,3.19,970.361,Carbohydrate
Dopamine,C10H18N2O8,212.92,4.96,87.355,Neurotransmitter
Glucose,C19H12N5O2,341.58,5.64,740.476,Alkaloid
Adrenaline,C1H16N5O8,802.67,2.86,87.034,Alcohol
Dopamine,C18H4N2O2,318.54,4.86,827.023,Hormone
Glucose,C6H21N0O1,142.66,2.77,680.02,Amide
Adenosine triphosphate,C18H28N0O9,544.54,8.15,865.029,Lipid
Serotonin,C11H38N4O7,70.69,7.4,926.046,Lipid
Aspirin,C11H26N0O10,208.77,6.06,298.58,Alcohol
Adenosine triphosphate,C3H3N2O1,768.8,12.31,179.541,Lipid
Aspirin,C5H36N3O6,944.17,3.65,860.369,Neurotransmitter
Serotonin,C8H13N4O1,192.87,1.94,956.149,Amide
Adenosine triphosphate,C5H10N0O2,579.89,7.83,853.952,Alcohol
Caffeine,C2H18N3O3,533.6,8.02,250.452,Organic Compound
Cholesterol,C11H5N1O8,68.54,13.78,58.999,Alkaloid
Adrenaline,C8H23N0O4,621.67,12.14,856.177,Alcohol
Caffeine,C3H37N3O6,626.86,2.17,503.162,Neurotransmitter
Serotonin,C11H4N3O10,646.64,3.63,709.713,Hormone
Adenosine triphosphate,C16H9N2O4,166.29,1.06,989.128,Lipid
Glucose,C17H33N1O1,965.84,5.35,123.327,Neurotransmitter
Ethanol,C17H14N0O10,787.87,13.79,558.255,Nucleotide
Glucose,C10H9N5O0,353.45,N/A,931.107,Hormone
Aspirin,C9H22N5O10,634.66,N/A,175.765,Neurotransmitter
Serotonin,C14H33N0O1,795.33,12.4,294.073,Nucleotide
Urea,C12H30N2O0,56.47,N/A,622.742,Hormone
Adrenaline,C1H6N4O4,721.93,2.43,394.974,Alkaloid
Urea,C20H33N4O10,192.09,12.88,994.01,Neurotransmitter
Adrenaline,C10H14N2O4,157.54,N/A,781.066,Neurotransmitter
Glucose,C19H17N3O8,975.07,13.42,28.397,Carbohydrate
Serotonin,C19H20N1O9,174.24,3.0,353.814,Carbohydrate
Ethanol,C3H32N4O6,597.09,10.42,577.108,Alcohol
Serotonin,C7H1N2O10,617.95,N/A,350.896,Organic Compound
Urea,C11H32N3O8,693.32,7.34,223.691,Neurotransmitter
Serotonin,C16H28N5O3,454.74,9.36,481.161,Organic Compound
Cholesterol,C11H26N5O1,172.95,N/A,770.054,Lipid
Adenosine triphosphate,C12H32N1O1,684.99,13.72,409.025,Lipid
Dopamine,C7H22N2O7,991.21,8.36,306.906,Nucleotide
Cholesterol,C2H8N2O10,892.99,8.2,548.604,Carbohydrate
Glucose,C4H7N2O0,832.08,1.9,352.301,Neurotransmitter
Adenosine triphosphate,C16H25N0O10,276.88,6.44,970.345,Amide
Adrenaline,C7H7N1O9,106.76,5.76,690.787,Lipid
Aspirin,C6H1N1O9,843.21,1.94,945.471,Lipid
Dopamine,C8H30N0O0,948.77,N/A,32.194,Organic Compound
Dopamine,C20H15N0O9,776.94,N/A,15.466,Lipid
Aspirin,C19H23N4O3,296.03,8.32,59.573,Lipid
Serotonin,C10H22N2O10,702.59,10.42,609.996,Hormone
Adrenaline,C7H30N2O7,771.2,7.33,492.616,Hormone
Glucose,C1H20N5O6,411.53,4.48,542.638,Alkaloid
Caffeine,C10H21N5O9,159.79,7.36,436.187,Neurotransmitter
Cholesterol,C15H20N2O5,942.67,3.52,24.408,Organic Compound
Adenosine triphosphate,C16H12N2O3,877.35,1.11,326.271,Neurotransmitter
Dopamine,C7H26N1O10,50.36,7.81,313.257,Carbohydrate
Adrenaline,C8H10N0O10,206.64,11.83,733.917,Neurotransmitter
Urea,C7H1N1O0,855.82,N/A,470.032,Carbohydrate
Adenosine triphosphate,C6H4N5O9,413.94,7.81,704.901,Neurotransmitter
Aspirin,C5H12N5O1,850.14,3.85,426.005,Organic Compound
Cholesterol,C16H11N1O2,777.76,3.22,994.733,Amide
Adenosine triphosphate,C13H1N4O0,733.64,4.53,343.181,Amide
Glucose,C14H32N4O1,728.79,N/A,258.192,Organic Compound
Caffeine,C4H39N3O8,149.65,8.57,77.07,Neurotransmitter
Caffeine,C7H6N0O6,343.3,N/A,774.813,Neurotransmitter
Adrenaline,C7H16N2O10,878.48,5.37,605.501,Alcohol
Serotonin,C7H5N2O5,942.41,2.39,782.423,Neurotransmitter
Serotonin,C11H6N3O6,294.95,2.36,741.069,Alkaloid
Serotonin,C10H12N1O6,701.5,10.48,691.036,Lipid
Aspirin,C10H3N2O1,665.73,12.85,315.744,Nucleotide
Ethanol,C9H9N3O6,585.51,2.04,372.283,Hormone
Ethanol,C9H40N3O8,851.99,4.67,473.901,Nucleotide
Glucose,C20H15N0O3,732.95,7.76,406.376,Organic Compound
Adrenaline,C20H22N4O2,57.38,N/A,634.792,Nucleotide
Cholesterol,C2H24N2O1,634.36,9.97,110.211,Amide
Glucose,C14H21N4O8,638.68,10.92,136.399,Amide
Cholesterol,C6H30N4O8,568.9,N/A,472.288,Organic Compound
Caffeine,C1H19N3O2,103.09,10.12,689.05,Organic Compound
Cholesterol,C9H11N2O10,863.43,7.24,948.132,Neurotransmitter
Glucose,C18H25N2O6,326.26,8.98,582.092,Organic Compound
Caffeine,C18H28N2O10,791.41,11.15,54.261,Hormone
Caffeine,C12H30N2O3,536.87,2.66,479.901,Organic Compound
Urea,C7H20N4O1,673.58,5.25,600.355,Alcohol
Glucose,C16H2N3O1,353.75,13.13,428.234,Organic Compound
Caffeine,C16H1N1O9,569.74,2.7,955.144,Alkaloid
Aspirin,C15H27N4O2,414.82,N/A,891.709,Organic Compound
Glucose,C13H40N3O10,209.95,11.41,791.111,Amide
Caffeine,C11H17N5O8,467.73,12.47,818.16,Amide
Glucose,C9H14N1O2,281.14,4.06,453.512,Alcohol
Dopamine,C11H11N4O0,831.42,5.45,861.212,Lipid
Adrenaline,C10H34N3O5,918.05,N/A,422.228,Alcohol
Ethanol,C15H31N3O9,51.14,3.14,469.457,Alcohol
Serotonin,C3H12N1O9,976.88,6.56,782.921,Alcohol
Glucose,C7H36N4O1,964.98,7.98,228.2,Nucleotide
Ethanol,C1H29N3O2,828.64,13.86,912.354,Hormone
Adenosine triphosphate,C12H32N5O5,655.82,N/A,115.117,Organic Compound
Aspirin,C18H1N1O3,594.45,4.21,445.788,Alkaloid
Ethanol,C3H37N2O7,685.01,9.0,645.274,Neurotransmitter
Adenosine triphosphate,C17H40N2O3,887.08,8.45,376.067,Organic Compound
Dopamine,C5H18N2O8,108.01,N/A,906.045,Amide
Urea,C5H6N1O4,151.17,N/A,106.775,Neurotransmitter
Cholesterol,C11H16N0O9,976.07,8.84,231.702,Organic Compound
Adrenaline,C17H39N2O1,227.91,N/A,499.696,Alkaloid
Dopamine,C9H13N0O3,355.79,N/A,255.636,Nucleotide
Caffeine,C19H4N4O7,353.21,3.48,915.304,Hormone
Glucose,C5H37N5O9,277.97,1.05,544.264,Organic Compound
Cholesterol,C15H40N4O1,670.91,10.4,718.623,Nucleotide
Glucose,C1H18N4O9,771.0,N/A,896.494,Lipid
Aspirin,C2H23N4O7,826.34,6.86,492.136,Carbohydrate
Glucose,C9H40N5O4,928.16,4.98,985.135,Amide
Adenosine triphosphate,C19H33N4O7,355.01,8.96,817.448,Alkaloid
Adrenaline,C14H13N0O10,604.56,4.48,181.17,Lipid
Urea,C6H26N3O0,761.2,13.82,842.785,Organic Compound
Urea,C3H8N0O7,678.64,6.46,534.913,Organic Compound
Caffeine,C13H15N0O7,463.13,5.43,133.105,Alcohol
Aspirin,C11H6N1O4,855.38,N/A,793.997,Nucleotide
Cholesterol,C4H8N1O4,622.03,N/A,210.148,Alkaloid
Caffeine,C1H37N3O0,396.33,9.16,731.646,Carbohydrate
Ethanol,C16H13N3O4,540.08,N/A,215.754,Hormone
Glucose,C19H7N3O7,481.38,N/A,23.075,Neurotransmitter
Ethanol,C17H17N3O5,420.92,N/A,873.708,Carbohydrate
Dopamine,C17H32N2O3,567.45,7.16,398.892,Lipid
Glucose,C17H32N1O2,963.59,9.46,143.436,Organic Compound
Glucose,C4H24N4O5,659.33,3.81,929.527,Alkaloid
Glucose,C15H5N2O5,484.23,10.44,735.748,Carbohydrate
Caffeine,C2H13N3O1,527.41,10.44,110.648,Hormone
Ethanol,C16H21N4O7,510.49,6.82,15.853,Hormone
Dopamine,C11H16N5O0,886.65,4.97,590.592,Neurotransmitter
Adenosine triphosphate,C17H21N0O1,377.39,N/A,783.174,Neurotransmitter
Dopamine,C12H5N0O1,471.08,N/A,971.234,Hormone
Serotonin,C3H1N3O6,500.14,4.17,806.283,Carbohydrate
Ethanol,C7H17N5O3,572.32,11.62,583.957,Hormone
Ethanol,C11H15N0O0,989.65,2.51,481.496,Carbohydrate
Ethanol,C8H26N4O10,290.46,9.15,61.469,Carbohydrate
Ethanol,C1H32N2O6,798.5,2.55,841.954,Nucleotide
Dopamine,C2H40N5O0,892.98,8.78,961.774,Alcohol
Adrenaline,C10H34N4O0,734.54,12.25,770.07,Carbohydrate
Adenosine triphosphate,C11H7N4O3,956.57,N/A,436.246,Neurotransmitter
Dopamine,C18H16N2O9,530.68,3.54,640.215,Nucleotide
Urea,C10H40N4O0,446.37,10.12,352.502,Alcohol
Caffeine,C7H7N2O10,605.5,5.21,415.107,Lipid
Ethanol,C13H22N2O2,584.58,8.99,919.996,Alcohol
Glucose,C17H37N1O10,215.25,N/A,742.951,Hormone
Glucose,C8H16N4O5,653.46,4.01,869.565,Alkaloid
Dopamine,C18H8N0O3,861.6,7.57,299.39,Lipid
Ethanol,C14H2N3O4,469.3,12.78,178.597,Lipid
Aspirin,C12H18N0O5,89.86,4.48,672.734,Carbohydrate
Serotonin,C5H15N0O0,915.4,3.02,688.104,Organic Compound
Urea,C16H39N1O9,848.0,9.23,726.613,Amide
Dopamine,C3H30N1O7,517.96,N/A,480.392,Neurotransmitter
Caffeine,C9H36N1O1,99.09,1.58,617.032,Hormone
Glucose,C10H27N4O0,830.05,N/A,390.231,Lipid
Urea,C9H20N4O5,505.73,1.77,687.193,Alcohol
Caffeine,C7H12N3O0,172.75,N/A,573.401,Alcohol
Cholesterol,C3H14N5O0,856.38,5.42,505.78,Neurotransmitter
Dopamine,C19H8N1O3,816.41,1.24,749.705,Alkaloid
Cholesterol,C3H15N3O2,662.64,12.25,280.243,Alcohol
Adenosine triphosphate,C8H4N3O7,590.59,N/A,361.575,Nucleotide
Dopamine,C9H29N2O6,661.7,N/A,244.122,Carbohydrate
Ethanol,C10H14N2O6,731.5,6.87,618.388,Carbohydrate
Cholesterol,C13H6N3O2,671.8,2.95,297.638,Nucleotide
Caffeine,C3H2N5O2,238.63,10.16,848.172,Nucleotide
Glucose,C19H1N3O6,297.27,4.39,29.823,Alcohol
Glucose,C7H27N0O6,160.8,7.92,693.167,Alcohol
Glucose,C5H20N4O9,386.63,8.16,433.31,Lipid
Cholesterol,C20H4N3O0,607.99,6.36,125.978,Alkaloid
Dopamine,C18H23N4O4,943.56,12.83,692.47,Hormone
Serotonin,C10H4N2O5,544.75,9.82,204.05,Nucleotide
Adenosine triphosphate,C10H26N3O0,235.94,6.11,351.346,Alcohol
Ethanol,C18H34N2O4,760.33,9.44,12.489,Amide
Glucose,C10H37N4O7,818.86,N/A,599.988,Carbohydrate
Glucose,C17H21N4O7,824.9,5.62,480.41,Organic Compound
Aspirin,C14H16N4O5,488.28,13.85,464.638,Alkaloid
Serotonin,C1H23N1O6,599.77,5.6,446.012,Carbohydrate
Caffeine,C16H14N2O6,257.99,7.85,555.919,Neurotransmitter
Glucose,C12H31N5O10,592.3,4.38,459.327,Nucleotide
Serotonin,C4H36N0O10,119.84,3.34,560.512,Lipid
Dopamine,C11H29N3O6,364.51,8.83,270.515,Nucleotide
Urea,C1H10N0O10,435.7,1.84,688.279,Alkaloid
Urea,C13H27N0O10,974.08,5.17,413.825,Alcohol
Adrenaline,C13H17N0O8,507.67,5.25,422.265,Amide
Adrenaline,C18H40N2O2,289.97,12.41,894.876,Organic Compound
Adenosine triphosphate,C15H35N0O4,799.35,3.72,493.268,Alkaloid
Caffeine,C7H23N2O2,930.42,10.31,164.416,Hormone
Aspirin,C16H17N3O7,952.92,13.69,530.832,Neurotransmitter
Adenosine triphosphate,C16H25N0O4,730.68,N/A,938.068,Carbohydrate
Aspirin,C14H22N3O9,826.9,10.57,132.682,Neurotransmitter
Dopamine,C4H27N1O5,177.64,9.1,495.437,Alcohol
Urea,C12H7N4O9,691.79,8.45,443.458,Organic Compound
Cholesterol,C2H36N2O4,855.72,11.93,336.536,Lipid
Ethanol,C20H15N4O10,156.35,4.96,194.983,Organic Compound
Serotonin,C15H13N3O3,703.61,2.95,378.71,Alkaloid
Adenosine triphosphate,C10H3N3O7,681.51,9.52,488.299,Organic Compound
Serotonin,C11H29N5O8,222.71,4.51,174.543,Alkaloid
Adrenaline,C19H39N2O1,648.16,N/A,312.748,Carbohydrate
Dopamine,C15H3N2O9,406.24,8.43,819.602,Nucleotide
Ethanol,C15H19N3O7,517.37,8.44,247.965,Alkaloid
Adenosine triphosphate,C15H34N0O4,150.45,4.11,964.199,Organic Compound
Adrenaline,C15H5N4O9,75.92,11.5,930.522,Carbohydrate
Aspirin,C14H19N3O8,406.83,3.47,442.612,Alkaloid
Dopamine,C7H12N0O1,845.47,1.21,459.419,Carbohydrate
Serotonin,C2H28N2O8,552.87,13.56,457.195,Carbohydrate
Glucose,C12H9N2O10,566.51,4.89,890.059,Nucleotide
Caffeine,C20H19N0O8,612.6,3.52,569.001,Amide
Glucose,C2H2N4O7,258.36,11.63,519.629,Carbohydrate
Adrenaline,C9H15N4O4,708.65,10.88,201.463,Neurotransmitter
Adrenaline,C4H40N5O7,780.9,13.78,333.563,Carbohydrate
Adenosine triphosphate,C11H1N5O7,551.89,7.76,862.258,Lipid
Ethanol,C20H16N1O6,146.94,9.87,43.148,Nucleotide
Aspirin,C11H12N1O1,941.26,6.22,582.575,Organic Compound
Serotonin,C18H39N3O8,963.08,13.89,701.547,Amide
Aspirin,C4H31N3O7,478.39,11.57,602.308,Hormone
Adrenaline,C1H38N1O0,757.07,12.38,489.585,Alcohol
Serotonin,C15H8N5O4,519.11,7.88,82.234,Lipid
Serotonin,C5H13N0O0,846.18,N/A,555.379,Neurotransmitter
Aspirin,C17H30N5O9,213.76,9.33,671.591,Alkaloid
Urea,C13H13N5O9,97.54,N/A,111.328,Neurotransmitter
Urea,C12H6N2O7,782.92,11.42,947.529,Organic Compound
Adrenaline,C12H35N3O5,185.82,N/A,159.166,Neurotransmitter
Cholesterol,C10H9N0O8,844.19,7.47,60.575,Carbohydrate
Dopamine,C17H11N4O5,171.36,N/A,973.631,Hormone
Dopamine,C13H3N3O1,406.31,12.35,631.188,Carbohydrate
Ethanol,C7H36N4O9,879.77,5.16,478.031,Organic Compound
Dopamine,C13H19N5O1,304.82,12.89,134.704,Organic Compound
Glucose,C8H27N4O0,271.09,2.97,974.365,Hormone
Adenosine triphosphate,C7H16N3O7,698.39,8.86,231.253,Amide
Adenosine triphosphate,C19H31N3O6,964.89,10.27,427.66,Nucleotide
Aspirin,C5H32N1O8,438.09,9.18,791.294,Neurotransmitter
Serotonin,C4H6N4O7,662.05,3.96,182.736,Organic Compound
Cholesterol,C7H3N0O2,288.03,8.59,282.233,Neurotransmitter
Cholesterol,C15H2N4O0,155.45,2.95,993.429,Hormone
Aspirin,C18H30N0O1,266.33,9.6,771.825,Amide
Cholesterol,C1H13N0O7,590.49,6.23,657.968,Carbohydrate
Dopamine,C16H10N0O5,985.18,N/A,209.332,Neurotransmitter
Adenosine triphosphate,C6H33N4O2,191.32,N/A,519.75,Carbohydrate
Urea,C18H31N2O7,672.94,4.27,815.638,Alkaloid
Glucose,C14H5N5O1,982.14,10.29,927.829,Amide
Dopamine,C7H11N5O2,663.79,2.02,173.664,Hormone
Glucose,C1H13N0O1,984.17,3.76,661.719,Alcohol
Adrenaline,C5H40N3O2,938.07,10.91,447.289,Nucleotide
Caffeine,C8H22N1O6,446.14,3.63,152.762,Alcohol
Glucose,C14H25N2O4,488.58,7.36,388.527,Neurotransmitter
Cholesterol,C1H22N4O2,123.9,5.13,680.0,Amide
Aspirin,C9H9N5O6,704.61,4.6,145.291,Hormone
Serotonin,C1H27N3O3,365.49,3.93,365.037,Amide
Aspirin,C20H4N2O1,658.43,3.27,62.585,Amide
Adrenaline,C5H26N3O5,684.48,11.87,467.849,Lipid
Aspirin,C10H26N3O1,690.12,4.93,89.406,Alkaloid
