compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H1N5O9,365.95,2.46,707.301,Hormone
Serotonin,C15H14N3O3,243.97,12.0,834.213,Nucleotide
Dopamine,C10H31N1O3,52.73,N/A,300.454,Carbohydrate
Adenosine triphosphate,C19H17N2O3,672.24,7.19,718.55,Alkaloid
Urea,C18H29N1O10,158.35,12.84,917.757,Alcohol
Adenosine triphosphate,C3H13N4O9,525.66,10.58,226.734,Organic Compound
Caffeine,C19H40N5O9,456.75,6.2,564.093,Lipid
Ethanol,C16H31N5O9,174.54,6.5,960.132,Carbohydrate
Adenosine triphosphate,C20H25N4O8,370.27,1.36,353.203,Alkaloid
Adrenaline,C13H39N0O3,513.65,N/A,415.829,Organic Compound
Caffeine,C15H38N0O7,843.34,N/A,882.291,Amide
Adrenaline,C4H15N4O7,723.97,7.89,790.047,Neurotransmitter
Ethanol,C6H16N4O8,262.06,7.61,966.478,Lipid
Serotonin,C13H11N1O5,178.97,12.56,480.174,Amide
Aspirin,C8H39N4O6,899.67,8.3,766.045,Amide
Adrenaline,C10H11N1O10,936.7,N/A,214.541,Amide
Ethanol,C15H30N2O5,315.29,9.55,126.768,Organic Compound
Cholesterol,C6H7N3O2,468.93,10.12,353.618,Lipid
Adenosine triphosphate,C1H12N4O6,396.8,1.01,775.028,Organic Compound
Caffeine,C5H24N2O10,441.67,2.26,494.747,Amide
Serotonin,C9H32N4O0,68.68,N/A,794.368,Alkaloid
Adrenaline,C3H38N1O10,59.51,12.81,76.763,Amide
Glucose,C10H1N3O8,119.06,8.79,593.121,Neurotransmitter
Adenosine triphosphate,C19H12N3O6,759.85,11.82,274.84,Nucleotide
Adenosine triphosphate,C15H1N2O2,966.8,10.62,197.235,Amide
Urea,C9H21N3O6,771.46,13.35,214.042,Amide
Dopamine,C2H30N3O1,869.7,12.62,561.607,Organic Compound
Glucose,C2H6N3O3,95.43,11.82,598.604,Lipid
Serotonin,C19H26N3O3,538.75,11.9,258.921,Hormone
Cholesterol,C1H36N4O4,658.61,2.91,509.11,Carbohydrate
Ethanol,C12H36N0O7,736.43,9.35,411.628,Organic Compound
Adenosine triphosphate,C12H9N5O10,366.43,8.65,828.902,Amide
Adrenaline,C7H34N2O6,125.69,10.21,769.984,Neurotransmitter
Ethanol,C10H21N5O2,627.81,7.47,14.718,Neurotransmitter
Dopamine,C9H1N4O1,131.99,6.17,679.166,Carbohydrate
Adenosine triphosphate,C9H14N5O10,440.39,N/A,796.856,Amide
Caffeine,C5H27N4O10,625.71,4.01,635.897,Alkaloid
Glucose,C1H30N3O10,368.69,5.69,129.621,Lipid
Caffeine,C10H12N2O0,196.79,9.17,138.162,Alkaloid
Adrenaline,C20H13N2O1,54.19,N/A,186.52,Neurotransmitter
Cholesterol,C20H13N5O10,421.45,6.08,529.189,Neurotransmitter
Adrenaline,C1H23N0O1,506.89,N/A,633.17,Amide
Dopamine,C10H31N5O2,893.27,7.97,786.688,Organic Compound
Adrenaline,C7H33N5O3,149.42,3.81,660.375,Organic Compound
Caffeine,C11H11N5O0,793.58,1.24,125.136,Neurotransmitter
Dopamine,C10H32N5O7,655.2,10.8,951.961,Lipid
Serotonin,C20H16N5O5,855.61,2.41,644.17,Alkaloid
Ethanol,C1H9N2O2,468.47,10.51,440.492,Lipid
Adrenaline,C16H40N0O9,955.53,12.41,756.899,Carbohydrate
Ethanol,C13H39N1O1,706.33,2.96,414.713,Nucleotide
Dopamine,C3H35N5O5,708.39,5.47,783.475,Lipid
Adrenaline,C1H36N4O0,662.05,1.18,450.918,Organic Compound
Ethanol,C16H29N0O8,158.11,N/A,295.445,Neurotransmitter
Ethanol,C16H22N4O7,97.94,7.65,98.238,Alcohol
Serotonin,C11H35N3O9,93.04,N/A,33.529,Lipid
Cholesterol,C16H10N4O7,366.63,11.68,494.906,Alcohol
Caffeine,C11H22N0O3,749.51,N/A,124.837,Hormone
Aspirin,C4H35N5O3,353.44,8.66,457.072,Amide
Urea,C7H5N0O1,513.1,8.22,611.069,Amide
Cholesterol,C15H36N1O2,645.37,13.39,824.971,Hormone
Cholesterol,C8H39N2O10,665.91,7.01,153.738,Lipid
Dopamine,C18H8N0O5,274.97,N/A,121.472,Alcohol
Adrenaline,C19H14N2O8,72.13,3.53,115.082,Alkaloid
Serotonin,C11H16N0O6,576.58,13.23,209.014,Amide
Glucose,C20H10N5O8,527.76,5.69,810.763,Organic Compound
Urea,C1H27N3O1,234.67,N/A,769.698,Alkaloid
Aspirin,C6H32N3O4,815.1,12.74,431.877,Nucleotide
Caffeine,C16H2N5O10,161.54,1.91,393.562,Lipid
Ethanol,C18H30N5O2,812.57,5.66,640.711,Organic Compound
Serotonin,C17H22N5O0,869.03,N/A,377.033,Nucleotide
Serotonin,C2H24N5O3,971.69,N/A,546.986,Hormone
Aspirin,C14H36N0O6,985.31,N/A,222.389,Nucleotide
Cholesterol,C16H7N1O7,116.63,5.08,465.861,Nucleotide
Urea,C18H5N5O2,992.47,3.51,498.934,Neurotransmitter
Ethanol,C13H36N1O8,100.44,7.29,237.018,Alcohol
Serotonin,C5H22N1O1,675.16,5.06,593.797,Lipid
Glucose,C7H11N3O9,422.81,N/A,952.921,Alkaloid
Dopamine,C4H7N5O0,868.28,6.54,22.131,Hormone
Aspirin,C12H33N4O1,245.52,5.42,40.017,Lipid
Urea,C15H4N3O9,384.36,5.48,775.952,Neurotransmitter
Cholesterol,C15H30N1O1,820.14,3.14,432.563,Carbohydrate
Urea,C3H40N1O9,304.45,8.65,532.033,Hormone
Glucose,C8H26N4O2,129.78,10.12,487.847,Nucleotide
Serotonin,C3H11N3O3,729.28,3.65,371.545,Amide
Glucose,C19H19N0O3,489.31,5.54,965.109,Carbohydrate
Urea,C6H10N5O10,254.67,N/A,523.442,Amide
Ethanol,C11H13N0O1,816.38,2.07,733.751,Neurotransmitter
Caffeine,C19H7N1O6,807.25,3.85,871.28,Lipid
Caffeine,C16H16N2O8,430.53,4.11,357.823,Hormone
Dopamine,C15H32N5O0,131.33,4.33,282.702,Carbohydrate
Ethanol,C3H11N3O5,599.5,1.58,685.109,Lipid
Adenosine triphosphate,C1H10N0O7,542.14,6.21,970.359,Neurotransmitter
Adrenaline,C18H28N5O8,318.02,1.71,214.389,Carbohydrate
Glucose,C5H31N2O3,231.67,3.86,669.741,Nucleotide
Adenosine triphosphate,C9H33N1O3,358.85,N/A,191.875,Neurotransmitter
Aspirin,C2H14N3O0,411.47,1.91,660.737,Lipid
Ethanol,C10H17N3O6,950.59,7.08,74.461,Alcohol
Serotonin,C4H33N3O9,713.16,N/A,627.551,Alcohol
Urea,C12H9N1O7,938.7,10.56,193.313,Organic Compound
Glucose,C7H13N4O6,158.05,N/A,542.402,Hormone
Adrenaline,C15H10N3O1,942.17,10.43,146.339,Nucleotide
Ethanol,C16H34N2O1,768.72,13.73,704.544,Neurotransmitter
Adrenaline,C3H28N1O1,916.15,7.75,317.006,Alkaloid
Urea,C3H33N0O7,579.61,N/A,795.353,Alcohol
Adrenaline,C2H2N3O2,71.89,N/A,290.024,Carbohydrate
Aspirin,C14H23N4O8,845.95,N/A,955.447,Organic Compound
Dopamine,C2H23N4O1,908.06,9.64,988.81,Neurotransmitter
Glucose,C10H12N1O6,727.0,11.34,332.161,Nucleotide
Dopamine,C6H17N5O1,629.08,13.7,706.106,Hormone
Glucose,C9H34N3O0,712.31,8.9,191.798,Carbohydrate
Serotonin,C5H18N0O1,910.93,4.71,500.93,Neurotransmitter
Aspirin,C4H22N3O3,309.46,N/A,428.666,Alcohol
Adenosine triphosphate,C20H19N1O6,927.8,2.57,791.756,Alkaloid
Glucose,C12H31N5O3,408.91,1.3,542.078,Lipid
Adenosine triphosphate,C3H16N3O1,262.51,2.73,835.193,Nucleotide
Adrenaline,C16H10N2O5,622.98,N/A,487.497,Organic Compound
Aspirin,C2H6N5O0,562.69,1.93,732.584,Carbohydrate
Serotonin,C11H4N3O3,577.57,7.98,117.152,Alkaloid
Adenosine triphosphate,C12H16N4O9,651.25,9.92,708.221,Organic Compound
Urea,C9H31N4O2,762.7,3.35,581.789,Organic Compound
Caffeine,C17H19N3O3,587.12,9.83,577.531,Neurotransmitter
Caffeine,C11H14N1O6,593.37,3.29,47.09,Carbohydrate
Adenosine triphosphate,C6H18N4O1,490.82,1.96,210.084,Neurotransmitter
Aspirin,C7H12N1O1,543.7,12.0,771.321,Nucleotide
Dopamine,C4H2N0O6,807.74,4.23,773.995,Alcohol
Glucose,C6H14N4O0,133.41,9.99,884.217,Alkaloid
Dopamine,C9H26N3O8,96.26,N/A,338.044,Neurotransmitter
Cholesterol,C13H2N3O1,599.84,9.65,329.614,Neurotransmitter
Ethanol,C18H5N4O3,79.14,10.19,980.146,Neurotransmitter
Aspirin,C9H35N5O2,138.99,13.44,379.805,Organic Compound
Glucose,C7H11N1O8,924.55,6.6,252.982,Lipid
Aspirin,C7H16N1O6,649.83,13.05,328.116,Carbohydrate
Urea,C12H15N3O4,377.84,9.61,776.323,Alkaloid
Glucose,C20H5N4O5,431.99,5.28,142.997,Carbohydrate
Aspirin,C7H20N3O10,489.59,N/A,487.846,Carbohydrate
Urea,C14H3N4O9,750.27,2.47,121.895,Amide
Ethanol,C1H15N0O6,683.51,N/A,239.395,Amide
Adenosine triphosphate,C9H4N4O1,618.93,3.88,600.001,Nucleotide
Ethanol,C1H30N0O2,545.69,7.81,634.787,Amide
Caffeine,C7H27N4O1,724.9,4.25,360.803,Organic Compound
Glucose,C2H25N5O10,384.69,N/A,206.898,Lipid
Serotonin,C2H25N3O3,476.83,9.6,334.281,Alkaloid
Dopamine,C19H19N3O5,964.99,8.39,260.023,Alkaloid
Urea,C14H33N1O6,847.78,11.26,945.946,Amide
Adenosine triphosphate,C6H14N2O5,932.91,7.79,948.355,Nucleotide
Aspirin,C15H38N0O2,473.96,N/A,200.095,Carbohydrate
Ethanol,C1H3N1O9,224.67,6.1,926.863,Carbohydrate
Glucose,C14H6N0O1,282.66,N/A,205.778,Amide
Serotonin,C7H29N2O8,374.79,2.74,155.753,Alkaloid
Glucose,C18H6N5O0,309.11,4.4,430.199,Neurotransmitter
Aspirin,C13H22N0O7,894.29,1.2,206.725,Nucleotide
Serotonin,C2H2N4O4,794.2,12.88,851.239,Organic Compound
Cholesterol,C7H3N3O9,759.3,12.52,737.16,Amide
Ethanol,C7H17N4O9,981.08,13.82,547.842,Lipid
Ethanol,C15H16N1O5,774.21,5.37,43.555,Lipid
Aspirin,C1H28N1O0,909.33,11.68,265.995,Alcohol
Dopamine,C1H13N3O9,825.66,1.49,723.015,Neurotransmitter
Glucose,C17H14N2O7,322.99,10.39,700.328,Amide
Aspirin,C9H1N4O7,284.69,11.94,658.526,Nucleotide
Urea,C4H36N3O0,55.07,11.44,378.806,Lipid
Urea,C3H20N5O9,351.6,3.09,100.854,Alcohol
Glucose,C9H19N5O10,368.57,N/A,534.795,Carbohydrate
Adenosine triphosphate,C13H21N1O0,767.6,10.46,547.491,Organic Compound
Adrenaline,C4H20N3O6,975.39,5.39,594.997,Amide
Adenosine triphosphate,C2H8N1O10,525.56,2.6,230.051,Carbohydrate
Cholesterol,C11H13N2O6,52.1,5.74,669.883,Alkaloid
Urea,C12H37N3O6,685.88,2.82,707.818,Alkaloid
Adenosine triphosphate,C14H28N4O1,569.96,12.39,171.596,Organic Compound
Dopamine,C20H15N1O8,366.01,13.34,556.945,Alkaloid
Adrenaline,C5H33N1O0,598.58,10.49,738.657,Organic Compound
Aspirin,C2H5N5O9,727.64,3.28,607.865,Alkaloid
Glucose,C7H17N3O10,901.67,6.29,825.508,Lipid
Urea,C18H10N0O5,935.68,2.17,680.006,Alkaloid
Glucose,C8H38N2O8,228.08,2.67,789.428,Lipid
Caffeine,C8H28N2O5,582.42,8.47,338.705,Hormone
Cholesterol,C15H17N1O8,437.63,5.61,665.428,Neurotransmitter
Adenosine triphosphate,C6H24N3O7,146.33,N/A,498.592,Alkaloid
Adrenaline,C19H35N3O4,948.32,4.56,179.715,Carbohydrate
Adrenaline,C3H34N2O4,935.95,5.66,197.43,Neurotransmitter
Caffeine,C20H28N5O1,992.09,6.98,133.692,Organic Compound
Adrenaline,C14H39N1O1,795.26,5.82,879.621,Alkaloid
Glucose,C16H23N3O9,600.52,1.63,200.513,Alcohol
Cholesterol,C20H5N2O10,731.2,7.62,185.659,Alcohol
Caffeine,C14H30N3O3,75.11,1.38,308.586,Hormone
Aspirin,C10H29N2O7,227.68,N/A,690.734,Nucleotide
Ethanol,C12H19N0O10,810.66,1.97,748.846,Alkaloid
Ethanol,C7H34N3O0,532.09,1.01,949.093,Carbohydrate
Adrenaline,C4H11N2O6,483.9,4.85,525.117,Carbohydrate
Urea,C6H5N4O3,675.34,N/A,810.729,Lipid
Adrenaline,C11H19N1O2,177.86,13.71,325.295,Hormone
Glucose,C18H26N2O5,943.85,9.31,625.96,Carbohydrate
Serotonin,C8H20N1O10,135.0,5.17,809.834,Carbohydrate
Adrenaline,C6H40N3O0,92.47,11.24,60.587,Lipid
Urea,C14H36N3O0,144.71,8.87,904.5,Alcohol
Adenosine triphosphate,C16H4N5O2,582.15,13.8,393.769,Hormone
Urea,C3H17N0O0,116.0,9.15,692.058,Lipid
Adenosine triphosphate,C3H13N5O7,841.26,N/A,453.316,Alkaloid
Cholesterol,C14H36N5O4,931.05,N/A,123.983,Hormone
Adenosine triphosphate,C4H36N3O2,949.81,N/A,505.529,Nucleotide
Dopamine,C8H38N4O9,363.94,6.13,798.371,Amide
Urea,C2H26N4O2,968.43,4.64,272.483,Neurotransmitter
Ethanol,C14H3N5O3,72.83,N/A,447.05,Carbohydrate
Caffeine,C1H39N1O4,551.14,10.38,670.246,Hormone
Adrenaline,C10H7N3O2,597.56,3.64,427.008,Alcohol
Ethanol,C15H6N2O5,83.22,N/A,751.351,Alkaloid
Serotonin,C17H6N0O1,904.07,9.48,430.393,Organic Compound
Glucose,C2H19N1O5,634.88,12.63,754.892,Amide
Aspirin,C3H30N3O3,312.16,11.06,245.063,Organic Compound
Dopamine,C19H37N2O0,495.15,N/A,172.858,Alcohol
Serotonin,C2H16N3O4,941.54,1.76,875.305,Hormone
Urea,C15H17N5O6,664.43,2.1,585.853,Alcohol
Caffeine,C14H39N0O3,818.87,7.36,197.085,Carbohydrate
Dopamine,C17H39N5O7,851.31,7.81,492.048,Lipid
Glucose,C16H27N4O2,446.65,9.73,252.774,Carbohydrate
Adrenaline,C7H4N3O4,65.24,11.99,311.343,Neurotransmitter
Caffeine,C7H8N3O3,508.61,N/A,920.757,Nucleotide
Glucose,C7H32N0O8,99.51,8.93,519.497,Nucleotide
Ethanol,C2H2N2O3,690.54,7.58,411.524,Hormone
Adrenaline,C7H17N2O4,937.05,N/A,414.865,Lipid
Serotonin,C20H35N4O10,415.93,10.19,343.389,Neurotransmitter
Serotonin,C19H19N1O6,253.91,N/A,47.929,Alkaloid
Cholesterol,C13H6N0O3,849.38,12.13,718.956,Hormone
Ethanol,C7H20N2O0,235.25,1.5,895.451,Alcohol
Adrenaline,C6H15N4O1,296.08,1.92,612.637,Alkaloid
Ethanol,C15H34N2O7,948.51,6.98,281.131,Carbohydrate
Aspirin,C17H26N0O0,458.01,N/A,91.797,Alcohol
Dopamine,C1H14N5O6,854.32,6.98,86.742,Lipid
