compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H16N1O0,179.78,7.08,400.01,Organic Compound
Serotonin,C7H32N5O2,598.47,3.68,75.918,Carbohydrate
Cholesterol,C15H34N0O2,377.79,10.68,365.353,Lipid
Urea,C20H25N3O0,158.72,1.48,154.869,Carbohydrate
Urea,C5H32N4O8,723.39,N/A,103.406,Hormone
Caffeine,C19H27N2O8,90.14,13.18,606.38,Nucleotide
Cholesterol,C10H29N4O5,597.86,8.11,667.869,Alkaloid
Caffeine,C11H19N4O9,462.34,N/A,521.688,Alkaloid
Adrenaline,C14H36N2O1,749.47,1.11,781.476,Neurotransmitter
Glucose,C16H39N0O10,621.86,4.1,499.926,Alkaloid
Urea,C18H8N3O10,161.31,3.94,360.587,Alkaloid
Aspirin,C16H37N1O6,442.19,8.0,31.953,Carbohydrate
Serotonin,C12H7N3O10,129.97,4.78,401.348,Carbohydrate
Aspirin,C16H16N4O10,131.86,N/A,963.43,Amide
Serotonin,C6H18N4O1,815.17,5.72,979.927,Alkaloid
Adenosine triphosphate,C5H12N1O5,488.15,N/A,785.989,Lipid
Dopamine,C6H40N5O2,56.57,4.3,372.979,Nucleotide
Adenosine triphosphate,C18H21N2O6,848.55,9.14,118.411,Neurotransmitter
Ethanol,C9H9N4O2,604.15,5.55,729.809,Neurotransmitter
Caffeine,C9H31N5O8,150.67,1.44,963.491,Carbohydrate
Urea,C9H33N0O2,439.88,3.14,685.596,Nucleotide
Serotonin,C20H15N5O0,542.44,8.58,315.19,Hormone
Serotonin,C14H30N5O0,340.54,N/A,256.575,Organic Compound
Adenosine triphosphate,C18H30N2O6,406.27,8.65,117.842,Neurotransmitter
Adenosine triphosphate,C16H14N2O1,154.83,4.45,894.11,Hormone
Cholesterol,C7H8N0O9,471.97,N/A,250.882,Organic Compound
Glucose,C20H24N2O3,151.25,11.97,701.489,Hormone
Dopamine,C15H21N5O3,580.39,N/A,917.494,Carbohydrate
Aspirin,C11H10N2O2,319.7,8.99,683.951,Alkaloid
Dopamine,C11H32N4O10,221.04,5.05,561.966,Neurotransmitter
Serotonin,C16H30N2O9,667.71,8.33,352.402,Lipid
Adrenaline,C19H19N4O3,547.4,5.14,259.276,Lipid
Ethanol,C9H32N2O6,270.71,5.4,721.844,Hormone
Dopamine,C17H37N3O0,537.26,7.69,384.99,Nucleotide
Adrenaline,C4H15N2O2,993.27,N/A,869.95,Amide
Caffeine,C19H38N5O9,614.43,11.5,722.7,Amide
Ethanol,C13H33N5O5,923.07,5.1,599.014,Neurotransmitter
Caffeine,C11H20N4O1,699.94,12.33,137.682,Nucleotide
Serotonin,C17H18N5O8,949.99,2.44,134.381,Alkaloid
Adenosine triphosphate,C13H29N2O3,411.46,6.55,439.559,Alkaloid
Adrenaline,C9H27N1O4,246.66,N/A,318.191,Hormone
Glucose,C19H22N2O4,774.52,12.97,43.498,Carbohydrate
Urea,C14H32N2O8,947.97,10.41,949.507,Hormone
Serotonin,C9H29N0O3,544.44,1.52,612.734,Carbohydrate
Cholesterol,C2H7N4O10,62.27,2.68,991.268,Lipid
Adrenaline,C7H40N4O0,53.81,1.12,831.934,Nucleotide
Ethanol,C10H20N2O1,853.61,7.21,540.998,Nucleotide
Adrenaline,C9H3N2O4,980.29,4.32,754.432,Organic Compound
Ethanol,C19H15N0O7,983.24,N/A,365.308,Amide
Serotonin,C14H24N0O2,264.14,3.71,223.598,Hormone
Serotonin,C12H17N0O3,550.33,N/A,928.771,Hormone
Dopamine,C4H38N1O0,76.21,13.69,446.935,Carbohydrate
Caffeine,C1H22N4O0,780.92,6.53,68.313,Lipid
Serotonin,C1H25N3O0,101.64,8.46,549.201,Amide
Adrenaline,C5H38N5O6,310.51,N/A,128.218,Organic Compound
Caffeine,C8H35N0O1,432.36,1.31,29.472,Carbohydrate
Adrenaline,C8H7N2O8,306.22,7.74,918.477,Alcohol
Caffeine,C11H7N1O4,999.07,1.02,107.703,Amide
Aspirin,C16H32N4O2,59.61,1.04,454.598,Carbohydrate
Adrenaline,C10H32N1O3,405.56,5.49,852.429,Alcohol
Ethanol,C8H12N1O0,849.33,5.04,811.763,Nucleotide
Aspirin,C7H28N3O2,993.98,8.7,926.926,Alcohol
Aspirin,C1H25N5O10,763.71,3.21,284.294,Alcohol
Serotonin,C13H3N2O0,239.0,N/A,588.138,Organic Compound
Caffeine,C5H30N2O0,202.99,N/A,535.244,Nucleotide
Adrenaline,C20H23N1O6,254.51,13.47,617.415,Carbohydrate
Ethanol,C12H36N5O3,791.78,6.1,476.161,Alcohol
Cholesterol,C17H39N4O0,960.27,5.28,606.387,Carbohydrate
Cholesterol,C13H29N1O2,850.42,13.86,266.302,Carbohydrate
Cholesterol,C5H28N2O1,238.0,12.32,715.055,Carbohydrate
Adenosine triphosphate,C8H12N5O4,177.33,8.06,102.552,Nucleotide
Adenosine triphosphate,C11H16N1O10,508.24,3.74,282.885,Neurotransmitter
Dopamine,C1H40N1O4,765.57,13.91,979.1,Alkaloid
Aspirin,C17H17N3O4,137.87,8.17,601.325,Organic Compound
Caffeine,C1H21N3O5,329.15,11.64,248.393,Organic Compound
Dopamine,C14H36N3O9,367.06,6.22,680.568,Hormone
Adrenaline,C14H35N2O0,663.66,3.56,422.954,Alcohol
Ethanol,C15H8N3O0,948.16,10.99,767.711,Hormone
Dopamine,C16H30N0O1,910.41,8.36,478.513,Alkaloid
Dopamine,C20H14N1O0,556.66,2.4,831.068,Alkaloid
Aspirin,C2H25N3O2,272.72,7.53,706.998,Nucleotide
Ethanol,C19H4N4O5,344.87,12.13,281.935,Hormone
Adrenaline,C11H11N4O2,418.35,9.12,241.788,Lipid
Serotonin,C7H36N1O0,430.6,8.52,569.409,Alkaloid
Adenosine triphosphate,C16H20N2O4,412.94,7.17,491.018,Amide
Ethanol,C15H38N0O5,873.43,2.9,286.8,Organic Compound
Ethanol,C17H3N0O7,753.87,13.57,246.75,Hormone
Ethanol,C17H6N5O8,698.53,3.1,55.332,Alkaloid
Adenosine triphosphate,C2H21N0O7,386.64,13.81,776.776,Neurotransmitter
Adrenaline,C15H4N4O9,762.31,3.81,321.232,Lipid
Serotonin,C3H12N0O8,215.68,3.34,766.395,Lipid
Ethanol,C6H33N4O6,231.22,N/A,354.838,Carbohydrate
Serotonin,C19H3N5O1,99.67,3.55,724.694,Neurotransmitter
Glucose,C4H13N2O3,680.79,N/A,771.509,Nucleotide
Serotonin,C17H21N0O6,237.82,N/A,416.179,Organic Compound
Glucose,C2H38N4O5,714.42,6.88,89.995,Organic Compound
Cholesterol,C3H12N5O0,968.86,9.1,669.464,Organic Compound
Caffeine,C6H6N4O4,86.2,1.56,824.991,Carbohydrate
Caffeine,C11H39N1O4,519.2,8.48,198.459,Nucleotide
Urea,C7H39N1O3,937.26,13.59,680.124,Amide
Cholesterol,C4H2N0O2,534.08,N/A,993.615,Alcohol
Ethanol,C13H24N3O3,130.35,10.64,647.822,Carbohydrate
Adrenaline,C3H16N0O7,290.74,12.61,52.719,Hormone
Caffeine,C5H12N3O4,417.67,12.59,184.502,Nucleotide
Dopamine,C17H38N2O3,550.08,N/A,721.094,Alkaloid
Dopamine,C15H28N4O1,516.18,N/A,736.87,Alkaloid
Caffeine,C10H13N3O7,782.5,2.16,339.127,Carbohydrate
Urea,C12H9N5O0,721.66,N/A,649.322,Neurotransmitter
Caffeine,C1H8N3O8,484.45,11.11,744.24,Nucleotide
Glucose,C16H2N4O2,559.53,1.1,993.476,Hormone
Adenosine triphosphate,C6H2N4O9,473.12,12.2,595.238,Nucleotide
Aspirin,C14H19N1O3,674.59,1.11,479.976,Hormone
Ethanol,C16H2N1O0,226.77,7.27,349.157,Organic Compound
Dopamine,C18H39N1O4,953.99,11.55,586.977,Nucleotide
Adenosine triphosphate,C11H19N1O6,342.69,4.56,648.314,Neurotransmitter
Cholesterol,C18H27N1O3,92.74,N/A,858.923,Lipid
Urea,C14H31N4O8,242.69,11.18,596.819,Organic Compound
Adenosine triphosphate,C8H21N2O10,350.56,10.71,652.89,Lipid
Caffeine,C2H5N4O2,467.43,2.88,30.185,Neurotransmitter
Urea,C18H11N1O8,647.15,8.57,980.51,Carbohydrate
Serotonin,C2H15N2O1,168.65,N/A,599.677,Organic Compound
Aspirin,C14H22N5O9,929.69,10.64,461.681,Alkaloid
Dopamine,C3H40N1O2,909.5,3.94,498.195,Amide
Dopamine,C10H23N2O7,426.37,1.23,983.743,Lipid
Adenosine triphosphate,C16H17N0O7,60.59,N/A,829.63,Amide
Urea,C4H27N1O2,826.45,9.24,114.754,Alcohol
Glucose,C11H17N1O3,196.1,6.44,620.898,Carbohydrate
Cholesterol,C14H36N2O0,650.84,7.93,60.635,Neurotransmitter
Aspirin,C8H11N5O7,786.06,10.23,318.878,Alkaloid
Adrenaline,C1H35N3O10,334.4,4.09,971.661,Nucleotide
Serotonin,C11H35N4O9,803.56,10.52,397.73,Organic Compound
Urea,C3H16N0O0,918.74,4.56,335.825,Carbohydrate
Ethanol,C8H1N3O6,734.9,11.88,644.065,Neurotransmitter
Glucose,C19H32N3O10,898.32,11.03,998.685,Neurotransmitter
Glucose,C11H17N4O1,749.34,3.12,276.643,Neurotransmitter
Urea,C16H1N2O2,646.33,10.45,577.485,Amide
Caffeine,C3H25N1O6,855.12,5.62,281.624,Carbohydrate
Serotonin,C20H39N4O10,731.71,12.63,482.68,Nucleotide
Adrenaline,C11H19N4O5,338.15,9.88,904.035,Nucleotide
Aspirin,C2H29N0O3,191.09,5.12,605.83,Neurotransmitter
Ethanol,C12H13N0O1,359.03,2.93,539.352,Organic Compound
Cholesterol,C13H26N1O10,662.36,N/A,955.102,Alkaloid
Caffeine,C17H14N1O9,514.55,5.79,459.02,Nucleotide
Urea,C9H26N5O10,626.79,10.13,652.022,Lipid
Adrenaline,C20H24N2O5,384.04,N/A,878.537,Carbohydrate
Adenosine triphosphate,C12H35N3O7,568.33,3.46,701.412,Nucleotide
Urea,C18H33N0O5,541.98,9.88,304.507,Amide
Ethanol,C4H16N2O9,850.19,11.75,861.423,Neurotransmitter
Cholesterol,C11H6N5O7,343.98,9.02,934.211,Carbohydrate
Adenosine triphosphate,C15H9N0O8,788.58,3.58,235.571,Amide
Ethanol,C5H29N0O3,979.04,N/A,225.57,Lipid
Adenosine triphosphate,C13H3N5O7,250.33,7.35,869.86,Lipid
Urea,C20H31N4O2,614.27,5.71,554.538,Alcohol
Ethanol,C17H34N3O2,985.68,6.78,559.639,Alcohol
Aspirin,C17H6N1O2,64.58,6.5,92.027,Hormone
Adrenaline,C9H10N1O6,268.25,N/A,836.298,Amide
Dopamine,C2H30N5O2,706.3,3.56,349.55,Alkaloid
Adrenaline,C16H1N4O5,368.4,7.52,438.98,Organic Compound
Urea,C19H2N3O10,396.84,N/A,279.756,Alcohol
Glucose,C1H37N5O5,856.15,3.46,857.553,Hormone
Glucose,C13H31N0O2,625.58,11.11,587.766,Lipid
Aspirin,C4H20N2O5,316.39,8.72,890.47,Lipid
Glucose,C12H15N0O6,68.74,4.97,53.528,Amide
Adenosine triphosphate,C1H24N4O7,887.47,2.93,98.264,Amide
Urea,C7H25N0O2,566.43,4.67,652.494,Hormone
Urea,C7H35N1O5,195.61,9.68,323.23,Carbohydrate
Urea,C4H22N2O5,688.28,11.49,609.47,Neurotransmitter
Adrenaline,C8H13N1O10,145.23,9.74,241.359,Hormone
Caffeine,C11H2N1O5,89.57,N/A,469.238,Alkaloid
Glucose,C16H6N1O0,927.9,N/A,622.789,Carbohydrate
Aspirin,C5H9N2O0,660.43,1.7,789.778,Carbohydrate
Adrenaline,C8H7N1O8,122.97,7.74,545.195,Nucleotide
Urea,C2H3N0O4,846.1,1.64,362.409,Alkaloid
Cholesterol,C8H29N5O10,81.52,N/A,231.59,Lipid
Dopamine,C13H15N2O1,446.2,N/A,197.182,Hormone
Adrenaline,C9H33N4O0,151.43,N/A,106.078,Alcohol
Caffeine,C11H14N2O7,617.65,12.98,228.987,Alkaloid
Serotonin,C8H20N2O3,230.59,13.36,545.703,Alcohol
Urea,C18H9N5O0,961.13,7.0,48.347,Nucleotide
Dopamine,C2H11N0O4,407.06,3.88,933.945,Alcohol
Adenosine triphosphate,C12H2N2O3,574.18,N/A,277.114,Alcohol
Urea,C6H25N4O0,394.03,N/A,978.395,Alcohol
Adenosine triphosphate,C4H31N5O9,646.0,9.3,579.701,Carbohydrate
Dopamine,C11H3N3O3,560.09,9.73,269.837,Organic Compound
Dopamine,C19H9N4O0,119.83,8.72,185.268,Nucleotide
Adrenaline,C12H31N5O9,590.06,N/A,638.245,Lipid
Caffeine,C3H33N3O2,972.39,12.87,703.989,Organic Compound
Adenosine triphosphate,C8H1N4O0,785.07,N/A,195.301,Carbohydrate
Ethanol,C14H4N2O6,157.67,4.14,701.355,Alcohol
Glucose,C14H35N0O1,993.34,4.15,867.558,Nucleotide
Ethanol,C16H20N2O3,826.35,2.44,663.607,Alkaloid
Serotonin,C13H28N1O7,269.22,3.93,440.8,Alcohol
Cholesterol,C8H32N0O4,284.94,1.31,766.126,Organic Compound
Aspirin,C5H8N4O2,816.84,11.56,984.062,Neurotransmitter
Aspirin,C4H1N0O3,214.01,1.79,779.392,Alcohol
Caffeine,C3H11N5O10,898.91,9.84,261.631,Carbohydrate
Dopamine,C12H17N1O8,813.59,11.74,732.466,Nucleotide
Adrenaline,C7H2N2O8,514.77,N/A,138.567,Alcohol
Dopamine,C14H8N3O2,577.19,2.96,234.539,Neurotransmitter
Cholesterol,C8H4N4O0,413.07,12.92,304.876,Hormone
Aspirin,C14H3N5O8,117.17,N/A,154.444,Organic Compound
Dopamine,C16H19N3O0,376.94,13.33,531.402,Organic Compound
Urea,C1H8N0O10,53.02,N/A,506.931,Hormone
Caffeine,C5H3N3O10,67.14,8.22,107.406,Neurotransmitter
Aspirin,C13H15N0O2,553.55,8.37,520.531,Carbohydrate
Urea,C7H12N1O0,697.46,3.23,542.394,Neurotransmitter
Adrenaline,C9H10N2O3,762.68,3.27,65.298,Hormone
Adenosine triphosphate,C4H6N2O6,582.84,N/A,478.052,Amide
Aspirin,C3H33N1O2,104.05,8.77,608.004,Lipid
Glucose,C18H28N2O9,215.58,1.25,606.814,Neurotransmitter
Dopamine,C19H10N4O3,206.58,10.78,705.333,Amide
Adrenaline,C18H4N1O4,637.57,12.56,442.994,Neurotransmitter
Aspirin,C2H14N4O2,635.9,12.16,642.916,Neurotransmitter
Adrenaline,C6H23N5O0,88.97,7.1,29.708,Alcohol
Serotonin,C3H9N0O2,807.7,3.02,948.922,Hormone
Cholesterol,C11H2N5O7,147.72,N/A,253.739,Carbohydrate
Urea,C17H33N4O6,203.42,8.21,276.787,Nucleotide
Adenosine triphosphate,C19H14N3O10,619.61,11.52,336.385,Nucleotide
Urea,C5H38N4O0,366.73,6.05,621.08,Alkaloid
Glucose,C12H17N4O1,93.64,N/A,257.094,Lipid
Dopamine,C16H40N5O5,506.35,1.1,386.946,Hormone
Dopamine,C9H36N2O0,250.63,3.33,501.185,Carbohydrate
Adrenaline,C18H26N4O0,527.61,13.36,447.223,Organic Compound
Cholesterol,C12H33N5O1,230.58,5.31,658.943,Alcohol
Glucose,C20H13N2O8,634.16,12.0,36.807,Alkaloid
Adrenaline,C5H18N2O9,994.66,8.35,498.404,Nucleotide
Urea,C8H8N2O4,591.52,13.23,156.63,Neurotransmitter
Adenosine triphosphate,C12H30N3O6,510.52,13.47,700.045,Hormone
Adrenaline,C14H7N2O7,565.88,8.65,854.152,Alcohol
Urea,C20H40N5O7,580.81,N/A,180.061,Neurotransmitter
Ethanol,C4H8N1O6,81.22,3.73,90.444,Hormone
Adrenaline,C9H33N5O0,248.31,1.65,339.628,Hormone
Adenosine triphosphate,C6H13N3O10,578.68,N/A,212.022,Organic Compound
Adenosine triphosphate,C16H25N4O5,879.63,N/A,816.064,Organic Compound
Adrenaline,C19H12N5O2,568.29,N/A,499.668,Alcohol
Urea,C12H37N5O4,272.98,13.87,61.239,Hormone
Ethanol,C1H29N4O1,768.53,N/A,503.462,Hormone
Cholesterol,C4H18N1O9,703.24,6.32,755.442,Alkaloid
Caffeine,C3H31N3O10,720.07,5.7,910.975,Nucleotide
Urea,C6H8N0O3,426.1,N/A,878.913,Hormone
Cholesterol,C5H30N4O8,323.26,10.51,395.324,Carbohydrate
Glucose,C18H2N0O2,869.59,10.52,201.562,Amide
Caffeine,C8H33N4O1,541.95,N/A,233.598,Neurotransmitter
Adrenaline,C15H11N4O3,131.91,5.51,918.452,Nucleotide
Caffeine,C13H28N1O6,61.49,N/A,45.649,Alcohol
Caffeine,C10H2N3O5,234.52,7.51,873.639,Organic Compound
Serotonin,C8H36N0O5,632.69,5.8,474.66,Amide
Dopamine,C12H10N4O0,361.06,N/A,69.27,Alcohol
Ethanol,C19H14N3O3,966.31,4.12,878.703,Alcohol
Cholesterol,C17H3N3O0,159.57,N/A,814.706,Organic Compound
Dopamine,C3H8N0O1,209.13,7.3,614.365,Organic Compound
Urea,C11H25N4O4,836.22,2.86,94.293,Neurotransmitter
Dopamine,C18H15N0O2,990.01,11.48,732.667,Nucleotide
Dopamine,C6H25N2O9,707.21,12.05,591.651,Hormone
Ethanol,C8H3N1O3,157.92,N/A,713.133,Organic Compound
Urea,C10H23N2O7,677.7,6.08,979.472,Lipid
Glucose,C10H23N5O6,959.44,11.33,160.893,Neurotransmitter
Glucose,C13H14N2O5,993.42,13.59,461.919,Lipid
Caffeine,C9H38N4O6,522.85,2.31,272.248,Organic Compound
Cholesterol,C14H2N5O9,430.05,8.89,21.38,Carbohydrate
Adenosine triphosphate,C13H12N2O8,796.75,2.03,91.41,Amide
Aspirin,C2H25N2O2,538.01,8.18,694.792,Organic Compound
Dopamine,C3H13N3O1,953.15,8.57,589.63,Lipid
Aspirin,C4H36N5O0,880.98,9.08,310.768,Amide
Serotonin,C18H37N4O5,143.1,3.09,220.056,Amide
Cholesterol,C15H34N3O1,663.82,N/A,930.823,Organic Compound
Aspirin,C8H8N4O8,670.71,3.52,529.516,Hormone
Aspirin,C12H6N5O2,147.03,1.94,478.962,Alcohol
Urea,C7H36N4O6,947.38,4.5,821.907,Hormone
Adrenaline,C12H27N4O5,923.02,8.46,157.3,Lipid
Aspirin,C4H35N3O2,964.9,11.04,418.563,Lipid
Caffeine,C13H22N4O1,674.21,N/A,190.757,Hormone
Glucose,C6H19N5O2,132.66,1.09,192.808,Nucleotide
Cholesterol,C7H9N4O10,387.1,11.86,47.925,Carbohydrate
Dopamine,C5H4N4O10,692.1,N/A,475.004,Organic Compound
Caffeine,C17H6N2O6,751.41,4.02,197.017,Hormone
Glucose,C14H33N0O3,958.34,11.14,333.452,Nucleotide
Serotonin,C1H6N5O8,781.23,6.75,969.326,Carbohydrate
Serotonin,C3H15N3O9,578.24,2.34,400.348,Organic Compound
Adenosine triphosphate,C2H9N0O0,520.32,6.85,94.659,Lipid
Urea,C15H38N2O8,420.6,2.11,64.594,Carbohydrate
Urea,C12H12N1O5,818.74,6.3,705.261,Alcohol
Glucose,C12H30N3O2,734.72,4.23,268.29,Hormone
Caffeine,C12H7N2O6,344.92,11.56,444.402,Hormone
Glucose,C2H29N3O4,384.95,3.3,367.618,Alcohol
Aspirin,C12H10N0O8,908.83,13.8,985.814,Alcohol
Caffeine,C15H7N5O7,319.42,4.49,524.314,Organic Compound
Urea,C17H18N0O5,756.44,9.58,705.499,Amide
Caffeine,C10H7N1O4,783.14,11.06,288.486,Nucleotide
Glucose,C14H8N1O2,599.01,1.93,363.494,Neurotransmitter
Caffeine,C9H34N5O4,603.97,9.27,639.234,Nucleotide
Glucose,C10H34N3O5,501.32,8.4,923.021,Lipid
Dopamine,C13H24N4O4,134.45,7.12,496.258,Neurotransmitter
Dopamine,C5H7N2O5,955.25,9.24,544.699,Amide
Serotonin,C20H2N5O3,91.43,8.95,697.052,Amide
Urea,C18H31N5O3,339.1,9.62,559.26,Hormone
Dopamine,C8H26N4O1,693.26,N/A,496.091,Hormone
Caffeine,C19H14N2O0,623.02,7.7,405.606,Neurotransmitter
Aspirin,C7H28N1O5,435.2,11.25,201.311,Amide
Serotonin,C18H3N5O6,911.9,8.27,769.553,Amide
Cholesterol,C8H25N3O9,83.72,N/A,765.588,Lipid
Ethanol,C7H33N5O8,342.41,3.87,816.752,Lipid
Adenosine triphosphate,C7H12N1O0,743.07,3.69,160.248,Alcohol
Adenosine triphosphate,C3H27N1O5,538.77,N/A,205.187,Neurotransmitter
Glucose,C8H12N1O8,208.2,8.26,46.63,Alkaloid
Adenosine triphosphate,C10H23N3O2,447.23,N/A,644.884,Nucleotide
Glucose,C12H28N2O7,717.16,N/A,88.586,Organic Compound
Dopamine,C16H12N3O0,901.64,N/A,578.987,Organic Compound
Cholesterol,C13H15N2O5,765.08,10.68,454.439,Lipid
Serotonin,C4H19N0O2,775.19,11.28,972.46,Neurotransmitter
Adrenaline,C5H26N4O10,918.26,2.0,793.255,Nucleotide
Adrenaline,C7H29N0O5,625.73,2.34,42.152,Hormone
Aspirin,C4H32N1O6,853.03,7.86,413.502,Lipid
