compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H3N5O2,626.07,12.2,825.855,Neurotransmitter
Adenosine triphosphate,C3H28N3O3,925.65,2.6,996.862,Carbohydrate
Serotonin,C11H8N1O6,482.09,12.87,451.324,Alcohol
Urea,C20H39N2O8,521.75,10.77,947.461,Carbohydrate
Caffeine,C9H22N2O10,199.94,7.23,771.233,Organic Compound
Urea,C20H17N5O2,316.23,N/A,666.632,Alcohol
Adrenaline,C4H20N5O8,75.26,9.21,920.373,Neurotransmitter
Adenosine triphosphate,C5H13N4O2,901.49,12.78,747.257,Hormone
Dopamine,C6H9N2O6,128.61,2.37,728.312,Hormone
Adrenaline,C17H36N2O10,919.66,13.19,758.776,Carbohydrate
Ethanol,C10H13N2O5,721.87,11.02,490.887,Carbohydrate
Dopamine,C18H3N3O5,383.56,6.93,806.92,Amide
Adrenaline,C5H23N4O7,105.1,8.36,48.758,Hormone
Glucose,C10H34N5O0,376.02,10.29,813.796,Nucleotide
Urea,C1H11N4O10,786.35,9.28,974.476,Neurotransmitter
Caffeine,C1H20N1O5,211.5,3.22,443.143,Hormone
Caffeine,C6H11N3O4,812.48,N/A,167.871,Carbohydrate
Cholesterol,C9H15N5O2,871.22,13.7,85.354,Alcohol
Adrenaline,C12H37N3O6,343.44,1.98,899.207,Neurotransmitter
Glucose,C14H30N3O10,116.02,10.42,826.663,Alkaloid
Ethanol,C14H30N1O6,640.74,5.89,486.132,Amide
Adenosine triphosphate,C14H15N2O1,701.59,8.01,603.937,Lipid
Adenosine triphosphate,C2H27N5O0,358.54,4.49,772.926,Organic Compound
Glucose,C12H21N3O1,663.24,5.57,858.015,Carbohydrate
Aspirin,C20H23N1O4,496.86,4.37,726.872,Nucleotide
Adrenaline,C18H10N0O9,413.56,5.36,500.174,Hormone
Caffeine,C15H36N2O1,867.76,11.69,650.183,Organic Compound
Ethanol,C4H3N4O9,301.44,N/A,993.28,Alkaloid
Dopamine,C12H26N5O6,196.41,13.36,860.629,Carbohydrate
Ethanol,C13H15N4O10,433.7,12.51,320.432,Alkaloid
Ethanol,C4H5N4O8,867.41,4.3,179.224,Hormone
Adrenaline,C1H3N0O10,723.37,7.98,994.177,Alkaloid
Dopamine,C14H12N4O9,898.51,4.11,643.237,Hormone
Serotonin,C12H5N0O3,986.76,N/A,887.748,Lipid
Urea,C18H8N3O0,867.05,2.45,996.337,Alkaloid
Glucose,C13H15N0O5,510.51,N/A,365.315,Nucleotide
Aspirin,C11H24N0O10,150.73,13.54,487.538,Neurotransmitter
Dopamine,C14H15N0O7,942.28,2.53,208.432,Amide
Serotonin,C10H38N3O2,976.87,2.32,337.517,Alcohol
Ethanol,C16H39N5O6,862.68,9.43,655.273,Amide
Glucose,C3H13N1O8,755.74,6.28,983.142,Alkaloid
Urea,C10H22N2O6,56.67,13.96,762.353,Alcohol
Dopamine,C18H34N3O5,522.31,4.62,571.209,Alkaloid
Adrenaline,C20H12N5O4,386.68,11.0,943.48,Nucleotide
Ethanol,C11H6N3O6,134.16,7.26,301.813,Lipid
Cholesterol,C10H16N1O2,758.45,5.61,696.334,Organic Compound
Cholesterol,C1H10N5O5,459.62,1.69,693.33,Carbohydrate
Urea,C20H39N3O10,618.47,11.6,350.012,Amide
Caffeine,C19H2N3O5,468.22,6.33,427.165,Organic Compound
Caffeine,C18H17N3O3,880.0,6.58,258.567,Organic Compound
Cholesterol,C15H25N1O10,921.07,9.54,946.811,Alkaloid
Serotonin,C18H13N2O4,867.62,2.54,495.613,Neurotransmitter
Dopamine,C13H18N2O0,105.29,12.25,578.774,Carbohydrate
Adenosine triphosphate,C10H18N0O4,450.34,6.39,942.186,Organic Compound
Dopamine,C10H33N0O7,331.03,5.88,219.538,Lipid
Caffeine,C16H23N3O7,396.78,9.24,389.82,Alkaloid
Cholesterol,C18H20N1O0,937.38,N/A,560.551,Alcohol
Adrenaline,C10H40N0O0,958.01,10.58,762.883,Organic Compound
Ethanol,C2H15N2O3,439.26,5.61,780.476,Alkaloid
Urea,C19H2N3O2,880.77,5.29,908.639,Alcohol
Adenosine triphosphate,C11H10N3O0,166.02,11.83,237.092,Alcohol
Serotonin,C13H24N0O3,730.26,12.31,857.535,Hormone
Ethanol,C14H15N1O8,211.88,10.04,426.584,Alkaloid
Serotonin,C13H1N3O9,398.1,13.98,649.693,Lipid
Adrenaline,C4H29N4O2,166.37,13.38,909.781,Neurotransmitter
Ethanol,C11H23N5O6,880.25,9.33,530.436,Hormone
Glucose,C13H1N3O0,425.03,2.65,863.437,Alcohol
Ethanol,C10H32N5O9,306.07,4.98,414.947,Nucleotide
Dopamine,C4H4N4O5,776.23,8.8,671.494,Amide
Cholesterol,C6H29N3O9,891.19,7.95,355.563,Alkaloid
Dopamine,C2H39N0O4,866.46,11.04,702.54,Amide
Urea,C11H10N4O0,604.47,6.88,665.04,Nucleotide
Dopamine,C12H38N2O6,258.49,7.26,634.372,Carbohydrate
Ethanol,C20H12N1O8,861.12,13.62,942.56,Alkaloid
Serotonin,C18H32N2O6,619.53,5.2,145.995,Amide
Caffeine,C15H4N0O10,851.85,13.0,329.7,Alcohol
Adrenaline,C3H9N0O2,663.63,1.3,683.34,Alcohol
Caffeine,C4H25N0O6,175.84,11.51,708.288,Alcohol
Cholesterol,C13H3N1O10,97.64,3.4,515.248,Carbohydrate
Adenosine triphosphate,C19H12N4O3,185.2,13.1,507.657,Amide
Ethanol,C14H6N4O0,95.66,4.06,565.262,Organic Compound
Aspirin,C20H23N0O2,402.66,N/A,330.767,Alkaloid
Urea,C11H40N3O1,574.89,5.73,213.646,Alkaloid
Urea,C15H21N5O9,545.98,4.4,180.917,Amide
Glucose,C11H10N1O5,321.02,N/A,479.012,Amide
Adrenaline,C18H24N5O4,681.5,2.54,575.491,Hormone
Adenosine triphosphate,C3H38N2O4,273.04,5.54,657.676,Hormone
Glucose,C15H13N5O4,264.2,N/A,370.896,Amide
Glucose,C5H18N3O4,640.28,N/A,956.053,Organic Compound
Serotonin,C17H7N0O8,996.29,9.56,703.975,Amide
Dopamine,C11H6N3O10,392.96,N/A,394.919,Organic Compound
Serotonin,C13H14N4O2,389.29,8.9,983.759,Carbohydrate
Caffeine,C20H10N0O2,575.79,11.39,622.989,Organic Compound
Dopamine,C20H38N5O7,250.23,5.87,670.734,Alcohol
Dopamine,C14H26N1O7,339.06,N/A,53.743,Alcohol
Caffeine,C6H20N3O9,807.85,9.22,202.744,Alkaloid
Aspirin,C12H40N3O6,566.12,5.89,121.911,Organic Compound
Urea,C18H25N3O9,223.14,1.5,878.918,Hormone
Adrenaline,C4H38N2O1,180.4,5.4,168.534,Organic Compound
Glucose,C10H39N1O0,409.2,3.62,861.054,Organic Compound
Cholesterol,C5H24N5O10,369.5,9.85,808.519,Nucleotide
Caffeine,C20H14N3O9,874.16,13.86,217.392,Hormone
Aspirin,C11H37N4O2,352.67,2.23,351.124,Organic Compound
Cholesterol,C12H13N5O2,412.61,4.11,259.398,Alcohol
Dopamine,C3H4N2O10,982.59,2.26,295.385,Neurotransmitter
Serotonin,C15H23N0O10,341.81,5.35,791.987,Amide
Cholesterol,C17H23N4O5,184.11,8.24,569.328,Organic Compound
Dopamine,C2H33N5O5,512.0,N/A,176.962,Carbohydrate
Urea,C3H28N2O4,928.36,12.04,973.866,Amide
Urea,C11H29N0O10,281.86,4.38,171.018,Carbohydrate
Dopamine,C15H23N1O1,304.75,N/A,718.571,Carbohydrate
Caffeine,C18H3N1O4,79.12,N/A,365.843,Nucleotide
Aspirin,C5H23N3O5,886.77,N/A,976.72,Carbohydrate
Serotonin,C9H14N1O3,658.86,N/A,657.054,Amide
Glucose,C5H39N5O2,749.26,8.7,451.627,Amide
Ethanol,C2H39N1O3,639.74,6.87,568.277,Alcohol
Cholesterol,C7H1N3O9,515.95,11.61,259.961,Hormone
Adrenaline,C10H15N4O5,972.03,N/A,415.468,Neurotransmitter
Cholesterol,C19H6N1O6,647.39,8.8,732.719,Amide
Dopamine,C5H33N2O10,428.98,12.54,218.988,Alkaloid
Urea,C2H9N3O6,53.07,5.66,92.545,Alcohol
Caffeine,C11H31N0O7,319.85,N/A,271.767,Organic Compound
Glucose,C8H27N1O4,440.24,3.2,175.216,Amide
Adrenaline,C14H27N4O1,167.42,4.21,896.718,Alcohol
Adrenaline,C11H3N5O3,906.85,5.52,253.059,Amide
Urea,C11H33N3O9,962.85,N/A,163.459,Alcohol
Urea,C7H1N0O7,761.5,N/A,218.116,Nucleotide
Adrenaline,C3H23N4O7,704.45,N/A,873.64,Lipid
Cholesterol,C6H8N0O10,986.64,12.81,642.023,Alkaloid
Glucose,C8H28N3O6,157.06,7.64,883.924,Neurotransmitter
Adenosine triphosphate,C14H23N5O0,701.15,4.74,823.265,Neurotransmitter
Adrenaline,C6H22N2O0,972.1,9.16,558.731,Alkaloid
Caffeine,C6H2N1O10,249.0,12.26,330.42,Carbohydrate
Serotonin,C3H37N2O5,982.02,N/A,84.406,Lipid
Urea,C16H32N2O4,812.15,11.65,275.827,Amide
Aspirin,C6H10N4O6,461.58,10.62,363.456,Hormone
Cholesterol,C17H10N3O0,403.42,12.45,970.815,Hormone
Cholesterol,C20H28N3O3,423.47,4.11,833.145,Amide
Adrenaline,C7H37N3O0,243.66,12.23,675.336,Nucleotide
Ethanol,C13H13N4O6,703.74,N/A,550.455,Nucleotide
Urea,C15H25N1O4,269.86,12.1,671.785,Amide
Ethanol,C19H1N5O10,104.98,1.81,941.063,Alcohol
Dopamine,C5H22N4O3,552.1,11.67,329.203,Organic Compound
Serotonin,C16H13N2O3,760.78,5.47,667.115,Nucleotide
Adenosine triphosphate,C2H17N3O6,80.87,12.91,124.49,Hormone
Cholesterol,C20H37N0O1,122.5,1.53,637.818,Lipid
Glucose,C14H32N5O7,152.43,8.25,554.312,Nucleotide
Urea,C5H24N4O0,90.98,10.91,54.014,Nucleotide
Adenosine triphosphate,C2H14N2O5,849.4,N/A,787.552,Organic Compound
Aspirin,C17H38N1O10,524.48,11.94,210.538,Organic Compound
Adenosine triphosphate,C19H31N3O0,392.4,1.97,624.582,Nucleotide
Ethanol,C12H28N0O3,383.71,8.92,927.423,Hormone
Glucose,C17H24N1O2,412.68,7.82,88.979,Alkaloid
Glucose,C3H5N3O1,624.36,11.77,791.091,Carbohydrate
Urea,C16H19N0O5,152.7,N/A,416.996,Lipid
Serotonin,C11H21N2O0,533.96,11.6,326.381,Alkaloid
Aspirin,C3H20N2O2,661.16,13.33,429.201,Organic Compound
Urea,C18H11N1O4,939.61,12.1,369.746,Neurotransmitter
Ethanol,C20H30N2O6,854.36,6.62,243.802,Carbohydrate
Urea,C3H17N2O4,123.75,11.22,301.111,Lipid
Urea,C12H22N0O7,339.84,13.01,343.773,Organic Compound
Adrenaline,C17H36N0O3,677.2,N/A,754.802,Alkaloid
Urea,C16H16N5O1,276.86,N/A,623.886,Organic Compound
Ethanol,C10H12N2O4,292.26,9.85,572.454,Carbohydrate
Adrenaline,C1H19N0O1,502.08,N/A,449.106,Organic Compound
Dopamine,C18H33N5O2,381.36,10.48,360.064,Nucleotide
Aspirin,C6H14N0O6,939.04,2.12,118.38,Neurotransmitter
Ethanol,C14H16N2O10,860.58,6.46,722.93,Amide
Aspirin,C9H25N1O7,311.09,7.21,962.99,Nucleotide
Adenosine triphosphate,C5H31N0O10,106.39,N/A,218.395,Neurotransmitter
Caffeine,C10H24N2O10,447.41,6.55,126.495,Carbohydrate
Serotonin,C13H30N3O5,843.83,5.21,919.323,Amide
Caffeine,C9H8N0O10,317.58,12.96,847.764,Hormone
Caffeine,C5H32N5O1,679.86,8.86,972.53,Amide
Dopamine,C16H1N2O10,289.54,2.84,843.808,Organic Compound
Adrenaline,C18H34N5O3,474.28,N/A,809.202,Neurotransmitter
Adrenaline,C14H3N5O8,906.24,N/A,628.771,Carbohydrate
Urea,C1H6N5O4,750.38,N/A,554.639,Lipid
Urea,C13H16N4O10,715.64,5.42,780.129,Alkaloid
Dopamine,C7H14N5O0,591.1,N/A,672.627,Amide
Adenosine triphosphate,C3H40N2O5,89.17,3.96,253.895,Hormone
Cholesterol,C20H26N4O10,547.62,4.7,228.569,Nucleotide
Cholesterol,C8H11N2O2,880.94,8.65,234.072,Amide
Cholesterol,C1H14N5O10,449.45,N/A,101.494,Alcohol
Cholesterol,C16H38N2O5,91.08,2.26,821.33,Hormone
Adenosine triphosphate,C18H39N2O10,551.75,6.66,386.411,Carbohydrate
Caffeine,C2H9N4O2,207.45,12.16,605.967,Organic Compound
Dopamine,C7H6N0O5,622.31,5.56,795.124,Alkaloid
Glucose,C3H30N4O2,75.8,11.51,61.666,Organic Compound
Adenosine triphosphate,C14H26N0O3,514.15,12.45,32.993,Lipid
Urea,C7H33N1O3,194.52,N/A,189.318,Hormone
Urea,C17H29N5O3,973.4,6.84,727.05,Nucleotide
Ethanol,C17H28N1O2,516.7,N/A,94.686,Alkaloid
Adenosine triphosphate,C6H6N3O6,737.42,11.75,613.71,Carbohydrate
Adenosine triphosphate,C2H26N3O10,122.34,10.45,638.734,Amide
Adrenaline,C14H17N0O10,75.84,N/A,186.227,Amide
Glucose,C12H20N5O7,147.31,9.46,683.903,Hormone
Adenosine triphosphate,C10H17N1O2,70.07,6.34,206.874,Amide
Adenosine triphosphate,C1H22N4O8,895.68,8.29,886.057,Neurotransmitter
Adenosine triphosphate,C13H12N1O2,446.64,13.71,722.698,Amide
Dopamine,C4H39N2O0,853.2,N/A,208.265,Organic Compound
Ethanol,C11H15N4O1,528.0,9.87,22.334,Amide
Caffeine,C11H8N2O6,109.5,N/A,485.931,Alcohol
Aspirin,C17H21N5O6,247.18,10.39,894.913,Hormone
Glucose,C18H32N1O1,986.6,N/A,103.27,Lipid
Serotonin,C16H20N4O9,428.84,10.26,511.65,Carbohydrate
Urea,C6H27N2O10,636.93,6.03,683.674,Neurotransmitter
Aspirin,C2H14N3O8,192.97,12.42,393.539,Alkaloid
Urea,C8H11N3O4,680.68,9.48,946.712,Carbohydrate
Adenosine triphosphate,C11H31N0O4,538.06,9.41,176.907,Hormone
Serotonin,C11H4N3O3,119.02,11.19,775.639,Amide
Dopamine,C8H14N0O7,622.39,11.68,780.392,Alcohol
Glucose,C12H26N5O9,473.82,N/A,169.793,Carbohydrate
Ethanol,C17H26N4O5,716.68,2.23,736.794,Nucleotide
Serotonin,C15H13N0O2,690.24,13.79,605.835,Carbohydrate
Cholesterol,C18H19N2O3,723.45,1.14,176.728,Hormone
Aspirin,C14H37N0O4,141.97,12.57,520.266,Neurotransmitter
Caffeine,C9H8N4O1,511.31,6.16,565.952,Nucleotide
Adenosine triphosphate,C11H32N1O0,251.14,12.27,288.299,Alkaloid
Glucose,C3H14N2O8,358.95,8.32,909.467,Alkaloid
Dopamine,C18H32N5O9,423.93,2.49,761.72,Hormone
Adenosine triphosphate,C4H3N0O3,395.33,8.12,302.833,Carbohydrate
Adenosine triphosphate,C18H6N3O1,932.32,6.86,145.01,Alcohol
Serotonin,C7H7N1O1,905.16,11.06,435.676,Amide
Serotonin,C7H8N0O8,100.99,1.08,237.22,Carbohydrate
Ethanol,C13H36N0O8,57.95,11.35,354.37,Alcohol
Caffeine,C13H32N5O0,262.59,N/A,800.722,Amide
Adenosine triphosphate,C12H11N4O8,969.88,4.4,255.574,Hormone
Aspirin,C13H38N2O7,348.19,7.47,488.438,Alcohol
Urea,C13H8N3O1,164.19,7.02,693.116,Neurotransmitter
Urea,C3H36N2O6,373.34,4.85,433.173,Alcohol
Glucose,C17H33N3O8,746.48,7.74,820.52,Neurotransmitter
Ethanol,C3H2N5O4,662.71,2.84,638.913,Lipid
Adrenaline,C9H38N3O8,378.95,3.33,787.56,Hormone
Adenosine triphosphate,C10H36N3O9,349.1,N/A,652.283,Neurotransmitter
Dopamine,C7H11N4O9,855.15,4.63,220.327,Lipid
Cholesterol,C1H10N2O2,411.73,N/A,527.984,Hormone
Ethanol,C5H5N3O0,973.14,4.89,401.857,Alcohol
Caffeine,C15H22N2O4,527.64,5.52,761.057,Amide
Glucose,C9H28N0O9,376.9,10.13,150.418,Amide
Aspirin,C1H9N3O9,370.9,5.87,567.578,Alcohol
Dopamine,C15H36N0O8,201.98,1.84,686.302,Hormone
Caffeine,C15H1N2O9,204.48,9.96,173.629,Carbohydrate
Serotonin,C6H17N1O6,456.72,10.66,343.777,Alkaloid
Serotonin,C20H38N0O1,516.2,5.27,795.486,Alkaloid
Adenosine triphosphate,C3H8N0O0,634.45,N/A,158.778,Neurotransmitter
Ethanol,C18H11N5O1,612.37,3.4,36.838,Neurotransmitter
Adrenaline,C17H13N3O0,72.77,8.71,149.482,Hormone
Glucose,C3H1N3O5,103.09,N/A,261.03,Alcohol
Cholesterol,C18H34N0O0,435.9,13.65,971.247,Nucleotide
Ethanol,C8H6N1O2,467.79,10.98,850.888,Nucleotide
Serotonin,C10H17N0O1,466.7,2.32,979.085,Hormone
Adrenaline,C4H19N2O5,690.13,2.39,262.016,Hormone
Aspirin,C11H6N0O5,531.6,13.99,229.994,Alkaloid
Dopamine,C8H36N0O10,146.02,13.04,455.402,Carbohydrate
Glucose,C16H22N0O2,84.09,2.53,85.93,Hormone
Caffeine,C17H15N0O9,971.1,10.0,270.084,Carbohydrate
Dopamine,C14H36N0O3,90.18,10.34,186.861,Organic Compound
Adenosine triphosphate,C19H31N5O5,929.08,8.79,442.47,Amide
Glucose,C10H28N2O6,562.31,10.66,387.467,Alcohol
Urea,C3H24N5O6,884.91,13.46,546.07,Amide
Aspirin,C13H29N2O6,284.42,13.23,741.088,Neurotransmitter
Caffeine,C7H3N2O9,991.13,8.7,808.437,Lipid
Ethanol,C6H5N2O1,61.82,13.59,652.177,Organic Compound
Aspirin,C2H28N4O8,870.74,9.84,446.009,Hormone
Caffeine,C19H27N4O10,921.66,12.53,877.875,Carbohydrate
Adrenaline,C14H7N4O7,891.06,12.15,571.538,Organic Compound
Aspirin,C12H24N1O8,501.61,9.65,20.79,Amide
Adenosine triphosphate,C16H28N0O8,902.57,10.27,177.218,Lipid
Aspirin,C18H10N2O6,550.15,2.03,942.972,Carbohydrate
Adrenaline,C14H33N2O8,400.54,7.75,819.859,Alcohol
Cholesterol,C7H6N1O7,715.99,N/A,773.568,Amide
Caffeine,C4H31N0O6,53.49,8.07,384.838,Amide
Caffeine,C20H34N1O0,679.93,13.82,281.685,Carbohydrate
Adenosine triphosphate,C6H37N2O6,188.0,13.54,711.445,Hormone
Serotonin,C9H34N1O0,536.51,6.74,37.054,Carbohydrate
Adenosine triphosphate,C2H9N5O7,265.66,N/A,125.326,Alkaloid
Glucose,C10H37N0O8,763.42,9.27,322.841,Lipid
