compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H36N4O0,296.02,6.91,537.238,Alcohol
Adenosine triphosphate,C9H10N4O7,980.18,9.14,321.035,Amide
Dopamine,C18H10N1O10,748.87,5.91,977.551,Carbohydrate
Dopamine,C14H26N4O2,532.66,13.16,913.21,Nucleotide
Ethanol,C9H20N2O9,916.98,1.25,660.703,Alcohol
Adenosine triphosphate,C2H20N0O4,767.74,2.89,197.08,Amide
Ethanol,C5H4N1O2,804.93,4.53,363.818,Hormone
Urea,C15H25N3O5,147.64,N/A,572.053,Neurotransmitter
Adenosine triphosphate,C3H20N1O1,698.75,13.28,914.523,Hormone
Adrenaline,C13H17N4O1,195.4,N/A,927.377,Alcohol
Cholesterol,C9H36N5O7,291.39,9.19,879.407,Carbohydrate
Caffeine,C18H33N0O10,878.06,3.7,627.131,Organic Compound
Cholesterol,C9H39N5O10,375.99,N/A,263.231,Alkaloid
Cholesterol,C17H35N5O0,815.3,2.37,301.494,Organic Compound
Adenosine triphosphate,C4H26N0O7,828.49,8.53,266.14,Nucleotide
Dopamine,C20H39N0O2,611.8,10.75,604.518,Carbohydrate
Urea,C16H25N1O8,828.62,9.55,714.311,Carbohydrate
Cholesterol,C9H20N0O2,341.53,7.68,362.327,Organic Compound
Adenosine triphosphate,C8H28N3O8,793.6,N/A,332.458,Organic Compound
Ethanol,C17H6N1O2,983.25,8.57,667.008,Alcohol
Cholesterol,C16H10N3O5,338.84,10.08,305.924,Hormone
Dopamine,C18H1N0O9,209.27,9.35,368.746,Organic Compound
Urea,C20H21N1O7,279.39,N/A,146.8,Lipid
Glucose,C1H39N4O5,680.16,13.35,889.508,Alcohol
Cholesterol,C13H38N0O5,373.27,8.54,145.622,Lipid
Adrenaline,C19H28N4O6,458.14,10.0,983.056,Neurotransmitter
Cholesterol,C16H5N0O10,215.64,1.64,466.466,Alkaloid
Dopamine,C13H16N0O2,770.95,6.06,54.326,Alcohol
Ethanol,C3H1N1O8,375.9,10.52,502.553,Carbohydrate
Adrenaline,C2H28N1O4,292.67,13.43,820.751,Alcohol
Serotonin,C15H28N1O1,406.35,7.67,357.123,Amide
Cholesterol,C11H14N2O7,740.68,3.88,485.224,Neurotransmitter
Dopamine,C18H4N2O4,589.59,13.89,829.8,Neurotransmitter
Aspirin,C16H19N4O8,706.43,11.68,386.455,Nucleotide
Cholesterol,C14H23N1O9,78.81,13.93,258.386,Nucleotide
Aspirin,C14H24N5O7,702.67,N/A,458.565,Alkaloid
Ethanol,C8H32N2O9,234.75,8.8,467.43,Hormone
Glucose,C20H20N2O6,88.82,N/A,827.742,Carbohydrate
Dopamine,C6H18N2O8,526.97,5.62,398.434,Amide
Serotonin,C14H26N4O9,944.1,3.56,576.685,Alcohol
Cholesterol,C16H2N2O0,750.14,7.73,410.505,Lipid
Cholesterol,C15H6N2O7,866.15,5.32,805.263,Alkaloid
Glucose,C13H23N5O9,584.54,12.63,659.974,Amide
Dopamine,C11H24N3O10,881.25,12.21,675.758,Neurotransmitter
Dopamine,C6H9N3O8,990.07,2.97,359.032,Hormone
Glucose,C7H4N4O4,625.38,6.76,192.029,Lipid
Cholesterol,C6H18N4O7,410.7,12.58,677.349,Hormone
Glucose,C17H1N0O3,319.75,3.2,445.228,Amide
Dopamine,C1H33N1O4,577.02,10.42,571.804,Alcohol
Aspirin,C6H22N2O7,298.29,12.56,843.75,Amide
Dopamine,C13H38N5O10,362.86,12.84,189.798,Nucleotide
Dopamine,C11H27N4O2,884.67,11.78,422.322,Neurotransmitter
Urea,C9H2N1O10,485.41,N/A,942.903,Amide
Aspirin,C13H9N3O6,423.32,9.68,783.203,Carbohydrate
Adenosine triphosphate,C1H6N1O1,478.52,6.43,395.36,Amide
Adenosine triphosphate,C9H27N5O7,452.15,1.05,748.376,Neurotransmitter
Urea,C19H27N0O10,392.63,N/A,276.728,Alkaloid
Ethanol,C20H34N2O2,396.25,6.73,991.527,Organic Compound
Aspirin,C13H22N5O0,615.89,N/A,110.21,Nucleotide
Aspirin,C13H22N3O8,909.27,13.38,926.236,Neurotransmitter
Adenosine triphosphate,C8H31N1O7,911.68,6.91,584.307,Neurotransmitter
Caffeine,C16H14N2O5,70.38,N/A,212.763,Carbohydrate
Cholesterol,C3H27N0O8,292.64,3.86,579.708,Alkaloid
Aspirin,C15H28N0O4,82.36,1.04,615.641,Alkaloid
Dopamine,C12H32N0O2,758.08,1.47,292.096,Neurotransmitter
Urea,C11H15N2O1,406.13,8.77,973.13,Alkaloid
Glucose,C8H34N1O0,739.44,4.32,651.95,Neurotransmitter
Dopamine,C3H33N4O7,586.37,N/A,667.909,Alkaloid
Caffeine,C11H33N1O8,455.64,6.07,260.272,Amide
Adrenaline,C14H14N4O0,546.69,5.23,244.867,Alcohol
Aspirin,C2H37N3O2,876.7,5.0,532.705,Neurotransmitter
Caffeine,C12H2N2O10,968.99,13.79,607.415,Organic Compound
Ethanol,C12H7N4O0,84.63,13.15,125.288,Carbohydrate
Urea,C6H39N0O0,685.31,5.36,4.222,Amide
Glucose,C15H7N2O6,242.49,6.92,577.389,Amide
Ethanol,C20H14N0O0,115.39,N/A,854.491,Amide
Cholesterol,C14H1N5O6,316.15,2.97,874.217,Amide
Adenosine triphosphate,C11H34N4O7,842.65,6.59,106.128,Alkaloid
Aspirin,C13H12N4O5,317.72,N/A,52.245,Carbohydrate
Adenosine triphosphate,C17H24N4O5,321.84,7.4,312.214,Nucleotide
Caffeine,C3H29N1O4,836.2,7.93,748.808,Alcohol
Cholesterol,C3H2N4O5,226.81,2.59,426.327,Alkaloid
Adrenaline,C8H29N3O5,346.07,11.39,451.252,Organic Compound
Adrenaline,C5H3N4O5,622.75,N/A,221.678,Amide
Cholesterol,C13H12N3O0,983.8,13.75,303.417,Neurotransmitter
Ethanol,C13H25N3O10,723.28,N/A,445.139,Lipid
Dopamine,C1H13N4O8,261.86,12.62,918.625,Hormone
Ethanol,C6H15N2O2,533.04,5.13,280.228,Hormone
Adenosine triphosphate,C10H3N2O8,856.96,2.69,829.693,Alcohol
Dopamine,C20H2N2O7,707.56,7.63,515.981,Alcohol
Glucose,C3H6N4O6,548.02,N/A,660.044,Lipid
Aspirin,C19H20N3O9,286.86,N/A,451.19,Alcohol
Glucose,C14H1N5O9,754.03,11.09,629.584,Organic Compound
Caffeine,C3H20N3O5,78.56,12.62,85.444,Organic Compound
Glucose,C10H17N3O8,505.34,N/A,720.837,Amide
Cholesterol,C17H25N3O6,598.73,13.98,812.837,Neurotransmitter
Urea,C11H27N5O1,973.5,8.14,645.466,Alkaloid
Ethanol,C5H31N2O3,794.9,2.61,962.762,Amide
Adrenaline,C14H29N3O2,374.72,4.74,441.819,Carbohydrate
Adenosine triphosphate,C19H38N3O8,432.61,9.54,621.586,Carbohydrate
Aspirin,C10H31N5O1,497.27,8.71,994.254,Neurotransmitter
Adrenaline,C7H2N5O5,741.95,10.88,673.043,Alcohol
Caffeine,C16H31N3O1,178.5,12.11,716.467,Hormone
Adrenaline,C17H4N5O10,699.3,9.69,138.201,Neurotransmitter
Glucose,C13H14N2O6,360.89,6.6,130.743,Nucleotide
Urea,C13H8N5O0,202.73,N/A,804.596,Neurotransmitter
Adrenaline,C3H36N5O9,821.28,1.9,565.032,Lipid
Serotonin,C8H6N3O8,390.1,N/A,521.049,Organic Compound
Caffeine,C5H36N4O6,899.91,4.65,586.597,Hormone
Ethanol,C4H24N2O6,676.54,3.28,607.742,Organic Compound
Adrenaline,C5H3N3O2,628.93,7.13,858.637,Nucleotide
Caffeine,C13H7N0O1,658.72,N/A,346.98,Carbohydrate
Serotonin,C16H29N1O10,304.02,12.97,834.681,Nucleotide
Glucose,C15H15N2O8,345.52,5.74,114.05,Carbohydrate
Adenosine triphosphate,C15H23N2O0,894.12,9.95,733.166,Alkaloid
Adrenaline,C5H13N0O4,470.87,3.91,131.351,Carbohydrate
Urea,C11H12N5O1,225.96,N/A,279.168,Amide
Aspirin,C19H5N4O0,762.56,N/A,538.013,Alcohol
Serotonin,C18H6N4O8,674.22,10.3,982.027,Carbohydrate
Adenosine triphosphate,C9H26N4O0,689.89,10.74,639.389,Neurotransmitter
Dopamine,C13H32N4O8,545.05,10.38,533.913,Alkaloid
Ethanol,C4H16N0O9,480.4,4.3,37.423,Alcohol
Aspirin,C11H38N3O1,502.3,8.63,102.462,Alcohol
Caffeine,C5H25N1O0,730.63,6.58,903.866,Carbohydrate
Aspirin,C14H28N3O9,153.33,N/A,753.579,Nucleotide
Aspirin,C8H12N2O5,139.49,N/A,863.928,Amide
Ethanol,C14H2N1O6,175.95,1.96,144.149,Carbohydrate
Cholesterol,C3H22N5O5,126.16,N/A,702.889,Lipid
Adenosine triphosphate,C13H35N1O8,323.54,N/A,603.751,Amide
Urea,C5H40N0O9,302.17,2.84,301.24,Carbohydrate
Caffeine,C2H17N2O1,221.18,N/A,121.538,Organic Compound
Caffeine,C13H26N1O5,944.2,N/A,317.352,Carbohydrate
Caffeine,C16H1N3O4,210.61,12.7,978.439,Lipid
Serotonin,C11H35N0O5,61.29,11.31,916.877,Alkaloid
Adrenaline,C9H12N5O2,864.81,8.21,134.972,Hormone
Adenosine triphosphate,C8H19N5O7,608.88,7.11,134.071,Nucleotide
Glucose,C9H21N2O2,580.33,N/A,52.381,Lipid
Glucose,C18H32N5O3,784.92,12.44,858.183,Organic Compound
Dopamine,C6H30N4O6,992.42,N/A,421.348,Neurotransmitter
Aspirin,C18H2N5O0,624.75,2.8,894.316,Organic Compound
Cholesterol,C16H16N4O3,927.46,N/A,522.234,Neurotransmitter
Adrenaline,C1H27N2O2,730.99,11.44,21.742,Carbohydrate
Caffeine,C7H38N3O8,810.18,9.96,901.163,Carbohydrate
Aspirin,C18H32N2O8,688.23,7.49,379.068,Nucleotide
Dopamine,C12H22N4O9,398.38,N/A,383.859,Lipid
Aspirin,C19H26N4O9,799.21,4.92,46.047,Lipid
Caffeine,C14H38N0O0,575.76,3.08,890.569,Alcohol
Glucose,C6H40N4O0,642.26,N/A,557.8,Amide
Ethanol,C1H38N5O4,841.97,3.24,382.714,Alcohol
Aspirin,C12H10N1O3,726.04,1.85,678.397,Amide
Adrenaline,C18H19N2O5,176.43,8.16,604.196,Carbohydrate
Serotonin,C17H5N2O6,899.31,N/A,960.004,Alcohol
Glucose,C15H9N0O9,296.2,N/A,265.134,Organic Compound
Aspirin,C11H7N2O6,251.55,13.06,145.937,Neurotransmitter
Urea,C12H19N2O1,877.29,N/A,334.74,Nucleotide
Ethanol,C9H11N1O0,755.66,11.08,149.872,Hormone
Ethanol,C5H11N2O9,532.03,12.62,110.705,Alcohol
Ethanol,C1H39N2O5,494.95,N/A,61.563,Neurotransmitter
Serotonin,C20H33N4O10,941.22,7.69,375.532,Alcohol
Aspirin,C4H19N2O4,862.98,N/A,10.789,Amide
Adenosine triphosphate,C7H7N0O6,77.37,12.54,793.014,Carbohydrate
Glucose,C8H6N5O10,472.38,2.52,162.434,Organic Compound
Aspirin,C11H3N3O6,513.39,6.08,568.378,Nucleotide
Cholesterol,C20H23N3O2,431.59,13.83,69.925,Amide
Cholesterol,C4H39N3O3,211.06,11.43,397.117,Hormone
Aspirin,C8H12N5O0,78.94,12.4,699.959,Amide
Aspirin,C4H14N5O4,640.65,8.18,5.608,Organic Compound
Adrenaline,C14H34N4O0,110.78,5.04,229.049,Alkaloid
Glucose,C13H31N4O9,737.53,1.08,985.288,Organic Compound
Adrenaline,C7H26N4O7,88.19,2.64,641.456,Neurotransmitter
Cholesterol,C13H6N1O1,839.92,4.67,198.468,Carbohydrate
Dopamine,C17H24N3O6,753.96,N/A,3.375,Nucleotide
Adenosine triphosphate,C1H3N3O3,674.29,8.07,28.503,Neurotransmitter
Dopamine,C9H22N2O2,54.9,8.8,637.984,Neurotransmitter
Aspirin,C1H36N1O6,102.47,N/A,258.532,Nucleotide
Adenosine triphosphate,C4H4N3O10,915.69,9.4,899.673,Alkaloid
Caffeine,C17H28N3O9,360.33,12.7,850.94,Nucleotide
Adenosine triphosphate,C6H4N0O5,673.94,9.59,180.569,Lipid
Urea,C3H34N1O10,725.78,N/A,794.233,Lipid
Ethanol,C8H36N4O10,548.24,11.14,386.158,Alcohol
Adrenaline,C15H16N5O6,904.33,10.57,762.468,Lipid
Ethanol,C5H11N0O6,148.62,2.41,744.977,Alcohol
Caffeine,C2H9N4O6,889.78,9.95,932.531,Nucleotide
Caffeine,C16H9N5O2,263.63,N/A,167.786,Organic Compound
Glucose,C19H21N2O3,587.41,N/A,977.232,Nucleotide
Caffeine,C6H2N2O6,224.08,N/A,977.98,Amide
Cholesterol,C10H6N5O3,740.11,N/A,586.317,Carbohydrate
Glucose,C3H8N5O7,112.06,N/A,123.932,Neurotransmitter
Adenosine triphosphate,C7H25N5O4,73.01,13.94,788.075,Nucleotide
Urea,C14H5N1O3,302.69,6.07,287.44,Neurotransmitter
Glucose,C10H24N2O8,853.5,9.75,48.516,Organic Compound
Serotonin,C3H31N3O3,668.67,10.7,274.246,Lipid
Caffeine,C17H20N4O4,558.55,13.7,239.424,Alkaloid
Urea,C14H21N2O9,87.12,N/A,507.619,Carbohydrate
Adrenaline,C2H21N1O2,359.41,12.84,205.844,Organic Compound
Dopamine,C7H27N5O1,509.34,9.09,448.088,Hormone
Serotonin,C13H29N4O6,87.82,N/A,121.908,Lipid
Cholesterol,C10H21N4O0,211.7,4.0,647.989,Nucleotide
Urea,C2H21N3O1,140.68,5.35,553.695,Organic Compound
Cholesterol,C5H21N5O5,781.29,N/A,411.473,Lipid
Dopamine,C13H24N0O0,510.92,4.63,630.126,Carbohydrate
Ethanol,C4H28N1O4,533.44,2.49,567.042,Amide
Ethanol,C12H26N0O8,589.12,8.62,91.348,Alkaloid
Glucose,C11H32N1O1,366.42,6.39,890.277,Nucleotide
Glucose,C5H29N3O6,918.66,10.85,831.329,Lipid
Dopamine,C3H40N4O3,504.16,N/A,131.333,Lipid
Adrenaline,C1H37N3O8,918.03,10.85,464.692,Alkaloid
Ethanol,C11H40N4O7,690.31,7.21,177.006,Nucleotide
Glucose,C17H31N4O0,177.91,4.37,820.794,Organic Compound
Glucose,C6H8N5O7,96.21,6.65,616.03,Lipid
Serotonin,C1H7N3O1,902.98,11.77,232.824,Hormone
Caffeine,C10H35N2O9,512.83,11.11,958.881,Alkaloid
Ethanol,C11H17N4O4,319.1,9.23,896.885,Lipid
Caffeine,C5H10N0O8,146.24,N/A,873.125,Organic Compound
Glucose,C7H3N4O1,426.82,11.79,229.565,Alkaloid
Glucose,C6H17N2O0,329.25,N/A,421.487,Alkaloid
Urea,C14H10N4O4,122.06,9.42,314.276,Alcohol
Cholesterol,C14H8N4O4,725.33,8.54,467.63,Hormone
Urea,C6H13N3O5,649.94,5.74,320.406,Organic Compound
Aspirin,C15H21N4O10,872.45,9.5,907.29,Lipid
Dopamine,C20H1N3O0,552.86,4.45,353.445,Alkaloid
Adenosine triphosphate,C17H23N4O5,952.26,N/A,224.663,Alcohol
Urea,C19H2N3O5,575.37,10.58,343.488,Amide
Adenosine triphosphate,C2H20N5O4,908.91,8.64,478.152,Hormone
Urea,C2H24N2O5,168.75,11.59,805.955,Organic Compound
Cholesterol,C4H19N1O6,227.81,5.2,762.91,Alkaloid
Urea,C17H17N0O8,934.04,10.04,847.308,Organic Compound
Ethanol,C8H3N5O3,434.52,1.45,689.622,Lipid
Caffeine,C13H20N5O2,915.33,2.27,549.809,Amide
Caffeine,C5H37N2O4,57.24,7.0,99.052,Alkaloid
Dopamine,C6H2N2O0,174.69,6.97,874.676,Hormone
Aspirin,C13H17N3O0,258.33,12.81,401.085,Carbohydrate
Ethanol,C4H40N4O4,350.17,5.87,823.072,Organic Compound
Adrenaline,C19H4N5O8,50.49,N/A,913.323,Amide
Aspirin,C6H32N3O10,822.07,12.62,680.85,Nucleotide
Adrenaline,C1H21N0O10,798.07,2.05,20.131,Organic Compound
Adrenaline,C17H11N3O2,347.69,N/A,45.261,Lipid
Cholesterol,C2H15N5O4,342.27,6.99,792.102,Nucleotide
Adenosine triphosphate,C19H37N4O0,850.08,1.15,834.16,Alcohol
Urea,C11H36N2O8,396.16,N/A,487.139,Nucleotide
Urea,C13H15N0O6,430.91,8.36,362.941,Alcohol
Adrenaline,C4H30N1O0,700.71,N/A,418.702,Amide
Adrenaline,C4H30N3O8,116.74,13.41,57.129,Carbohydrate
Adrenaline,C5H27N3O6,890.87,2.73,680.074,Carbohydrate
Aspirin,C1H29N4O4,928.08,2.75,330.412,Nucleotide
Cholesterol,C4H29N0O8,751.51,2.8,840.373,Hormone
Glucose,C7H12N1O6,557.97,12.4,690.881,Amide
Caffeine,C6H17N1O1,944.28,4.34,766.602,Hormone
Dopamine,C9H2N5O7,755.26,1.91,631.304,Organic Compound
Adenosine triphosphate,C16H3N1O1,381.2,2.21,182.385,Nucleotide
Adrenaline,C18H8N5O6,391.09,5.81,337.087,Nucleotide
Adenosine triphosphate,C5H19N1O7,841.14,7.58,636.78,Amide
Glucose,C6H14N4O8,879.1,11.01,252.23,Neurotransmitter
Ethanol,C6H16N2O0,973.04,N/A,938.11,Neurotransmitter
Adrenaline,C2H3N3O7,478.01,N/A,616.269,Carbohydrate
Urea,C10H18N1O5,395.74,9.03,630.182,Hormone
Adrenaline,C19H4N4O0,71.9,7.29,490.451,Amide
Dopamine,C1H14N1O5,931.49,N/A,902.997,Lipid
Caffeine,C17H6N5O5,456.89,N/A,235.518,Amide
Ethanol,C19H37N2O3,909.3,11.35,996.229,Carbohydrate
Caffeine,C15H8N2O4,265.9,5.75,603.732,Nucleotide
Serotonin,C20H30N3O4,676.04,9.59,123.105,Amide
Glucose,C17H2N3O10,982.6,3.77,277.032,Lipid
Cholesterol,C2H16N5O2,649.12,11.31,519.424,Amide
Ethanol,C8H39N3O8,687.8,7.11,927.694,Hormone
Ethanol,C9H30N5O7,743.8,10.12,403.607,Organic Compound
Adrenaline,C9H15N5O1,180.87,N/A,267.526,Hormone
Cholesterol,C11H8N0O3,673.86,5.53,275.93,Lipid
Adenosine triphosphate,C1H13N4O1,762.06,12.4,624.322,Amide
Aspirin,C9H32N4O5,993.09,N/A,407.853,Neurotransmitter
Cholesterol,C9H5N3O1,488.75,8.58,708.125,Organic Compound
Urea,C4H28N1O5,643.48,5.96,837.297,Carbohydrate
Glucose,C6H11N1O5,259.86,9.16,112.991,Neurotransmitter
Aspirin,C16H24N2O5,631.99,9.96,795.689,Alkaloid
Aspirin,C7H23N4O2,563.53,5.23,798.333,Carbohydrate
Caffeine,C4H34N1O5,51.71,12.61,149.281,Alkaloid
Adrenaline,C4H26N0O5,539.89,8.64,867.964,Organic Compound
Caffeine,C16H4N5O7,504.96,12.14,487.888,Alkaloid
Cholesterol,C19H8N5O1,409.81,10.75,554.433,Amide
Caffeine,C19H32N3O7,409.06,9.99,809.725,Lipid
Ethanol,C10H22N0O0,572.94,5.01,412.664,Organic Compound
Adrenaline,C5H17N2O2,594.23,9.26,398.745,Organic Compound
Caffeine,C1H6N2O1,299.37,11.13,362.654,Organic Compound
Aspirin,C5H11N2O3,722.4,11.61,648.492,Alcohol
Dopamine,C4H25N3O9,718.81,4.59,414.887,Alkaloid
Serotonin,C9H14N0O10,173.02,8.71,754.462,Hormone
Adrenaline,C3H36N2O10,420.06,N/A,338.426,Neurotransmitter
Glucose,C9H31N0O1,212.74,8.63,500.748,Lipid
Adrenaline,C2H4N2O6,710.06,4.44,516.38,Carbohydrate
Cholesterol,C8H30N1O4,168.54,1.23,702.692,Amide
Serotonin,C20H29N1O8,280.26,1.71,268.848,Carbohydrate
Ethanol,C13H30N3O10,881.81,11.21,909.216,Hormone
Dopamine,C13H33N1O4,668.56,3.47,595.302,Alcohol
Aspirin,C16H20N3O3,435.73,10.37,792.705,Carbohydrate
Aspirin,C6H31N0O9,989.39,2.43,865.776,Neurotransmitter
Caffeine,C12H3N5O10,177.07,1.77,19.29,Neurotransmitter
Urea,C19H16N2O10,500.94,N/A,258.73,Carbohydrate
Adrenaline,C3H24N5O3,889.27,12.31,880.231,Organic Compound
Adenosine triphosphate,C6H6N4O10,227.82,8.4,697.615,Lipid
Adrenaline,C12H4N5O1,433.57,1.82,195.587,Nucleotide
Dopamine,C20H23N2O5,788.53,6.35,197.414,Amide
Serotonin,C4H12N4O1,362.99,7.6,543.275,Carbohydrate
Aspirin,C18H32N4O3,946.18,8.08,317.03,Carbohydrate
Serotonin,C17H15N5O3,474.21,11.28,198.629,Nucleotide
Cholesterol,C12H11N5O8,303.9,10.05,6.81,Lipid
Ethanol,C20H16N5O5,845.91,9.79,426.535,Lipid
Ethanol,C12H21N5O4,160.06,4.26,619.525,Alkaloid
Caffeine,C2H14N5O7,361.87,5.5,939.659,Hormone
Cholesterol,C6H10N1O3,371.47,9.88,593.97,Amide
Urea,C17H28N1O8,226.62,9.13,165.017,Lipid
Caffeine,C5H27N3O3,167.38,N/A,918.79,Carbohydrate
Cholesterol,C19H8N3O1,829.62,7.12,203.447,Nucleotide
Adrenaline,C2H21N5O10,165.4,12.99,832.659,Amide
Cholesterol,C1H25N2O7,413.84,10.21,283.938,Alcohol
Glucose,C8H19N2O4,150.85,1.54,15.587,Amide
Serotonin,C17H11N4O0,818.08,9.73,110.638,Carbohydrate
Ethanol,C14H35N4O1,806.25,1.59,971.285,Neurotransmitter
Ethanol,C2H5N4O4,891.3,12.91,433.3,Neurotransmitter
Caffeine,C3H5N1O4,919.12,11.94,98.417,Organic Compound
Dopamine,C15H32N4O2,369.03,8.17,544.237,Hormone
Dopamine,C11H12N2O5,422.0,9.42,747.341,Neurotransmitter
Urea,C9H30N4O2,716.81,N/A,683.434,Alkaloid
Adrenaline,C2H26N1O5,639.01,9.95,970.892,Neurotransmitter
Cholesterol,C6H6N0O0,244.07,9.19,149.198,Amide
Cholesterol,C19H14N1O2,949.77,12.87,120.927,Amide
Caffeine,C10H36N0O0,344.49,4.85,969.743,Nucleotide
Dopamine,C7H14N2O9,945.07,6.29,430.824,Alcohol
Glucose,C8H17N4O9,898.82,12.28,365.817,Hormone
Dopamine,C6H6N0O5,75.92,12.97,521.978,Alkaloid
Caffeine,C17H20N3O10,523.53,12.18,899.586,Organic Compound
Caffeine,C18H24N3O10,783.08,13.18,843.988,Amide
Ethanol,C5H8N5O6,150.41,9.9,647.921,Nucleotide
Adrenaline,C7H40N0O6,718.89,4.72,525.847,Amide
Urea,C18H15N0O7,327.41,11.01,219.003,Alkaloid
Caffeine,C10H1N4O5,839.39,2.85,910.85,Neurotransmitter
Aspirin,C4H27N4O2,224.4,4.54,812.85,Carbohydrate
Serotonin,C14H3N4O9,664.38,N/A,298.845,Lipid
Urea,C16H28N4O10,481.98,9.61,219.155,Amide
Serotonin,C1H1N1O0,111.12,9.93,567.51,Lipid
Adrenaline,C3H3N3O9,935.07,1.12,482.669,Neurotransmitter
Serotonin,C9H17N1O9,331.06,N/A,245.521,Alcohol
Urea,C18H25N2O9,466.53,9.98,940.977,Neurotransmitter
Caffeine,C15H21N0O9,462.69,7.94,668.712,Lipid
Ethanol,C11H31N3O7,576.98,N/A,913.872,Neurotransmitter
Adenosine triphosphate,C4H1N5O0,677.13,6.9,618.937,Hormone
Ethanol,C8H36N5O7,792.78,N/A,231.506,Amide
Dopamine,C12H7N2O10,938.28,N/A,629.573,Organic Compound
Cholesterol,C12H35N2O7,313.92,8.46,723.387,Alcohol
Ethanol,C19H1N0O0,610.19,N/A,401.615,Carbohydrate
Glucose,C3H1N1O10,831.13,4.22,599.487,Nucleotide
Serotonin,C4H28N3O5,289.22,13.64,712.343,Alkaloid
Adenosine triphosphate,C19H13N1O6,680.27,13.77,264.403,Alkaloid
Adrenaline,C7H19N2O7,322.03,11.45,882.772,Alkaloid
Adenosine triphosphate,C18H21N2O7,333.12,5.44,442.343,Organic Compound
Adrenaline,C6H27N1O6,198.44,N/A,145.014,Amide
Adenosine triphosphate,C6H23N1O2,857.61,8.14,774.192,Alkaloid
Serotonin,C3H13N5O7,245.09,7.28,684.389,Alkaloid
Glucose,C12H11N1O6,472.0,1.32,584.04,Neurotransmitter
Aspirin,C20H34N3O10,704.26,12.93,151.741,Amide
Caffeine,C12H8N5O10,177.93,11.95,204.636,Organic Compound
Glucose,C1H36N4O3,342.89,N/A,373.692,Organic Compound
Ethanol,C6H7N1O1,449.66,12.18,90.59,Alkaloid
