compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C3H17N1O4,172.49,12.73,713.385,Alkaloid
Cholesterol,C10H35N4O9,959.89,13.92,453.984,Nucleotide
Serotonin,C16H39N0O1,278.26,2.74,66.694,Carbohydrate
Aspirin,C8H16N3O8,58.59,N/A,146.89,Hormone
Glucose,C20H1N2O6,511.9,8.16,505.385,Carbohydrate
Serotonin,C12H40N3O3,542.87,6.45,898.253,Amide
Urea,C10H31N5O9,564.97,3.59,918.92,Lipid
Adrenaline,C1H12N4O5,993.11,13.15,915.768,Alkaloid
Ethanol,C11H10N5O0,751.91,N/A,32.962,Neurotransmitter
Cholesterol,C13H26N0O6,686.34,10.96,929.474,Amide
Adrenaline,C5H33N3O5,226.01,9.71,701.061,Nucleotide
Aspirin,C18H30N1O9,906.14,8.32,211.89,Hormone
Glucose,C20H16N0O4,826.31,5.43,932.653,Hormone
Dopamine,C6H11N2O7,796.45,11.25,75.638,Alcohol
Serotonin,C19H13N4O10,601.27,4.3,538.372,Alcohol
Caffeine,C16H33N2O8,321.0,2.66,114.822,Neurotransmitter
Serotonin,C10H22N1O7,984.68,12.76,402.014,Alkaloid
Urea,C7H11N2O8,990.81,5.63,523.209,Neurotransmitter
Ethanol,C6H38N5O0,533.65,N/A,959.011,Carbohydrate
Ethanol,C12H21N1O6,166.69,2.23,43.61,Nucleotide
Adenosine triphosphate,C12H31N3O5,425.88,4.35,696.876,Carbohydrate
Cholesterol,C13H32N4O2,190.75,N/A,185.341,Nucleotide
Glucose,C10H34N2O7,559.75,N/A,20.257,Neurotransmitter
Caffeine,C16H37N2O9,593.96,5.92,274.137,Alkaloid
Urea,C6H7N5O4,237.03,N/A,383.964,Nucleotide
Caffeine,C10H7N5O2,561.81,6.12,647.614,Carbohydrate
Aspirin,C18H24N1O6,182.6,9.79,179.162,Carbohydrate
Adenosine triphosphate,C11H1N2O0,187.29,9.29,531.613,Nucleotide
Ethanol,C11H20N0O6,173.29,7.92,623.745,Carbohydrate
Ethanol,C17H26N0O1,84.29,12.48,181.985,Lipid
Ethanol,C19H25N1O7,956.37,10.45,586.534,Neurotransmitter
Adrenaline,C14H1N2O7,518.41,12.2,713.279,Organic Compound
Aspirin,C17H9N3O2,823.81,N/A,160.323,Nucleotide
Adenosine triphosphate,C11H28N5O3,276.67,1.01,12.632,Alcohol
Ethanol,C16H32N4O5,94.94,8.53,831.382,Organic Compound
Adenosine triphosphate,C11H40N3O3,402.8,5.33,557.539,Lipid
Urea,C7H28N4O1,320.39,10.07,332.713,Organic Compound
Dopamine,C2H29N3O8,713.27,2.65,106.03,Carbohydrate
Serotonin,C6H30N0O10,808.19,8.49,361.178,Lipid
Cholesterol,C2H32N2O9,127.92,1.87,817.079,Nucleotide
Glucose,C18H37N5O5,599.34,11.23,739.596,Hormone
Serotonin,C16H2N5O2,117.47,9.63,697.857,Neurotransmitter
Adrenaline,C6H8N3O5,352.34,3.05,272.076,Alkaloid
Glucose,C13H29N2O2,176.26,N/A,665.628,Lipid
Aspirin,C7H39N5O10,975.71,8.48,187.252,Alkaloid
Caffeine,C17H18N1O8,614.2,6.81,347.248,Neurotransmitter
Adenosine triphosphate,C5H23N5O4,305.74,13.11,118.613,Hormone
Serotonin,C10H24N4O9,214.63,N/A,720.599,Carbohydrate
Urea,C20H21N0O1,232.22,13.25,792.254,Carbohydrate
Serotonin,C10H1N2O4,670.21,10.79,827.02,Hormone
Adrenaline,C11H26N5O10,610.26,10.2,89.767,Alcohol
Caffeine,C7H34N2O4,549.32,9.84,930.811,Alcohol
Dopamine,C2H18N2O10,532.05,N/A,87.556,Neurotransmitter
Aspirin,C4H28N1O5,963.01,1.27,98.279,Alcohol
Dopamine,C6H4N3O9,753.32,8.89,550.078,Organic Compound
Urea,C11H5N3O10,295.61,9.76,217.824,Organic Compound
Aspirin,C2H25N1O0,968.11,12.45,513.29,Carbohydrate
Dopamine,C13H3N2O10,583.02,1.9,892.379,Alkaloid
Urea,C17H10N4O7,166.05,4.42,690.485,Lipid
Cholesterol,C18H13N5O0,208.2,4.66,933.444,Carbohydrate
Serotonin,C18H38N0O0,542.72,3.76,695.077,Organic Compound
Urea,C7H10N5O10,306.81,12.26,240.742,Lipid
Cholesterol,C15H1N3O1,396.5,N/A,668.712,Alcohol
Dopamine,C3H30N1O4,565.91,7.09,276.178,Neurotransmitter
Aspirin,C14H13N3O1,441.29,8.54,622.888,Carbohydrate
Ethanol,C3H19N5O1,335.07,9.75,930.94,Neurotransmitter
Adenosine triphosphate,C19H12N4O7,881.11,7.47,927.025,Lipid
Aspirin,C15H13N5O4,408.07,7.66,289.913,Alkaloid
Cholesterol,C19H16N0O6,822.53,1.56,778.875,Alcohol
Urea,C20H28N4O4,703.79,10.62,80.709,Lipid
Cholesterol,C17H40N1O9,475.58,7.49,607.547,Nucleotide
Glucose,C1H38N3O8,761.71,8.21,877.425,Lipid
Adenosine triphosphate,C18H35N0O0,476.01,N/A,193.611,Neurotransmitter
Adrenaline,C15H12N0O10,113.91,13.97,950.579,Neurotransmitter
Aspirin,C14H32N2O8,451.9,2.59,649.18,Neurotransmitter
Adrenaline,C12H3N0O0,224.57,12.15,8.98,Carbohydrate
Adrenaline,C2H28N1O3,969.67,8.97,132.765,Nucleotide
Cholesterol,C11H2N3O1,459.45,10.42,63.634,Hormone
Cholesterol,C9H22N5O4,669.78,N/A,565.711,Organic Compound
Adenosine triphosphate,C5H16N3O1,604.92,8.54,599.403,Amide
Glucose,C12H31N0O7,830.84,7.75,289.909,Carbohydrate
Ethanol,C12H6N4O9,552.09,6.14,793.108,Lipid
Ethanol,C8H26N2O6,727.02,N/A,227.008,Organic Compound
Serotonin,C16H25N4O9,391.61,N/A,119.062,Neurotransmitter
Ethanol,C12H24N1O8,652.84,11.88,522.88,Carbohydrate
Glucose,C8H38N0O9,266.82,6.75,814.595,Nucleotide
Dopamine,C8H14N0O5,69.33,2.36,729.469,Carbohydrate
Serotonin,C8H1N2O10,828.47,N/A,72.416,Lipid
Serotonin,C15H13N0O5,64.3,12.18,618.755,Alcohol
Adrenaline,C4H34N1O1,414.47,3.89,948.829,Carbohydrate
Serotonin,C15H33N5O4,724.02,3.45,65.78,Alkaloid
Glucose,C20H18N1O4,886.36,12.24,736.855,Alkaloid
Glucose,C10H1N4O2,890.21,9.37,507.42,Nucleotide
Adrenaline,C3H9N5O6,730.01,13.69,460.727,Hormone
Aspirin,C15H5N5O4,731.67,N/A,843.493,Organic Compound
Aspirin,C9H27N3O9,983.95,10.68,124.002,Neurotransmitter
Adenosine triphosphate,C14H6N3O7,839.11,12.5,167.87,Hormone
Aspirin,C3H23N4O10,949.23,11.59,635.516,Carbohydrate
Ethanol,C13H18N5O6,612.34,3.33,17.077,Hormone
Adrenaline,C13H28N4O2,162.83,11.15,411.998,Alcohol
Dopamine,C20H8N5O7,628.83,11.82,796.522,Alcohol
Dopamine,C20H39N4O3,227.5,N/A,382.164,Lipid
Dopamine,C1H16N3O5,130.85,12.12,386.403,Hormone
Adrenaline,C20H29N4O8,828.12,7.95,444.045,Hormone
Caffeine,C12H28N0O5,79.93,1.27,714.773,Carbohydrate
Adrenaline,C8H28N2O3,339.38,4.76,633.897,Amide
Ethanol,C17H20N4O9,293.06,8.01,798.39,Nucleotide
Ethanol,C12H15N4O10,991.5,N/A,610.919,Lipid
Adrenaline,C9H28N5O2,171.23,4.23,626.796,Lipid
Cholesterol,C9H37N3O8,445.16,12.69,7.014,Alkaloid
Aspirin,C13H20N4O3,723.69,12.78,166.495,Neurotransmitter
Adenosine triphosphate,C20H14N3O8,679.62,N/A,553.418,Nucleotide
Glucose,C13H20N4O10,167.36,2.04,86.958,Organic Compound
Adenosine triphosphate,C15H29N4O4,55.11,11.11,251.383,Alkaloid
Ethanol,C16H40N1O10,76.69,N/A,795.617,Hormone
Caffeine,C7H26N0O4,721.65,5.75,232.401,Alkaloid
Adrenaline,C18H3N1O5,768.56,N/A,35.096,Nucleotide
Serotonin,C2H38N1O1,420.97,4.43,920.549,Nucleotide
Serotonin,C6H8N1O4,800.52,13.71,295.22,Alkaloid
Urea,C14H26N0O5,513.85,4.14,283.253,Alkaloid
Cholesterol,C3H27N2O3,268.06,N/A,222.609,Carbohydrate
Glucose,C3H8N4O0,435.48,8.6,589.103,Nucleotide
Glucose,C13H5N5O0,980.32,12.74,354.737,Organic Compound
Adrenaline,C7H22N5O10,217.55,8.61,28.127,Nucleotide
Dopamine,C20H14N0O6,109.48,N/A,908.348,Alkaloid
Adenosine triphosphate,C19H11N2O6,362.9,N/A,270.726,Amide
Caffeine,C2H2N2O9,185.92,11.66,671.21,Amide
Caffeine,C13H39N2O3,368.85,3.2,763.298,Carbohydrate
Adrenaline,C1H16N1O1,60.05,3.06,282.092,Nucleotide
Adenosine triphosphate,C11H21N3O8,694.53,12.67,529.758,Nucleotide
Dopamine,C5H6N1O10,904.05,13.62,807.955,Organic Compound
Cholesterol,C10H36N3O5,709.76,12.28,745.633,Carbohydrate
Ethanol,C4H30N4O10,211.39,N/A,553.78,Hormone
Adrenaline,C17H38N0O4,563.5,8.43,134.52,Organic Compound
Aspirin,C6H6N0O3,738.44,12.63,604.476,Amide
Adenosine triphosphate,C7H16N3O3,419.18,9.57,1.757,Hormone
Adenosine triphosphate,C16H33N1O2,849.42,13.34,819.49,Nucleotide
Cholesterol,C2H3N2O1,678.89,6.53,484.631,Organic Compound
Caffeine,C17H17N4O2,241.95,10.61,125.24,Alkaloid
Dopamine,C14H30N5O10,580.49,11.29,291.765,Amide
Ethanol,C9H6N5O3,424.25,5.75,743.143,Alkaloid
Ethanol,C9H5N1O4,746.64,1.21,83.741,Hormone
Aspirin,C2H8N0O4,78.6,7.63,412.188,Alcohol
Dopamine,C13H36N3O1,851.68,N/A,104.967,Hormone
Ethanol,C8H28N5O8,475.13,5.23,783.096,Carbohydrate
Cholesterol,C10H32N1O4,863.3,13.36,552.057,Alkaloid
Adrenaline,C17H37N2O7,59.58,N/A,965.668,Hormone
Aspirin,C1H30N5O5,257.63,2.02,802.439,Alkaloid
Adenosine triphosphate,C6H21N4O6,352.24,13.36,924.336,Nucleotide
Cholesterol,C10H31N2O6,912.99,N/A,797.535,Neurotransmitter
Aspirin,C19H29N5O2,906.57,N/A,442.986,Alcohol
Urea,C4H33N2O10,115.49,8.14,492.475,Carbohydrate
Ethanol,C5H14N3O5,745.81,6.2,36.849,Neurotransmitter
Ethanol,C19H39N3O3,77.47,3.95,315.465,Carbohydrate
Glucose,C14H38N2O1,282.58,N/A,67.198,Lipid
Cholesterol,C11H30N1O1,595.03,12.59,996.07,Alcohol
Cholesterol,C9H5N0O7,246.31,10.22,128.464,Carbohydrate
Glucose,C20H15N5O2,555.51,8.51,982.555,Alkaloid
Adrenaline,C1H32N4O10,555.06,10.84,660.105,Neurotransmitter
Adenosine triphosphate,C14H9N3O10,744.81,8.72,155.193,Lipid
Cholesterol,C15H38N3O6,803.53,5.87,813.432,Organic Compound
Cholesterol,C2H31N4O3,237.07,4.26,168.856,Carbohydrate
Adenosine triphosphate,C4H2N2O9,842.91,1.32,135.968,Hormone
Adrenaline,C1H36N2O1,958.72,N/A,167.515,Lipid
Adenosine triphosphate,C17H7N3O9,883.01,6.25,333.399,Carbohydrate
Adenosine triphosphate,C12H29N4O3,837.22,12.26,668.9,Carbohydrate
Ethanol,C9H31N1O1,402.52,2.85,237.564,Hormone
Cholesterol,C3H36N5O7,777.76,10.54,705.231,Alkaloid
Dopamine,C8H36N5O10,207.96,N/A,260.819,Carbohydrate
Glucose,C9H12N1O2,94.87,N/A,767.181,Alkaloid
Cholesterol,C1H37N1O5,975.47,10.16,884.484,Alcohol
Aspirin,C19H8N0O3,828.13,13.27,725.376,Neurotransmitter
Adrenaline,C11H23N1O2,51.65,N/A,701.305,Carbohydrate
Urea,C4H6N4O5,518.91,10.89,136.348,Amide
Aspirin,C5H23N1O7,977.67,9.61,297.703,Organic Compound
Urea,C12H5N2O6,511.17,2.52,646.526,Hormone
Ethanol,C19H18N0O2,994.5,3.62,361.46,Alcohol
Glucose,C7H4N3O5,435.03,13.4,599.871,Alkaloid
Cholesterol,C3H22N3O6,292.89,12.82,450.383,Organic Compound
Glucose,C7H23N5O0,314.41,N/A,222.816,Lipid
Cholesterol,C15H29N1O1,886.89,1.1,128.121,Carbohydrate
Dopamine,C6H21N2O3,534.41,6.02,359.146,Alkaloid
Ethanol,C18H6N4O10,600.7,1.06,892.067,Carbohydrate
Serotonin,C2H36N5O8,489.11,N/A,299.29,Nucleotide
Serotonin,C14H12N1O7,883.5,3.15,449.369,Alcohol
Adenosine triphosphate,C14H7N0O6,454.28,10.49,356.805,Amide
Dopamine,C9H30N1O2,292.92,9.64,861.44,Amide
Cholesterol,C12H17N2O5,345.24,5.82,489.385,Neurotransmitter
Adrenaline,C2H9N0O5,92.73,5.33,404.864,Nucleotide
Dopamine,C19H14N1O3,415.09,10.29,344.202,Lipid
Urea,C17H5N0O3,676.91,2.73,203.086,Nucleotide
Urea,C7H15N0O0,884.56,9.23,978.968,Alkaloid
Cholesterol,C12H11N2O9,314.24,5.66,960.364,Hormone
Aspirin,C9H15N1O0,125.03,N/A,964.896,Nucleotide
Aspirin,C16H39N3O8,292.75,N/A,407.279,Alkaloid
Urea,C5H26N5O8,951.55,7.38,244.048,Lipid
Adenosine triphosphate,C9H28N4O10,375.2,13.64,82.881,Amide
Dopamine,C16H30N3O8,524.87,3.1,256.362,Neurotransmitter
Adenosine triphosphate,C8H4N4O1,461.11,3.11,238.312,Hormone
Urea,C15H2N5O5,319.26,3.87,655.507,Organic Compound
Cholesterol,C13H36N1O9,99.15,N/A,992.822,Carbohydrate
Aspirin,C9H3N4O1,96.62,2.1,226.309,Alcohol
Glucose,C7H35N4O8,953.69,7.75,380.677,Neurotransmitter
Aspirin,C4H28N1O7,382.08,6.04,468.388,Alcohol
Ethanol,C8H38N4O6,313.13,2.64,609.918,Amide
Ethanol,C9H27N5O0,842.68,3.78,705.308,Amide
Glucose,C1H34N4O2,844.62,12.54,693.716,Nucleotide
Cholesterol,C4H30N5O4,146.78,N/A,752.47,Hormone
Aspirin,C9H18N4O2,772.28,4.34,783.118,Hormone
Ethanol,C14H29N5O10,147.48,2.68,53.306,Lipid
Aspirin,C8H24N2O1,528.16,5.9,110.413,Alcohol
Aspirin,C14H39N3O7,792.55,12.28,186.946,Alcohol
Glucose,C2H33N5O1,615.99,10.67,638.852,Hormone
Glucose,C14H6N2O9,206.55,3.9,195.159,Alcohol
Caffeine,C9H21N5O6,903.41,13.13,477.495,Amide
Caffeine,C18H10N2O9,205.46,N/A,794.124,Lipid
Dopamine,C8H17N1O2,646.94,4.56,286.277,Amide
Dopamine,C18H12N5O9,199.71,N/A,170.562,Alcohol
Serotonin,C20H5N2O6,290.19,N/A,766.131,Amide
Adrenaline,C15H3N5O6,564.3,7.45,913.559,Hormone
Urea,C18H28N2O7,706.28,13.09,753.865,Alkaloid
Dopamine,C11H12N1O4,752.04,4.86,661.066,Alcohol
Caffeine,C12H14N4O0,714.42,11.62,396.084,Carbohydrate
Caffeine,C15H40N4O5,646.77,7.29,239.131,Carbohydrate
Serotonin,C5H35N0O9,457.24,N/A,786.595,Nucleotide
Serotonin,C17H12N1O10,228.58,6.28,278.157,Nucleotide
Cholesterol,C19H16N1O1,565.81,11.14,261.56,Amide
Urea,C17H31N0O9,748.76,8.6,209.564,Organic Compound
Aspirin,C18H6N0O6,251.15,10.14,895.268,Lipid
Cholesterol,C16H31N5O5,925.0,5.11,832.93,Alcohol
Caffeine,C3H34N2O4,526.34,3.47,629.637,Organic Compound
Dopamine,C5H17N0O5,119.86,8.75,435.53,Carbohydrate
Glucose,C11H37N1O9,88.49,2.77,262.62,Alcohol
Glucose,C10H36N3O0,935.96,N/A,348.639,Neurotransmitter
Dopamine,C5H21N2O10,523.2,2.58,686.234,Nucleotide
Glucose,C9H16N5O6,887.56,3.38,843.906,Neurotransmitter
Dopamine,C19H3N3O5,784.52,12.84,700.492,Carbohydrate
Dopamine,C17H22N5O3,730.93,13.35,565.58,Lipid
Ethanol,C15H40N4O7,495.75,1.22,814.561,Alcohol
Serotonin,C15H34N5O6,95.81,N/A,371.769,Lipid
Serotonin,C7H35N2O0,408.8,8.95,14.685,Hormone
Ethanol,C14H24N0O0,913.32,N/A,572.117,Carbohydrate
Ethanol,C14H22N2O10,109.94,9.76,474.22,Alcohol
Adrenaline,C19H13N2O3,670.38,N/A,686.021,Alkaloid
Ethanol,C18H33N2O9,150.38,10.65,73.598,Neurotransmitter
Ethanol,C19H36N4O10,619.61,12.53,611.653,Alkaloid
Adrenaline,C20H20N4O4,113.07,N/A,967.811,Amide
Ethanol,C3H28N1O2,712.86,5.85,347.592,Carbohydrate
Aspirin,C5H2N4O1,261.45,1.06,565.329,Carbohydrate
Dopamine,C3H18N1O5,287.08,3.52,503.473,Nucleotide
Serotonin,C18H20N3O10,652.15,11.7,965.953,Amide
Cholesterol,C13H20N0O10,54.87,9.06,554.426,Alkaloid
Adenosine triphosphate,C3H16N2O0,886.55,11.87,215.586,Carbohydrate
Caffeine,C9H8N0O0,433.98,N/A,154.488,Alkaloid
Caffeine,C11H40N3O1,739.15,12.45,72.928,Alcohol
Aspirin,C6H11N4O1,443.91,8.13,464.264,Carbohydrate
Adenosine triphosphate,C7H36N4O0,824.17,N/A,44.408,Carbohydrate
Adrenaline,C1H34N3O3,447.96,N/A,98.361,Hormone
Cholesterol,C19H7N0O0,386.84,N/A,910.223,Neurotransmitter
Aspirin,C8H9N1O2,455.23,8.74,811.719,Nucleotide
Adrenaline,C15H28N5O6,497.21,N/A,928.151,Carbohydrate
Ethanol,C12H33N2O0,996.01,1.01,910.554,Hormone
