compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H17N2O1,743.73,2.51,322.612,Nucleotide
Caffeine,C16H39N3O7,540.7,7.81,671.539,Nucleotide
Glucose,C14H3N5O6,120.85,7.1,158.997,Nucleotide
Glucose,C10H40N5O0,592.97,13.66,738.751,Hormone
Ethanol,C10H8N0O4,160.45,1.74,786.147,Hormone
Dopamine,C15H14N5O5,118.85,12.85,50.822,Hormone
Adenosine triphosphate,C1H24N4O10,702.6,11.67,112.931,Amide
Aspirin,C20H14N2O0,125.38,6.54,375.451,Neurotransmitter
Serotonin,C10H5N5O0,98.08,6.53,794.847,Carbohydrate
Urea,C6H10N5O9,924.05,5.38,167.916,Alcohol
Serotonin,C2H18N4O3,54.89,13.59,940.302,Organic Compound
Ethanol,C4H6N4O8,375.03,8.66,603.372,Hormone
Urea,C12H11N0O9,199.09,12.57,872.823,Hormone
Serotonin,C19H25N2O4,116.0,7.91,606.117,Organic Compound
Caffeine,C12H31N2O6,792.44,12.3,767.964,Carbohydrate
Adenosine triphosphate,C19H26N0O3,197.17,N/A,409.212,Alcohol
Aspirin,C1H19N5O5,659.33,3.81,221.055,Carbohydrate
Urea,C19H10N1O2,804.23,2.89,921.203,Amide
Cholesterol,C17H10N1O9,710.01,8.92,537.269,Carbohydrate
Glucose,C9H15N3O2,80.81,13.34,336.835,Amide
Urea,C10H9N4O1,626.27,3.0,844.262,Organic Compound
Dopamine,C15H20N3O3,167.06,3.1,892.296,Amide
Adrenaline,C4H2N4O7,203.02,7.75,231.271,Nucleotide
Ethanol,C7H23N3O5,890.68,5.65,583.693,Nucleotide
Adenosine triphosphate,C15H8N0O7,347.3,N/A,694.608,Amide
Cholesterol,C3H39N1O6,626.78,9.69,926.367,Alkaloid
Caffeine,C2H2N0O0,236.57,6.7,585.148,Organic Compound
Adenosine triphosphate,C13H6N5O6,665.01,7.43,939.169,Lipid
Caffeine,C4H38N3O1,458.1,5.2,455.327,Nucleotide
Caffeine,C8H26N5O7,895.86,1.93,487.518,Organic Compound
Aspirin,C8H16N3O7,136.94,3.76,634.186,Organic Compound
Cholesterol,C7H6N3O4,430.88,9.62,277.023,Carbohydrate
Urea,C20H30N1O0,747.46,3.25,626.238,Alkaloid
Aspirin,C15H27N0O3,813.12,3.01,473.456,Alcohol
Caffeine,C7H13N2O0,401.64,11.59,214.091,Carbohydrate
Urea,C16H3N2O1,218.02,3.39,505.227,Neurotransmitter
Cholesterol,C3H21N4O2,380.64,10.84,134.503,Organic Compound
Serotonin,C10H5N2O9,61.37,N/A,923.347,Nucleotide
Urea,C11H20N3O6,111.55,8.27,681.73,Alcohol
Ethanol,C7H2N2O7,727.28,13.1,928.544,Organic Compound
Adrenaline,C4H33N1O4,228.55,5.31,274.234,Nucleotide
Caffeine,C2H14N5O2,433.33,11.27,173.158,Carbohydrate
Serotonin,C5H25N3O7,569.67,3.64,940.216,Organic Compound
Serotonin,C14H23N1O4,356.49,4.55,884.224,Neurotransmitter
Ethanol,C7H11N4O8,287.48,10.86,985.083,Amide
Ethanol,C5H31N0O8,951.36,3.55,495.272,Neurotransmitter
Cholesterol,C14H36N2O10,976.64,5.59,604.449,Nucleotide
Aspirin,C15H35N1O9,690.3,N/A,495.169,Hormone
Caffeine,C4H16N4O2,934.37,1.8,138.526,Organic Compound
Adenosine triphosphate,C9H32N2O5,222.35,5.45,882.172,Organic Compound
Cholesterol,C16H25N4O4,434.32,N/A,603.239,Amide
Glucose,C12H15N5O3,503.4,N/A,416.923,Alcohol
Ethanol,C4H25N3O3,707.13,N/A,261.308,Organic Compound
Urea,C18H6N1O8,772.58,3.01,494.205,Alkaloid
Adenosine triphosphate,C20H27N2O6,785.81,2.66,731.364,Carbohydrate
Glucose,C12H23N0O5,75.67,6.84,327.006,Lipid
Serotonin,C1H24N5O7,137.06,11.57,463.834,Nucleotide
Adrenaline,C5H28N0O8,320.83,13.43,58.38,Nucleotide
Caffeine,C17H15N4O6,985.84,N/A,558.488,Hormone
Glucose,C6H39N1O5,913.46,5.56,948.995,Alkaloid
Cholesterol,C1H18N2O10,164.92,10.01,755.816,Hormone
Caffeine,C20H36N4O3,413.25,10.1,602.096,Lipid
Adenosine triphosphate,C15H10N4O0,997.42,8.37,264.108,Hormone
Adrenaline,C10H21N0O10,860.94,N/A,776.083,Alkaloid
Glucose,C20H15N2O8,218.5,6.81,489.614,Alkaloid
Adenosine triphosphate,C2H7N3O4,122.83,1.24,519.975,Neurotransmitter
Aspirin,C1H34N4O4,565.07,9.91,898.188,Amide
Cholesterol,C17H25N2O9,220.01,10.0,493.999,Organic Compound
Serotonin,C14H32N2O8,594.69,N/A,875.085,Hormone
Glucose,C3H28N0O4,126.49,3.07,970.109,Carbohydrate
Urea,C15H31N0O8,375.68,7.91,604.462,Carbohydrate
Adrenaline,C12H21N3O10,523.27,7.83,123.347,Alkaloid
Ethanol,C2H20N3O10,179.05,6.06,49.829,Hormone
Dopamine,C6H21N0O0,236.11,N/A,952.539,Lipid
Cholesterol,C9H35N0O0,619.68,N/A,508.106,Organic Compound
Caffeine,C6H3N4O10,584.37,13.6,283.84,Amide
Urea,C12H36N5O3,267.35,11.38,622.971,Organic Compound
Caffeine,C15H16N4O6,691.53,11.15,748.558,Carbohydrate
Cholesterol,C16H2N3O3,302.48,7.63,430.05,Nucleotide
Serotonin,C16H12N1O5,996.72,11.22,506.503,Alkaloid
Cholesterol,C17H12N2O9,755.82,12.82,952.574,Neurotransmitter
Adenosine triphosphate,C5H39N2O3,206.63,N/A,718.321,Hormone
Ethanol,C10H14N2O6,400.17,N/A,706.89,Organic Compound
Glucose,C20H17N3O0,85.44,6.36,699.871,Organic Compound
Urea,C13H3N4O8,222.34,9.01,617.991,Nucleotide
Aspirin,C12H17N2O4,922.2,N/A,538.275,Hormone
Serotonin,C17H30N1O5,661.18,5.16,571.244,Neurotransmitter
Adrenaline,C9H35N5O6,87.92,13.49,801.945,Amide
Urea,C10H1N5O5,510.22,5.71,836.892,Organic Compound
Glucose,C10H1N1O6,863.01,4.09,693.365,Nucleotide
Caffeine,C8H28N2O7,533.56,N/A,946.232,Amide
Adrenaline,C14H25N5O6,832.41,3.87,446.347,Alcohol
Ethanol,C1H30N0O1,540.44,N/A,457.718,Carbohydrate
Adenosine triphosphate,C11H21N2O6,291.26,N/A,85.895,Alcohol
Glucose,C16H35N1O5,149.22,13.56,493.416,Nucleotide
Cholesterol,C20H19N0O5,304.77,11.97,346.39,Organic Compound
Adenosine triphosphate,C12H15N3O0,768.91,3.91,982.535,Hormone
Caffeine,C15H29N5O7,627.12,1.27,929.392,Alcohol
Cholesterol,C13H15N2O8,997.62,2.65,532.296,Alkaloid
Dopamine,C15H37N1O10,184.06,2.66,363.859,Lipid
Adenosine triphosphate,C12H12N1O2,857.18,3.59,876.728,Alkaloid
Adrenaline,C11H23N0O7,202.14,9.28,987.93,Nucleotide
Cholesterol,C2H26N5O2,125.28,7.42,876.184,Alcohol
Cholesterol,C14H24N2O0,168.63,11.58,470.126,Alkaloid
Adenosine triphosphate,C4H14N1O1,438.29,6.88,203.117,Carbohydrate
Urea,C18H9N2O2,925.21,N/A,168.229,Amide
Glucose,C20H40N5O2,647.77,3.24,162.872,Alkaloid
Adrenaline,C6H38N4O4,204.87,7.1,240.504,Nucleotide
Ethanol,C14H20N2O5,195.39,8.13,38.067,Carbohydrate
Urea,C18H14N2O10,485.06,3.36,914.824,Neurotransmitter
Serotonin,C13H30N2O4,321.96,9.66,910.168,Carbohydrate
Glucose,C18H17N4O10,149.88,1.26,727.211,Organic Compound
Adenosine triphosphate,C8H24N3O8,320.94,N/A,435.199,Amide
Serotonin,C10H30N1O2,963.96,3.77,293.386,Lipid
Glucose,C10H6N0O8,445.23,9.87,747.123,Carbohydrate
Dopamine,C1H10N4O1,355.54,3.06,613.321,Amide
Glucose,C12H9N1O9,242.74,8.49,973.357,Carbohydrate
Urea,C20H12N4O9,111.84,N/A,170.199,Lipid
Serotonin,C1H13N3O7,608.19,7.6,534.24,Nucleotide
Dopamine,C19H15N3O10,82.83,11.4,891.926,Amide
Adenosine triphosphate,C13H29N3O5,58.62,N/A,559.545,Nucleotide
Ethanol,C16H30N2O1,889.99,1.24,750.559,Alcohol
Serotonin,C5H10N3O6,895.67,13.92,209.919,Nucleotide
Aspirin,C16H20N4O0,622.56,6.38,925.475,Alcohol
Cholesterol,C11H15N4O5,708.32,5.64,202.267,Organic Compound
Caffeine,C16H32N4O1,733.67,4.24,427.33,Amide
Dopamine,C10H2N4O1,305.0,8.43,917.591,Amide
Urea,C20H31N1O0,204.82,12.19,746.047,Lipid
Aspirin,C14H26N4O1,374.94,1.93,459.225,Amide
Glucose,C3H9N3O10,539.07,N/A,792.688,Organic Compound
Adrenaline,C8H32N0O0,901.79,6.22,164.043,Amide
Ethanol,C7H1N5O1,709.52,8.72,965.67,Lipid
Glucose,C2H4N5O1,123.08,11.54,729.215,Alkaloid
Adrenaline,C17H38N5O0,535.21,8.21,547.743,Organic Compound
Dopamine,C12H23N0O5,396.41,4.17,322.88,Neurotransmitter
Dopamine,C8H31N4O6,191.89,4.55,704.164,Lipid
Adrenaline,C13H17N3O8,648.96,6.13,972.12,Lipid
Ethanol,C10H17N4O9,932.04,3.49,298.976,Lipid
Cholesterol,C11H15N2O7,842.41,3.33,964.969,Organic Compound
Serotonin,C8H3N4O1,896.33,10.48,207.077,Hormone
Adrenaline,C6H12N2O5,208.06,11.05,580.448,Amide
Caffeine,C13H37N5O8,328.86,7.13,152.691,Alkaloid
Ethanol,C15H39N0O7,924.12,5.86,711.312,Amide
Glucose,C17H28N2O10,848.27,9.5,422.974,Lipid
Caffeine,C3H34N1O3,238.27,3.24,256.458,Nucleotide
Urea,C18H28N0O10,432.28,1.44,499.502,Organic Compound
Caffeine,C6H10N3O5,593.43,N/A,762.329,Carbohydrate
Urea,C20H25N2O10,867.57,10.9,203.887,Hormone
Dopamine,C20H10N1O1,298.66,12.33,652.153,Carbohydrate
Adenosine triphosphate,C20H27N4O1,370.75,3.67,551.752,Nucleotide
Ethanol,C4H14N0O7,431.39,1.5,676.735,Alcohol
Dopamine,C2H6N2O7,356.01,4.79,270.122,Neurotransmitter
Caffeine,C3H15N3O6,970.68,13.79,317.976,Organic Compound
Aspirin,C10H37N1O5,455.87,N/A,208.733,Alkaloid
Adrenaline,C13H22N1O6,471.84,4.94,16.005,Alcohol
Urea,C6H6N5O0,694.56,N/A,282.907,Carbohydrate
Ethanol,C12H1N1O3,242.45,1.1,716.752,Neurotransmitter
Urea,C20H27N5O0,703.67,2.02,859.664,Nucleotide
Adenosine triphosphate,C20H11N0O7,180.14,2.73,974.096,Carbohydrate
Serotonin,C9H40N0O7,903.07,10.9,695.499,Carbohydrate
Caffeine,C6H18N5O6,641.8,6.73,808.325,Neurotransmitter
Dopamine,C15H30N0O6,480.3,13.12,682.814,Carbohydrate
Dopamine,C1H16N3O9,407.96,8.4,230.891,Hormone
Adrenaline,C3H11N2O1,172.1,3.63,221.235,Amide
Caffeine,C14H28N1O2,557.15,N/A,796.034,Carbohydrate
Aspirin,C11H28N0O5,613.77,12.21,451.375,Alkaloid
Cholesterol,C17H19N4O7,934.31,2.26,163.301,Carbohydrate
Glucose,C10H35N0O7,330.77,5.59,843.042,Amide
Dopamine,C5H29N5O9,547.65,5.9,807.27,Hormone
Dopamine,C11H20N5O2,741.24,4.64,71.483,Neurotransmitter
Adenosine triphosphate,C1H12N1O10,730.96,N/A,691.283,Neurotransmitter
Ethanol,C14H29N2O1,491.3,2.5,591.129,Nucleotide
Ethanol,C13H34N3O8,914.89,4.69,383.748,Organic Compound
Adrenaline,C20H2N3O3,496.61,1.68,469.646,Nucleotide
Caffeine,C17H6N2O2,374.21,N/A,66.768,Hormone
Dopamine,C12H12N2O8,637.85,6.23,850.088,Organic Compound
Adenosine triphosphate,C5H12N3O5,184.46,N/A,783.302,Alkaloid
Ethanol,C15H2N3O10,265.16,13.3,909.992,Neurotransmitter
Urea,C18H20N4O9,387.33,13.68,399.478,Carbohydrate
Adrenaline,C13H3N5O8,420.6,7.3,361.238,Alkaloid
Dopamine,C14H20N0O5,781.15,N/A,601.634,Nucleotide
Aspirin,C6H36N0O8,412.97,6.66,238.575,Neurotransmitter
Adrenaline,C15H9N1O4,205.63,13.31,773.536,Neurotransmitter
Cholesterol,C11H31N5O5,289.43,5.1,418.523,Neurotransmitter
Cholesterol,C20H14N3O4,615.2,12.28,972.019,Hormone
Serotonin,C9H37N0O10,221.49,3.73,159.445,Alkaloid
Caffeine,C11H28N5O0,292.73,12.27,388.426,Alcohol
Serotonin,C12H7N3O6,354.37,11.81,391.649,Lipid
Cholesterol,C1H27N3O2,982.35,10.41,952.213,Nucleotide
Serotonin,C20H34N0O10,590.86,12.31,917.852,Lipid
Dopamine,C9H10N1O5,672.15,9.53,506.245,Amide
Glucose,C7H26N0O3,925.56,12.36,813.711,Amide
Adrenaline,C1H25N1O4,945.76,8.4,59.02,Neurotransmitter
Adenosine triphosphate,C16H26N0O3,417.25,7.24,527.233,Neurotransmitter
Ethanol,C6H21N2O0,630.25,9.58,754.348,Nucleotide
Aspirin,C15H11N1O0,222.16,11.68,512.877,Nucleotide
Cholesterol,C12H40N2O2,239.49,9.03,521.885,Hormone
Ethanol,C15H9N3O4,526.12,N/A,551.979,Amide
Urea,C17H19N4O7,938.29,N/A,36.092,Alkaloid
Adrenaline,C18H26N0O9,526.24,13.74,734.882,Lipid
Adenosine triphosphate,C8H20N3O9,69.65,9.17,565.928,Organic Compound
Serotonin,C20H33N3O8,742.81,13.56,37.442,Organic Compound
Glucose,C8H15N3O3,170.13,2.98,306.263,Carbohydrate
Aspirin,C3H18N0O2,856.15,13.86,171.709,Neurotransmitter
Adrenaline,C18H36N2O8,847.57,2.56,524.611,Nucleotide
Aspirin,C20H10N0O10,348.56,4.49,405.801,Hormone
Urea,C6H13N0O7,534.86,12.22,684.727,Lipid
Adrenaline,C19H26N2O3,395.8,N/A,549.639,Lipid
Dopamine,C19H28N2O8,548.2,N/A,609.313,Carbohydrate
Caffeine,C18H22N0O1,844.55,8.0,578.41,Carbohydrate
Caffeine,C4H29N0O4,945.22,12.67,81.887,Carbohydrate
Ethanol,C10H4N5O7,355.03,6.24,727.195,Neurotransmitter
Adenosine triphosphate,C7H26N5O1,573.73,10.39,192.093,Lipid
Cholesterol,C16H28N1O7,661.3,9.77,289.393,Alcohol
Caffeine,C20H9N5O1,880.77,12.9,875.907,Amide
Adrenaline,C11H12N1O9,205.81,N/A,743.898,Carbohydrate
Aspirin,C20H22N3O7,471.43,10.49,368.769,Alkaloid
Glucose,C1H24N1O3,938.63,1.2,63.473,Hormone
Adrenaline,C11H6N0O7,926.19,7.51,610.811,Organic Compound
Caffeine,C18H35N2O7,837.91,3.92,605.786,Alcohol
Aspirin,C12H32N3O5,950.03,N/A,214.908,Lipid
Cholesterol,C5H28N0O9,449.84,4.32,862.873,Amide
Ethanol,C19H23N4O10,214.31,7.78,716.101,Carbohydrate
Adenosine triphosphate,C7H23N4O9,488.52,13.4,29.969,Lipid
Caffeine,C17H20N2O1,759.7,N/A,478.56,Nucleotide
Adenosine triphosphate,C20H9N1O8,487.3,12.78,124.816,Alcohol
Adenosine triphosphate,C4H37N0O2,667.32,5.13,307.863,Organic Compound
Glucose,C6H20N5O2,112.26,1.34,202.993,Alcohol
Glucose,C15H22N3O10,695.79,6.3,808.91,Carbohydrate
Ethanol,C16H8N2O10,875.94,7.62,680.067,Hormone
Urea,C5H6N1O3,803.05,3.02,141.422,Hormone
Adenosine triphosphate,C14H35N0O6,87.59,1.27,925.888,Organic Compound
Urea,C8H6N5O3,136.02,6.39,668.933,Nucleotide
Adrenaline,C9H39N1O1,522.28,N/A,339.364,Amide
Adenosine triphosphate,C2H24N3O8,181.15,10.68,384.817,Neurotransmitter
Caffeine,C7H20N2O0,223.79,7.69,543.944,Alkaloid
Cholesterol,C20H5N5O7,827.66,5.84,945.359,Hormone
Serotonin,C15H8N0O4,195.93,6.28,84.741,Alkaloid
Dopamine,C17H4N5O8,697.46,N/A,622.826,Lipid
Urea,C14H32N3O3,236.27,10.32,159.216,Hormone
Dopamine,C4H28N1O4,839.22,12.48,627.308,Amide
Serotonin,C2H16N5O10,648.94,N/A,151.485,Lipid
Glucose,C17H36N1O7,661.89,11.46,850.888,Alkaloid
Urea,C6H7N4O7,411.97,12.04,887.667,Nucleotide
Adenosine triphosphate,C2H19N5O0,619.29,2.47,810.282,Organic Compound
Adrenaline,C13H38N3O1,456.34,10.83,62.362,Nucleotide
Cholesterol,C10H25N1O7,75.18,7.3,441.606,Nucleotide
Adrenaline,C11H30N3O6,555.53,N/A,823.921,Organic Compound
Ethanol,C7H23N2O6,322.1,13.03,260.461,Organic Compound
Urea,C18H30N3O10,884.65,8.8,783.71,Alkaloid
Dopamine,C12H33N1O8,52.32,6.77,677.299,Alcohol
Glucose,C17H32N5O4,56.7,1.63,13.666,Alkaloid
Adrenaline,C1H13N5O4,287.33,11.11,153.183,Organic Compound
Aspirin,C19H14N5O4,154.43,8.22,652.908,Alcohol
Caffeine,C10H38N0O7,171.99,12.32,177.124,Lipid
Glucose,C17H27N3O6,861.96,8.43,930.696,Organic Compound
Aspirin,C18H13N5O2,333.12,13.32,645.496,Hormone
Aspirin,C14H31N3O1,921.61,1.38,202.031,Neurotransmitter
Serotonin,C14H34N5O6,147.71,7.67,566.697,Organic Compound
Serotonin,C13H5N5O5,53.85,9.5,589.964,Amide
Cholesterol,C11H28N1O10,870.13,9.27,368.018,Amide
Serotonin,C2H14N4O8,210.16,11.38,222.868,Alcohol
Urea,C11H23N1O3,553.16,10.73,242.09,Organic Compound
Adenosine triphosphate,C14H1N4O9,751.35,13.94,922.877,Alcohol
Cholesterol,C14H37N5O9,583.35,13.32,312.157,Neurotransmitter
Adenosine triphosphate,C19H13N5O9,599.63,12.39,259.893,Alkaloid
Dopamine,C19H17N4O2,413.42,13.5,535.789,Organic Compound
Adrenaline,C2H19N4O1,466.39,11.48,942.919,Organic Compound
Cholesterol,C11H19N5O8,570.6,N/A,758.029,Lipid
Urea,C13H32N5O8,995.8,N/A,307.292,Amide
Glucose,C9H29N5O9,964.84,6.26,141.025,Lipid
Cholesterol,C8H22N5O9,686.27,4.9,398.473,Lipid
Adrenaline,C5H19N4O8,644.61,1.63,34.426,Neurotransmitter
