compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H34N1O8,805.59,13.19,298.334,Amide
Dopamine,C5H29N4O0,966.82,8.25,244.43,Amide
Serotonin,C13H5N2O5,958.5,8.22,253.693,Amide
Urea,C18H13N4O2,419.2,7.14,750.091,Carbohydrate
Adrenaline,C8H36N4O8,601.91,12.04,827.472,Lipid
Ethanol,C2H33N4O2,339.39,7.9,147.098,Carbohydrate
Glucose,C3H14N3O7,510.16,N/A,545.347,Alcohol
Cholesterol,C20H4N4O9,896.33,13.38,490.927,Nucleotide
Serotonin,C11H36N3O6,110.74,N/A,90.608,Alkaloid
Ethanol,C18H39N4O8,222.66,7.41,311.02,Carbohydrate
Caffeine,C18H3N4O7,484.66,N/A,561.353,Amide
Serotonin,C14H25N0O6,553.87,11.74,478.416,Lipid
Serotonin,C20H20N2O2,737.81,8.17,666.692,Alkaloid
Adrenaline,C9H33N1O1,939.57,12.01,98.724,Alkaloid
Serotonin,C8H23N1O1,495.87,5.56,383.186,Lipid
Glucose,C12H10N2O5,510.74,9.9,761.066,Lipid
Glucose,C5H8N4O8,567.71,8.8,404.484,Neurotransmitter
Caffeine,C6H5N0O0,601.06,N/A,812.734,Hormone
Ethanol,C6H11N0O5,879.77,11.28,396.176,Organic Compound
Dopamine,C7H30N0O3,907.11,8.68,942.516,Alkaloid
Serotonin,C3H37N0O1,954.07,6.87,833.023,Nucleotide
Adenosine triphosphate,C10H2N4O5,128.45,1.77,896.837,Hormone
Adenosine triphosphate,C8H27N2O0,353.63,1.27,12.618,Hormone
Glucose,C7H34N3O7,370.7,6.22,126.276,Carbohydrate
Adenosine triphosphate,C18H6N3O10,932.73,2.65,10.076,Nucleotide
Dopamine,C14H6N4O10,484.38,N/A,933.196,Hormone
Adenosine triphosphate,C2H31N4O5,948.99,1.85,936.477,Nucleotide
Urea,C10H30N0O9,481.39,13.49,297.389,Neurotransmitter
Adenosine triphosphate,C4H11N1O0,266.6,7.91,13.891,Lipid
Caffeine,C17H32N4O7,300.04,7.89,623.132,Amide
Urea,C12H38N0O10,969.94,2.54,732.173,Lipid
Cholesterol,C18H3N5O8,920.22,12.55,251.516,Lipid
Adenosine triphosphate,C11H2N4O8,199.34,12.15,12.882,Organic Compound
Caffeine,C10H14N0O2,614.15,N/A,68.64,Lipid
Serotonin,C19H33N5O7,326.34,10.25,688.601,Alcohol
Aspirin,C5H31N0O3,584.46,6.54,999.868,Alcohol
Serotonin,C7H31N5O8,578.62,N/A,438.59,Neurotransmitter
Glucose,C14H20N0O3,910.96,6.62,663.438,Amide
Cholesterol,C8H40N4O3,96.64,2.53,999.24,Nucleotide
Urea,C7H27N4O9,863.51,9.71,779.408,Alcohol
Urea,C12H33N5O4,615.16,N/A,473.115,Nucleotide
Serotonin,C11H3N2O2,406.32,13.42,753.939,Lipid
Adrenaline,C3H22N0O8,589.06,N/A,586.059,Lipid
Glucose,C9H40N5O5,303.88,12.27,875.755,Alcohol
Adrenaline,C4H36N0O1,794.93,N/A,776.219,Hormone
Glucose,C8H5N2O4,690.96,5.55,73.624,Alkaloid
Caffeine,C17H19N3O1,870.3,13.92,14.763,Neurotransmitter
Aspirin,C17H6N2O3,155.99,1.57,359.945,Carbohydrate
Adenosine triphosphate,C7H8N1O7,328.26,N/A,262.339,Carbohydrate
Caffeine,C2H34N5O10,418.15,13.52,144.073,Neurotransmitter
Dopamine,C4H8N4O10,757.26,5.72,837.665,Amide
Caffeine,C13H3N0O5,328.45,13.14,140.706,Nucleotide
Aspirin,C14H2N4O4,377.96,9.64,477.759,Alkaloid
Cholesterol,C7H2N0O7,82.58,3.98,155.683,Hormone
Adrenaline,C6H17N3O10,111.54,12.59,523.429,Hormone
Adrenaline,C5H25N1O10,249.04,N/A,832.632,Nucleotide
Serotonin,C13H38N3O2,531.06,4.72,671.189,Alkaloid
Adenosine triphosphate,C1H9N5O8,148.38,N/A,353.584,Organic Compound
Dopamine,C3H33N5O9,269.73,2.86,275.761,Nucleotide
Dopamine,C16H21N0O7,927.82,7.02,131.474,Alcohol
Adrenaline,C2H5N4O7,965.39,5.66,790.059,Organic Compound
Caffeine,C1H21N5O1,555.83,7.91,947.88,Carbohydrate
Aspirin,C2H34N5O3,96.76,9.87,91.198,Amide
Ethanol,C16H2N3O2,521.73,11.15,386.079,Carbohydrate
Adenosine triphosphate,C13H19N1O7,817.28,12.39,829.429,Alcohol
Serotonin,C16H11N5O7,741.48,11.93,343.407,Amide
Aspirin,C18H33N2O2,397.63,9.6,942.294,Hormone
Serotonin,C5H39N5O5,122.51,N/A,340.079,Nucleotide
Ethanol,C18H15N0O2,207.68,5.63,772.812,Hormone
Serotonin,C20H26N3O0,648.19,2.59,705.144,Amide
Adrenaline,C6H4N2O0,134.01,2.39,331.006,Neurotransmitter
Adenosine triphosphate,C7H22N0O4,769.37,N/A,962.485,Nucleotide
Aspirin,C1H27N4O3,360.24,N/A,391.119,Alcohol
Aspirin,C7H12N5O7,428.97,4.92,568.6,Alcohol
Adrenaline,C10H5N4O6,341.5,12.09,720.405,Lipid
Caffeine,C16H14N5O10,776.72,11.85,350.616,Neurotransmitter
Adenosine triphosphate,C1H3N5O1,276.82,4.87,503.942,Neurotransmitter
Adenosine triphosphate,C18H34N0O10,468.75,4.58,967.888,Nucleotide
Serotonin,C7H40N2O6,497.27,3.42,907.416,Amide
Dopamine,C15H18N3O4,311.96,9.9,847.642,Alkaloid
Urea,C17H7N5O9,778.94,8.2,522.886,Nucleotide
Aspirin,C2H27N1O0,70.69,1.32,423.23,Lipid
Ethanol,C11H37N3O7,118.44,9.85,76.31,Neurotransmitter
Ethanol,C9H15N5O9,160.04,5.53,217.617,Organic Compound
Caffeine,C14H34N5O2,638.79,12.29,417.595,Organic Compound
Caffeine,C19H17N5O0,693.47,12.17,378.822,Carbohydrate
Adenosine triphosphate,C3H19N4O10,891.42,4.27,769.154,Organic Compound
Ethanol,C10H39N3O8,571.02,9.06,759.878,Neurotransmitter
Serotonin,C15H7N4O3,75.43,N/A,351.15,Carbohydrate
Aspirin,C5H19N3O10,602.96,8.12,153.711,Alkaloid
Urea,C6H21N2O10,278.06,12.13,948.591,Neurotransmitter
Urea,C5H1N2O8,991.99,12.42,264.791,Carbohydrate
Serotonin,C1H39N1O2,779.15,3.49,893.49,Alcohol
Cholesterol,C1H29N0O10,720.4,12.66,533.021,Nucleotide
Adrenaline,C18H2N1O7,621.14,6.3,218.283,Nucleotide
Dopamine,C7H24N4O8,517.2,11.75,785.351,Organic Compound
Glucose,C7H3N3O7,96.08,10.63,354.737,Nucleotide
Glucose,C14H30N2O3,960.96,3.18,348.497,Hormone
Adrenaline,C16H17N1O10,561.41,6.18,456.721,Carbohydrate
Caffeine,C2H38N4O7,460.5,4.65,493.368,Alkaloid
Ethanol,C18H7N5O5,666.84,N/A,663.668,Alcohol
Glucose,C2H30N1O8,361.03,12.76,646.225,Amide
Caffeine,C7H19N2O1,113.85,N/A,133.792,Carbohydrate
Adrenaline,C1H2N5O5,803.69,N/A,236.692,Hormone
Adenosine triphosphate,C5H3N4O2,407.86,13.92,554.357,Neurotransmitter
Cholesterol,C6H12N0O0,77.79,12.08,85.461,Alkaloid
Urea,C10H25N2O4,528.39,5.84,361.358,Nucleotide
Cholesterol,C18H12N1O1,750.02,8.28,622.421,Organic Compound
Serotonin,C7H37N5O9,253.19,3.7,218.703,Nucleotide
Ethanol,C15H27N4O5,670.68,N/A,587.413,Hormone
Dopamine,C10H6N3O3,464.77,2.14,196.21,Amide
Adenosine triphosphate,C4H37N4O1,361.6,2.71,692.216,Hormone
Adrenaline,C16H25N1O8,504.69,N/A,574.406,Organic Compound
Adrenaline,C20H12N4O8,386.41,13.93,752.246,Neurotransmitter
Glucose,C20H15N2O8,110.83,13.94,71.489,Alkaloid
Adrenaline,C5H22N2O1,900.34,13.99,790.878,Alcohol
Adrenaline,C7H17N1O1,529.23,3.42,130.525,Hormone
Serotonin,C6H18N3O9,136.23,7.63,781.369,Lipid
Dopamine,C15H8N5O4,392.25,3.49,610.872,Lipid
Aspirin,C17H1N5O0,488.35,9.13,816.275,Alkaloid
Caffeine,C3H20N4O6,974.41,1.76,725.15,Neurotransmitter
Caffeine,C1H13N3O5,162.04,N/A,455.808,Alcohol
Urea,C1H30N2O10,614.81,5.77,779.944,Neurotransmitter
Glucose,C6H14N3O6,725.63,7.84,452.425,Nucleotide
Caffeine,C19H15N4O4,689.62,5.77,735.902,Nucleotide
Dopamine,C16H4N4O2,668.84,12.8,916.941,Nucleotide
Caffeine,C4H7N3O1,272.21,8.4,987.097,Neurotransmitter
Caffeine,C19H13N1O0,925.9,3.84,308.05,Alkaloid
Dopamine,C5H31N5O9,972.69,12.09,439.775,Hormone
Glucose,C16H11N2O2,774.52,N/A,182.795,Nucleotide
Adrenaline,C6H37N3O9,398.62,N/A,205.43,Amide
Serotonin,C2H15N1O7,976.88,N/A,991.303,Alcohol
Adrenaline,C1H18N0O8,841.78,6.98,568.081,Nucleotide
Urea,C8H18N1O9,175.99,3.3,800.169,Carbohydrate
Urea,C3H18N3O3,536.84,3.1,526.444,Neurotransmitter
Caffeine,C1H17N1O4,863.63,2.78,630.472,Amide
Ethanol,C15H1N2O10,50.09,N/A,314.244,Carbohydrate
Adenosine triphosphate,C10H6N2O9,852.81,N/A,869.103,Hormone
Adenosine triphosphate,C2H32N4O1,653.54,12.52,665.945,Lipid
Dopamine,C6H36N3O1,278.06,8.74,905.837,Organic Compound
Urea,C8H30N3O10,801.53,11.19,739.791,Alkaloid
Ethanol,C15H40N3O4,171.29,7.77,484.065,Nucleotide
