compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H5N5O10,464.86,N/A,208.916,Nucleotide
Dopamine,C9H16N4O4,186.23,9.2,929.294,Lipid
Adenosine triphosphate,C18H37N1O8,401.98,6.93,541.159,Organic Compound
Ethanol,C9H40N5O3,224.77,5.72,35.136,Neurotransmitter
Dopamine,C18H14N3O10,239.2,3.1,791.997,Neurotransmitter
Caffeine,C5H29N2O8,761.1,N/A,569.206,Organic Compound
Ethanol,C2H17N3O6,292.6,4.16,642.111,Organic Compound
Adrenaline,C19H31N3O7,242.71,3.0,467.069,Nucleotide
Adenosine triphosphate,C18H29N0O5,164.57,5.19,734.568,Organic Compound
Cholesterol,C9H7N0O6,447.39,12.03,220.089,Carbohydrate
Adenosine triphosphate,C11H40N1O0,660.82,13.83,352.738,Lipid
Urea,C12H29N2O7,229.07,2.4,638.95,Nucleotide
Glucose,C10H31N3O1,473.55,3.26,390.595,Neurotransmitter
Cholesterol,C3H40N1O1,588.39,11.86,554.257,Neurotransmitter
Serotonin,C2H11N4O7,834.52,N/A,343.631,Organic Compound
Glucose,C14H1N3O10,216.71,5.87,723.331,Alkaloid
Urea,C12H13N1O7,266.37,3.6,912.251,Carbohydrate
Cholesterol,C10H37N0O2,904.59,N/A,0.609,Carbohydrate
Glucose,C19H26N2O1,738.75,N/A,761.889,Organic Compound
Ethanol,C2H12N1O3,173.73,5.11,427.005,Carbohydrate
Urea,C10H21N3O4,949.32,2.32,922.54,Nucleotide
Urea,C16H17N3O10,244.56,9.0,685.838,Alcohol
Adrenaline,C15H2N1O10,155.68,N/A,537.1,Neurotransmitter
Caffeine,C8H31N2O10,399.68,N/A,413.022,Hormone
Glucose,C17H39N2O6,531.45,10.51,385.321,Neurotransmitter
Glucose,C17H40N5O2,667.9,N/A,276.375,Hormone
Glucose,C19H38N5O3,378.07,10.18,4.156,Hormone
Cholesterol,C2H21N2O8,320.95,6.74,395.352,Carbohydrate
Urea,C11H20N5O4,453.8,7.71,862.452,Neurotransmitter
Aspirin,C6H23N5O4,558.0,9.21,787.886,Nucleotide
Adrenaline,C10H29N0O7,867.0,12.93,134.431,Lipid
Caffeine,C7H27N5O3,460.02,7.37,924.898,Alkaloid
Dopamine,C4H38N2O5,176.41,N/A,778.69,Lipid
Glucose,C7H24N4O0,66.26,9.46,444.433,Lipid
Dopamine,C1H18N3O4,540.72,13.24,818.034,Organic Compound
Caffeine,C9H16N5O10,111.01,N/A,468.986,Organic Compound
Serotonin,C8H37N5O9,165.34,6.82,966.377,Alkaloid
Serotonin,C13H37N3O7,505.27,12.76,717.952,Amide
Cholesterol,C16H20N0O5,596.5,1.84,507.595,Neurotransmitter
Adrenaline,C16H27N5O1,876.07,4.82,824.898,Organic Compound
Adenosine triphosphate,C11H8N4O0,702.49,4.7,407.753,Amide
Glucose,C3H30N3O10,258.78,12.7,201.119,Amide
Glucose,C12H34N1O9,332.89,N/A,26.987,Hormone
Cholesterol,C10H12N0O0,861.05,7.47,324.695,Lipid
Adrenaline,C4H29N1O8,643.36,1.84,97.931,Hormone
Glucose,C11H31N3O7,337.81,7.87,568.434,Neurotransmitter
Glucose,C5H20N0O6,906.13,8.6,789.559,Amide
Cholesterol,C3H16N5O2,945.27,3.71,147.415,Lipid
Adenosine triphosphate,C19H39N0O4,336.52,12.3,484.4,Organic Compound
Caffeine,C9H6N3O2,979.34,4.44,239.944,Amide
Adenosine triphosphate,C2H36N0O6,146.76,4.32,880.934,Alcohol
Serotonin,C14H27N3O8,726.34,11.14,463.019,Lipid
Ethanol,C12H34N0O0,133.85,2.91,205.971,Alcohol
Adrenaline,C19H2N4O1,815.68,N/A,18.657,Organic Compound
Glucose,C12H35N0O7,754.37,N/A,754.322,Neurotransmitter
Aspirin,C7H33N0O1,786.54,9.07,298.419,Alcohol
Cholesterol,C1H17N2O1,545.71,11.72,992.579,Alcohol
Caffeine,C2H7N1O10,555.77,N/A,354.484,Nucleotide
Urea,C3H15N4O4,424.65,13.58,998.002,Neurotransmitter
Adrenaline,C5H15N2O10,430.16,8.34,737.457,Hormone
Glucose,C5H14N0O5,66.75,6.33,63.344,Nucleotide
Dopamine,C3H21N5O10,379.55,2.91,686.149,Organic Compound
Serotonin,C4H37N3O10,768.51,N/A,98.664,Lipid
Cholesterol,C2H17N4O10,227.56,13.04,642.15,Amide
Cholesterol,C5H11N3O9,60.15,N/A,212.13,Neurotransmitter
Urea,C19H32N0O5,997.97,N/A,903.939,Neurotransmitter
Glucose,C5H16N3O2,648.3,9.34,394.272,Carbohydrate
Glucose,C2H5N4O4,142.63,N/A,138.124,Organic Compound
Aspirin,C8H39N0O3,562.67,11.55,318.034,Amide
Urea,C2H15N2O0,935.93,2.27,712.18,Carbohydrate
Dopamine,C2H11N2O2,351.98,N/A,215.111,Hormone
Ethanol,C17H12N1O5,564.51,4.95,107.247,Neurotransmitter
Ethanol,C12H3N4O4,667.72,4.87,875.338,Neurotransmitter
Cholesterol,C5H29N2O0,772.78,N/A,770.471,Neurotransmitter
Cholesterol,C19H14N2O9,667.14,8.62,418.819,Carbohydrate
Dopamine,C10H37N4O10,320.52,N/A,897.651,Alkaloid
Adenosine triphosphate,C13H14N5O7,796.22,N/A,248.234,Neurotransmitter
Ethanol,C9H2N2O7,746.5,6.53,273.916,Alcohol
Glucose,C13H17N3O6,506.87,11.74,115.348,Alcohol
Cholesterol,C5H20N4O9,344.44,N/A,626.701,Alcohol
Urea,C17H36N1O7,152.36,12.57,969.757,Alkaloid
Adenosine triphosphate,C8H32N2O1,866.65,N/A,551.788,Organic Compound
Caffeine,C10H20N5O9,384.34,10.44,50.926,Nucleotide
Adrenaline,C15H35N5O7,992.85,2.27,467.608,Hormone
Glucose,C9H30N3O7,270.8,7.83,354.404,Carbohydrate
Cholesterol,C8H37N4O7,74.51,11.58,410.088,Hormone
Adrenaline,C16H34N1O3,636.74,1.26,150.469,Alcohol
Serotonin,C5H30N5O1,825.45,N/A,539.105,Nucleotide
Aspirin,C1H21N3O8,536.86,4.27,866.258,Amide
Adrenaline,C16H22N1O3,267.14,10.79,909.228,Amide
Dopamine,C13H6N2O9,928.33,8.14,289.126,Hormone
Urea,C3H5N5O0,334.46,3.47,863.524,Carbohydrate
Ethanol,C8H15N4O9,206.51,13.94,563.866,Alkaloid
Glucose,C7H38N4O9,715.83,11.35,456.543,Amide
Serotonin,C13H14N5O6,284.75,N/A,758.449,Alkaloid
Aspirin,C10H4N5O5,713.71,8.58,955.365,Hormone
Urea,C17H31N2O9,585.89,6.18,546.137,Alkaloid
Cholesterol,C14H11N5O2,103.77,6.05,238.397,Lipid
Urea,C19H9N4O8,879.0,N/A,650.283,Lipid
Caffeine,C9H30N2O9,428.98,10.53,496.989,Alkaloid
Aspirin,C10H35N3O3,962.18,9.75,505.944,Alkaloid
Caffeine,C5H22N3O5,924.89,9.74,175.389,Alcohol
Urea,C17H23N5O7,810.74,1.09,951.512,Carbohydrate
Glucose,C8H34N5O6,872.63,13.08,126.13,Alkaloid
Cholesterol,C6H6N4O4,937.58,5.28,75.998,Carbohydrate
Adenosine triphosphate,C5H27N3O0,617.53,5.0,666.685,Hormone
Cholesterol,C12H2N1O10,208.84,N/A,766.465,Lipid
Caffeine,C14H28N2O9,470.06,1.04,636.296,Alcohol
Urea,C19H3N2O3,175.53,N/A,754.44,Nucleotide
Cholesterol,C9H14N1O0,355.06,7.9,243.305,Organic Compound
Caffeine,C14H15N1O7,981.64,8.96,995.539,Alcohol
Urea,C8H23N0O9,808.73,3.64,809.803,Organic Compound
Adrenaline,C5H18N0O9,659.28,N/A,744.189,Hormone
Dopamine,C3H16N5O2,665.77,5.24,766.073,Amide
Urea,C2H29N2O7,344.92,5.9,277.88,Nucleotide
Dopamine,C4H30N0O3,227.32,5.55,903.983,Amide
Ethanol,C13H35N2O4,318.23,8.42,976.183,Neurotransmitter
Cholesterol,C9H19N3O8,637.7,2.33,979.749,Alkaloid
Dopamine,C14H19N0O10,641.51,3.1,157.73,Hormone
Adenosine triphosphate,C20H16N0O4,253.96,N/A,736.586,Alkaloid
Serotonin,C16H20N2O7,307.84,4.47,657.424,Nucleotide
Caffeine,C4H24N0O1,591.77,6.29,323.129,Lipid
Adrenaline,C14H36N1O0,342.41,13.97,249.06,Organic Compound
Adrenaline,C3H33N1O7,518.37,10.11,523.563,Amide
Adenosine triphosphate,C1H13N0O1,133.95,N/A,299.913,Organic Compound
Dopamine,C7H21N3O7,861.03,N/A,289.707,Organic Compound
Adenosine triphosphate,C19H7N0O8,846.74,N/A,613.265,Lipid
Adrenaline,C1H13N1O9,161.86,2.37,442.613,Nucleotide
Cholesterol,C1H22N1O5,522.14,11.63,996.173,Alkaloid
Glucose,C11H24N1O9,345.0,1.59,129.329,Carbohydrate
Serotonin,C4H39N3O8,276.64,10.82,552.496,Amide
Cholesterol,C1H30N5O8,991.63,3.94,962.154,Lipid
Ethanol,C2H19N1O2,873.79,7.2,177.928,Neurotransmitter
Adenosine triphosphate,C12H22N2O5,93.1,N/A,419.309,Lipid
Cholesterol,C4H32N5O9,908.94,8.85,413.799,Organic Compound
Ethanol,C5H17N5O6,696.03,10.79,400.716,Nucleotide
Caffeine,C12H2N2O4,635.63,10.42,443.67,Alkaloid
Dopamine,C9H37N1O10,763.51,4.37,62.631,Alcohol
Adenosine triphosphate,C10H4N4O7,103.97,3.87,216.761,Alkaloid
Dopamine,C3H16N1O3,688.03,13.44,298.873,Nucleotide
Caffeine,C13H24N2O3,513.27,13.83,461.707,Hormone
Dopamine,C20H31N5O9,746.6,3.51,899.436,Organic Compound
Serotonin,C9H3N4O0,746.62,6.1,71.514,Lipid
Aspirin,C17H27N0O6,621.97,5.35,489.639,Amide
Aspirin,C2H31N3O4,716.79,N/A,88.652,Neurotransmitter
Cholesterol,C8H11N3O2,968.14,10.64,408.328,Alcohol
Caffeine,C10H39N4O8,572.39,12.19,818.117,Organic Compound
Adenosine triphosphate,C2H14N1O3,56.24,N/A,192.117,Neurotransmitter
Aspirin,C14H15N4O5,179.08,4.47,192.398,Amide
Adrenaline,C17H31N4O7,884.59,2.23,0.078,Lipid
Cholesterol,C14H26N5O4,264.81,8.99,571.1,Alkaloid
Serotonin,C8H35N0O7,75.6,13.99,95.646,Nucleotide
Aspirin,C11H22N5O4,124.18,8.5,719.435,Nucleotide
Aspirin,C1H2N3O0,607.35,12.24,291.735,Hormone
Adenosine triphosphate,C12H34N5O2,797.08,4.69,357.724,Amide
Ethanol,C17H35N3O5,627.04,8.44,717.056,Lipid
Glucose,C8H12N1O4,869.21,5.05,129.7,Nucleotide
Cholesterol,C13H13N1O9,634.45,N/A,356.632,Amide
Glucose,C18H21N0O6,462.25,12.35,388.221,Carbohydrate
Serotonin,C2H31N2O7,122.48,3.2,404.169,Nucleotide
Serotonin,C7H33N5O10,186.05,13.0,117.193,Carbohydrate
Urea,C13H39N3O9,136.23,3.39,580.588,Hormone
Urea,C1H34N3O6,818.63,12.86,648.661,Lipid
Urea,C10H38N1O8,607.1,6.3,784.192,Lipid
Urea,C9H34N3O5,420.16,N/A,121.479,Amide
Adenosine triphosphate,C15H37N1O10,687.51,6.81,751.048,Nucleotide
Adrenaline,C7H7N3O6,173.07,N/A,876.048,Amide
Serotonin,C14H6N3O4,714.81,3.71,203.194,Organic Compound
Urea,C3H7N2O9,466.65,N/A,835.379,Alkaloid
Serotonin,C8H33N0O9,845.57,10.99,217.116,Alkaloid
Serotonin,C3H13N2O10,290.04,13.64,546.764,Organic Compound
Adenosine triphosphate,C12H2N4O2,221.62,N/A,315.824,Lipid
Aspirin,C8H36N1O10,268.77,1.66,750.642,Lipid
Urea,C5H15N0O3,579.58,1.31,538.857,Carbohydrate
Cholesterol,C15H19N5O2,822.33,9.65,779.692,Hormone
Glucose,C2H36N3O3,938.94,3.24,788.335,Organic Compound
Urea,C18H29N5O3,147.22,6.01,898.847,Lipid
Cholesterol,C8H34N2O9,807.34,N/A,392.169,Neurotransmitter
Cholesterol,C1H16N0O7,926.15,5.09,173.46,Alkaloid
Aspirin,C4H12N5O6,713.08,6.67,189.427,Neurotransmitter
Adrenaline,C16H22N5O10,109.74,2.28,157.242,Carbohydrate
Ethanol,C16H16N0O2,208.51,11.53,43.827,Hormone
Urea,C15H2N5O4,379.93,2.34,369.747,Amide
Dopamine,C8H39N1O2,223.71,N/A,54.481,Organic Compound
Cholesterol,C11H30N0O9,363.84,6.34,159.01,Hormone
Caffeine,C18H2N5O3,799.01,N/A,263.136,Carbohydrate
Ethanol,C2H15N0O2,546.18,8.38,151.286,Nucleotide
Cholesterol,C3H10N5O4,854.34,10.27,167.131,Hormone
Glucose,C7H24N4O5,974.68,5.21,336.986,Amide
Glucose,C19H12N2O1,930.48,1.15,436.63,Hormone
Adrenaline,C2H8N5O10,198.8,N/A,322.394,Lipid
Caffeine,C6H33N3O7,604.06,N/A,437.584,Alkaloid
Glucose,C1H37N0O8,67.68,6.78,115.107,Nucleotide
Glucose,C4H37N5O5,739.23,1.37,972.188,Amide
Dopamine,C17H3N3O3,898.35,2.35,759.734,Neurotransmitter
Serotonin,C12H27N2O8,50.97,5.81,529.675,Alcohol
Aspirin,C18H17N2O5,746.49,7.11,633.3,Alkaloid
Adrenaline,C2H1N3O1,210.85,7.68,227.674,Amide
Urea,C4H5N3O5,911.02,5.72,343.093,Hormone
Aspirin,C2H39N2O6,628.85,6.55,275.263,Hormone
Cholesterol,C12H20N5O6,309.43,9.87,981.742,Alcohol
Dopamine,C1H13N1O4,182.15,N/A,470.73,Carbohydrate
Adrenaline,C20H9N0O5,413.26,4.41,939.642,Carbohydrate
Serotonin,C12H37N0O3,552.76,6.31,903.376,Organic Compound
Glucose,C20H16N1O6,219.38,11.95,687.474,Hormone
Aspirin,C9H1N2O4,621.73,3.63,381.31,Organic Compound
Serotonin,C20H40N3O8,441.36,2.29,31.284,Carbohydrate
Adenosine triphosphate,C6H35N2O0,943.46,9.79,217.795,Neurotransmitter
Serotonin,C7H5N5O9,962.74,11.16,111.285,Alkaloid
Caffeine,C16H29N4O9,349.92,12.27,385.207,Nucleotide
Cholesterol,C4H36N3O6,177.61,N/A,102.107,Nucleotide
Aspirin,C14H38N2O8,501.59,6.09,778.97,Neurotransmitter
Ethanol,C7H2N0O5,532.3,4.11,47.379,Organic Compound
Adenosine triphosphate,C5H29N1O7,235.15,8.86,766.704,Lipid
Ethanol,C1H31N5O5,598.49,N/A,647.245,Hormone
Aspirin,C8H37N5O8,771.5,13.31,351.687,Lipid
Adenosine triphosphate,C11H4N0O10,579.04,2.14,138.981,Alkaloid
Cholesterol,C6H6N0O9,596.65,N/A,935.453,Neurotransmitter
Dopamine,C18H24N5O6,281.98,N/A,849.728,Lipid
Urea,C2H30N1O9,90.08,3.83,63.79,Neurotransmitter
Cholesterol,C14H26N1O5,230.89,1.01,521.7,Alkaloid
Urea,C13H20N5O5,973.71,13.45,906.104,Hormone
Urea,C8H24N4O0,240.62,9.66,151.092,Alkaloid
Urea,C3H21N2O2,419.68,N/A,762.713,Hormone
Urea,C8H36N2O6,499.4,2.5,314.685,Alkaloid
Adrenaline,C5H11N3O4,899.5,4.54,117.295,Carbohydrate
Dopamine,C13H34N2O0,81.93,4.56,743.035,Alcohol
Adenosine triphosphate,C7H16N1O3,280.04,5.2,573.558,Organic Compound
Urea,C13H18N5O8,393.02,7.11,709.498,Neurotransmitter
Glucose,C14H18N3O6,728.49,9.06,684.947,Amide
Ethanol,C10H17N3O8,447.98,2.23,81.342,Hormone
Adenosine triphosphate,C14H13N5O7,94.57,10.04,876.196,Neurotransmitter
Aspirin,C18H20N0O5,989.2,9.34,345.812,Alkaloid
Adrenaline,C6H12N4O10,763.5,4.23,372.292,Lipid
Serotonin,C12H15N0O8,958.0,N/A,576.621,Carbohydrate
Urea,C16H16N0O0,892.1,4.67,396.714,Alkaloid
Serotonin,C14H31N5O2,126.66,N/A,957.088,Hormone
Urea,C5H39N4O10,265.31,7.45,357.005,Carbohydrate
Adenosine triphosphate,C14H27N0O1,188.43,6.77,350.784,Nucleotide
Ethanol,C3H5N1O2,264.11,2.02,427.984,Carbohydrate
Ethanol,C2H23N2O4,307.62,13.18,837.359,Hormone
Caffeine,C10H35N3O2,434.1,5.68,671.645,Hormone
Cholesterol,C20H24N2O9,678.48,N/A,577.601,Amide
Dopamine,C14H33N5O3,955.23,8.44,421.983,Carbohydrate
Glucose,C12H12N1O7,112.67,N/A,780.477,Alcohol
Caffeine,C4H33N1O9,289.72,N/A,211.253,Amide
Caffeine,C10H25N1O10,432.7,2.66,933.489,Alcohol
Caffeine,C20H4N4O2,304.87,12.16,745.617,Hormone
Cholesterol,C5H5N1O0,859.61,7.33,130.706,Neurotransmitter
Urea,C12H20N2O10,57.34,9.11,449.872,Amide
Cholesterol,C15H34N2O8,70.3,N/A,442.152,Carbohydrate
Ethanol,C8H25N5O6,175.61,3.46,253.702,Hormone
Cholesterol,C11H11N5O0,497.59,4.53,366.864,Nucleotide
Adrenaline,C8H10N2O4,415.96,11.95,843.275,Organic Compound
Ethanol,C16H38N5O7,806.83,3.47,995.043,Hormone
Urea,C19H21N1O2,909.27,N/A,49.488,Hormone
Aspirin,C4H5N1O2,699.53,2.25,621.747,Hormone
Serotonin,C16H38N2O7,765.78,5.36,75.556,Lipid
Adenosine triphosphate,C15H7N0O9,681.44,12.54,276.696,Neurotransmitter
Aspirin,C3H27N5O3,960.07,3.36,512.899,Neurotransmitter
Glucose,C9H33N2O7,196.59,10.42,652.366,Amide
Urea,C5H37N5O8,855.67,N/A,24.501,Lipid
Adenosine triphosphate,C17H30N2O10,730.48,3.09,40.281,Nucleotide
Ethanol,C5H27N5O10,230.72,10.57,968.003,Organic Compound
Cholesterol,C17H9N4O8,287.34,12.03,309.604,Organic Compound
Glucose,C5H3N3O6,362.16,10.8,391.022,Neurotransmitter
Glucose,C13H12N5O7,898.16,N/A,951.006,Nucleotide
Urea,C6H1N3O9,112.95,11.55,89.336,Amide
Adenosine triphosphate,C14H20N5O5,77.82,12.53,568.049,Neurotransmitter
Adenosine triphosphate,C1H25N5O1,833.29,3.97,139.045,Alcohol
Aspirin,C14H22N1O6,641.59,N/A,827.655,Alkaloid
Adenosine triphosphate,C3H30N3O7,763.88,11.98,417.433,Alcohol
Urea,C11H6N4O10,822.67,2.88,632.622,Neurotransmitter
Urea,C15H19N2O0,492.57,11.18,908.413,Carbohydrate
Cholesterol,C2H3N4O10,224.25,1.86,744.373,Amide
Glucose,C17H30N3O1,745.5,1.66,753.136,Hormone
Ethanol,C10H12N5O5,433.02,3.92,255.81,Carbohydrate
Urea,C14H32N1O6,866.61,4.26,424.499,Organic Compound
Urea,C19H13N3O1,173.64,N/A,626.258,Amide
Ethanol,C16H14N5O6,704.68,5.05,908.088,Lipid
Urea,C11H22N3O0,783.74,13.49,346.239,Carbohydrate
Adenosine triphosphate,C18H26N1O4,146.41,1.18,770.192,Amide
Glucose,C11H8N5O9,537.16,11.66,228.572,Hormone
Glucose,C5H25N1O8,843.38,4.0,981.795,Alcohol
Ethanol,C3H12N3O9,717.05,N/A,785.059,Alkaloid
Urea,C7H39N0O0,914.69,N/A,86.048,Alcohol
Dopamine,C8H31N0O8,420.79,9.92,109.137,Hormone
Caffeine,C16H9N5O8,762.24,9.15,990.305,Lipid
Glucose,C3H2N2O4,544.15,N/A,610.732,Carbohydrate
Serotonin,C1H25N3O5,565.4,N/A,253.914,Neurotransmitter
Caffeine,C11H31N5O5,282.67,12.93,614.591,Organic Compound
Dopamine,C9H17N0O10,741.69,9.8,741.447,Carbohydrate
Glucose,C1H4N5O5,927.48,N/A,517.482,Nucleotide
Dopamine,C7H14N2O4,335.86,5.34,14.981,Hormone
Glucose,C1H3N0O3,925.27,8.99,4.796,Neurotransmitter
Glucose,C1H31N3O9,779.11,9.69,445.556,Alkaloid
Serotonin,C3H7N2O6,77.25,N/A,15.133,Lipid
Adrenaline,C1H28N4O7,607.6,11.78,349.565,Neurotransmitter
Ethanol,C13H32N0O8,321.81,4.14,966.815,Organic Compound
Serotonin,C17H28N3O3,378.19,11.49,764.512,Carbohydrate
Aspirin,C2H20N3O9,721.45,N/A,125.167,Nucleotide
Caffeine,C9H1N4O8,245.81,6.41,205.64,Neurotransmitter
Ethanol,C18H5N3O8,688.72,N/A,610.149,Carbohydrate
Adenosine triphosphate,C4H13N0O9,519.01,12.61,154.447,Lipid
Glucose,C5H38N2O9,965.75,9.48,670.123,Alkaloid
Glucose,C9H5N5O9,414.83,8.93,609.238,Lipid
Glucose,C5H35N5O3,939.81,5.6,850.404,Neurotransmitter
Dopamine,C16H8N5O9,319.85,N/A,253.135,Hormone
Serotonin,C9H8N0O9,736.67,13.71,104.163,Carbohydrate
Dopamine,C5H29N2O6,174.48,7.6,505.709,Carbohydrate
Ethanol,C18H4N0O1,402.91,8.35,690.66,Neurotransmitter
Glucose,C9H27N2O8,974.54,11.35,789.567,Alkaloid
Adrenaline,C14H31N1O10,204.36,3.03,74.48,Hormone
Caffeine,C19H2N5O7,241.12,11.25,838.37,Carbohydrate
Caffeine,C8H24N1O1,999.15,N/A,923.416,Neurotransmitter
Caffeine,C10H16N5O4,285.5,2.79,313.725,Lipid
Urea,C9H14N2O7,987.55,9.12,852.698,Amide
Glucose,C18H28N4O10,921.08,7.06,499.581,Amide
Serotonin,C18H9N0O5,133.07,7.67,180.493,Amide
Adenosine triphosphate,C7H33N4O4,606.02,3.08,663.108,Alcohol
Serotonin,C20H23N5O3,536.0,11.39,795.137,Amide
Cholesterol,C1H18N3O3,567.85,N/A,871.491,Neurotransmitter
Adenosine triphosphate,C19H37N2O4,381.45,5.54,176.532,Neurotransmitter
Glucose,C18H39N1O7,284.44,9.45,535.521,Alkaloid
Adenosine triphosphate,C8H7N3O7,893.79,8.92,195.516,Alcohol
Dopamine,C15H13N5O4,799.26,6.09,371.552,Neurotransmitter
Adrenaline,C2H37N1O9,618.97,6.82,964.326,Alkaloid
Dopamine,C10H17N2O0,795.86,9.6,84.538,Lipid
Cholesterol,C9H32N3O0,487.18,2.61,323.23,Organic Compound
Adrenaline,C6H32N0O2,826.06,2.53,396.447,Amide
Urea,C8H13N2O6,922.91,9.39,340.548,Carbohydrate
Cholesterol,C11H37N3O4,628.41,12.71,425.936,Lipid
Caffeine,C4H32N2O8,307.56,1.13,985.242,Hormone
Ethanol,C20H37N2O1,221.81,11.69,275.662,Hormone
Dopamine,C11H37N1O4,680.58,11.62,100.739,Nucleotide
Urea,C5H1N5O1,625.83,11.61,671.069,Lipid
Serotonin,C3H28N4O8,685.2,2.58,225.368,Neurotransmitter
Serotonin,C1H18N2O1,679.58,12.96,59.36,Organic Compound
Ethanol,C18H29N5O1,699.54,8.7,44.479,Carbohydrate
Glucose,C3H39N0O5,873.21,4.04,617.218,Amide
Dopamine,C7H15N3O7,550.18,2.32,389.231,Nucleotide
Adenosine triphosphate,C19H10N0O2,670.08,N/A,221.558,Lipid
Adenosine triphosphate,C16H13N3O8,955.24,2.22,940.269,Carbohydrate
Dopamine,C11H30N2O1,523.26,8.92,285.756,Organic Compound
Urea,C13H37N4O7,988.82,N/A,897.007,Amide
Cholesterol,C11H26N3O0,519.45,3.42,384.718,Amide
Ethanol,C11H10N3O4,811.07,N/A,555.272,Alcohol
Serotonin,C2H26N1O5,372.45,1.0,420.405,Amide
Caffeine,C9H25N5O6,218.82,12.47,511.317,Carbohydrate
Serotonin,C19H36N1O10,990.97,6.44,878.949,Nucleotide
Serotonin,C4H10N1O1,628.79,13.68,97.667,Hormone
Cholesterol,C15H21N3O8,878.16,7.41,90.559,Nucleotide
Caffeine,C2H36N5O10,598.67,2.48,460.181,Hormone
Glucose,C6H19N4O1,290.87,5.13,186.65,Amide
Serotonin,C20H39N5O1,945.69,N/A,741.95,Organic Compound
Aspirin,C1H21N4O8,567.81,2.42,163.097,Alcohol
Aspirin,C2H2N5O3,877.68,2.86,777.687,Amide
Cholesterol,C20H4N5O1,196.8,2.25,823.524,Hormone
Ethanol,C5H25N5O0,607.47,6.71,169.097,Carbohydrate
Glucose,C3H17N5O7,574.14,8.29,296.291,Nucleotide
Ethanol,C7H32N4O10,699.18,12.12,619.506,Alkaloid
Serotonin,C10H6N1O10,822.57,6.35,657.213,Neurotransmitter
