compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C6H35N3O4,103.56,N/A,651.299,Carbohydrate
Serotonin,C9H10N0O10,365.42,N/A,262.176,Hormone
Caffeine,C11H14N5O5,606.96,6.58,866.409,Neurotransmitter
Urea,C12H17N4O6,939.37,N/A,650.599,Carbohydrate
Aspirin,C3H11N3O0,733.68,8.2,761.182,Alkaloid
Aspirin,C12H36N2O10,103.98,9.7,405.669,Alkaloid
Urea,C3H8N3O5,634.97,9.91,88.232,Amide
Serotonin,C4H37N0O1,92.96,5.15,585.923,Carbohydrate
Cholesterol,C11H2N4O2,446.94,7.84,954.133,Alkaloid
Glucose,C4H3N3O3,199.47,1.4,340.01,Lipid
Urea,C10H6N0O6,402.0,10.71,245.689,Alcohol
Caffeine,C10H32N3O1,716.43,6.13,796.918,Organic Compound
Aspirin,C8H31N5O9,638.56,12.39,216.156,Neurotransmitter
Caffeine,C5H39N0O8,121.22,1.55,642.819,Neurotransmitter
Caffeine,C15H15N0O1,637.17,N/A,745.134,Lipid
Glucose,C16H37N2O8,343.63,9.32,247.043,Amide
Urea,C16H31N0O7,390.24,N/A,690.797,Nucleotide
Adrenaline,C17H18N2O4,574.84,N/A,966.334,Amide
Urea,C3H39N5O0,639.47,N/A,983.144,Lipid
Dopamine,C20H29N3O1,130.05,13.87,110.833,Carbohydrate
Urea,C6H38N5O1,985.72,N/A,79.67,Amide
Serotonin,C3H19N3O1,189.77,7.28,349.939,Nucleotide
Dopamine,C20H37N4O5,490.11,5.05,819.52,Alkaloid
Ethanol,C8H5N2O0,711.9,N/A,748.386,Lipid
Dopamine,C4H20N2O0,615.6,8.69,613.352,Organic Compound
Adenosine triphosphate,C1H34N5O7,366.79,4.61,770.675,Hormone
Urea,C18H19N0O0,75.3,N/A,489.958,Amide
Adrenaline,C14H24N3O4,185.55,N/A,667.815,Lipid
Glucose,C19H3N3O8,862.54,7.73,181.057,Alcohol
Cholesterol,C9H35N0O1,904.74,8.07,598.362,Neurotransmitter
Aspirin,C6H11N5O4,844.45,N/A,531.945,Lipid
Aspirin,C9H27N5O1,397.91,6.11,99.713,Nucleotide
Adrenaline,C6H14N2O2,365.75,10.36,274.933,Alcohol
Ethanol,C18H32N0O4,649.15,6.21,365.45,Lipid
Cholesterol,C8H40N4O1,809.6,1.82,548.436,Nucleotide
Serotonin,C19H30N3O4,704.1,1.58,356.135,Alkaloid
Adrenaline,C5H18N4O6,692.36,9.02,163.191,Amide
Aspirin,C7H12N5O9,887.51,13.45,424.207,Amide
Aspirin,C16H16N5O4,815.79,5.55,491.559,Lipid
Glucose,C17H1N0O8,129.25,9.49,968.633,Hormone
Dopamine,C16H37N1O5,67.61,10.65,48.016,Nucleotide
Serotonin,C9H30N5O2,932.94,N/A,972.121,Neurotransmitter
Cholesterol,C10H15N0O6,124.4,9.81,303.247,Organic Compound
Cholesterol,C19H17N3O0,838.85,N/A,406.048,Alcohol
Glucose,C9H40N4O9,877.24,9.52,272.044,Organic Compound
Ethanol,C18H18N5O8,180.33,N/A,113.639,Lipid
Serotonin,C19H13N3O6,227.64,11.58,948.28,Hormone
Cholesterol,C18H32N3O4,832.85,2.52,402.101,Alcohol
Serotonin,C3H26N3O10,146.25,9.7,803.724,Hormone
Cholesterol,C8H20N1O0,766.13,N/A,338.286,Organic Compound
Ethanol,C12H3N0O2,762.38,N/A,772.756,Alcohol
Aspirin,C17H39N3O9,628.38,10.28,87.706,Organic Compound
Aspirin,C15H22N2O5,217.93,11.83,920.045,Hormone
Cholesterol,C20H27N2O0,696.4,13.11,12.463,Nucleotide
Dopamine,C13H23N2O10,86.3,N/A,582.396,Lipid
Urea,C8H2N2O0,739.92,3.9,732.194,Carbohydrate
Cholesterol,C1H4N4O9,289.6,8.64,357.376,Neurotransmitter
Adrenaline,C16H5N3O2,310.1,1.36,27.898,Amide
Urea,C4H5N1O3,676.69,N/A,115.239,Alkaloid
Glucose,C18H8N2O3,147.15,1.97,227.038,Carbohydrate
Serotonin,C10H34N4O3,81.35,2.47,357.148,Alkaloid
Dopamine,C19H11N2O9,942.38,N/A,391.116,Amide
Glucose,C15H36N1O2,428.64,9.49,14.238,Carbohydrate
Glucose,C16H12N1O0,359.92,6.95,196.938,Carbohydrate
Adenosine triphosphate,C9H24N3O2,262.86,8.23,855.652,Organic Compound
Cholesterol,C15H35N5O2,131.86,1.96,509.474,Alcohol
Serotonin,C11H36N4O7,860.77,4.02,633.676,Nucleotide
Adrenaline,C7H12N5O1,583.81,N/A,216.541,Alkaloid
Ethanol,C16H38N3O9,917.26,13.89,880.711,Organic Compound
Dopamine,C12H20N0O9,60.68,9.63,238.642,Hormone
Dopamine,C4H11N4O8,506.23,9.2,270.703,Organic Compound
Adrenaline,C14H1N5O0,239.84,11.87,170.664,Hormone
Serotonin,C17H11N1O5,176.97,2.64,576.125,Lipid
Dopamine,C7H21N0O2,837.47,12.1,858.703,Alkaloid
Caffeine,C10H4N0O6,213.67,9.25,321.912,Amide
Aspirin,C12H4N0O9,649.95,5.92,925.01,Alkaloid
Adrenaline,C8H19N1O9,733.73,3.39,381.323,Alcohol
Caffeine,C10H2N4O8,369.19,N/A,289.032,Nucleotide
Glucose,C3H33N3O10,124.05,10.3,570.925,Neurotransmitter
Glucose,C4H33N4O1,77.21,N/A,94.253,Nucleotide
Dopamine,C1H15N1O0,793.5,N/A,709.861,Lipid
Cholesterol,C4H7N0O5,965.06,N/A,544.888,Nucleotide
Adrenaline,C19H35N5O7,974.14,1.78,260.861,Amide
Adrenaline,C13H29N3O6,118.35,N/A,692.15,Alkaloid
Adenosine triphosphate,C6H14N4O7,771.45,7.46,449.666,Amide
Urea,C7H39N5O8,150.5,9.81,437.892,Amide
Cholesterol,C8H23N1O1,441.28,2.43,407.43,Organic Compound
Glucose,C20H24N2O4,989.38,7.7,312.656,Alcohol
Ethanol,C8H25N2O6,156.65,1.78,644.645,Amide
Urea,C6H3N3O9,777.89,10.03,354.736,Organic Compound
Adenosine triphosphate,C12H31N0O6,189.24,N/A,401.572,Neurotransmitter
Adrenaline,C13H18N3O3,260.39,11.44,582.265,Amide
Caffeine,C2H29N5O3,391.63,N/A,729.139,Organic Compound
Aspirin,C13H29N5O1,426.92,10.8,277.285,Carbohydrate
Urea,C7H7N5O3,69.93,1.28,399.713,Hormone
Glucose,C3H24N0O1,270.06,2.73,987.994,Hormone
Dopamine,C5H40N1O4,775.02,7.1,351.292,Lipid
Dopamine,C20H23N1O10,546.2,1.48,77.421,Neurotransmitter
Cholesterol,C12H11N4O10,215.0,12.25,51.754,Neurotransmitter
Ethanol,C5H15N0O9,298.72,6.24,384.288,Lipid
Urea,C18H30N4O2,983.79,2.09,375.394,Amide
Cholesterol,C6H10N1O4,767.22,5.66,466.609,Organic Compound
Ethanol,C19H20N3O5,240.66,N/A,805.673,Alkaloid
Ethanol,C17H37N5O4,533.77,1.43,916.727,Neurotransmitter
Dopamine,C13H34N1O0,558.95,7.06,89.739,Organic Compound
Urea,C1H32N1O7,767.78,1.42,29.058,Neurotransmitter
Urea,C18H3N2O1,843.46,N/A,343.409,Alcohol
Caffeine,C1H40N3O1,389.6,5.14,236.742,Lipid
Ethanol,C17H14N0O9,690.43,13.15,690.184,Amide
Caffeine,C10H30N5O7,620.19,5.51,165.512,Nucleotide
Adrenaline,C20H30N3O4,869.24,10.49,121.029,Lipid
Ethanol,C1H14N0O4,422.37,13.45,120.239,Neurotransmitter
Cholesterol,C13H1N5O9,641.44,11.6,945.318,Alkaloid
Adrenaline,C9H36N4O4,748.43,N/A,849.604,Carbohydrate
Adrenaline,C1H40N0O3,939.94,9.2,133.38,Lipid
Urea,C6H7N1O8,977.81,11.55,65.558,Amide
Adenosine triphosphate,C18H29N3O2,762.69,2.27,409.426,Organic Compound
Ethanol,C3H28N2O9,559.86,13.89,112.524,Carbohydrate
Ethanol,C4H26N4O5,226.27,N/A,670.873,Organic Compound
Aspirin,C1H9N4O10,672.2,1.16,510.984,Hormone
Ethanol,C17H17N3O4,750.22,7.71,254.57,Organic Compound
Adrenaline,C3H26N0O9,422.25,N/A,855.814,Lipid
Caffeine,C4H1N1O0,242.06,9.89,680.974,Amide
Glucose,C7H17N1O3,478.96,5.73,565.583,Organic Compound
Adenosine triphosphate,C5H30N0O6,369.83,3.58,804.702,Neurotransmitter
Cholesterol,C4H31N0O10,317.53,11.6,219.307,Amide
Adenosine triphosphate,C8H28N3O7,281.24,13.14,593.918,Carbohydrate
Adrenaline,C12H3N1O0,762.0,12.1,353.17,Alkaloid
