compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H34N1O9,985.6,4.15,755.39,Neurotransmitter
Cholesterol,C15H34N2O7,489.65,10.38,355.61,Lipid
Adenosine triphosphate,C10H28N4O1,313.0,N/A,40.306,Nucleotide
Serotonin,C14H1N0O10,307.85,N/A,105.495,Nucleotide
Aspirin,C15H36N2O6,987.67,4.26,405.054,Lipid
Glucose,C11H24N4O2,927.32,N/A,153.692,Alcohol
Cholesterol,C19H35N1O0,746.84,8.67,427.411,Carbohydrate
Ethanol,C3H12N0O6,326.98,N/A,887.437,Organic Compound
Serotonin,C5H27N1O7,566.84,2.89,308.557,Neurotransmitter
Glucose,C14H10N5O5,306.32,N/A,22.645,Nucleotide
Adenosine triphosphate,C15H11N1O5,712.35,5.02,556.423,Nucleotide
Adrenaline,C17H18N0O7,500.17,13.91,142.197,Amide
Adrenaline,C12H40N3O5,380.64,11.5,786.632,Carbohydrate
Cholesterol,C12H23N3O9,627.71,6.56,20.611,Organic Compound
Dopamine,C7H37N4O7,72.71,11.67,519.657,Carbohydrate
Cholesterol,C11H28N5O7,914.43,9.25,833.519,Nucleotide
Cholesterol,C18H12N0O7,799.14,N/A,819.928,Lipid
Dopamine,C6H13N2O5,776.77,10.86,256.35,Alkaloid
Aspirin,C12H20N3O8,939.7,N/A,265.322,Hormone
Adenosine triphosphate,C9H14N0O4,666.53,2.72,905.295,Organic Compound
Dopamine,C8H10N4O1,340.07,2.1,191.573,Neurotransmitter
Adenosine triphosphate,C5H37N5O6,651.98,10.93,243.036,Alcohol
Adenosine triphosphate,C16H9N0O6,855.68,6.38,305.816,Lipid
Dopamine,C3H29N3O0,327.66,10.64,597.458,Carbohydrate
Ethanol,C16H20N1O7,715.01,11.65,240.793,Amide
Cholesterol,C2H16N1O8,133.04,7.56,209.41,Hormone
Caffeine,C5H3N0O1,967.62,11.31,995.829,Hormone
Caffeine,C1H27N4O5,141.63,8.89,259.181,Organic Compound
Urea,C12H2N2O8,819.79,3.46,856.321,Lipid
Adenosine triphosphate,C8H32N2O5,759.09,5.2,695.085,Hormone
Caffeine,C16H18N3O2,739.01,8.47,139.724,Lipid
Urea,C2H19N2O9,947.37,9.39,298.756,Organic Compound
Aspirin,C10H32N5O1,979.49,N/A,955.764,Nucleotide
Serotonin,C19H3N3O4,82.08,5.64,616.21,Alkaloid
Aspirin,C14H3N2O2,684.92,10.66,429.851,Hormone
Serotonin,C10H27N1O3,247.67,N/A,482.586,Carbohydrate
Caffeine,C19H11N3O5,624.84,2.51,776.486,Carbohydrate
Adrenaline,C8H11N5O8,636.83,12.42,830.195,Nucleotide
Urea,C16H38N4O3,697.87,2.5,597.393,Lipid
Adrenaline,C10H30N5O9,818.75,11.92,997.236,Carbohydrate
Adrenaline,C8H33N5O4,596.02,12.5,757.143,Amide
Adrenaline,C3H32N1O3,320.03,12.94,788.984,Nucleotide
Caffeine,C15H11N2O0,592.9,N/A,312.0,Lipid
Cholesterol,C7H34N4O5,548.62,4.33,898.004,Organic Compound
Adrenaline,C12H27N0O6,174.13,4.84,605.041,Amide
Glucose,C9H31N1O4,340.52,7.49,344.914,Organic Compound
Cholesterol,C17H33N4O9,617.59,5.89,25.193,Neurotransmitter
Dopamine,C4H24N3O8,579.74,N/A,124.41,Carbohydrate
Aspirin,C18H17N0O1,833.09,8.82,35.861,Nucleotide
Aspirin,C4H9N1O7,930.28,2.63,116.492,Alcohol
Serotonin,C6H2N3O10,338.18,9.15,974.596,Hormone
Ethanol,C7H26N4O0,138.35,7.06,862.317,Alcohol
Serotonin,C11H11N4O2,747.99,N/A,483.168,Alkaloid
Adenosine triphosphate,C5H26N4O5,720.93,5.09,618.517,Amide
Urea,C11H32N4O4,131.03,6.56,464.529,Amide
Dopamine,C19H29N1O5,504.65,8.58,602.987,Lipid
Aspirin,C18H30N4O2,794.73,N/A,291.726,Hormone
Adenosine triphosphate,C14H38N2O2,686.9,12.55,537.388,Lipid
Caffeine,C2H17N3O8,586.04,5.15,761.007,Organic Compound
Cholesterol,C13H38N2O1,428.83,3.41,147.49,Nucleotide
Urea,C20H26N0O0,515.22,5.92,799.339,Alkaloid
Caffeine,C1H17N0O10,622.74,13.41,989.625,Hormone
Caffeine,C8H40N2O4,509.34,7.96,97.717,Neurotransmitter
Aspirin,C3H28N3O4,260.45,N/A,745.831,Nucleotide
Urea,C16H30N4O10,92.85,5.82,941.766,Carbohydrate
Caffeine,C12H22N1O1,606.56,N/A,144.528,Amide
Glucose,C11H11N5O2,64.72,1.49,228.878,Alkaloid
Glucose,C3H22N1O10,389.22,N/A,605.467,Hormone
Caffeine,C2H8N1O5,916.73,7.84,578.118,Alkaloid
Urea,C19H3N4O8,994.09,N/A,101.671,Hormone
Aspirin,C17H4N0O4,841.16,N/A,991.433,Carbohydrate
Urea,C19H28N0O7,380.4,N/A,901.165,Lipid
Caffeine,C11H3N3O10,743.78,12.25,978.356,Nucleotide
Dopamine,C6H8N1O8,316.47,6.16,874.436,Neurotransmitter
Serotonin,C8H12N0O10,604.81,5.31,734.321,Lipid
Cholesterol,C14H16N1O2,764.5,1.93,345.709,Alkaloid
Ethanol,C12H20N3O3,389.04,11.39,247.727,Nucleotide
Dopamine,C15H17N5O2,225.13,N/A,50.653,Amide
Adrenaline,C14H37N3O1,681.93,10.42,174.975,Carbohydrate
Adrenaline,C11H40N1O0,117.31,6.94,539.038,Carbohydrate
Glucose,C4H20N4O1,659.09,3.79,581.107,Alcohol
Ethanol,C5H31N0O10,160.52,6.73,868.578,Hormone
Adenosine triphosphate,C14H20N1O3,515.65,N/A,556.896,Amide
Aspirin,C3H5N4O5,143.57,6.79,800.184,Nucleotide
Aspirin,C3H8N3O10,167.09,9.93,536.761,Alcohol
Aspirin,C16H7N4O1,688.05,1.08,801.702,Organic Compound
Glucose,C13H4N2O4,632.21,5.48,502.281,Carbohydrate
Ethanol,C8H23N4O4,725.06,N/A,296.238,Neurotransmitter
Adenosine triphosphate,C4H17N4O10,454.68,7.8,486.259,Organic Compound
Glucose,C20H27N3O10,346.3,12.81,618.472,Hormone
Caffeine,C17H13N2O1,328.55,6.06,688.485,Nucleotide
Caffeine,C2H6N0O5,120.23,N/A,341.858,Organic Compound
Adenosine triphosphate,C20H30N4O1,424.98,1.47,593.287,Hormone
Caffeine,C4H9N2O9,856.32,2.65,289.797,Lipid
Adenosine triphosphate,C5H10N5O4,209.41,N/A,448.885,Nucleotide
Adenosine triphosphate,C8H4N0O3,350.24,N/A,277.351,Carbohydrate
Cholesterol,C5H28N3O1,911.25,5.17,651.4,Amide
Cholesterol,C14H12N1O7,587.52,9.78,120.051,Organic Compound
Dopamine,C2H31N3O5,169.95,N/A,404.192,Hormone
Glucose,C18H22N5O4,333.91,3.5,546.502,Lipid
Dopamine,C14H33N1O7,761.9,9.81,844.586,Amide
Adenosine triphosphate,C6H16N1O4,252.32,N/A,229.382,Lipid
Caffeine,C18H19N5O6,173.58,8.5,666.402,Organic Compound
Glucose,C15H11N3O9,183.05,9.44,909.391,Carbohydrate
Adrenaline,C10H26N5O5,327.95,10.75,491.954,Lipid
Adenosine triphosphate,C18H8N5O9,339.88,10.44,539.781,Nucleotide
Urea,C4H35N1O10,939.95,1.22,828.454,Nucleotide
Dopamine,C5H31N1O3,722.34,3.95,926.427,Organic Compound
Adenosine triphosphate,C12H33N0O7,519.15,11.33,594.94,Alkaloid
Serotonin,C3H11N3O5,457.48,5.5,128.981,Alkaloid
Aspirin,C8H34N0O9,403.85,N/A,170.959,Alkaloid
Cholesterol,C8H33N1O9,80.73,4.13,371.787,Nucleotide
Adenosine triphosphate,C8H27N2O3,929.36,12.45,952.62,Alkaloid
Ethanol,C5H38N5O3,523.84,10.18,238.929,Hormone
Adrenaline,C7H32N1O7,227.1,5.67,851.209,Amide
Caffeine,C15H13N4O9,532.49,1.73,314.711,Lipid
Urea,C6H2N5O5,344.57,8.01,864.205,Hormone
Cholesterol,C19H35N5O0,248.93,N/A,592.108,Alkaloid
Glucose,C13H24N5O6,854.01,12.44,309.895,Amide
Cholesterol,C3H5N2O5,942.85,2.19,216.698,Amide
Caffeine,C16H8N2O5,229.87,11.37,300.384,Carbohydrate
Cholesterol,C3H25N0O3,425.83,3.82,536.271,Organic Compound
Glucose,C13H8N4O5,466.97,9.5,201.937,Hormone
Urea,C11H29N4O6,98.67,11.58,956.69,Nucleotide
Serotonin,C17H8N4O5,486.42,6.36,994.925,Nucleotide
Caffeine,C9H10N4O0,252.92,1.6,24.5,Neurotransmitter
Adrenaline,C18H11N3O10,823.82,N/A,694.68,Alcohol
Dopamine,C6H31N0O1,875.06,9.23,450.293,Amide
Urea,C12H37N5O7,329.09,N/A,621.988,Hormone
Glucose,C15H14N1O6,647.05,6.4,702.421,Nucleotide
Serotonin,C20H24N1O9,93.3,12.06,654.694,Neurotransmitter
Glucose,C17H4N5O8,846.66,N/A,974.743,Amide
Caffeine,C1H11N0O1,273.8,4.3,736.948,Neurotransmitter
Dopamine,C16H14N5O1,972.17,9.04,577.266,Carbohydrate
Serotonin,C15H24N1O7,665.8,8.33,771.691,Amide
Cholesterol,C5H5N0O6,291.62,5.8,564.733,Alkaloid
Ethanol,C8H37N2O10,474.64,N/A,349.837,Alkaloid
Serotonin,C12H21N0O2,115.29,4.3,611.648,Neurotransmitter
Cholesterol,C9H16N5O2,524.32,3.88,272.735,Alkaloid
Glucose,C4H36N4O7,872.31,3.86,963.775,Alcohol
Serotonin,C20H24N0O0,635.41,6.03,143.184,Neurotransmitter
Serotonin,C18H16N4O0,471.9,2.64,797.922,Lipid
Urea,C3H9N1O1,292.36,3.97,711.704,Carbohydrate
Caffeine,C5H19N0O9,399.34,N/A,241.34,Lipid
Aspirin,C11H10N3O0,684.46,6.82,480.942,Lipid
Aspirin,C7H1N4O10,162.74,1.08,999.501,Amide
Dopamine,C19H1N4O7,135.86,4.47,667.674,Lipid
Urea,C5H31N3O3,492.65,8.43,618.236,Organic Compound
Adenosine triphosphate,C12H22N2O1,74.43,11.29,685.581,Neurotransmitter
Serotonin,C11H15N5O1,750.29,5.17,983.394,Hormone
Serotonin,C4H3N5O1,199.45,12.4,535.802,Lipid
Adenosine triphosphate,C16H38N4O4,269.91,4.96,758.464,Alcohol
Adenosine triphosphate,C10H35N0O2,386.46,N/A,870.406,Carbohydrate
Glucose,C6H27N3O8,741.1,N/A,738.045,Nucleotide
Dopamine,C13H14N5O4,892.87,10.47,278.84,Neurotransmitter
Ethanol,C11H11N2O8,429.83,12.4,145.755,Nucleotide
Urea,C10H1N3O5,184.89,N/A,498.622,Alkaloid
Urea,C15H14N5O8,787.93,N/A,453.057,Neurotransmitter
Serotonin,C10H19N2O3,173.9,13.9,281.261,Lipid
Adrenaline,C20H14N3O5,312.98,5.84,16.26,Alcohol
Ethanol,C4H6N5O0,839.64,3.62,12.476,Neurotransmitter
Adenosine triphosphate,C15H11N1O10,815.46,2.96,266.707,Carbohydrate
Aspirin,C9H7N0O7,955.23,N/A,893.94,Neurotransmitter
Glucose,C20H36N3O7,964.63,12.13,154.518,Alkaloid
Cholesterol,C19H29N5O9,363.34,11.2,336.06,Neurotransmitter
Urea,C8H23N3O5,428.77,7.11,186.246,Alcohol
Urea,C15H40N5O0,683.89,11.74,295.486,Organic Compound
Adenosine triphosphate,C6H34N2O7,490.38,6.13,997.255,Alcohol
Dopamine,C16H36N4O1,291.21,6.88,75.444,Alkaloid
Glucose,C5H30N2O5,210.43,9.38,573.452,Alcohol
Cholesterol,C20H8N4O4,620.88,11.92,897.656,Amide
Caffeine,C20H29N3O2,443.14,11.27,442.88,Neurotransmitter
Aspirin,C11H34N5O5,212.66,N/A,477.944,Nucleotide
Adenosine triphosphate,C5H22N0O8,954.65,8.51,397.295,Hormone
Cholesterol,C19H35N3O4,726.04,1.95,257.023,Lipid
Cholesterol,C13H32N1O3,785.25,5.54,530.124,Neurotransmitter
Caffeine,C17H36N1O5,68.1,N/A,451.089,Alkaloid
Aspirin,C19H4N5O3,222.11,13.18,129.361,Nucleotide
Cholesterol,C3H7N4O9,407.76,1.23,781.073,Alkaloid
Cholesterol,C1H6N3O7,144.7,5.95,766.46,Nucleotide
Aspirin,C1H27N4O9,114.04,8.95,53.951,Lipid
Ethanol,C19H33N5O2,113.75,3.66,279.78,Hormone
Aspirin,C18H11N0O1,994.36,4.62,229.519,Alcohol
Cholesterol,C6H35N1O6,797.42,N/A,281.227,Nucleotide
Adenosine triphosphate,C11H33N5O6,867.65,N/A,30.117,Neurotransmitter
Serotonin,C17H25N3O10,331.28,11.99,860.339,Carbohydrate
Ethanol,C13H27N2O10,185.95,N/A,770.093,Lipid
Serotonin,C5H37N4O8,612.47,11.08,423.474,Amide
Serotonin,C17H22N3O3,401.38,10.5,763.891,Organic Compound
Ethanol,C14H3N2O9,682.19,13.01,901.531,Organic Compound
Caffeine,C9H12N2O1,716.71,N/A,426.985,Amide
Cholesterol,C11H21N5O7,537.63,5.62,503.043,Alcohol
Urea,C18H10N5O2,858.37,6.2,555.146,Organic Compound
Caffeine,C15H4N2O7,620.9,1.28,605.767,Neurotransmitter
Serotonin,C12H26N0O7,738.98,N/A,681.435,Lipid
Aspirin,C18H21N1O9,80.71,9.74,615.185,Organic Compound
Aspirin,C13H1N1O0,323.0,2.09,920.321,Amide
Urea,C20H24N5O0,675.75,N/A,193.911,Carbohydrate
Aspirin,C13H19N1O8,501.96,N/A,889.727,Hormone
Dopamine,C2H22N0O1,445.51,2.34,167.753,Hormone
Glucose,C2H8N0O9,406.68,12.11,726.021,Lipid
Cholesterol,C1H33N5O8,985.18,13.26,587.336,Organic Compound
Cholesterol,C14H6N3O4,813.22,N/A,384.432,Amide
Aspirin,C19H14N2O1,604.8,11.59,619.901,Nucleotide
Ethanol,C9H2N0O7,196.99,9.83,72.99,Alcohol
Caffeine,C15H37N3O1,950.78,N/A,976.691,Organic Compound
Dopamine,C19H25N3O9,556.45,8.43,456.807,Carbohydrate
Adrenaline,C8H4N0O10,290.57,11.94,663.936,Amide
Adenosine triphosphate,C2H36N4O9,753.99,N/A,377.333,Alkaloid
Adenosine triphosphate,C13H24N3O0,185.97,5.11,570.579,Lipid
Adenosine triphosphate,C13H13N3O7,747.96,10.17,796.729,Amide
Ethanol,C13H37N3O10,300.38,9.03,735.509,Carbohydrate
Serotonin,C4H17N2O9,599.3,6.09,675.528,Alkaloid
Adenosine triphosphate,C15H3N4O10,316.35,10.08,300.805,Nucleotide
Caffeine,C6H12N4O8,431.09,N/A,852.34,Hormone
Serotonin,C12H12N4O0,517.42,3.2,231.722,Alkaloid
Serotonin,C8H26N1O5,441.27,11.28,702.655,Amide
Caffeine,C9H19N0O4,566.11,10.29,724.61,Neurotransmitter
Cholesterol,C18H3N3O4,475.81,2.36,38.579,Neurotransmitter
Dopamine,C16H3N1O9,161.57,6.49,753.181,Lipid
Urea,C6H38N0O8,890.83,6.41,871.757,Alcohol
Serotonin,C13H1N4O2,942.9,13.15,205.711,Nucleotide
Serotonin,C3H40N1O7,645.78,5.17,330.992,Lipid
Cholesterol,C3H36N4O4,628.62,6.36,450.086,Amide
Adrenaline,C17H20N4O7,216.45,5.19,793.38,Carbohydrate
Cholesterol,C15H18N1O2,162.64,N/A,290.865,Amide
Cholesterol,C15H32N2O7,357.81,N/A,475.441,Carbohydrate
Caffeine,C4H14N0O4,392.41,8.28,471.628,Hormone
Cholesterol,C11H3N0O8,958.04,5.15,81.789,Neurotransmitter
Adenosine triphosphate,C6H36N1O1,470.62,2.26,162.449,Hormone
Caffeine,C19H37N3O1,138.69,6.04,218.645,Neurotransmitter
Dopamine,C13H20N5O1,302.95,8.57,316.372,Neurotransmitter
Caffeine,C1H20N3O1,346.24,10.1,684.66,Organic Compound
Serotonin,C10H29N5O10,677.75,11.29,451.003,Carbohydrate
Cholesterol,C1H5N0O7,682.16,13.75,48.25,Lipid
Caffeine,C17H40N3O6,817.35,6.61,335.575,Carbohydrate
Adrenaline,C17H17N1O3,857.48,7.66,836.369,Nucleotide
Aspirin,C9H33N1O8,776.95,N/A,565.408,Organic Compound
Dopamine,C19H14N0O5,484.23,9.34,583.898,Carbohydrate
Adrenaline,C12H9N5O4,594.93,4.56,702.925,Lipid
Adrenaline,C11H20N0O3,878.07,2.31,371.328,Alcohol
Dopamine,C20H19N1O8,664.6,N/A,619.129,Carbohydrate
Caffeine,C12H19N4O3,510.01,12.74,676.931,Nucleotide
Glucose,C1H32N4O1,551.62,11.12,325.056,Nucleotide
Cholesterol,C1H13N3O8,234.89,11.73,904.767,Amide
Caffeine,C3H30N1O8,59.85,10.97,134.557,Alkaloid
Urea,C20H30N1O4,911.07,N/A,529.585,Neurotransmitter
Urea,C16H32N3O1,877.04,N/A,966.418,Carbohydrate
Serotonin,C15H2N3O5,835.91,6.3,572.896,Nucleotide
Glucose,C19H3N0O10,259.82,4.48,660.413,Lipid
Caffeine,C10H10N0O2,316.99,13.56,747.872,Neurotransmitter
Urea,C17H7N1O10,238.78,5.66,227.242,Carbohydrate
Ethanol,C4H11N3O6,376.67,12.41,590.292,Organic Compound
Aspirin,C13H2N1O1,544.04,5.17,826.246,Nucleotide
Ethanol,C10H34N3O6,66.19,N/A,616.747,Alkaloid
Adenosine triphosphate,C7H37N4O3,181.14,N/A,971.722,Organic Compound
Dopamine,C15H25N4O3,760.88,2.58,506.587,Organic Compound
Aspirin,C10H36N1O9,354.23,N/A,731.242,Lipid
Caffeine,C3H22N5O6,365.03,2.6,649.506,Amide
Adenosine triphosphate,C18H17N2O9,611.02,N/A,812.225,Neurotransmitter
Ethanol,C18H9N1O0,825.43,11.48,733.923,Lipid
Caffeine,C8H32N1O5,551.08,13.34,430.072,Hormone
Aspirin,C1H9N2O0,220.93,2.06,273.563,Alcohol
Aspirin,C10H28N1O8,276.9,2.77,435.611,Hormone
Adrenaline,C2H16N2O8,302.9,6.58,532.099,Nucleotide
Ethanol,C13H14N4O4,866.92,13.71,185.73,Lipid
Caffeine,C1H2N2O1,777.19,12.52,79.354,Carbohydrate
Urea,C3H36N4O2,787.55,6.18,629.628,Alcohol
Urea,C4H25N1O1,928.05,12.91,181.006,Alkaloid
Cholesterol,C2H24N4O2,902.12,9.99,528.638,Lipid
Glucose,C20H28N2O3,716.91,2.16,252.586,Neurotransmitter
Ethanol,C11H3N2O0,865.1,5.29,495.436,Amide
Dopamine,C19H37N3O2,235.91,13.75,174.03,Neurotransmitter
Adenosine triphosphate,C7H23N4O1,291.61,3.73,108.792,Amide
Caffeine,C12H29N4O0,902.94,13.12,442.953,Alkaloid
Glucose,C4H16N4O6,503.85,N/A,26.539,Amide
Cholesterol,C11H22N3O3,363.02,11.27,15.66,Nucleotide
Adenosine triphosphate,C12H23N3O10,925.15,10.58,115.659,Amide
Aspirin,C17H36N0O9,850.21,10.15,115.295,Hormone
Dopamine,C20H17N5O1,762.35,N/A,378.272,Organic Compound
Cholesterol,C17H8N1O0,443.89,N/A,112.058,Neurotransmitter
Adenosine triphosphate,C17H15N0O4,425.91,8.24,296.884,Alkaloid
Adenosine triphosphate,C13H27N4O8,381.78,13.02,254.739,Nucleotide
Aspirin,C10H9N4O0,423.29,N/A,967.385,Amide
Cholesterol,C19H7N1O9,778.75,4.77,401.66,Carbohydrate
Aspirin,C19H8N4O1,643.03,1.26,679.585,Alkaloid
Cholesterol,C18H36N2O8,338.27,5.29,877.689,Carbohydrate
Urea,C3H9N5O2,730.61,3.06,903.939,Hormone
Serotonin,C18H32N1O3,870.8,N/A,801.553,Organic Compound
Dopamine,C13H40N4O1,579.01,2.8,336.126,Hormone
Dopamine,C1H3N4O1,685.6,N/A,895.097,Neurotransmitter
Aspirin,C13H2N2O5,215.04,3.4,34.878,Hormone
Serotonin,C7H40N3O5,220.15,4.6,517.502,Carbohydrate
Ethanol,C10H10N5O3,831.48,4.73,159.029,Alcohol
Caffeine,C15H24N0O0,391.46,5.19,46.27,Carbohydrate
Adrenaline,C11H19N0O6,922.24,N/A,83.753,Neurotransmitter
Adrenaline,C15H37N3O10,370.54,4.85,400.436,Alcohol
Dopamine,C1H34N1O3,900.56,12.04,551.828,Carbohydrate
Glucose,C7H29N3O10,321.56,2.78,958.866,Nucleotide
Ethanol,C9H4N1O0,746.38,9.09,762.061,Alcohol
Aspirin,C3H27N1O10,530.4,4.9,564.984,Lipid
Urea,C17H14N5O2,809.31,2.38,133.736,Alkaloid
Aspirin,C18H24N1O9,836.4,7.23,615.206,Amide
Glucose,C17H34N4O5,742.3,2.49,845.139,Lipid
Caffeine,C2H33N3O8,307.65,N/A,394.203,Hormone
Adrenaline,C18H34N3O5,770.7,10.74,763.315,Lipid
Caffeine,C11H34N1O8,222.33,3.2,200.885,Carbohydrate
Glucose,C17H32N0O0,665.64,13.84,281.701,Hormone
Adrenaline,C2H20N0O4,778.19,9.24,553.305,Alkaloid
Serotonin,C15H17N0O8,765.89,8.45,910.494,Organic Compound
Aspirin,C11H24N4O8,561.55,3.67,225.294,Carbohydrate
Dopamine,C9H13N5O2,166.61,2.47,51.675,Nucleotide
Ethanol,C1H26N5O7,89.7,3.13,870.163,Lipid
Serotonin,C17H26N0O3,771.48,12.3,416.122,Alcohol
Caffeine,C11H22N5O5,681.35,4.67,558.117,Lipid
Caffeine,C10H12N2O10,517.69,3.24,250.803,Nucleotide
Caffeine,C10H21N5O6,221.89,7.35,522.958,Amide
Ethanol,C15H38N1O7,287.4,N/A,318.857,Amide
Glucose,C15H37N4O9,501.32,13.42,406.596,Carbohydrate
Urea,C12H10N5O0,170.99,1.3,22.509,Amide
Caffeine,C12H34N2O0,860.66,2.09,694.837,Alkaloid
Urea,C5H2N4O1,906.08,N/A,592.566,Hormone
Adenosine triphosphate,C12H25N3O3,171.96,N/A,483.038,Neurotransmitter
Dopamine,C10H33N5O8,924.12,12.65,11.377,Organic Compound
Dopamine,C8H26N3O5,603.45,11.89,586.24,Hormone
Aspirin,C14H40N1O6,913.53,10.58,314.093,Neurotransmitter
Dopamine,C13H17N1O8,75.44,11.43,224.088,Lipid
Cholesterol,C17H19N5O8,906.12,N/A,661.338,Neurotransmitter
Cholesterol,C5H37N3O9,440.69,5.18,788.016,Nucleotide
Adenosine triphosphate,C20H6N1O6,134.5,N/A,577.871,Alkaloid
Cholesterol,C17H21N1O8,287.39,8.38,372.911,Alkaloid
Ethanol,C6H35N4O0,109.37,7.65,38.517,Organic Compound
Urea,C2H36N0O10,669.67,12.03,480.542,Neurotransmitter
Ethanol,C1H11N1O7,134.91,6.63,578.269,Hormone
Glucose,C3H6N3O0,923.47,12.02,987.532,Amide
Glucose,C1H20N4O8,643.13,5.68,570.283,Alcohol
Adrenaline,C17H9N1O2,230.71,11.5,237.461,Alcohol
Adenosine triphosphate,C6H12N4O0,746.91,3.93,112.864,Hormone
Serotonin,C17H5N1O3,308.21,N/A,3.491,Carbohydrate
Caffeine,C10H8N2O4,760.63,N/A,922.711,Alkaloid
Caffeine,C20H20N1O1,144.09,N/A,251.386,Neurotransmitter
Urea,C5H40N0O0,76.62,9.34,715.132,Hormone
Urea,C13H24N3O10,552.54,5.94,611.414,Organic Compound
Urea,C2H30N2O9,158.92,8.55,110.243,Lipid
Cholesterol,C18H7N1O4,705.06,13.42,61.889,Nucleotide
Serotonin,C1H28N0O3,166.26,11.57,670.93,Alcohol
