compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H10N2O5,310.02,1.99,188.462,Alcohol
Ethanol,C20H14N3O4,711.02,12.06,101.331,Carbohydrate
Ethanol,C5H17N0O6,488.38,N/A,87.447,Amide
Caffeine,C1H17N5O6,835.33,7.15,976.521,Neurotransmitter
Adenosine triphosphate,C8H39N2O2,317.69,N/A,3.962,Hormone
Aspirin,C14H26N5O9,305.96,8.31,87.539,Neurotransmitter
Urea,C19H34N0O1,157.55,N/A,838.444,Neurotransmitter
Adenosine triphosphate,C19H15N2O1,300.23,6.14,59.1,Alcohol
Ethanol,C17H31N0O8,890.48,10.66,894.588,Carbohydrate
Adrenaline,C4H39N4O9,779.63,12.27,833.529,Lipid
Dopamine,C4H2N5O8,712.48,3.25,838.83,Hormone
Aspirin,C5H11N5O0,190.22,4.74,242.148,Hormone
Caffeine,C9H25N5O5,876.53,10.28,94.132,Lipid
Cholesterol,C6H5N4O10,454.9,10.09,782.246,Organic Compound
Adenosine triphosphate,C17H2N5O7,133.88,11.7,712.362,Lipid
Cholesterol,C13H27N3O0,626.93,5.55,661.572,Nucleotide
Ethanol,C15H10N1O1,944.66,2.45,17.843,Neurotransmitter
Ethanol,C2H22N1O3,836.63,10.18,750.478,Hormone
Caffeine,C13H8N2O4,509.71,1.85,132.335,Alcohol
Urea,C17H17N1O2,695.24,8.09,399.774,Hormone
Serotonin,C12H18N2O6,791.59,11.72,54.713,Carbohydrate
Caffeine,C15H16N2O9,728.46,13.7,29.206,Amide
Adenosine triphosphate,C17H13N1O4,720.24,4.29,439.154,Alcohol
Urea,C6H25N3O9,814.57,3.74,357.249,Hormone
Adrenaline,C10H30N0O7,887.13,2.62,217.344,Nucleotide
Glucose,C9H13N2O9,664.26,13.79,938.167,Alkaloid
Adenosine triphosphate,C15H38N4O2,797.88,4.94,294.215,Lipid
Glucose,C18H10N2O1,583.06,8.36,826.82,Lipid
Aspirin,C1H23N2O2,672.98,11.85,190.771,Lipid
Adenosine triphosphate,C15H18N0O4,754.58,N/A,7.673,Alcohol
Serotonin,C4H37N3O5,427.74,1.27,656.681,Hormone
Caffeine,C9H18N4O3,410.19,3.55,122.039,Carbohydrate
Dopamine,C15H5N0O4,505.74,N/A,938.143,Hormone
Serotonin,C11H34N4O2,819.56,3.96,761.18,Organic Compound
Urea,C20H18N1O4,213.44,N/A,417.262,Hormone
Glucose,C6H28N2O10,676.77,12.39,395.872,Nucleotide
Cholesterol,C18H4N4O10,739.31,N/A,573.521,Alkaloid
Adenosine triphosphate,C16H19N5O5,649.04,N/A,565.174,Nucleotide
Serotonin,C5H40N1O7,784.29,7.02,230.213,Amide
Caffeine,C13H22N3O5,724.42,8.31,490.353,Organic Compound
Cholesterol,C4H32N2O4,114.99,9.7,240.66,Nucleotide
Serotonin,C18H34N3O10,704.92,5.68,949.927,Neurotransmitter
Cholesterol,C19H6N0O5,550.33,N/A,268.913,Hormone
Caffeine,C15H27N4O7,225.05,6.83,447.285,Carbohydrate
Serotonin,C2H13N5O8,998.25,N/A,996.321,Nucleotide
Glucose,C15H17N0O3,784.2,10.83,263.56,Lipid
Glucose,C16H31N5O8,752.16,13.39,269.092,Nucleotide
Glucose,C14H3N3O8,149.21,6.92,498.012,Organic Compound
Serotonin,C15H16N2O0,609.04,1.1,429.278,Lipid
Aspirin,C3H21N5O6,72.0,4.1,777.292,Alkaloid
Aspirin,C18H35N1O6,737.56,2.88,521.897,Carbohydrate
Adenosine triphosphate,C11H4N1O5,951.91,11.06,759.601,Alkaloid
Ethanol,C7H3N3O6,358.59,N/A,721.904,Neurotransmitter
Ethanol,C18H28N4O3,672.2,10.06,494.894,Neurotransmitter
Dopamine,C4H6N1O6,532.95,9.44,901.753,Alkaloid
Adrenaline,C10H24N1O3,184.37,N/A,597.211,Neurotransmitter
Serotonin,C14H37N4O3,959.48,2.88,682.151,Alcohol
Caffeine,C8H2N3O10,542.47,9.3,298.127,Amide
Ethanol,C18H9N4O9,750.51,4.11,906.947,Alkaloid
Glucose,C19H15N1O9,900.6,7.31,677.837,Alcohol
Dopamine,C12H40N2O3,221.55,N/A,699.706,Carbohydrate
Dopamine,C20H23N3O10,847.05,N/A,18.497,Neurotransmitter
Ethanol,C11H19N5O5,125.81,N/A,356.786,Carbohydrate
Cholesterol,C20H19N1O1,149.62,2.42,830.573,Hormone
Glucose,C18H6N0O1,132.7,12.7,611.571,Organic Compound
Glucose,C13H7N0O10,707.92,N/A,762.554,Hormone
Glucose,C5H28N2O5,307.92,3.01,798.771,Alkaloid
Dopamine,C10H4N1O7,881.99,10.45,404.875,Alcohol
Adenosine triphosphate,C17H32N1O1,634.91,11.14,155.592,Alkaloid
Adrenaline,C5H16N3O4,923.33,10.08,971.468,Lipid
Adenosine triphosphate,C6H8N0O3,170.33,12.36,702.259,Hormone
Serotonin,C19H26N3O2,640.23,10.54,32.997,Lipid
Caffeine,C3H30N4O9,176.02,5.82,766.88,Organic Compound
Adrenaline,C9H34N2O6,247.8,12.04,817.785,Nucleotide
Cholesterol,C11H37N2O7,500.28,3.11,139.331,Organic Compound
Serotonin,C11H5N5O7,926.29,13.41,63.02,Amide
Serotonin,C2H5N3O6,62.41,9.29,749.254,Organic Compound
Ethanol,C10H12N2O0,174.72,12.87,239.372,Alkaloid
Ethanol,C4H40N1O10,439.75,11.01,359.621,Lipid
Urea,C9H8N0O5,843.92,11.53,632.067,Amide
Serotonin,C19H25N0O4,720.61,4.27,939.315,Carbohydrate
Ethanol,C5H39N4O1,194.08,6.81,161.367,Hormone
Glucose,C5H11N1O1,739.78,4.51,619.829,Nucleotide
Serotonin,C5H23N2O9,90.96,N/A,164.25,Neurotransmitter
Adrenaline,C1H19N0O5,729.48,N/A,299.489,Hormone
Serotonin,C19H19N0O0,533.45,11.99,391.62,Alcohol
Caffeine,C2H13N3O4,586.56,5.59,716.81,Carbohydrate
Caffeine,C4H33N3O0,602.44,12.86,98.422,Neurotransmitter
Aspirin,C9H8N2O3,570.97,7.22,360.297,Carbohydrate
Ethanol,C19H9N2O2,875.4,N/A,723.302,Amide
Aspirin,C20H15N2O1,715.76,5.65,771.205,Alkaloid
Adenosine triphosphate,C17H10N4O5,783.19,3.14,898.451,Lipid
Aspirin,C1H36N1O2,97.43,3.22,343.704,Carbohydrate
Adrenaline,C17H7N3O3,931.02,N/A,311.941,Lipid
Caffeine,C7H13N0O6,71.0,13.99,644.361,Alcohol
Cholesterol,C18H36N3O0,252.82,10.17,632.756,Alkaloid
Serotonin,C7H34N1O10,454.75,9.47,803.28,Amide
Dopamine,C13H2N1O6,901.34,12.83,812.443,Alcohol
Urea,C4H18N5O1,845.06,4.17,944.551,Alkaloid
Dopamine,C4H7N2O5,99.54,9.82,228.567,Hormone
Cholesterol,C6H1N0O5,251.14,N/A,481.574,Organic Compound
Glucose,C4H30N5O8,958.9,3.59,523.084,Amide
Urea,C3H26N2O8,354.5,3.0,314.467,Hormone
Adenosine triphosphate,C4H33N3O6,918.98,12.83,385.419,Carbohydrate
Ethanol,C5H18N0O4,759.91,13.1,649.097,Alcohol
Dopamine,C18H23N4O3,530.01,8.87,817.121,Hormone
Glucose,C3H31N1O7,376.66,4.15,331.025,Neurotransmitter
Adrenaline,C6H17N2O9,237.4,8.93,550.833,Amide
Dopamine,C19H28N5O0,828.45,3.36,531.067,Lipid
Adrenaline,C4H21N2O3,980.23,N/A,515.697,Hormone
Aspirin,C7H28N4O7,849.58,13.42,817.368,Neurotransmitter
Adenosine triphosphate,C14H35N4O5,898.23,N/A,673.531,Organic Compound
Serotonin,C16H38N3O5,646.1,10.38,18.499,Lipid
Glucose,C17H40N1O0,311.85,5.53,739.059,Nucleotide
Dopamine,C10H11N4O1,677.34,2.01,507.829,Nucleotide
Adenosine triphosphate,C13H32N4O3,145.1,5.12,802.509,Lipid
Glucose,C15H14N2O5,437.77,2.5,781.556,Nucleotide
Caffeine,C8H23N1O8,677.89,13.68,383.332,Hormone
Aspirin,C15H22N1O6,486.07,9.06,641.6,Nucleotide
Glucose,C3H38N3O2,167.0,10.32,765.538,Alkaloid
Dopamine,C9H34N5O3,514.62,N/A,469.531,Alcohol
Dopamine,C17H6N1O6,176.12,7.42,124.178,Lipid
Serotonin,C7H36N0O9,622.69,6.83,136.972,Lipid
Aspirin,C7H2N0O5,199.34,N/A,831.252,Organic Compound
Ethanol,C14H1N0O5,595.18,3.12,200.4,Alcohol
Aspirin,C16H39N3O0,522.28,8.36,181.836,Lipid
Ethanol,C4H14N1O9,733.13,11.29,758.828,Hormone
Adenosine triphosphate,C9H27N2O9,956.28,13.92,6.738,Organic Compound
Dopamine,C9H29N5O3,893.64,2.84,689.858,Organic Compound
Dopamine,C20H2N3O5,496.84,N/A,992.446,Organic Compound
Glucose,C7H16N3O7,456.06,1.26,600.349,Carbohydrate
Cholesterol,C14H32N0O7,778.35,N/A,455.94,Hormone
Ethanol,C3H37N5O6,650.37,2.86,398.345,Lipid
Aspirin,C18H17N2O2,850.8,3.92,803.398,Lipid
Urea,C8H23N2O3,738.13,N/A,159.999,Lipid
Dopamine,C17H38N4O0,692.99,10.3,644.345,Hormone
Glucose,C19H15N0O3,326.78,2.99,572.994,Alcohol
Adrenaline,C1H31N5O10,988.02,N/A,925.024,Alkaloid
Caffeine,C13H31N1O1,667.34,7.53,579.238,Alkaloid
Ethanol,C10H37N3O8,560.49,N/A,562.403,Neurotransmitter
Urea,C2H3N4O3,716.08,N/A,74.327,Carbohydrate
Adrenaline,C3H3N0O6,892.04,N/A,428.966,Carbohydrate
Adenosine triphosphate,C3H35N5O10,64.56,8.84,748.709,Nucleotide
Urea,C10H27N1O4,660.69,N/A,863.847,Organic Compound
Urea,C8H11N4O9,742.08,11.48,25.509,Alcohol
Cholesterol,C6H19N2O4,484.98,7.08,694.58,Alkaloid
Adenosine triphosphate,C8H14N0O10,276.87,13.26,659.125,Amide
Ethanol,C10H24N1O5,408.77,13.67,287.747,Lipid
Urea,C7H26N4O10,929.43,4.7,543.619,Organic Compound
Glucose,C20H29N3O3,495.94,N/A,128.642,Organic Compound
Aspirin,C5H6N2O1,771.28,6.58,11.836,Carbohydrate
Caffeine,C18H29N2O6,102.9,N/A,445.183,Amide
Urea,C8H14N2O10,127.2,6.69,607.725,Lipid
Adenosine triphosphate,C12H6N3O7,423.54,7.72,280.772,Organic Compound
Ethanol,C4H5N5O1,797.57,8.38,709.674,Alcohol
Urea,C1H3N4O2,995.81,5.46,738.816,Lipid
Dopamine,C18H15N3O8,500.33,4.65,991.355,Lipid
Caffeine,C17H28N5O5,466.57,3.5,612.039,Neurotransmitter
Caffeine,C3H13N5O2,599.45,1.83,538.767,Amide
Adrenaline,C3H18N0O9,951.86,N/A,519.341,Alcohol
Dopamine,C19H8N5O4,331.88,1.15,842.984,Lipid
Adrenaline,C3H4N2O8,685.36,1.43,470.86,Hormone
Caffeine,C18H40N0O7,443.33,3.64,780.902,Nucleotide
Urea,C10H33N1O1,886.9,11.66,651.99,Carbohydrate
Aspirin,C4H17N0O3,99.07,8.75,762.26,Alcohol
Urea,C2H16N5O4,321.39,7.7,589.796,Neurotransmitter
Adenosine triphosphate,C16H16N4O8,561.16,10.61,498.928,Alcohol
Adrenaline,C15H9N3O4,288.11,N/A,563.737,Lipid
Urea,C18H37N0O9,672.77,13.08,380.741,Nucleotide
Glucose,C5H22N2O8,616.5,N/A,677.944,Neurotransmitter
Serotonin,C4H32N5O1,808.37,13.1,501.567,Organic Compound
Serotonin,C1H36N0O2,922.73,1.94,271.997,Nucleotide
Ethanol,C15H37N4O9,296.01,7.79,110.927,Alkaloid
Glucose,C17H8N0O8,489.92,7.19,228.502,Alkaloid
Urea,C2H28N3O0,568.01,2.53,927.754,Alcohol
Serotonin,C19H8N3O3,698.07,4.83,630.683,Amide
