compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H27N0O1,100.51,8.79,752.211,Organic Compound
Cholesterol,C16H24N2O8,964.68,6.26,305.703,Hormone
Aspirin,C6H25N1O1,739.95,3.1,737.538,Amide
Urea,C9H39N2O8,836.76,12.39,550.223,Lipid
Cholesterol,C10H23N4O9,114.23,4.65,922.086,Nucleotide
Dopamine,C4H29N2O10,109.94,13.27,717.965,Amide
Glucose,C18H38N4O3,196.47,9.67,667.416,Organic Compound
Aspirin,C8H40N0O8,442.79,6.0,300.69,Organic Compound
Glucose,C16H19N5O7,333.9,10.18,49.45,Lipid
Glucose,C6H18N1O4,398.41,8.9,139.81,Alkaloid
Serotonin,C11H14N1O3,893.1,N/A,898.619,Lipid
Adrenaline,C3H39N3O6,836.68,5.97,497.4,Amide
Dopamine,C4H14N0O0,532.68,5.26,491.222,Hormone
Serotonin,C15H15N1O5,819.82,4.6,93.131,Carbohydrate
Cholesterol,C9H37N5O7,686.03,N/A,295.616,Nucleotide
Glucose,C15H34N0O4,280.07,1.73,894.041,Alcohol
Adrenaline,C9H33N0O8,784.76,N/A,900.971,Neurotransmitter
Serotonin,C5H4N0O3,651.99,3.72,552.624,Carbohydrate
Adrenaline,C10H38N0O4,581.1,9.98,745.282,Alkaloid
Aspirin,C7H27N3O4,107.49,N/A,58.706,Hormone
Serotonin,C15H15N0O3,347.17,2.83,557.828,Carbohydrate
Caffeine,C19H29N2O4,621.63,10.31,537.552,Hormone
Ethanol,C12H9N5O5,578.86,10.7,679.212,Alcohol
Serotonin,C16H2N0O2,443.82,N/A,797.423,Lipid
Cholesterol,C12H6N0O4,609.66,7.38,583.14,Hormone
Caffeine,C16H22N4O5,145.24,N/A,831.855,Hormone
Urea,C8H26N5O10,467.01,11.26,979.148,Organic Compound
Dopamine,C18H4N2O6,188.34,7.92,636.362,Lipid
Adenosine triphosphate,C17H6N0O0,954.96,N/A,197.545,Neurotransmitter
Aspirin,C6H9N1O3,187.79,9.31,597.983,Neurotransmitter
Adrenaline,C10H29N2O0,226.5,10.29,493.197,Nucleotide
Ethanol,C12H1N0O6,667.7,10.4,203.767,Hormone
Glucose,C5H1N2O0,249.04,N/A,910.637,Neurotransmitter
Glucose,C16H40N1O6,375.15,N/A,620.245,Hormone
Adrenaline,C7H11N4O3,815.78,1.24,704.114,Organic Compound
Glucose,C18H24N2O3,679.15,4.17,519.408,Alcohol
Adrenaline,C6H28N2O1,392.21,N/A,92.881,Alkaloid
Caffeine,C7H23N2O3,105.58,12.86,727.082,Amide
Adenosine triphosphate,C1H13N1O1,976.9,N/A,760.296,Alcohol
Serotonin,C16H29N5O6,771.92,3.98,709.904,Alkaloid
Serotonin,C8H13N2O3,377.77,N/A,995.048,Organic Compound
Urea,C1H7N1O10,936.77,2.1,12.752,Lipid
Serotonin,C3H14N4O3,717.39,N/A,111.353,Amide
Ethanol,C18H16N3O0,847.31,N/A,772.069,Amide
Caffeine,C18H32N5O9,531.21,3.72,804.057,Organic Compound
Aspirin,C6H38N0O10,495.58,1.5,609.067,Nucleotide
Dopamine,C18H26N3O3,181.4,1.36,339.715,Alcohol
Ethanol,C5H9N1O0,436.46,6.78,25.099,Carbohydrate
Glucose,C2H10N0O6,226.21,7.82,356.767,Alcohol
Ethanol,C12H36N1O4,209.25,3.02,507.111,Hormone
Ethanol,C6H23N0O5,67.93,5.6,218.884,Nucleotide
Caffeine,C9H23N5O3,65.81,10.14,38.516,Nucleotide
Urea,C19H15N1O8,586.58,6.9,811.323,Lipid
Dopamine,C3H27N3O2,696.19,6.35,998.961,Neurotransmitter
Cholesterol,C4H39N2O8,884.87,7.31,301.603,Alcohol
Urea,C3H31N3O5,970.5,3.87,785.177,Neurotransmitter
Cholesterol,C11H37N3O8,361.79,4.48,924.244,Carbohydrate
Adrenaline,C19H25N3O9,591.32,11.2,204.748,Alcohol
Cholesterol,C10H20N0O0,467.15,N/A,214.304,Neurotransmitter
Urea,C20H32N4O6,867.56,1.11,642.572,Neurotransmitter
Urea,C16H12N2O9,224.99,1.98,279.007,Amide
Serotonin,C6H33N3O3,350.07,7.71,701.713,Carbohydrate
Dopamine,C10H39N1O4,84.36,9.21,879.503,Neurotransmitter
Glucose,C1H15N3O9,383.48,4.11,973.748,Hormone
Glucose,C12H29N4O1,595.82,6.99,703.264,Alkaloid
Glucose,C14H9N4O9,556.39,1.27,936.159,Carbohydrate
Urea,C10H6N2O3,165.72,5.54,88.539,Lipid
Adrenaline,C9H5N4O7,517.26,11.91,940.6,Lipid
Ethanol,C3H38N1O9,409.71,N/A,243.174,Hormone
Urea,C15H37N1O10,681.74,N/A,971.756,Amide
Dopamine,C14H36N0O2,603.41,12.46,391.827,Neurotransmitter
Cholesterol,C14H16N1O7,258.28,N/A,276.785,Amide
Glucose,C4H6N1O5,808.0,12.31,957.912,Neurotransmitter
Aspirin,C6H21N4O8,679.37,3.23,496.87,Alcohol
Caffeine,C15H36N3O0,683.0,N/A,204.875,Hormone
Adenosine triphosphate,C15H19N4O9,846.85,2.19,499.61,Lipid
Urea,C17H4N0O2,276.45,4.32,73.531,Neurotransmitter
Adrenaline,C16H12N4O5,760.12,10.02,364.185,Organic Compound
Aspirin,C6H2N5O8,593.03,7.4,377.066,Carbohydrate
Adenosine triphosphate,C5H17N2O3,752.22,5.46,780.411,Alkaloid
Ethanol,C2H19N0O0,330.85,12.23,518.55,Alcohol
Urea,C13H20N0O4,876.79,7.63,216.534,Organic Compound
Cholesterol,C5H37N2O9,862.64,10.79,408.806,Carbohydrate
Urea,C4H14N4O2,214.82,2.14,892.044,Hormone
Cholesterol,C4H31N1O9,349.77,9.6,793.08,Lipid
Adenosine triphosphate,C4H11N1O10,602.28,5.73,788.401,Lipid
Caffeine,C18H31N4O5,765.04,6.64,991.545,Nucleotide
Dopamine,C7H7N0O1,623.78,4.64,259.625,Hormone
Caffeine,C18H22N1O2,391.18,10.43,105.931,Alcohol
Dopamine,C17H14N2O6,759.11,3.77,413.121,Neurotransmitter
Cholesterol,C19H10N1O2,787.25,6.23,260.077,Neurotransmitter
Adenosine triphosphate,C20H20N2O0,604.63,3.48,161.712,Hormone
Cholesterol,C19H34N2O0,853.5,N/A,820.128,Carbohydrate
Adenosine triphosphate,C1H8N5O5,514.31,3.81,25.426,Neurotransmitter
Adenosine triphosphate,C19H1N0O0,850.15,3.54,247.592,Nucleotide
Serotonin,C13H23N4O7,723.46,13.88,163.4,Neurotransmitter
Dopamine,C4H35N0O4,143.89,2.1,258.591,Alcohol
Aspirin,C16H26N0O1,950.88,2.01,711.407,Organic Compound
Dopamine,C4H40N1O5,524.25,10.28,734.577,Lipid
Adenosine triphosphate,C2H5N3O8,212.63,13.49,574.368,Amide
Serotonin,C1H33N3O1,741.02,6.46,569.456,Amide
Serotonin,C1H4N3O8,804.04,1.27,129.016,Organic Compound
Adrenaline,C16H28N0O6,806.9,13.83,873.31,Amide
Urea,C10H30N4O4,572.34,12.37,407.911,Carbohydrate
Caffeine,C2H30N5O0,992.98,6.84,882.487,Carbohydrate
Aspirin,C19H7N1O5,907.19,13.29,400.834,Hormone
Ethanol,C11H28N0O10,995.24,1.51,71.277,Nucleotide
Adenosine triphosphate,C8H14N0O7,641.53,8.44,231.259,Alkaloid
Caffeine,C10H10N4O7,751.46,4.19,526.193,Lipid
Serotonin,C17H8N5O10,531.07,N/A,964.962,Carbohydrate
Serotonin,C1H18N2O0,842.39,3.15,459.757,Amide
Caffeine,C4H37N4O5,272.26,11.11,641.095,Lipid
Cholesterol,C9H21N0O6,499.56,N/A,54.355,Alcohol
Aspirin,C20H18N0O0,695.32,9.96,158.386,Nucleotide
Aspirin,C7H9N0O4,462.98,N/A,279.21,Lipid
Glucose,C18H22N1O9,609.82,8.86,428.905,Organic Compound
Urea,C15H34N2O8,346.79,7.96,718.365,Alkaloid
Ethanol,C17H11N5O6,920.39,5.58,757.321,Organic Compound
Urea,C18H26N3O2,921.47,N/A,13.848,Hormone
Aspirin,C16H17N3O10,929.86,11.27,536.99,Organic Compound
Cholesterol,C4H40N1O10,636.98,10.14,255.823,Amide
Adenosine triphosphate,C14H31N0O7,963.79,9.24,214.274,Hormone
Adenosine triphosphate,C4H5N5O8,490.83,13.32,214.914,Organic Compound
Serotonin,C3H15N1O5,932.7,1.33,502.391,Nucleotide
Glucose,C18H20N4O1,258.34,7.28,101.97,Carbohydrate
Caffeine,C6H2N5O1,979.74,7.35,247.594,Organic Compound
Ethanol,C8H9N0O3,261.52,N/A,642.319,Amide
Glucose,C4H2N3O4,768.09,11.0,694.426,Neurotransmitter
Ethanol,C6H27N5O3,119.68,N/A,66.81,Carbohydrate
Adenosine triphosphate,C4H3N3O0,256.99,10.34,141.65,Carbohydrate
Adrenaline,C19H40N4O3,736.0,12.43,614.691,Organic Compound
Glucose,C15H22N2O1,226.4,7.28,581.62,Hormone
Serotonin,C16H28N5O4,904.15,9.19,499.044,Alcohol
Serotonin,C3H30N3O7,355.3,7.27,209.663,Carbohydrate
Dopamine,C12H39N3O2,582.58,5.36,335.178,Neurotransmitter
Serotonin,C18H27N3O8,915.07,1.31,419.498,Nucleotide
Aspirin,C16H19N4O0,224.86,13.71,182.854,Organic Compound
Serotonin,C14H11N1O2,156.54,2.0,127.124,Neurotransmitter
Glucose,C9H34N4O5,501.91,8.51,459.83,Amide
Adrenaline,C5H15N4O6,452.79,N/A,527.15,Carbohydrate
Ethanol,C20H11N2O7,248.23,N/A,549.161,Alcohol
Dopamine,C17H30N3O4,201.66,8.4,529.307,Nucleotide
Adrenaline,C7H17N5O0,952.66,6.39,567.839,Lipid
Dopamine,C2H11N0O5,557.63,1.39,99.563,Neurotransmitter
Aspirin,C4H18N1O7,72.48,2.23,257.227,Hormone
Adenosine triphosphate,C19H18N1O1,608.56,2.1,274.545,Organic Compound
Ethanol,C10H34N4O0,292.85,10.17,326.507,Hormone
Ethanol,C8H23N0O0,680.81,12.76,882.764,Lipid
Cholesterol,C5H8N1O10,65.23,1.71,348.856,Hormone
Dopamine,C5H40N2O2,793.48,6.19,92.584,Nucleotide
Ethanol,C16H23N1O9,112.69,3.93,757.98,Alkaloid
Cholesterol,C18H17N2O4,417.69,8.34,589.149,Lipid
Cholesterol,C19H28N5O4,197.02,12.17,198.398,Lipid
Glucose,C14H10N2O5,921.94,3.68,304.551,Alcohol
Urea,C17H16N0O7,811.76,11.22,676.87,Alkaloid
Urea,C8H40N2O9,458.67,8.08,698.577,Lipid
Adenosine triphosphate,C19H23N5O6,432.71,3.94,138.945,Organic Compound
Aspirin,C15H28N0O7,975.05,6.26,761.442,Lipid
Ethanol,C20H15N1O9,168.94,N/A,417.117,Nucleotide
Serotonin,C18H31N3O0,423.49,7.07,507.552,Amide
Cholesterol,C5H17N2O8,250.48,9.32,150.878,Carbohydrate
Cholesterol,C15H7N2O0,897.95,7.85,189.868,Alcohol
Ethanol,C8H12N3O6,304.81,8.45,766.761,Alcohol
Adenosine triphosphate,C14H17N0O5,887.81,3.57,656.732,Neurotransmitter
Aspirin,C20H12N3O3,336.17,2.19,830.528,Alcohol
Adrenaline,C20H22N2O5,645.76,N/A,61.715,Nucleotide
Aspirin,C2H37N0O0,129.91,3.76,946.691,Carbohydrate
Ethanol,C17H27N4O6,538.28,4.6,354.039,Lipid
Serotonin,C16H2N2O8,94.07,4.64,807.766,Lipid
Caffeine,C5H3N3O9,702.99,7.7,407.883,Alcohol
Serotonin,C3H10N3O9,501.57,13.96,248.653,Nucleotide
Glucose,C9H16N1O9,352.52,5.26,749.885,Hormone
Dopamine,C8H16N3O10,727.43,N/A,357.509,Organic Compound
Adenosine triphosphate,C8H38N4O3,680.09,8.08,134.927,Neurotransmitter
Glucose,C4H36N1O0,144.35,5.96,13.565,Amide
Aspirin,C5H17N4O7,993.22,N/A,534.587,Organic Compound
Aspirin,C17H12N4O2,907.65,3.99,239.003,Nucleotide
Dopamine,C18H29N3O8,644.22,12.78,128.128,Lipid
Urea,C14H21N0O10,522.2,11.26,299.239,Nucleotide
Dopamine,C11H31N2O4,219.99,7.11,63.796,Neurotransmitter
Adrenaline,C12H8N0O0,447.55,12.58,970.7,Nucleotide
Adrenaline,C14H13N2O5,213.09,2.87,259.279,Organic Compound
Glucose,C1H33N2O6,810.08,8.41,314.564,Alkaloid
Urea,C16H26N1O3,421.01,N/A,829.009,Amide
Glucose,C4H35N0O10,964.0,12.22,954.483,Alkaloid
Serotonin,C14H29N2O1,889.11,11.45,319.934,Neurotransmitter
Adenosine triphosphate,C8H27N5O7,92.44,12.54,531.581,Amide
Ethanol,C7H36N1O8,408.27,4.22,236.48,Lipid
Cholesterol,C6H11N0O7,476.02,9.32,1.554,Hormone
Ethanol,C19H32N4O8,838.5,1.98,122.757,Alcohol
Dopamine,C11H32N4O6,470.82,8.54,529.748,Hormone
Aspirin,C16H1N4O1,888.78,12.93,727.306,Hormone
Glucose,C13H4N1O3,611.8,N/A,651.42,Alcohol
Adenosine triphosphate,C12H19N2O1,882.74,N/A,778.58,Amide
Aspirin,C6H12N4O3,971.6,10.07,544.61,Nucleotide
Ethanol,C8H20N4O4,147.77,7.73,416.706,Alkaloid
Dopamine,C17H32N0O4,74.89,10.27,11.066,Neurotransmitter
Aspirin,C9H9N5O7,706.99,11.77,486.571,Organic Compound
Adrenaline,C14H23N5O9,92.02,5.52,777.936,Organic Compound
Adrenaline,C16H11N3O4,376.37,1.5,495.824,Hormone
Adenosine triphosphate,C20H40N4O10,193.19,9.93,866.09,Alcohol
Glucose,C18H15N4O6,460.2,N/A,448.564,Alkaloid
Aspirin,C6H38N2O5,706.37,3.91,462.126,Organic Compound
Serotonin,C14H34N1O8,699.98,12.02,528.955,Amide
Ethanol,C8H35N5O2,521.57,6.68,868.16,Carbohydrate
Ethanol,C15H12N0O3,250.38,N/A,737.562,Hormone
Caffeine,C18H26N4O3,180.92,N/A,146.361,Lipid
Aspirin,C5H1N1O9,200.37,7.03,520.969,Neurotransmitter
Glucose,C13H32N4O4,860.75,8.56,808.891,Alcohol
Adrenaline,C13H29N1O2,546.45,5.31,73.905,Alcohol
Cholesterol,C18H28N3O5,366.24,N/A,119.98,Alcohol
Dopamine,C20H22N5O9,92.07,9.53,56.34,Nucleotide
Adrenaline,C19H35N5O7,76.28,4.91,744.044,Amide
Urea,C10H9N4O1,496.89,7.01,426.011,Carbohydrate
Urea,C5H28N3O2,235.82,N/A,487.07,Alcohol
Urea,C17H3N1O6,646.69,3.33,69.88,Neurotransmitter
Adenosine triphosphate,C12H18N2O9,322.32,13.47,150.629,Hormone
Urea,C18H8N5O3,890.66,3.86,449.949,Alkaloid
Aspirin,C6H2N2O1,353.34,11.84,658.653,Hormone
Cholesterol,C10H4N3O5,686.45,9.86,855.244,Alcohol
Caffeine,C5H7N0O6,651.24,1.74,134.957,Alcohol
Dopamine,C2H20N2O0,795.59,3.77,421.634,Amide
Aspirin,C18H18N3O6,457.5,N/A,465.873,Alcohol
Dopamine,C16H38N3O7,440.36,N/A,911.632,Organic Compound
Adenosine triphosphate,C12H36N2O2,909.42,13.87,76.328,Lipid
Ethanol,C15H26N4O4,100.66,7.59,42.304,Neurotransmitter
Adenosine triphosphate,C11H11N2O8,784.53,13.34,456.698,Nucleotide
Ethanol,C18H6N4O1,865.43,2.7,99.081,Carbohydrate
Urea,C14H6N0O6,990.63,13.44,681.064,Hormone
Urea,C8H4N4O5,582.85,5.08,321.536,Alcohol
Aspirin,C8H15N1O1,681.54,4.8,817.643,Organic Compound
Caffeine,C6H9N3O4,119.55,N/A,631.108,Nucleotide
Glucose,C3H31N2O2,419.46,1.46,369.506,Nucleotide
Dopamine,C5H12N0O5,108.96,13.8,928.703,Lipid
Serotonin,C20H18N1O6,173.68,7.63,502.798,Nucleotide
Urea,C1H23N4O9,401.71,5.02,575.799,Nucleotide
Adenosine triphosphate,C3H7N1O7,372.04,7.94,832.005,Alkaloid
Serotonin,C16H12N0O9,839.59,9.03,75.128,Amide
Dopamine,C13H4N2O4,813.66,8.64,416.694,Carbohydrate
Serotonin,C15H4N2O3,623.03,13.68,841.282,Carbohydrate
Adrenaline,C5H12N3O8,342.29,9.99,312.072,Hormone
Glucose,C1H26N3O4,509.71,N/A,105.855,Nucleotide
Adrenaline,C3H30N5O1,539.55,2.92,783.947,Alkaloid
Glucose,C17H38N3O4,250.31,6.69,780.987,Neurotransmitter
Glucose,C13H24N4O10,851.01,N/A,151.108,Neurotransmitter
Dopamine,C4H35N2O2,403.88,9.74,21.41,Hormone
Caffeine,C17H2N1O1,265.19,N/A,220.264,Lipid
Caffeine,C9H31N2O3,509.96,2.72,580.814,Hormone
Ethanol,C18H22N0O2,745.86,4.02,339.236,Alcohol
Ethanol,C10H35N5O8,967.04,2.1,687.196,Amide
Adrenaline,C13H16N2O2,497.28,12.28,509.365,Neurotransmitter
Dopamine,C2H40N5O7,178.5,N/A,453.948,Hormone
Dopamine,C13H25N2O0,185.52,10.96,97.311,Carbohydrate
Glucose,C16H23N5O6,498.26,12.42,688.079,Alkaloid
Aspirin,C14H13N0O5,117.64,12.44,517.513,Lipid
Adenosine triphosphate,C10H30N1O2,209.88,1.34,342.917,Lipid
Dopamine,C20H31N4O10,728.69,7.09,973.352,Alcohol
Urea,C6H6N1O7,61.66,6.47,164.362,Nucleotide
Serotonin,C13H15N3O2,594.2,12.72,258.492,Amide
Glucose,C1H7N2O3,494.67,2.92,512.655,Hormone
Adenosine triphosphate,C16H2N0O2,805.42,4.42,893.417,Alcohol
Serotonin,C17H20N2O4,111.04,13.25,201.864,Nucleotide
Adrenaline,C17H4N1O0,566.11,10.12,266.555,Carbohydrate
Serotonin,C11H38N0O2,730.72,5.09,848.14,Alkaloid
Ethanol,C13H7N4O9,229.58,9.77,639.57,Amide
Caffeine,C7H15N2O9,685.34,6.31,146.171,Alkaloid
Adenosine triphosphate,C18H37N3O5,790.05,N/A,113.688,Neurotransmitter
Dopamine,C11H28N4O10,535.24,N/A,329.147,Lipid
Cholesterol,C18H29N5O7,74.69,10.84,581.582,Alcohol
Ethanol,C18H25N0O8,745.9,13.68,816.209,Nucleotide
Serotonin,C18H19N4O2,576.49,2.29,625.828,Carbohydrate
Serotonin,C18H25N3O0,591.97,12.6,776.687,Hormone
Adenosine triphosphate,C7H11N4O3,416.51,13.88,8.994,Nucleotide
Aspirin,C18H27N4O9,982.29,9.4,703.029,Alcohol
Adrenaline,C19H40N2O6,513.33,11.5,718.481,Carbohydrate
Ethanol,C20H37N2O1,582.66,9.87,961.584,Lipid
Dopamine,C16H33N0O0,628.59,1.76,629.091,Organic Compound
Cholesterol,C14H14N5O6,558.85,7.27,182.32,Nucleotide
Adenosine triphosphate,C6H11N5O0,925.32,N/A,867.386,Alkaloid
Glucose,C10H27N1O2,479.3,N/A,985.475,Alcohol
Dopamine,C11H4N1O1,497.24,5.96,527.214,Nucleotide
Adrenaline,C19H35N1O1,99.93,7.37,974.127,Organic Compound
Caffeine,C4H35N2O0,133.88,5.86,143.867,Lipid
Caffeine,C9H37N2O4,138.63,7.11,615.112,Hormone
Ethanol,C10H39N1O6,827.36,7.51,929.11,Carbohydrate
Aspirin,C1H4N0O5,533.77,3.74,569.144,Alcohol
Ethanol,C13H36N2O0,774.39,2.41,889.018,Alcohol
Cholesterol,C19H36N1O4,198.19,2.59,360.596,Hormone
Serotonin,C7H9N0O7,876.58,N/A,829.492,Nucleotide
Aspirin,C13H11N2O4,380.41,4.52,360.179,Organic Compound
Aspirin,C13H3N5O8,467.46,N/A,863.593,Nucleotide
Cholesterol,C18H11N4O5,168.69,13.94,395.555,Hormone
Caffeine,C16H1N1O2,502.85,6.79,588.85,Organic Compound
Serotonin,C11H10N0O0,525.15,N/A,760.382,Carbohydrate
Ethanol,C12H28N4O3,296.27,N/A,968.98,Carbohydrate
Dopamine,C14H37N0O3,650.84,6.9,333.732,Amide
Dopamine,C9H28N3O5,216.74,12.88,756.718,Organic Compound
Dopamine,C17H37N1O5,857.94,N/A,544.627,Alkaloid
Adrenaline,C4H5N0O4,883.93,13.97,187.631,Neurotransmitter
Aspirin,C4H37N5O1,255.4,2.35,950.235,Lipid
Serotonin,C9H23N4O0,170.05,1.96,585.282,Carbohydrate
Caffeine,C15H1N0O6,388.66,N/A,836.422,Alcohol
Cholesterol,C5H27N2O10,342.43,6.64,791.355,Amide
Cholesterol,C17H38N3O5,776.85,3.31,608.623,Nucleotide
Caffeine,C17H4N5O2,968.79,11.91,288.213,Alcohol
Dopamine,C10H17N1O2,839.43,1.8,121.366,Nucleotide
Adrenaline,C12H19N4O8,816.65,N/A,510.357,Amide
Urea,C10H12N3O0,662.81,3.7,206.489,Alkaloid
Adrenaline,C20H25N4O1,721.8,3.85,168.832,Carbohydrate
Aspirin,C20H10N3O6,625.82,8.23,741.295,Neurotransmitter
Adenosine triphosphate,C1H36N4O1,579.4,9.72,33.224,Organic Compound
Ethanol,C6H40N3O8,935.58,N/A,723.702,Hormone
Glucose,C13H31N3O10,526.51,9.6,184.23,Organic Compound
Serotonin,C17H17N1O1,209.76,6.41,404.09,Lipid
Glucose,C19H26N4O10,248.3,1.06,311.092,Carbohydrate
Aspirin,C4H39N0O2,836.59,4.91,167.044,Alcohol
Adenosine triphosphate,C14H15N0O1,781.17,6.85,941.799,Carbohydrate
Glucose,C4H33N3O5,671.81,N/A,715.716,Neurotransmitter
Serotonin,C1H33N2O3,395.69,3.36,866.227,Amide
Caffeine,C8H9N3O0,996.43,13.25,623.946,Neurotransmitter
Ethanol,C2H3N3O4,382.82,7.34,560.618,Organic Compound
Glucose,C8H2N1O5,918.46,7.79,782.313,Organic Compound
Urea,C19H26N4O10,119.81,6.79,79.773,Hormone
Ethanol,C8H21N0O5,288.77,N/A,664.727,Organic Compound
Cholesterol,C9H39N1O4,349.06,1.21,806.086,Neurotransmitter
Cholesterol,C18H40N3O5,742.96,4.62,159.693,Hormone
Serotonin,C5H10N2O0,968.85,12.19,377.633,Carbohydrate
Cholesterol,C15H32N4O8,71.34,8.04,179.576,Organic Compound
Cholesterol,C8H20N0O2,544.38,6.74,862.18,Organic Compound
Serotonin,C18H33N1O6,76.44,N/A,990.331,Neurotransmitter
Dopamine,C8H32N3O0,747.1,12.82,766.868,Lipid
Adenosine triphosphate,C7H25N0O0,157.76,5.11,447.074,Lipid
Ethanol,C3H19N3O7,795.39,12.96,691.436,Nucleotide
Cholesterol,C6H33N4O7,59.65,8.48,217.431,Carbohydrate
Adrenaline,C15H38N5O2,640.48,6.57,132.718,Lipid
Caffeine,C6H3N0O9,893.92,2.69,527.889,Organic Compound
Ethanol,C5H19N2O6,304.78,2.96,31.971,Carbohydrate
Adrenaline,C3H27N4O10,853.84,N/A,957.196,Carbohydrate
Ethanol,C13H9N0O10,698.0,N/A,390.292,Amide
Serotonin,C2H26N4O6,447.36,11.53,994.603,Hormone
Serotonin,C16H23N3O2,897.92,5.93,65.339,Alkaloid
Cholesterol,C13H32N0O6,672.53,N/A,171.166,Alcohol
Caffeine,C20H21N5O2,917.71,N/A,0.739,Nucleotide
Aspirin,C16H23N1O6,171.47,4.47,421.664,Neurotransmitter
Aspirin,C9H16N0O9,62.5,7.09,578.652,Hormone
Cholesterol,C11H9N0O4,522.65,13.15,243.563,Hormone
Aspirin,C2H29N0O9,299.29,N/A,839.414,Amide
Adrenaline,C13H12N5O4,441.23,3.25,70.429,Amide
Serotonin,C20H11N3O1,530.47,13.85,245.289,Amide
Caffeine,C11H10N0O9,303.81,11.42,829.354,Organic Compound
Dopamine,C4H8N2O5,870.99,8.89,111.91,Hormone
Cholesterol,C12H38N2O6,301.63,3.42,934.585,Nucleotide
Serotonin,C17H32N1O7,548.8,9.09,428.484,Neurotransmitter
Adrenaline,C10H32N1O7,111.88,9.37,240.401,Carbohydrate
Adenosine triphosphate,C20H19N2O9,623.39,7.1,665.847,Nucleotide
Glucose,C18H6N4O5,551.62,13.7,846.537,Amide
Adenosine triphosphate,C17H28N3O6,594.09,N/A,450.27,Neurotransmitter
Glucose,C9H28N1O3,720.55,9.86,324.868,Nucleotide
Glucose,C11H26N4O2,218.27,N/A,993.468,Hormone
Glucose,C20H30N2O6,391.36,12.99,745.943,Lipid
Adrenaline,C17H15N2O4,631.64,4.54,440.316,Alkaloid
Caffeine,C5H34N0O7,250.41,N/A,356.617,Alcohol
Caffeine,C14H31N4O2,404.64,1.09,599.492,Nucleotide
Adrenaline,C9H15N5O4,628.27,7.08,167.239,Lipid
