compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H33N2O6,632.01,7.16,752.02,Alcohol
Caffeine,C20H25N4O3,311.04,3.38,850.238,Carbohydrate
Adrenaline,C8H6N3O10,875.43,1.33,920.224,Organic Compound
Adenosine triphosphate,C10H35N0O2,255.28,12.15,941.439,Hormone
Urea,C12H4N2O1,217.98,4.97,965.499,Amide
Aspirin,C20H39N2O4,408.57,5.69,826.18,Hormone
Adenosine triphosphate,C9H5N3O1,81.12,10.07,672.27,Hormone
Caffeine,C20H19N0O1,124.87,N/A,670.003,Organic Compound
Cholesterol,C12H35N3O2,549.38,5.68,556.947,Alkaloid
Urea,C11H6N2O3,636.4,7.42,755.827,Hormone
Adrenaline,C5H16N4O6,384.73,2.78,675.128,Alcohol
Glucose,C5H11N2O10,614.76,1.19,916.038,Alkaloid
Dopamine,C2H33N5O5,656.25,9.48,65.476,Lipid
Adrenaline,C6H34N2O3,564.59,7.24,202.269,Alcohol
Aspirin,C11H12N0O4,633.7,3.05,104.27,Alkaloid
Serotonin,C16H15N1O5,145.04,13.06,312.489,Carbohydrate
Adenosine triphosphate,C10H14N2O8,793.35,7.85,58.381,Lipid
Cholesterol,C10H13N4O10,59.07,11.85,673.849,Carbohydrate
Caffeine,C7H17N3O4,375.1,3.12,367.057,Alcohol
Dopamine,C6H22N3O4,542.86,6.36,937.473,Carbohydrate
Adenosine triphosphate,C16H32N1O7,157.03,1.04,556.754,Neurotransmitter
Dopamine,C2H33N4O7,622.25,9.21,258.662,Organic Compound
Ethanol,C20H39N5O10,984.08,7.1,494.241,Amide
Urea,C8H10N0O3,419.77,N/A,626.565,Amide
Glucose,C4H12N2O10,204.85,13.35,344.742,Hormone
Adrenaline,C14H40N5O6,182.79,11.12,29.731,Alkaloid
Serotonin,C1H35N2O1,189.34,5.43,792.854,Organic Compound
Serotonin,C13H5N1O9,713.98,3.96,228.266,Carbohydrate
Cholesterol,C11H1N5O9,904.11,10.15,118.806,Amide
Glucose,C18H14N0O10,919.83,1.03,667.902,Nucleotide
Caffeine,C20H4N0O0,905.1,N/A,387.194,Alcohol
Ethanol,C19H21N0O4,810.32,10.19,608.291,Neurotransmitter
Ethanol,C20H29N2O3,989.18,7.31,79.81,Alkaloid
Urea,C14H35N3O3,706.77,8.83,259.831,Organic Compound
Aspirin,C19H21N1O9,392.76,N/A,434.915,Neurotransmitter
Serotonin,C9H3N0O0,302.48,12.85,697.903,Amide
Aspirin,C16H2N2O7,644.03,N/A,885.136,Hormone
Dopamine,C18H17N0O0,690.37,6.71,84.429,Alcohol
Cholesterol,C3H31N2O6,834.02,N/A,600.882,Alkaloid
Adrenaline,C13H15N0O0,580.23,9.32,953.514,Amide
Urea,C18H33N1O10,650.02,N/A,21.612,Organic Compound
Cholesterol,C5H28N2O1,522.3,3.69,661.499,Organic Compound
Dopamine,C19H37N2O5,269.97,2.77,399.124,Carbohydrate
Serotonin,C19H40N4O0,104.98,5.08,876.897,Alcohol
Glucose,C13H19N0O0,666.77,N/A,732.192,Carbohydrate
Adrenaline,C7H23N4O8,58.18,12.86,786.362,Nucleotide
Adenosine triphosphate,C13H31N3O0,915.65,N/A,276.049,Organic Compound
Dopamine,C14H34N4O2,678.27,10.4,43.408,Nucleotide
Dopamine,C13H26N5O7,259.02,12.66,909.421,Amide
Dopamine,C6H36N0O9,374.2,6.76,45.132,Hormone
Adrenaline,C16H22N4O6,291.02,11.17,967.273,Carbohydrate
Cholesterol,C9H37N3O5,312.44,1.56,899.01,Hormone
Urea,C15H25N3O9,717.19,10.72,873.311,Hormone
Aspirin,C11H36N4O0,527.0,N/A,946.033,Neurotransmitter
Glucose,C18H39N2O3,616.69,N/A,743.033,Neurotransmitter
Caffeine,C1H34N4O6,723.26,N/A,370.342,Alcohol
Glucose,C20H18N0O8,167.23,1.72,788.383,Hormone
Caffeine,C12H14N5O5,343.14,1.76,697.707,Lipid
Urea,C14H17N1O9,201.17,2.42,109.595,Carbohydrate
Ethanol,C9H6N2O9,252.41,1.99,339.16,Carbohydrate
Aspirin,C15H14N1O0,397.35,7.1,706.695,Hormone
Caffeine,C13H1N0O6,51.53,2.15,519.919,Lipid
Dopamine,C12H18N4O10,559.36,9.55,957.419,Nucleotide
Adrenaline,C7H40N4O8,633.25,N/A,175.357,Hormone
Adrenaline,C5H6N1O7,446.81,N/A,438.451,Nucleotide
Adrenaline,C13H40N2O8,548.38,1.95,349.553,Amide
Glucose,C6H39N4O7,172.67,13.8,425.217,Amide
Aspirin,C12H9N2O7,842.94,11.97,456.194,Carbohydrate
Adrenaline,C17H17N2O5,597.85,9.54,200.532,Amide
Caffeine,C18H14N1O7,501.57,9.01,807.281,Alkaloid
Serotonin,C15H17N5O5,778.62,12.59,68.334,Hormone
Adrenaline,C20H34N5O3,666.96,10.09,291.14,Organic Compound
Adenosine triphosphate,C5H10N3O0,956.31,4.26,645.12,Alcohol
Glucose,C6H2N0O9,384.89,6.93,577.907,Hormone
Aspirin,C4H35N4O7,451.9,13.05,48.349,Alkaloid
Aspirin,C15H10N1O3,763.13,9.96,798.88,Organic Compound
Serotonin,C10H36N1O6,971.79,N/A,192.881,Neurotransmitter
Serotonin,C6H38N5O2,190.12,6.28,362.092,Carbohydrate
Glucose,C9H10N1O4,643.79,N/A,579.423,Nucleotide
Aspirin,C16H16N5O8,939.42,3.42,513.733,Carbohydrate
Adenosine triphosphate,C14H1N1O8,981.34,8.78,45.62,Nucleotide
Cholesterol,C5H8N1O0,72.27,6.28,141.364,Lipid
Caffeine,C1H15N0O9,830.02,1.93,494.096,Alkaloid
Glucose,C6H16N3O8,486.05,13.53,326.849,Lipid
Serotonin,C2H10N0O1,340.9,10.99,970.311,Carbohydrate
Caffeine,C19H36N1O6,842.14,N/A,422.641,Hormone
Ethanol,C13H26N3O2,470.18,6.56,621.475,Alkaloid
Aspirin,C12H9N0O3,104.95,3.61,535.355,Hormone
Aspirin,C10H26N5O0,788.59,4.44,499.634,Hormone
Adrenaline,C12H36N1O7,819.5,N/A,360.407,Lipid
Caffeine,C5H23N4O6,763.49,N/A,774.193,Amide
Caffeine,C2H1N5O2,435.28,N/A,934.181,Alcohol
Aspirin,C5H8N4O2,297.86,1.81,777.09,Amide
Serotonin,C15H5N1O6,164.91,1.45,183.882,Neurotransmitter
Caffeine,C4H1N5O0,398.14,6.97,10.993,Alkaloid
Aspirin,C5H12N3O5,746.59,9.41,328.606,Organic Compound
Urea,C10H4N4O0,796.9,8.69,862.476,Alcohol
Adenosine triphosphate,C3H18N1O9,397.22,13.83,106.239,Nucleotide
Urea,C6H29N0O10,471.2,11.0,511.085,Amide
Adenosine triphosphate,C16H11N2O10,234.54,2.24,80.06,Nucleotide
Urea,C12H39N4O4,977.86,11.16,814.849,Carbohydrate
Aspirin,C1H40N5O10,97.99,4.19,821.292,Amide
Adrenaline,C14H37N2O1,599.95,N/A,160.13,Amide
Cholesterol,C13H36N1O3,150.95,9.16,911.952,Carbohydrate
Dopamine,C19H21N3O4,934.96,9.79,516.067,Nucleotide
Glucose,C15H13N1O7,240.02,12.26,87.804,Hormone
Glucose,C16H3N4O7,441.49,7.89,145.903,Carbohydrate
Adenosine triphosphate,C2H14N0O1,317.94,1.75,692.583,Alkaloid
Cholesterol,C4H3N5O9,297.34,7.66,465.841,Hormone
Glucose,C4H4N4O4,546.32,10.0,994.102,Alcohol
Aspirin,C6H10N1O5,866.0,3.42,523.161,Nucleotide
Ethanol,C11H20N3O8,732.58,11.55,853.322,Alkaloid
Dopamine,C9H17N0O4,544.78,8.97,466.314,Alkaloid
Ethanol,C5H34N3O2,987.2,N/A,185.295,Nucleotide
Urea,C14H27N5O6,775.08,11.13,540.89,Carbohydrate
Ethanol,C3H8N1O8,579.91,4.59,44.042,Amide
Cholesterol,C12H12N1O9,688.21,N/A,729.637,Lipid
Cholesterol,C5H39N0O3,588.37,4.6,259.385,Amide
Glucose,C19H21N4O1,466.53,13.05,8.399,Carbohydrate
Urea,C18H27N1O7,953.94,7.62,474.368,Amide
Cholesterol,C7H23N3O8,219.75,6.23,200.873,Hormone
Glucose,C11H7N4O6,646.29,13.97,647.551,Alkaloid
Cholesterol,C18H6N2O8,911.01,9.45,430.97,Lipid
Serotonin,C9H5N0O9,457.94,N/A,576.186,Hormone
Cholesterol,C9H17N3O3,711.01,7.9,873.845,Hormone
Adrenaline,C2H9N3O2,421.02,3.05,388.356,Amide
Cholesterol,C9H26N0O9,890.12,3.47,553.851,Alkaloid
Adrenaline,C7H35N0O0,424.8,5.2,248.421,Carbohydrate
Adrenaline,C6H34N0O7,633.43,N/A,814.403,Organic Compound
Adrenaline,C8H8N4O6,883.57,1.3,380.938,Organic Compound
Caffeine,C14H9N4O3,212.98,3.54,569.554,Neurotransmitter
Cholesterol,C7H27N3O5,476.62,N/A,556.447,Amide
Dopamine,C10H19N5O5,914.5,8.26,136.702,Amide
Caffeine,C6H16N3O10,979.89,N/A,347.116,Carbohydrate
Adrenaline,C19H29N3O9,497.8,8.18,843.194,Hormone
Dopamine,C10H26N4O3,194.09,7.06,401.905,Carbohydrate
Dopamine,C8H7N0O7,650.9,8.01,11.874,Alkaloid
Adrenaline,C12H27N1O1,408.89,1.55,688.659,Carbohydrate
Dopamine,C3H28N3O6,584.62,1.41,176.454,Amide
Caffeine,C20H39N4O10,941.98,N/A,932.496,Alkaloid
Adrenaline,C1H1N4O4,224.57,1.82,897.042,Alkaloid
Dopamine,C16H32N1O6,708.96,N/A,387.078,Alkaloid
Dopamine,C4H13N2O7,295.56,7.22,30.839,Carbohydrate
Adenosine triphosphate,C5H25N5O0,316.73,N/A,128.692,Nucleotide
Serotonin,C6H17N5O0,533.62,12.76,798.877,Nucleotide
Dopamine,C15H15N4O1,586.35,5.98,673.281,Organic Compound
Adrenaline,C7H7N5O3,815.91,11.32,860.594,Carbohydrate
Dopamine,C2H12N2O9,677.67,3.45,874.809,Hormone
Ethanol,C19H35N2O6,790.79,N/A,179.14,Neurotransmitter
Glucose,C6H27N5O7,787.01,N/A,446.487,Alkaloid
Dopamine,C4H4N4O0,269.93,8.06,691.514,Carbohydrate
Urea,C20H33N3O10,566.06,2.11,898.781,Hormone
Aspirin,C15H23N3O3,929.78,6.51,482.41,Alcohol
Aspirin,C6H26N2O4,115.53,13.09,450.732,Alkaloid
Ethanol,C18H30N0O4,787.9,8.56,783.409,Hormone
Dopamine,C18H21N4O8,385.9,N/A,266.178,Organic Compound
Serotonin,C6H27N1O6,978.85,12.94,624.304,Organic Compound
Ethanol,C4H14N3O7,444.37,N/A,687.613,Neurotransmitter
Aspirin,C2H3N1O4,51.03,5.91,940.197,Alcohol
Ethanol,C7H18N1O6,442.79,1.88,402.97,Lipid
Serotonin,C7H40N1O5,838.39,7.09,670.201,Alkaloid
Ethanol,C20H28N0O9,306.33,11.46,984.157,Hormone
Dopamine,C12H10N4O5,394.2,8.16,392.267,Organic Compound
Ethanol,C2H8N5O4,545.82,8.79,979.795,Organic Compound
Dopamine,C18H39N0O0,479.42,11.72,383.678,Amide
Caffeine,C4H33N5O1,868.86,5.56,483.422,Neurotransmitter
Serotonin,C16H35N2O9,680.06,3.37,413.628,Organic Compound
Cholesterol,C6H36N4O8,343.25,10.11,694.543,Neurotransmitter
Serotonin,C14H12N2O4,549.96,13.6,576.999,Hormone
Caffeine,C11H35N4O3,99.51,N/A,874.542,Hormone
Serotonin,C10H28N1O0,387.1,6.34,779.574,Lipid
Dopamine,C20H8N4O3,103.92,6.44,766.271,Alkaloid
Serotonin,C2H18N4O0,513.01,9.29,81.178,Amide
Dopamine,C14H24N5O1,373.35,7.57,635.791,Nucleotide
Urea,C10H1N3O5,283.14,N/A,495.122,Neurotransmitter
Adrenaline,C3H30N2O0,997.14,1.58,268.113,Hormone
Caffeine,C14H10N0O1,201.97,5.48,920.181,Amide
Aspirin,C11H32N5O3,619.29,N/A,255.257,Neurotransmitter
Serotonin,C7H13N4O8,378.32,6.55,107.213,Alkaloid
Adenosine triphosphate,C14H10N0O10,103.56,9.07,214.612,Neurotransmitter
Adenosine triphosphate,C3H12N0O9,402.18,N/A,591.975,Nucleotide
Serotonin,C4H2N4O1,740.11,10.14,574.222,Organic Compound
Adrenaline,C18H18N0O10,655.48,9.13,497.06,Neurotransmitter
Adrenaline,C3H37N1O7,509.41,N/A,7.228,Hormone
Ethanol,C1H24N3O10,150.53,1.31,362.47,Neurotransmitter
Caffeine,C11H29N5O1,843.13,11.08,976.901,Neurotransmitter
Dopamine,C20H1N1O6,715.49,N/A,95.769,Hormone
Glucose,C12H13N0O1,507.53,11.72,960.323,Nucleotide
Adenosine triphosphate,C6H22N5O4,926.24,N/A,958.038,Nucleotide
Urea,C8H4N2O1,765.92,4.38,863.666,Alcohol
Serotonin,C10H31N0O2,450.09,5.94,186.835,Organic Compound
Dopamine,C12H39N4O4,290.7,10.22,301.477,Alcohol
Adrenaline,C16H31N3O3,209.05,12.97,102.415,Alcohol
Caffeine,C4H31N1O6,133.83,6.76,442.692,Nucleotide
Caffeine,C6H9N4O9,624.64,N/A,171.389,Alcohol
Urea,C9H26N2O5,842.21,10.43,214.23,Carbohydrate
Urea,C17H17N5O1,557.84,N/A,936.745,Lipid
Ethanol,C12H19N3O6,322.58,5.67,368.529,Hormone
Dopamine,C16H2N0O3,446.81,9.9,960.676,Organic Compound
Adenosine triphosphate,C18H28N5O4,713.44,N/A,239.338,Carbohydrate
Serotonin,C17H4N2O6,636.77,1.35,270.388,Alkaloid
Adrenaline,C7H40N5O4,815.88,11.81,558.316,Carbohydrate
Aspirin,C1H27N5O10,576.82,10.55,234.704,Alcohol
Glucose,C15H16N1O8,231.54,7.77,248.394,Neurotransmitter
Glucose,C19H20N4O1,701.49,9.91,775.722,Carbohydrate
Glucose,C6H22N1O3,427.22,N/A,317.926,Nucleotide
Aspirin,C19H5N2O0,736.26,7.08,875.732,Lipid
Dopamine,C16H27N3O0,54.83,4.44,789.217,Lipid
Ethanol,C16H3N3O7,493.71,10.87,688.7,Lipid
Ethanol,C9H21N3O1,364.74,5.68,843.252,Organic Compound
Glucose,C19H28N4O0,798.93,10.31,233.402,Hormone
Aspirin,C12H6N0O7,286.42,N/A,522.364,Hormone
Adrenaline,C15H8N0O5,538.2,N/A,329.81,Organic Compound
Glucose,C17H26N4O1,561.8,8.65,386.93,Nucleotide
Cholesterol,C13H39N0O1,531.16,9.31,916.752,Amide
Caffeine,C2H31N4O4,486.72,1.98,737.372,Hormone
Adrenaline,C1H25N4O2,695.18,10.22,496.012,Carbohydrate
Caffeine,C16H27N5O4,103.44,8.86,420.433,Carbohydrate
Glucose,C9H33N1O1,761.81,12.52,327.336,Neurotransmitter
Ethanol,C17H11N3O7,411.14,N/A,574.3,Neurotransmitter
Aspirin,C14H6N5O8,378.53,N/A,632.783,Organic Compound
Caffeine,C17H24N4O10,811.25,11.83,73.889,Organic Compound
Urea,C15H30N1O10,457.6,10.38,754.316,Neurotransmitter
Adrenaline,C17H39N0O1,194.29,7.37,77.496,Organic Compound
Glucose,C17H38N3O1,753.74,10.23,724.627,Alcohol
Serotonin,C7H18N3O6,238.97,7.04,85.576,Neurotransmitter
Serotonin,C17H37N5O3,574.43,10.61,307.201,Amide
Serotonin,C9H31N3O10,850.26,4.81,829.704,Hormone
Cholesterol,C18H9N1O9,807.32,11.1,29.518,Alkaloid
Dopamine,C20H23N2O0,336.98,2.86,967.225,Lipid
Caffeine,C4H9N5O9,707.29,8.0,473.653,Neurotransmitter
Aspirin,C5H12N4O9,528.77,10.48,292.798,Organic Compound
Dopamine,C5H6N0O7,517.57,6.69,857.38,Hormone
Glucose,C14H24N4O4,251.13,10.99,935.576,Nucleotide
Ethanol,C16H24N4O6,297.53,N/A,259.642,Alcohol
Cholesterol,C10H2N1O3,582.62,2.43,630.603,Amide
Adenosine triphosphate,C14H37N1O1,704.41,10.5,45.773,Alkaloid
Serotonin,C4H24N1O9,967.53,1.69,540.247,Carbohydrate
Glucose,C3H36N1O0,87.1,12.24,89.713,Lipid
Caffeine,C5H32N1O5,816.25,5.31,319.08,Amide
Ethanol,C20H24N3O3,603.18,9.35,592.782,Carbohydrate
Adrenaline,C2H13N4O9,656.77,9.98,544.997,Nucleotide
Glucose,C15H15N1O6,739.39,N/A,972.688,Amide
Cholesterol,C13H30N5O6,881.83,11.14,441.543,Hormone
Adenosine triphosphate,C8H27N1O0,515.16,5.08,403.154,Lipid
Adenosine triphosphate,C3H3N1O10,772.41,7.12,485.632,Carbohydrate
Ethanol,C16H15N4O6,183.69,2.91,892.359,Carbohydrate
Dopamine,C2H40N0O3,210.6,1.64,195.228,Neurotransmitter
Urea,C6H24N3O3,556.0,9.39,862.501,Lipid
Aspirin,C9H15N5O6,160.51,N/A,369.582,Carbohydrate
Ethanol,C14H17N5O9,887.53,12.97,123.433,Lipid
Urea,C2H37N1O9,225.12,2.25,676.615,Neurotransmitter
Adrenaline,C10H9N3O4,803.21,N/A,101.332,Nucleotide
Cholesterol,C14H18N2O10,144.64,12.08,608.799,Lipid
Cholesterol,C10H34N0O4,990.62,N/A,61.353,Nucleotide
Ethanol,C1H26N5O4,699.15,N/A,53.814,Organic Compound
Aspirin,C19H16N0O2,849.63,2.95,789.881,Carbohydrate
Ethanol,C8H40N3O7,255.63,6.45,360.176,Organic Compound
Cholesterol,C1H25N2O3,382.44,5.73,682.515,Carbohydrate
Ethanol,C18H38N5O4,929.35,N/A,169.0,Hormone
Caffeine,C6H9N0O9,558.75,3.51,728.935,Neurotransmitter
Caffeine,C20H24N3O5,589.27,6.16,775.943,Lipid
Caffeine,C1H30N1O4,337.9,5.42,799.516,Hormone
Aspirin,C6H23N0O1,346.61,N/A,840.641,Organic Compound
Glucose,C3H1N5O10,198.92,7.3,811.562,Lipid
Dopamine,C7H40N5O2,557.26,N/A,622.54,Organic Compound
Urea,C1H11N3O3,595.72,11.76,134.104,Lipid
Cholesterol,C19H11N5O4,68.9,8.54,146.653,Alcohol
Dopamine,C15H26N0O9,202.8,N/A,79.214,Organic Compound
Serotonin,C9H28N5O8,300.19,6.83,170.594,Carbohydrate
Caffeine,C17H13N0O4,494.89,3.48,932.335,Alcohol
Adrenaline,C4H20N2O10,559.2,8.71,400.545,Amide
Dopamine,C17H1N5O2,254.09,N/A,970.552,Alkaloid
Urea,C1H13N0O0,316.8,4.91,557.649,Nucleotide
Aspirin,C2H6N4O9,959.59,N/A,532.917,Nucleotide
Urea,C4H15N3O8,624.42,13.98,101.235,Hormone
Dopamine,C19H16N2O4,100.92,2.89,939.548,Carbohydrate
Ethanol,C13H23N2O3,81.56,N/A,605.656,Neurotransmitter
Ethanol,C12H18N1O2,240.85,N/A,3.398,Neurotransmitter
Adenosine triphosphate,C19H30N1O2,124.28,8.58,901.056,Organic Compound
Ethanol,C2H2N4O1,583.02,5.44,577.54,Hormone
Ethanol,C7H11N1O6,545.02,9.09,25.202,Alcohol
Aspirin,C4H8N3O2,953.13,N/A,112.654,Lipid
Caffeine,C2H9N5O5,989.92,4.49,395.758,Neurotransmitter
Glucose,C10H25N4O5,359.48,6.42,93.622,Alcohol
Adenosine triphosphate,C3H30N4O9,206.29,1.96,470.973,Neurotransmitter
Aspirin,C14H24N2O8,660.18,10.9,524.167,Neurotransmitter
Glucose,C8H30N4O5,625.87,N/A,998.135,Organic Compound
Urea,C5H31N0O1,499.69,N/A,868.423,Amide
Serotonin,C14H16N5O10,618.98,12.92,925.526,Amide
Serotonin,C20H27N2O3,432.98,N/A,108.325,Lipid
Urea,C1H31N5O6,564.0,7.84,148.685,Nucleotide
Aspirin,C1H38N3O3,615.07,N/A,506.698,Alkaloid
Adenosine triphosphate,C4H38N0O3,603.72,N/A,184.286,Alcohol
Aspirin,C10H40N4O3,303.91,5.36,366.108,Organic Compound
Ethanol,C16H22N1O4,761.12,3.17,905.684,Carbohydrate
Urea,C2H34N4O1,126.06,2.85,638.224,Alcohol
Caffeine,C8H15N1O10,893.92,11.39,94.857,Amide
Serotonin,C2H17N1O10,774.67,7.7,524.093,Alcohol
Ethanol,C16H25N0O3,234.33,8.98,593.145,Carbohydrate
Cholesterol,C20H19N0O1,953.85,N/A,811.269,Alcohol
Cholesterol,C13H23N1O9,956.18,12.31,133.916,Carbohydrate
Adrenaline,C8H9N3O1,917.33,1.9,881.883,Hormone
Glucose,C15H26N1O10,475.24,N/A,77.179,Organic Compound
Urea,C20H26N2O8,918.38,N/A,897.741,Organic Compound
Cholesterol,C13H10N5O8,480.92,4.96,219.537,Carbohydrate
Ethanol,C5H18N1O9,147.71,12.43,74.617,Lipid
Ethanol,C10H32N0O10,632.57,8.68,409.484,Amide
Cholesterol,C14H29N2O7,546.54,3.09,479.153,Alcohol
Ethanol,C7H9N3O9,592.56,10.99,328.775,Nucleotide
Ethanol,C8H5N0O7,971.64,9.39,441.799,Neurotransmitter
Serotonin,C20H40N4O5,982.94,N/A,103.943,Lipid
Caffeine,C15H35N1O5,927.35,9.78,727.387,Hormone
Glucose,C17H38N2O9,105.54,5.96,710.875,Neurotransmitter
Dopamine,C19H12N0O4,207.77,1.48,866.006,Amide
Urea,C4H5N3O6,936.46,7.46,765.748,Alcohol
Ethanol,C8H18N3O3,785.12,9.54,646.068,Lipid
Caffeine,C16H8N5O3,392.65,7.63,974.72,Amide
Dopamine,C6H16N3O7,215.18,3.97,671.119,Organic Compound
Caffeine,C17H3N0O1,68.37,6.63,377.843,Nucleotide
Urea,C7H4N3O1,569.9,7.42,670.648,Nucleotide
Aspirin,C16H25N5O0,489.96,5.9,559.897,Organic Compound
Cholesterol,C16H15N0O0,160.71,N/A,934.695,Carbohydrate
Dopamine,C13H12N4O2,562.86,3.11,857.363,Alkaloid
Adenosine triphosphate,C14H21N1O3,706.43,N/A,56.224,Amide
Adenosine triphosphate,C16H39N3O9,899.24,N/A,724.185,Amide
Adrenaline,C16H38N3O9,854.17,10.42,698.01,Amide
Caffeine,C6H1N4O4,757.58,6.91,52.718,Neurotransmitter
Glucose,C11H32N2O7,546.04,3.21,817.067,Alcohol
Ethanol,C6H36N3O8,377.8,3.75,293.188,Neurotransmitter
Caffeine,C6H13N2O10,921.07,9.2,288.541,Alcohol
Adenosine triphosphate,C1H24N1O6,248.17,N/A,962.475,Lipid
Urea,C10H24N2O8,777.37,1.65,231.126,Neurotransmitter
Ethanol,C6H2N2O3,491.85,8.28,163.944,Organic Compound
Cholesterol,C1H5N4O8,281.6,4.85,211.416,Organic Compound
Dopamine,C17H28N0O4,733.91,11.21,933.247,Alcohol
Adenosine triphosphate,C5H9N5O0,837.66,5.85,831.85,Amide
Ethanol,C9H34N5O10,505.25,1.61,293.137,Amide
Ethanol,C5H29N3O0,291.55,2.95,559.757,Nucleotide
Serotonin,C18H5N1O3,801.53,N/A,833.087,Alkaloid
Aspirin,C19H23N4O10,266.52,3.92,253.188,Alcohol
Dopamine,C11H31N2O6,917.47,3.94,783.383,Nucleotide
Ethanol,C20H14N5O1,999.28,13.51,166.825,Nucleotide
Glucose,C16H2N0O7,911.0,N/A,89.87,Lipid
Caffeine,C15H18N3O10,165.05,13.85,55.262,Lipid
Glucose,C10H28N3O10,335.25,10.45,953.513,Alkaloid
Dopamine,C9H13N4O3,738.2,10.36,79.345,Organic Compound
Caffeine,C10H26N4O6,693.05,N/A,31.09,Lipid
Dopamine,C7H9N3O8,775.54,1.99,692.745,Neurotransmitter
Adenosine triphosphate,C15H15N2O2,618.66,3.23,833.51,Amide
Ethanol,C3H5N3O1,189.63,7.71,658.48,Alkaloid
Adenosine triphosphate,C17H16N2O6,715.15,9.5,813.681,Lipid
Ethanol,C18H6N3O2,628.51,4.04,990.246,Lipid
Cholesterol,C3H39N3O2,369.8,12.03,524.298,Hormone
Dopamine,C19H11N0O0,174.14,10.91,479.404,Lipid
Adenosine triphosphate,C4H5N2O7,57.97,8.52,830.922,Organic Compound
Aspirin,C14H19N0O0,79.18,10.88,646.761,Nucleotide
Glucose,C8H8N1O3,115.01,N/A,106.573,Alkaloid
Caffeine,C12H35N3O4,81.35,N/A,832.16,Nucleotide
Ethanol,C12H29N4O1,577.93,8.45,291.214,Neurotransmitter
Dopamine,C10H37N4O4,528.42,7.3,641.311,Organic Compound
Caffeine,C4H6N1O0,421.55,13.05,680.676,Nucleotide
Cholesterol,C5H5N1O8,313.67,11.04,736.854,Neurotransmitter
Caffeine,C11H14N5O10,173.76,N/A,607.512,Nucleotide
Ethanol,C14H29N1O10,725.66,5.76,238.875,Carbohydrate
Dopamine,C13H23N5O1,894.46,4.89,44.799,Hormone
Serotonin,C1H3N3O2,837.19,2.59,451.794,Amide
Aspirin,C11H2N0O5,518.06,10.84,930.68,Alkaloid
Ethanol,C20H26N1O8,298.7,4.45,496.515,Nucleotide
Caffeine,C4H5N3O2,430.33,9.33,315.639,Neurotransmitter
