compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H21N5O5,146.76,1.12,918.173,Neurotransmitter
Dopamine,C20H15N3O0,243.08,N/A,572.126,Neurotransmitter
Cholesterol,C19H23N3O1,690.7,4.31,540.499,Organic Compound
Aspirin,C5H11N1O2,211.67,11.64,921.061,Carbohydrate
Adrenaline,C13H20N1O4,806.23,N/A,973.099,Hormone
Adenosine triphosphate,C7H25N4O8,362.54,11.36,312.472,Alcohol
Ethanol,C11H1N4O5,264.24,8.14,213.999,Hormone
Dopamine,C20H35N4O6,787.67,3.66,656.33,Hormone
Urea,C14H18N3O8,888.86,8.59,599.598,Lipid
Adrenaline,C4H2N1O10,680.26,9.01,516.778,Alcohol
Adrenaline,C20H31N0O9,550.74,N/A,208.66,Carbohydrate
Caffeine,C10H23N2O0,760.61,3.09,139.239,Neurotransmitter
Serotonin,C19H31N5O5,529.89,4.19,354.278,Nucleotide
Caffeine,C11H20N4O10,670.59,N/A,367.079,Alkaloid
Glucose,C16H27N5O7,838.45,N/A,553.975,Lipid
Adrenaline,C20H39N3O2,713.51,12.32,386.724,Amide
Adrenaline,C17H19N2O5,594.61,7.64,526.015,Carbohydrate
Aspirin,C13H12N5O10,939.62,N/A,187.629,Carbohydrate
Dopamine,C20H12N0O7,253.93,N/A,133.568,Hormone
Urea,C12H8N5O2,890.07,10.11,986.827,Carbohydrate
Dopamine,C6H4N5O10,635.65,10.13,702.912,Hormone
Urea,C5H30N1O7,778.29,4.87,835.633,Lipid
Urea,C1H15N1O4,92.84,N/A,989.095,Hormone
Cholesterol,C2H27N2O8,723.51,13.41,548.204,Nucleotide
Cholesterol,C3H9N5O4,281.49,N/A,539.027,Neurotransmitter
Adrenaline,C7H33N4O2,813.34,N/A,57.566,Amide
Adenosine triphosphate,C16H16N5O8,901.74,6.53,747.662,Amide
Serotonin,C20H22N2O7,816.01,8.83,908.67,Organic Compound
Urea,C8H13N3O0,798.99,1.22,943.731,Lipid
Ethanol,C18H38N2O3,951.54,10.71,226.603,Neurotransmitter
Adenosine triphosphate,C11H11N2O9,298.87,12.59,542.58,Amide
Ethanol,C17H28N4O4,298.89,6.92,459.141,Alkaloid
Aspirin,C6H11N2O8,133.93,3.55,668.185,Neurotransmitter
Ethanol,C7H31N3O10,588.76,4.57,283.466,Hormone
Adenosine triphosphate,C6H24N4O9,620.87,11.41,633.174,Neurotransmitter
Aspirin,C18H15N2O7,767.55,6.88,138.298,Amide
Adrenaline,C7H29N0O2,954.41,11.46,951.954,Hormone
Aspirin,C4H21N3O0,579.8,N/A,325.146,Carbohydrate
Adrenaline,C12H33N0O8,69.97,5.03,283.435,Hormone
Adrenaline,C1H25N4O1,529.09,13.74,601.605,Alcohol
Glucose,C18H31N3O7,599.95,5.36,57.608,Nucleotide
Dopamine,C9H7N0O2,833.37,N/A,774.092,Neurotransmitter
Glucose,C15H28N4O6,745.06,4.87,482.275,Hormone
Urea,C18H20N1O7,575.22,N/A,883.481,Amide
Cholesterol,C4H5N2O4,82.17,12.54,421.555,Hormone
Serotonin,C7H33N2O2,526.7,5.58,462.503,Alcohol
Caffeine,C4H24N1O3,667.34,N/A,427.281,Amide
Serotonin,C9H30N0O7,288.44,3.24,330.91,Nucleotide
Cholesterol,C12H9N0O2,251.93,6.49,485.55,Nucleotide
Urea,C18H18N0O5,885.25,11.38,162.604,Organic Compound
Urea,C1H29N0O5,272.46,1.06,240.274,Alcohol
Caffeine,C11H7N5O0,869.49,4.12,635.531,Nucleotide
Adrenaline,C14H23N5O1,243.97,N/A,967.965,Amide
Dopamine,C19H28N2O3,180.61,2.41,474.545,Carbohydrate
Dopamine,C4H19N0O9,475.16,N/A,186.029,Neurotransmitter
Aspirin,C18H17N2O3,273.2,N/A,399.146,Amide
Adrenaline,C1H34N3O0,711.16,13.74,875.654,Alkaloid
Adenosine triphosphate,C12H22N3O6,410.95,5.72,689.853,Hormone
Dopamine,C8H30N5O5,536.29,N/A,884.83,Lipid
Urea,C5H13N0O1,633.61,N/A,261.617,Nucleotide
Caffeine,C19H7N1O1,932.75,11.99,5.152,Hormone
Dopamine,C5H18N3O6,275.98,7.37,85.457,Carbohydrate
Glucose,C11H6N2O0,174.87,2.59,816.345,Carbohydrate
Caffeine,C1H36N3O4,382.3,9.18,690.961,Amide
Serotonin,C13H6N1O10,756.12,N/A,778.153,Carbohydrate
Ethanol,C17H12N3O10,339.8,12.94,489.205,Nucleotide
Dopamine,C9H37N5O8,77.21,12.51,147.49,Alkaloid
Urea,C18H38N2O5,403.2,12.96,869.021,Alcohol
Dopamine,C19H14N3O9,561.04,5.2,208.748,Carbohydrate
Ethanol,C11H27N3O8,910.91,N/A,384.325,Nucleotide
Serotonin,C16H19N0O9,548.9,N/A,964.428,Neurotransmitter
Serotonin,C18H12N2O7,373.49,2.96,643.74,Alcohol
Aspirin,C17H40N2O7,593.26,N/A,750.838,Amide
Glucose,C7H14N4O4,68.88,N/A,726.624,Nucleotide
Caffeine,C2H10N0O8,644.55,6.44,418.321,Nucleotide
Aspirin,C19H12N5O10,751.85,N/A,269.095,Carbohydrate
Serotonin,C3H11N0O7,863.04,12.25,889.082,Amide
Aspirin,C19H3N3O2,473.64,3.83,448.91,Nucleotide
Adenosine triphosphate,C6H5N0O2,666.52,6.73,925.154,Hormone
Adenosine triphosphate,C17H7N1O2,444.73,N/A,30.094,Neurotransmitter
Ethanol,C1H28N0O10,83.27,13.95,869.828,Alcohol
Caffeine,C2H3N0O3,121.94,8.11,545.418,Organic Compound
Glucose,C16H8N0O4,639.06,7.5,771.326,Neurotransmitter
Cholesterol,C12H28N2O9,448.83,9.25,989.161,Organic Compound
Serotonin,C9H20N0O2,552.9,N/A,546.086,Nucleotide
Ethanol,C7H4N4O7,932.89,N/A,510.971,Neurotransmitter
Urea,C20H34N0O6,992.89,7.93,713.343,Organic Compound
Aspirin,C7H1N0O3,972.89,N/A,100.394,Lipid
Urea,C8H39N0O10,782.58,N/A,26.412,Organic Compound
Serotonin,C16H8N2O6,518.3,5.79,217.978,Alcohol
Glucose,C9H40N0O2,130.97,9.94,85.783,Amide
Serotonin,C13H16N2O5,712.21,12.24,362.399,Alcohol
Ethanol,C9H36N3O0,64.93,3.86,274.195,Carbohydrate
Dopamine,C3H23N3O8,191.1,N/A,107.641,Amide
Cholesterol,C1H23N4O5,700.89,N/A,582.66,Organic Compound
Caffeine,C17H27N1O0,363.91,10.37,406.509,Hormone
Dopamine,C3H34N3O3,563.45,N/A,209.566,Carbohydrate
Adenosine triphosphate,C15H24N5O5,995.3,1.15,174.83,Neurotransmitter
Aspirin,C6H5N2O10,916.97,4.12,90.086,Neurotransmitter
Ethanol,C12H19N0O7,227.52,13.73,551.091,Lipid
Adenosine triphosphate,C19H12N4O3,940.16,6.1,577.555,Hormone
Adenosine triphosphate,C8H15N4O5,875.64,7.32,578.466,Amide
Adrenaline,C4H12N5O9,387.86,N/A,166.371,Hormone
Adenosine triphosphate,C20H7N3O1,497.59,N/A,16.826,Alkaloid
Serotonin,C8H29N0O9,708.28,9.58,39.233,Lipid
Serotonin,C6H9N0O6,109.05,8.08,786.862,Carbohydrate
Adenosine triphosphate,C15H33N2O8,673.98,8.04,912.108,Neurotransmitter
Glucose,C6H33N4O1,522.11,10.86,955.117,Alcohol
Ethanol,C5H11N4O3,758.02,N/A,363.622,Amide
Caffeine,C12H1N1O6,441.86,2.11,220.266,Alkaloid
Dopamine,C6H9N3O10,246.94,N/A,667.731,Hormone
Dopamine,C20H15N2O9,892.89,9.82,745.67,Alcohol
Dopamine,C17H29N2O0,470.48,N/A,62.97,Alkaloid
Glucose,C16H7N4O7,916.1,9.5,482.026,Alcohol
Glucose,C17H20N2O9,113.91,4.9,153.737,Organic Compound
Ethanol,C4H32N5O9,930.55,7.72,498.231,Lipid
Aspirin,C18H38N0O3,979.06,11.4,95.889,Amide
Adenosine triphosphate,C3H17N1O2,392.58,9.13,720.652,Amide
Dopamine,C14H40N0O5,342.03,10.9,740.811,Lipid
Caffeine,C10H13N4O5,706.06,N/A,964.284,Neurotransmitter
Glucose,C6H15N5O7,511.14,2.47,309.591,Neurotransmitter
Adenosine triphosphate,C8H20N5O7,697.53,1.18,349.548,Amide
Caffeine,C14H11N3O10,356.9,6.09,846.964,Amide
Glucose,C11H21N2O1,936.76,8.46,613.112,Nucleotide
Ethanol,C20H30N0O0,140.8,N/A,760.185,Nucleotide
Urea,C6H38N0O8,83.08,10.71,15.904,Alcohol
Serotonin,C18H32N1O0,487.81,10.37,485.14,Amide
