compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H12N3O6,378.01,9.18,156.737,Amide
Adrenaline,C15H37N1O8,231.41,N/A,652.958,Organic Compound
Serotonin,C16H39N2O1,319.03,5.64,675.875,Lipid
Adrenaline,C7H17N5O2,233.47,11.63,286.76,Neurotransmitter
Aspirin,C2H18N0O4,696.29,N/A,394.297,Nucleotide
Adenosine triphosphate,C19H16N4O5,450.94,9.98,901.134,Lipid
Ethanol,C17H15N3O4,958.63,1.96,905.039,Nucleotide
Caffeine,C14H28N4O6,897.71,12.34,739.611,Nucleotide
Caffeine,C6H29N5O2,250.74,10.7,91.009,Hormone
Adenosine triphosphate,C19H26N0O9,281.88,8.82,435.602,Alkaloid
Cholesterol,C2H22N4O7,995.81,10.5,497.166,Neurotransmitter
Serotonin,C9H39N4O5,506.31,5.32,111.957,Nucleotide
Caffeine,C5H13N0O5,787.75,8.38,358.755,Alcohol
Adrenaline,C9H14N2O9,302.54,13.52,289.254,Hormone
Urea,C20H12N5O1,754.8,7.64,86.471,Alkaloid
Adenosine triphosphate,C8H20N1O6,759.79,N/A,707.477,Neurotransmitter
Urea,C7H37N5O6,954.79,12.63,486.133,Hormone
Adenosine triphosphate,C1H13N1O7,604.4,N/A,637.081,Amide
Serotonin,C17H40N2O0,76.15,11.14,626.451,Carbohydrate
Ethanol,C10H22N2O0,692.97,7.67,175.762,Organic Compound
Ethanol,C4H4N4O3,573.52,8.81,836.82,Hormone
Glucose,C18H21N1O3,576.73,N/A,606.628,Carbohydrate
Dopamine,C18H17N3O1,300.07,9.06,199.146,Lipid
Caffeine,C1H5N2O8,220.89,N/A,521.575,Neurotransmitter
Urea,C8H6N5O1,331.78,9.35,743.501,Amide
Serotonin,C12H37N3O4,484.62,2.05,820.865,Neurotransmitter
Adrenaline,C5H18N3O1,942.22,N/A,928.872,Alkaloid
Adenosine triphosphate,C19H26N5O6,137.4,6.63,298.844,Organic Compound
Serotonin,C20H4N4O1,785.14,12.0,378.471,Alkaloid
Dopamine,C12H20N0O8,968.05,13.97,812.218,Nucleotide
Dopamine,C2H1N5O1,303.12,1.69,687.053,Hormone
Adrenaline,C11H2N5O4,114.9,9.36,19.05,Hormone
Aspirin,C19H25N2O5,187.85,4.46,311.399,Neurotransmitter
Ethanol,C4H3N5O5,371.67,5.35,704.805,Nucleotide
Urea,C3H7N3O1,838.31,N/A,548.343,Hormone
Aspirin,C19H38N5O5,182.16,7.31,705.173,Hormone
Glucose,C3H1N5O1,965.66,3.25,975.075,Organic Compound
Dopamine,C13H8N0O9,240.12,7.64,737.169,Amide
Serotonin,C1H37N5O2,844.31,3.73,919.895,Alcohol
Glucose,C10H3N2O7,768.65,5.34,610.174,Alcohol
Caffeine,C11H28N5O8,136.3,8.81,734.987,Amide
Glucose,C20H25N3O10,688.17,7.29,819.208,Organic Compound
Aspirin,C10H36N2O1,767.01,5.26,752.429,Lipid
Ethanol,C10H21N5O0,253.86,N/A,502.378,Hormone
Glucose,C15H25N1O2,383.73,3.84,787.074,Hormone
Serotonin,C4H35N4O2,672.2,2.79,647.952,Hormone
Caffeine,C1H5N5O3,142.47,6.79,182.642,Hormone
Adenosine triphosphate,C14H33N4O2,691.12,11.5,205.671,Neurotransmitter
Ethanol,C18H33N3O1,431.37,13.72,658.243,Lipid
Glucose,C11H10N4O8,587.35,N/A,355.187,Amide
Caffeine,C15H16N0O3,684.18,9.22,179.774,Nucleotide
Urea,C8H19N3O5,150.41,5.38,341.603,Amide
Serotonin,C9H9N1O2,259.27,3.91,559.374,Alcohol
Serotonin,C18H9N5O3,419.01,1.19,208.832,Carbohydrate
Aspirin,C9H10N0O0,234.67,3.27,320.836,Hormone
Urea,C12H4N2O4,876.19,4.96,336.274,Alkaloid
Caffeine,C18H39N4O4,809.38,5.14,430.642,Alcohol
Dopamine,C15H7N4O8,217.73,10.74,31.571,Amide
Cholesterol,C6H21N2O5,946.15,12.03,470.405,Neurotransmitter
Glucose,C20H32N2O9,197.02,10.13,690.251,Amide
Urea,C5H2N4O4,314.22,2.81,486.966,Nucleotide
Dopamine,C2H10N0O3,996.88,11.49,411.995,Carbohydrate
Aspirin,C1H30N4O7,558.43,6.22,670.61,Organic Compound
Cholesterol,C6H2N1O2,79.21,4.73,164.54,Alkaloid
Cholesterol,C9H26N0O7,453.98,N/A,839.454,Carbohydrate
Serotonin,C15H38N4O0,743.77,13.28,911.453,Neurotransmitter
Cholesterol,C4H2N0O2,222.21,1.52,240.406,Carbohydrate
Adenosine triphosphate,C3H2N3O0,850.03,N/A,807.066,Neurotransmitter
Serotonin,C8H4N3O10,308.07,N/A,672.151,Nucleotide
Adenosine triphosphate,C9H7N3O4,817.67,13.51,786.053,Amide
Glucose,C3H37N4O5,847.14,3.04,790.528,Amide
Serotonin,C9H8N5O7,676.5,5.87,108.411,Amide
Glucose,C18H15N2O4,315.24,3.29,952.877,Alkaloid
Glucose,C4H32N3O1,568.8,10.6,613.044,Hormone
Ethanol,C5H10N0O8,473.17,10.09,79.718,Organic Compound
Serotonin,C8H4N5O0,715.67,N/A,557.868,Nucleotide
Glucose,C16H35N5O0,265.45,3.42,756.831,Nucleotide
Caffeine,C20H14N0O5,71.42,N/A,896.567,Lipid
Urea,C20H9N4O7,475.52,4.56,73.154,Hormone
Cholesterol,C16H26N0O10,98.22,8.05,16.324,Carbohydrate
Glucose,C3H20N1O10,652.47,11.34,281.521,Hormone
Aspirin,C3H12N2O10,197.85,N/A,516.895,Organic Compound
Ethanol,C20H11N2O7,262.26,3.86,3.478,Organic Compound
Glucose,C20H36N0O10,661.96,8.54,922.554,Organic Compound
Serotonin,C13H26N3O6,974.07,N/A,96.082,Alcohol
Glucose,C10H25N1O8,287.75,12.68,29.247,Alkaloid
Ethanol,C12H9N3O4,620.95,7.93,182.514,Alcohol
Dopamine,C11H15N4O5,399.59,2.54,637.068,Nucleotide
Ethanol,C16H36N1O10,964.12,3.73,398.422,Hormone
Adenosine triphosphate,C6H32N5O5,557.6,N/A,736.276,Carbohydrate
Glucose,C12H18N0O3,855.36,12.95,90.879,Amide
Adrenaline,C15H30N0O3,106.48,6.03,215.91,Neurotransmitter
Cholesterol,C7H21N4O10,889.45,1.78,796.151,Alcohol
Serotonin,C3H20N1O2,802.62,2.81,985.03,Organic Compound
Caffeine,C17H37N1O7,380.12,13.77,638.244,Amide
Urea,C8H39N1O2,610.09,9.46,624.492,Neurotransmitter
Dopamine,C12H12N3O7,620.21,4.97,324.724,Alkaloid
Glucose,C11H24N0O5,227.08,2.13,885.224,Hormone
Ethanol,C7H38N5O2,612.38,10.62,234.063,Alkaloid
Caffeine,C10H11N1O6,199.15,N/A,741.432,Carbohydrate
Serotonin,C8H7N2O0,307.64,11.88,553.606,Amide
Cholesterol,C13H19N3O5,729.39,8.19,315.193,Alkaloid
Glucose,C8H39N5O1,683.17,13.18,253.57,Alkaloid
Adenosine triphosphate,C13H5N3O4,658.18,12.32,178.812,Hormone
Urea,C3H5N2O9,227.63,12.27,896.437,Nucleotide
Dopamine,C13H32N5O0,227.35,8.29,913.323,Hormone
Dopamine,C10H15N3O2,85.65,N/A,783.545,Hormone
Cholesterol,C20H30N1O3,138.21,2.6,349.567,Nucleotide
Urea,C12H19N5O8,917.42,11.74,879.61,Organic Compound
Dopamine,C11H28N2O10,806.53,11.12,654.521,Alcohol
Dopamine,C17H11N3O2,927.19,7.23,498.745,Organic Compound
Glucose,C2H14N2O0,77.09,11.71,187.677,Neurotransmitter
Glucose,C16H8N2O9,836.83,9.43,372.164,Nucleotide
Cholesterol,C9H11N4O9,430.36,12.82,522.527,Nucleotide
Adrenaline,C6H5N5O2,521.91,N/A,217.32,Nucleotide
Adrenaline,C14H4N1O9,61.33,2.0,193.794,Amide
Ethanol,C17H18N3O3,231.85,1.01,505.214,Organic Compound
Adrenaline,C9H1N0O8,282.0,N/A,50.989,Organic Compound
Ethanol,C4H2N1O7,438.01,3.77,424.633,Neurotransmitter
Urea,C1H6N3O7,178.66,8.63,217.864,Organic Compound
Adenosine triphosphate,C17H22N5O7,852.19,13.73,226.265,Amide
Urea,C15H24N3O6,638.39,13.45,744.382,Hormone
Urea,C13H31N2O2,868.34,10.11,763.965,Neurotransmitter
Glucose,C5H13N2O5,576.29,N/A,54.748,Neurotransmitter
Caffeine,C17H18N0O2,922.24,3.95,370.41,Carbohydrate
Aspirin,C15H35N5O9,818.55,13.74,406.946,Nucleotide
Dopamine,C16H3N2O9,796.73,13.46,96.131,Organic Compound
Cholesterol,C18H35N3O5,139.3,N/A,138.153,Neurotransmitter
Dopamine,C14H10N0O6,530.73,N/A,940.449,Organic Compound
Caffeine,C2H3N3O10,159.07,8.84,682.432,Amide
Adrenaline,C13H29N1O3,737.69,3.18,587.237,Neurotransmitter
Adenosine triphosphate,C16H2N1O10,561.22,10.03,737.189,Lipid
Adenosine triphosphate,C12H22N5O0,924.42,2.82,296.692,Nucleotide
Cholesterol,C11H31N3O7,891.16,1.34,381.214,Nucleotide
Glucose,C3H22N5O1,644.48,N/A,188.266,Neurotransmitter
Dopamine,C10H21N4O8,586.98,9.69,920.382,Alkaloid
Adrenaline,C1H23N2O6,812.61,13.25,307.67,Alcohol
Adenosine triphosphate,C5H28N1O9,664.53,12.39,820.87,Amide
Cholesterol,C8H25N5O10,978.59,4.82,830.326,Nucleotide
Serotonin,C14H31N2O7,364.56,11.95,990.738,Alcohol
Caffeine,C10H13N4O10,747.6,9.88,693.915,Alcohol
Adenosine triphosphate,C19H21N4O7,533.31,1.87,555.363,Amide
Caffeine,C2H7N0O6,924.56,1.63,143.99,Lipid
Adenosine triphosphate,C11H6N4O7,526.86,10.46,258.165,Hormone
Urea,C13H21N2O3,342.73,9.07,8.957,Amide
Dopamine,C16H24N5O9,350.95,11.68,399.639,Nucleotide
Serotonin,C11H16N1O6,789.34,12.98,269.826,Alcohol
Glucose,C14H3N1O2,226.27,N/A,641.286,Alcohol
Serotonin,C5H3N1O10,805.82,5.77,12.078,Lipid
Urea,C1H30N2O9,624.83,13.91,524.451,Carbohydrate
Ethanol,C5H26N5O0,405.43,13.9,978.514,Alcohol
Adenosine triphosphate,C4H1N3O0,827.17,N/A,739.296,Alcohol
Caffeine,C18H38N3O10,911.39,3.02,382.975,Hormone
Glucose,C11H11N5O5,733.14,8.62,683.462,Neurotransmitter
Cholesterol,C20H5N5O2,749.85,10.06,64.768,Alcohol
Cholesterol,C10H1N0O10,746.29,N/A,461.941,Carbohydrate
Dopamine,C9H3N3O1,628.66,9.98,833.897,Nucleotide
Aspirin,C18H31N4O9,881.32,1.86,260.621,Alkaloid
Cholesterol,C19H14N4O5,687.97,N/A,415.37,Organic Compound
Urea,C15H30N3O3,988.57,4.61,359.846,Lipid
Serotonin,C17H17N1O7,439.15,1.61,489.088,Alcohol
Serotonin,C9H29N2O8,805.56,3.64,518.359,Amide
Urea,C13H27N0O6,829.49,1.2,721.882,Nucleotide
Serotonin,C1H32N4O3,916.79,N/A,25.809,Hormone
Serotonin,C14H24N2O9,416.08,10.12,770.728,Amide
Caffeine,C3H34N4O9,733.56,3.25,405.649,Alkaloid
Glucose,C17H12N2O2,849.57,3.19,883.081,Hormone
Glucose,C7H12N5O0,315.7,7.89,565.457,Carbohydrate
Ethanol,C11H40N2O1,501.44,5.83,820.134,Hormone
Dopamine,C1H20N3O9,507.08,13.99,808.705,Amide
Caffeine,C11H37N2O2,696.19,4.86,490.589,Organic Compound
Urea,C19H35N3O4,61.93,8.22,989.508,Alcohol
Caffeine,C11H38N5O10,732.59,14.0,822.374,Alkaloid
Caffeine,C17H35N1O10,511.01,7.64,474.217,Hormone
Dopamine,C13H37N3O10,83.53,6.08,940.51,Carbohydrate
Ethanol,C14H16N0O5,702.29,12.38,604.043,Amide
Urea,C9H5N0O7,853.95,10.25,846.966,Lipid
Adenosine triphosphate,C12H3N1O8,707.22,11.32,319.336,Alkaloid
Adrenaline,C10H17N1O1,671.57,1.27,469.656,Organic Compound
Glucose,C16H39N2O9,290.2,9.0,81.112,Nucleotide
Glucose,C6H35N3O7,171.2,N/A,857.663,Amide
Glucose,C8H26N2O7,795.01,N/A,604.64,Nucleotide
Aspirin,C8H9N3O5,220.48,13.23,473.896,Carbohydrate
Adrenaline,C18H12N5O2,344.75,N/A,955.684,Hormone
Ethanol,C7H18N0O1,471.39,1.34,593.259,Amide
Glucose,C2H37N2O8,241.71,N/A,39.788,Lipid
Adrenaline,C5H34N3O0,757.58,10.55,414.368,Organic Compound
Cholesterol,C19H18N0O10,621.62,6.19,7.45,Alcohol
Cholesterol,C7H39N5O0,647.94,3.77,991.424,Alkaloid
Aspirin,C8H19N3O3,751.38,8.49,361.844,Nucleotide
Adenosine triphosphate,C2H9N2O5,436.45,12.39,974.714,Hormone
Aspirin,C9H39N2O6,578.69,1.38,610.664,Carbohydrate
Aspirin,C13H20N3O0,917.97,10.08,320.018,Nucleotide
Glucose,C1H9N1O10,424.79,11.91,406.696,Hormone
Urea,C18H14N3O0,122.94,11.75,853.063,Amide
Dopamine,C12H24N0O3,937.97,13.11,918.184,Alcohol
Adenosine triphosphate,C9H27N4O4,878.07,N/A,745.149,Carbohydrate
Ethanol,C3H39N4O7,236.51,5.92,843.096,Nucleotide
Adrenaline,C18H34N2O7,596.95,4.74,153.609,Alkaloid
Caffeine,C11H34N0O5,203.88,12.64,175.416,Amide
Aspirin,C10H31N4O10,499.56,13.12,377.074,Nucleotide
Caffeine,C8H14N5O3,796.16,4.3,852.055,Nucleotide
Caffeine,C11H14N4O6,957.47,9.08,758.18,Carbohydrate
Caffeine,C2H39N2O10,860.23,7.34,673.29,Neurotransmitter
Aspirin,C6H20N2O10,987.9,2.19,765.198,Lipid
Cholesterol,C5H14N2O0,814.33,N/A,939.881,Lipid
Ethanol,C2H39N4O9,660.33,6.55,9.208,Lipid
Glucose,C2H32N5O6,741.94,N/A,261.31,Nucleotide
Urea,C4H25N4O3,197.99,5.58,484.109,Amide
Caffeine,C18H12N2O3,91.46,4.39,70.751,Neurotransmitter
Glucose,C13H23N2O3,305.34,9.02,925.42,Carbohydrate
Adrenaline,C17H23N2O10,608.65,N/A,867.239,Nucleotide
Urea,C8H32N5O8,515.51,13.52,236.375,Neurotransmitter
Ethanol,C16H35N3O8,468.63,N/A,892.741,Organic Compound
Dopamine,C18H40N4O7,652.77,N/A,393.601,Neurotransmitter
Adrenaline,C18H13N2O4,822.06,4.03,530.806,Lipid
Aspirin,C4H12N0O5,100.68,2.63,786.11,Organic Compound
Adrenaline,C4H26N5O10,626.43,N/A,241.772,Carbohydrate
Cholesterol,C16H29N1O7,646.3,N/A,751.06,Alkaloid
Aspirin,C9H34N4O8,159.03,11.18,604.132,Lipid
Glucose,C20H39N2O4,543.13,12.16,121.864,Alkaloid
Urea,C17H38N5O4,398.08,2.16,979.322,Nucleotide
Dopamine,C10H4N5O3,625.35,2.79,2.717,Amide
Urea,C4H17N1O4,270.19,9.45,459.582,Alcohol
Adenosine triphosphate,C15H34N2O0,338.75,12.67,344.757,Nucleotide
Aspirin,C8H26N1O10,676.57,3.99,456.843,Alcohol
Caffeine,C2H32N1O4,534.85,6.55,926.871,Alcohol
Adenosine triphosphate,C9H36N5O1,548.76,6.18,201.348,Carbohydrate
Glucose,C5H8N0O7,636.82,10.13,415.342,Carbohydrate
Glucose,C10H7N0O1,800.2,N/A,633.039,Neurotransmitter
Serotonin,C15H30N1O3,905.41,9.0,162.107,Lipid
Caffeine,C12H12N1O7,982.97,2.85,440.48,Nucleotide
Adrenaline,C2H11N5O6,739.31,9.7,192.345,Nucleotide
Adenosine triphosphate,C18H19N5O2,161.2,N/A,755.957,Lipid
Adenosine triphosphate,C2H17N1O2,505.11,8.48,396.752,Alcohol
Caffeine,C3H14N3O9,734.67,N/A,475.886,Lipid
Aspirin,C15H33N5O1,638.16,12.71,993.694,Hormone
Glucose,C19H21N1O5,425.01,12.48,423.159,Alkaloid
Adenosine triphosphate,C19H14N4O7,94.4,12.0,789.925,Organic Compound
Serotonin,C19H37N3O7,905.56,N/A,213.576,Alkaloid
Adrenaline,C14H37N5O0,842.6,7.49,901.431,Alcohol
Aspirin,C19H17N5O1,221.72,3.52,355.601,Neurotransmitter
Adrenaline,C13H18N3O2,182.93,12.53,435.409,Hormone
Ethanol,C2H15N5O8,928.53,7.44,72.859,Lipid
Urea,C15H40N2O5,932.42,1.72,904.092,Alcohol
Cholesterol,C6H7N2O8,155.15,2.88,102.636,Nucleotide
Adenosine triphosphate,C1H21N1O4,659.62,2.94,954.27,Carbohydrate
Adrenaline,C8H22N2O0,610.53,9.41,189.366,Carbohydrate
Ethanol,C9H34N5O0,583.63,5.05,129.524,Neurotransmitter
Urea,C10H33N5O1,595.52,N/A,36.935,Nucleotide
Dopamine,C19H18N3O0,642.49,N/A,673.116,Alcohol
Caffeine,C4H30N0O7,334.06,13.23,396.482,Nucleotide
Aspirin,C10H12N3O0,913.78,N/A,435.894,Carbohydrate
Serotonin,C17H37N1O8,880.16,12.63,24.388,Lipid
Dopamine,C7H12N2O3,908.6,4.97,633.675,Amide
Aspirin,C14H10N3O3,595.5,2.11,561.913,Lipid
Cholesterol,C3H13N1O0,58.13,8.82,300.575,Carbohydrate
Adrenaline,C19H13N0O6,599.16,N/A,850.771,Lipid
Dopamine,C18H3N4O1,228.51,N/A,695.335,Hormone
Cholesterol,C11H30N5O0,715.12,8.0,407.778,Lipid
Adrenaline,C14H15N1O2,882.92,4.7,465.152,Alkaloid
Adenosine triphosphate,C20H10N3O8,559.76,6.48,955.461,Alcohol
Serotonin,C19H6N3O9,923.35,9.04,861.302,Organic Compound
Urea,C15H7N4O3,287.0,4.45,687.327,Lipid
Caffeine,C13H34N5O9,733.25,N/A,9.205,Organic Compound
Dopamine,C1H17N0O1,113.3,N/A,326.811,Nucleotide
Adrenaline,C18H29N3O6,707.09,4.2,291.877,Amide
Cholesterol,C4H31N0O9,741.47,N/A,561.505,Alcohol
Ethanol,C3H10N2O2,469.66,1.22,376.804,Organic Compound
Glucose,C18H12N2O5,390.72,N/A,501.005,Alcohol
Aspirin,C19H25N0O10,776.25,N/A,999.869,Alcohol
Ethanol,C11H39N3O3,655.03,N/A,136.738,Hormone
Urea,C7H37N3O4,696.51,4.09,352.052,Carbohydrate
Urea,C4H28N5O8,935.98,8.01,260.36,Lipid
Ethanol,C11H19N4O6,656.56,9.21,69.624,Alkaloid
Glucose,C3H18N2O5,215.45,2.16,937.852,Amide
Glucose,C1H22N5O7,414.98,8.16,810.928,Nucleotide
Ethanol,C15H23N5O8,131.41,3.56,819.305,Organic Compound
Ethanol,C12H4N2O6,169.98,2.87,511.707,Neurotransmitter
Serotonin,C5H21N1O1,856.15,1.59,290.518,Alcohol
Aspirin,C7H1N3O9,461.53,N/A,8.86,Hormone
Glucose,C13H37N5O4,768.49,3.74,242.41,Lipid
Cholesterol,C14H27N2O4,774.72,6.48,125.981,Organic Compound
Serotonin,C15H38N5O0,831.73,2.91,380.285,Lipid
Aspirin,C19H20N5O9,425.11,12.98,334.941,Carbohydrate
Caffeine,C20H9N5O2,984.35,9.41,306.598,Carbohydrate
Caffeine,C13H23N1O7,435.64,N/A,190.743,Carbohydrate
Cholesterol,C11H40N0O5,492.71,N/A,881.315,Alkaloid
Dopamine,C10H17N1O3,669.98,8.57,482.333,Carbohydrate
Urea,C19H20N1O2,195.66,6.94,946.395,Hormone
Aspirin,C2H7N2O3,484.36,N/A,750.23,Hormone
Ethanol,C2H20N2O10,858.86,2.18,992.545,Amide
Urea,C5H35N5O1,498.89,8.15,376.946,Carbohydrate
Aspirin,C11H33N0O9,58.81,11.66,344.195,Amide
Serotonin,C14H5N5O2,261.23,1.8,938.229,Hormone
Caffeine,C3H31N2O7,915.34,8.01,574.382,Nucleotide
Adrenaline,C14H13N5O8,844.14,12.42,837.766,Alcohol
Serotonin,C7H17N3O2,746.89,6.81,353.306,Nucleotide
Aspirin,C7H33N0O5,283.0,12.81,11.242,Nucleotide
Aspirin,C7H31N2O1,566.36,7.06,577.946,Lipid
Adrenaline,C7H24N1O9,340.2,5.1,691.779,Alkaloid
Adenosine triphosphate,C18H32N1O9,460.18,6.78,801.529,Carbohydrate
Glucose,C15H39N3O4,354.6,9.71,48.8,Organic Compound
Cholesterol,C13H38N2O6,690.48,2.54,667.338,Lipid
Dopamine,C1H29N5O0,220.31,5.78,684.993,Neurotransmitter
Dopamine,C11H12N3O0,247.41,13.47,733.356,Alcohol
Ethanol,C14H9N3O6,156.67,1.66,589.043,Alcohol
Urea,C6H5N5O0,526.6,7.73,750.983,Hormone
Caffeine,C12H3N4O7,193.08,9.91,604.617,Alcohol
Adenosine triphosphate,C2H17N5O3,54.16,6.02,101.377,Nucleotide
Ethanol,C19H39N3O1,794.96,7.24,970.362,Nucleotide
Cholesterol,C19H39N4O3,61.14,12.09,888.52,Alkaloid
Glucose,C16H18N5O9,338.81,3.39,567.521,Carbohydrate
Cholesterol,C10H22N0O10,967.86,10.76,58.75,Alkaloid
Adenosine triphosphate,C12H39N1O0,521.15,13.78,794.392,Amide
Serotonin,C2H28N4O1,632.2,10.6,168.052,Carbohydrate
Adenosine triphosphate,C13H33N5O9,115.33,12.88,634.121,Hormone
Cholesterol,C13H27N4O1,260.99,11.41,598.427,Amide
Glucose,C10H10N2O4,828.04,2.21,55.935,Alcohol
Aspirin,C8H22N0O9,863.96,N/A,216.672,Alkaloid
Adrenaline,C9H1N5O7,196.64,3.35,739.431,Nucleotide
Dopamine,C18H7N2O5,291.57,10.9,184.269,Carbohydrate
Serotonin,C8H35N0O6,930.32,6.26,949.096,Alkaloid
Adenosine triphosphate,C17H17N3O7,606.99,N/A,399.988,Nucleotide
Serotonin,C5H35N2O9,704.43,N/A,607.639,Lipid
Serotonin,C14H20N5O4,912.79,2.0,305.815,Alcohol
Ethanol,C17H11N2O1,648.48,3.9,59.545,Neurotransmitter
Serotonin,C20H14N1O7,118.55,13.12,782.641,Alkaloid
Glucose,C18H25N3O2,440.6,1.01,566.109,Organic Compound
Urea,C18H29N3O10,555.67,8.07,925.318,Organic Compound
Ethanol,C10H33N5O6,234.39,6.62,356.074,Carbohydrate
Ethanol,C2H10N2O7,911.31,11.15,826.26,Neurotransmitter
Urea,C2H39N2O5,105.58,9.85,670.123,Amide
Caffeine,C3H19N1O8,631.19,5.05,289.064,Nucleotide
Cholesterol,C13H33N5O10,461.23,N/A,840.75,Alcohol
