compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H27N4O10,718.89,1.36,226.023,Alcohol
Caffeine,C19H19N5O4,946.2,1.27,423.871,Amide
Dopamine,C16H8N4O7,897.18,N/A,225.12,Neurotransmitter
Ethanol,C10H3N4O5,222.53,3.12,409.238,Hormone
Serotonin,C18H33N5O0,872.93,9.88,346.474,Neurotransmitter
Ethanol,C13H26N2O1,933.41,N/A,195.186,Nucleotide
Dopamine,C10H38N4O7,395.16,2.43,750.678,Amide
Ethanol,C1H19N4O0,301.52,4.5,810.933,Hormone
Caffeine,C8H17N2O5,69.35,N/A,879.93,Alcohol
Adrenaline,C1H40N1O3,557.46,6.9,348.952,Neurotransmitter
Cholesterol,C9H27N5O9,651.97,1.46,322.504,Carbohydrate
Caffeine,C5H10N4O9,72.4,11.99,161.131,Alcohol
Ethanol,C13H3N4O6,748.44,13.52,453.501,Hormone
Cholesterol,C13H4N5O0,994.88,6.92,432.138,Alcohol
Dopamine,C9H19N2O8,546.63,2.61,284.667,Hormone
Urea,C15H19N2O9,514.94,11.57,247.326,Alkaloid
Serotonin,C15H20N2O0,665.41,N/A,35.193,Lipid
Adrenaline,C7H40N1O10,347.89,5.0,124.623,Alcohol
Adenosine triphosphate,C4H15N3O3,482.05,4.41,718.17,Nucleotide
Dopamine,C12H13N5O3,921.92,8.91,993.242,Neurotransmitter
Glucose,C8H5N4O0,778.92,8.7,273.588,Amide
Adrenaline,C13H32N0O1,111.37,N/A,961.751,Hormone
Aspirin,C2H38N4O6,218.47,6.56,678.757,Hormone
Serotonin,C1H31N4O6,160.44,9.14,589.44,Nucleotide
Caffeine,C19H7N3O4,557.5,12.98,767.553,Lipid
Aspirin,C1H4N1O4,252.32,7.61,353.004,Nucleotide
Aspirin,C16H39N5O4,192.89,7.82,887.567,Neurotransmitter
Urea,C8H30N3O2,131.36,8.26,402.756,Hormone
Aspirin,C1H8N3O6,137.31,N/A,873.22,Neurotransmitter
Glucose,C20H24N4O8,687.03,4.54,453.24,Alcohol
Ethanol,C1H13N4O6,220.35,9.02,904.265,Nucleotide
Serotonin,C2H16N0O0,957.75,1.31,455.098,Amide
Cholesterol,C7H10N1O9,656.74,7.95,625.564,Amide
Serotonin,C18H31N3O1,118.2,3.08,90.201,Hormone
Aspirin,C10H30N2O1,134.55,4.36,989.89,Carbohydrate
Adrenaline,C1H35N2O3,123.17,10.4,79.846,Hormone
Urea,C2H30N2O9,141.0,13.27,663.998,Neurotransmitter
Aspirin,C19H40N0O8,587.99,N/A,303.343,Carbohydrate
Ethanol,C13H30N4O8,221.98,7.74,663.162,Nucleotide
Dopamine,C19H6N2O3,331.96,N/A,735.772,Hormone
Aspirin,C1H36N2O3,317.19,11.22,645.168,Neurotransmitter
Aspirin,C19H35N1O1,594.32,10.16,438.392,Carbohydrate
Adrenaline,C8H22N4O9,544.35,3.13,861.0,Alcohol
Serotonin,C8H34N4O9,270.61,7.61,938.433,Hormone
Dopamine,C4H3N0O0,128.74,2.21,868.831,Hormone
Cholesterol,C18H25N2O9,398.06,3.09,318.905,Hormone
Adrenaline,C13H35N0O9,200.47,1.11,588.571,Nucleotide
Dopamine,C10H38N4O5,153.5,N/A,772.877,Organic Compound
Caffeine,C14H34N3O8,416.57,12.55,881.35,Nucleotide
Cholesterol,C20H30N3O6,656.61,9.68,945.537,Alkaloid
Dopamine,C8H38N4O6,651.65,N/A,685.634,Alkaloid
Glucose,C18H7N0O8,295.09,N/A,109.349,Alkaloid
Cholesterol,C16H21N2O8,439.96,12.77,413.838,Carbohydrate
Caffeine,C9H18N1O0,258.26,4.58,516.391,Hormone
Serotonin,C11H26N4O6,408.15,8.81,483.166,Nucleotide
Caffeine,C6H39N4O8,572.09,2.38,515.457,Organic Compound
Dopamine,C18H1N0O7,812.95,13.29,297.66,Nucleotide
Urea,C20H17N2O8,754.82,7.91,895.878,Lipid
Ethanol,C6H34N2O4,303.65,N/A,508.501,Lipid
Dopamine,C18H20N2O3,749.21,2.0,660.921,Alcohol
Cholesterol,C16H14N2O3,444.42,N/A,159.265,Amide
Caffeine,C16H3N4O7,807.73,8.57,3.328,Neurotransmitter
Urea,C17H15N4O3,187.86,1.79,55.63,Nucleotide
Caffeine,C5H40N3O10,389.07,7.44,930.434,Nucleotide
Cholesterol,C7H32N3O2,358.59,N/A,597.034,Neurotransmitter
Urea,C19H21N0O9,272.32,5.74,480.686,Alkaloid
Aspirin,C12H37N3O7,841.24,9.19,907.905,Amide
Glucose,C15H37N0O3,974.96,4.62,424.795,Alcohol
Cholesterol,C4H12N2O5,170.55,4.02,326.391,Alkaloid
Caffeine,C1H32N0O10,209.37,7.33,76.841,Amide
Glucose,C5H37N5O5,236.0,11.65,975.152,Amide
Adenosine triphosphate,C7H6N3O0,576.21,1.5,23.876,Neurotransmitter
Aspirin,C12H36N2O8,170.45,6.57,176.486,Alkaloid
Urea,C17H2N1O6,174.29,6.27,331.109,Alcohol
Dopamine,C7H38N4O3,397.63,9.98,581.93,Organic Compound
Caffeine,C7H38N3O4,198.09,2.72,331.019,Alkaloid
Adenosine triphosphate,C20H11N4O8,495.67,11.39,169.4,Neurotransmitter
Serotonin,C1H7N0O6,729.65,1.75,902.31,Neurotransmitter
Adenosine triphosphate,C9H19N5O2,827.29,N/A,10.837,Neurotransmitter
Dopamine,C1H8N2O10,165.65,6.14,724.552,Carbohydrate
Glucose,C17H38N0O2,129.15,8.34,954.912,Nucleotide
Ethanol,C6H19N3O8,907.45,4.44,216.248,Organic Compound
Cholesterol,C8H28N3O1,126.17,7.67,55.333,Lipid
Urea,C19H31N1O7,976.64,12.31,820.595,Neurotransmitter
Adrenaline,C12H36N4O2,161.28,1.42,154.765,Nucleotide
Ethanol,C20H6N4O6,113.23,10.75,636.187,Nucleotide
Adrenaline,C20H18N4O4,357.24,7.15,618.106,Amide
Dopamine,C20H23N1O6,172.74,2.51,931.31,Hormone
Caffeine,C3H9N4O6,353.69,N/A,904.764,Amide
Serotonin,C7H18N5O5,168.78,9.62,163.117,Alkaloid
Cholesterol,C8H25N2O2,217.1,N/A,895.387,Hormone
Ethanol,C12H29N4O8,561.02,12.44,271.627,Alkaloid
Adrenaline,C16H9N4O7,185.48,7.88,303.406,Alcohol
Dopamine,C19H8N0O5,845.82,N/A,521.087,Alcohol
Serotonin,C12H15N3O10,104.15,13.41,668.277,Neurotransmitter
Urea,C13H23N3O1,316.31,7.8,425.497,Alkaloid
Aspirin,C2H19N1O0,321.18,6.85,444.932,Organic Compound
Caffeine,C2H2N5O8,150.42,1.97,837.786,Carbohydrate
Adrenaline,C14H15N5O10,442.07,11.0,651.35,Neurotransmitter
Glucose,C14H39N0O1,559.87,2.13,368.358,Nucleotide
Glucose,C6H4N2O3,966.17,N/A,600.241,Neurotransmitter
Adenosine triphosphate,C12H14N2O0,159.82,11.7,864.637,Alcohol
Serotonin,C17H12N3O10,170.99,4.57,597.966,Carbohydrate
Adenosine triphosphate,C16H14N3O1,297.47,11.8,598.073,Alcohol
Ethanol,C13H34N1O4,852.74,1.04,728.992,Organic Compound
Dopamine,C19H36N0O1,911.65,4.25,365.9,Hormone
Ethanol,C11H28N2O2,799.33,N/A,429.856,Amide
Aspirin,C15H16N3O3,982.75,7.74,984.108,Alcohol
Dopamine,C1H9N4O8,941.95,13.19,392.045,Alkaloid
Adrenaline,C14H33N1O3,373.06,2.55,475.016,Alkaloid
Adrenaline,C1H25N0O0,290.41,3.33,404.417,Organic Compound
Serotonin,C15H36N5O5,840.83,1.74,49.093,Alcohol
Cholesterol,C2H4N5O1,441.15,12.78,312.859,Hormone
Ethanol,C2H28N1O0,632.91,N/A,968.952,Hormone
Dopamine,C2H34N1O9,624.14,9.31,297.825,Neurotransmitter
Caffeine,C16H19N2O5,268.38,2.85,219.054,Lipid
Ethanol,C8H28N3O4,661.45,7.15,340.627,Alkaloid
Adenosine triphosphate,C20H22N3O3,890.02,7.6,794.985,Lipid
Dopamine,C13H34N5O3,522.06,N/A,634.169,Organic Compound
Ethanol,C10H15N1O1,603.59,9.23,754.114,Neurotransmitter
Adenosine triphosphate,C8H33N0O9,506.54,2.45,963.312,Hormone
Urea,C7H15N5O0,475.48,5.46,152.274,Alkaloid
Aspirin,C4H7N5O1,502.94,N/A,40.537,Lipid
Dopamine,C10H22N1O8,456.93,7.88,161.299,Carbohydrate
Adrenaline,C12H14N4O3,75.2,N/A,11.279,Carbohydrate
Dopamine,C7H24N4O5,459.57,8.61,397.658,Nucleotide
Urea,C15H4N4O10,134.4,6.5,623.112,Amide
Ethanol,C1H13N1O5,531.48,2.85,504.243,Nucleotide
Ethanol,C5H14N2O7,526.77,6.29,848.192,Hormone
Dopamine,C4H1N5O9,610.23,8.61,671.973,Nucleotide
Cholesterol,C17H27N2O8,604.1,N/A,548.59,Alcohol
Adrenaline,C6H24N1O6,396.6,5.34,863.258,Hormone
Adenosine triphosphate,C4H29N2O9,935.29,8.61,645.712,Amide
Cholesterol,C15H8N4O5,374.63,5.99,868.018,Amide
Dopamine,C5H14N0O0,623.06,9.65,295.325,Lipid
Dopamine,C13H10N0O7,170.38,6.59,538.375,Alkaloid
Aspirin,C16H39N5O9,828.76,13.91,729.371,Alkaloid
Cholesterol,C20H5N4O10,118.51,3.6,44.234,Hormone
Dopamine,C11H8N0O6,783.52,N/A,6.052,Organic Compound
Dopamine,C6H40N3O0,77.33,N/A,186.593,Alkaloid
Caffeine,C3H24N0O1,759.13,11.46,628.449,Alkaloid
Adenosine triphosphate,C11H23N2O8,169.0,7.45,901.242,Organic Compound
Glucose,C4H33N1O10,881.9,N/A,982.68,Organic Compound
Aspirin,C11H3N5O7,713.22,N/A,869.873,Nucleotide
Cholesterol,C18H38N2O3,365.0,1.9,272.701,Carbohydrate
Adenosine triphosphate,C2H13N3O10,371.39,9.57,658.344,Carbohydrate
Cholesterol,C10H39N3O0,190.59,N/A,430.988,Alcohol
Aspirin,C20H28N2O5,830.49,6.59,521.622,Alkaloid
Adenosine triphosphate,C8H31N0O2,456.67,N/A,820.962,Neurotransmitter
Cholesterol,C4H30N2O4,513.38,11.83,466.199,Lipid
Dopamine,C4H8N5O10,153.04,2.28,731.593,Carbohydrate
Dopamine,C18H31N2O10,870.07,8.13,574.321,Carbohydrate
Ethanol,C4H27N0O9,384.83,5.35,747.595,Organic Compound
Dopamine,C3H39N0O10,514.57,3.47,937.671,Alkaloid
Serotonin,C2H3N2O10,497.9,4.55,418.285,Alkaloid
Adenosine triphosphate,C15H2N5O6,210.58,1.13,30.726,Hormone
Glucose,C9H15N0O7,371.42,13.48,569.337,Amide
Aspirin,C5H37N1O3,107.99,8.02,172.008,Alcohol
Aspirin,C13H23N1O7,132.14,10.34,953.59,Hormone
Adenosine triphosphate,C4H28N3O4,149.99,3.82,609.132,Alkaloid
Adenosine triphosphate,C5H39N3O8,733.25,13.05,471.807,Hormone
Glucose,C15H31N4O7,148.78,2.74,227.44,Amide
Urea,C15H33N0O6,484.08,11.08,809.329,Neurotransmitter
Glucose,C12H33N0O5,580.45,9.68,618.041,Organic Compound
Serotonin,C13H34N4O1,914.8,3.06,32.587,Amide
Aspirin,C2H7N1O7,202.41,10.22,321.447,Amide
Aspirin,C4H32N1O3,389.6,2.32,849.487,Alkaloid
Adrenaline,C13H16N0O6,568.91,10.38,689.889,Neurotransmitter
Urea,C15H1N2O6,83.2,12.29,816.61,Lipid
Adenosine triphosphate,C10H35N4O7,892.83,11.67,763.529,Carbohydrate
Adrenaline,C8H4N2O9,762.89,1.25,623.54,Nucleotide
Caffeine,C10H32N4O6,346.99,8.41,717.381,Carbohydrate
Ethanol,C4H27N2O9,936.65,4.3,448.881,Organic Compound
Adenosine triphosphate,C4H29N0O9,944.92,10.19,211.397,Organic Compound
Aspirin,C15H30N5O7,596.95,N/A,128.021,Lipid
Caffeine,C8H27N1O3,657.15,8.15,836.533,Amide
Ethanol,C5H3N4O10,895.3,8.07,97.619,Neurotransmitter
Cholesterol,C4H20N3O0,748.02,13.32,164.897,Alcohol
Ethanol,C14H15N5O2,463.66,4.55,235.165,Neurotransmitter
Cholesterol,C1H40N4O2,924.7,9.61,183.347,Lipid
Dopamine,C16H20N4O5,786.1,6.76,788.389,Lipid
Aspirin,C11H24N1O0,600.61,2.1,422.721,Amide
Glucose,C8H13N5O4,923.4,1.95,735.376,Organic Compound
Dopamine,C7H23N4O3,340.93,7.59,283.733,Carbohydrate
Adrenaline,C13H15N1O7,845.71,5.45,979.584,Hormone
Glucose,C7H4N0O6,527.17,10.35,795.19,Hormone
Adenosine triphosphate,C13H33N2O2,85.31,13.82,275.737,Neurotransmitter
Serotonin,C15H31N5O0,55.25,11.23,395.052,Alcohol
Caffeine,C5H32N3O2,651.53,5.93,993.578,Amide
Ethanol,C7H1N3O10,360.66,4.13,648.488,Alkaloid
Aspirin,C1H29N0O8,279.08,7.46,469.21,Nucleotide
Serotonin,C3H14N1O7,926.6,4.85,630.914,Nucleotide
Urea,C18H3N1O1,150.95,N/A,702.501,Lipid
Adrenaline,C16H3N1O0,912.41,12.62,286.621,Nucleotide
Urea,C6H39N0O9,432.12,7.83,364.246,Lipid
Ethanol,C20H28N4O9,510.1,3.28,657.579,Neurotransmitter
Urea,C3H28N3O4,827.16,7.7,805.826,Neurotransmitter
Adrenaline,C20H24N2O6,440.62,N/A,320.905,Organic Compound
Ethanol,C13H11N2O0,307.7,N/A,692.08,Amide
Cholesterol,C15H36N0O3,346.62,11.03,2.387,Hormone
Adrenaline,C5H23N0O4,705.19,13.81,384.14,Lipid
Glucose,C18H29N2O5,163.66,5.79,119.756,Lipid
Urea,C13H40N3O9,388.4,N/A,428.193,Alcohol
Caffeine,C14H35N0O7,740.31,5.55,297.01,Hormone
Ethanol,C6H40N1O8,959.3,N/A,635.479,Neurotransmitter
Serotonin,C12H4N3O9,357.29,6.59,871.416,Organic Compound
Adrenaline,C14H19N4O9,821.88,4.9,300.807,Carbohydrate
Aspirin,C4H5N3O6,797.4,10.92,941.198,Neurotransmitter
Dopamine,C12H21N2O3,952.87,13.39,79.618,Neurotransmitter
Glucose,C7H5N1O4,537.73,4.51,453.25,Neurotransmitter
Cholesterol,C6H35N2O1,675.55,N/A,780.702,Hormone
Glucose,C19H20N4O0,702.65,N/A,628.49,Nucleotide
Urea,C4H7N5O7,188.87,10.63,393.351,Nucleotide
Aspirin,C4H3N1O9,439.55,11.48,174.383,Lipid
Ethanol,C14H19N5O7,188.11,3.13,523.919,Organic Compound
Glucose,C9H5N1O0,921.7,11.56,772.945,Alcohol
Adenosine triphosphate,C16H10N3O2,117.68,5.66,393.895,Lipid
Glucose,C11H5N4O9,783.2,8.81,19.917,Amide
Ethanol,C10H15N4O8,806.92,5.67,866.048,Neurotransmitter
Adenosine triphosphate,C11H2N2O1,935.37,13.89,575.037,Hormone
Dopamine,C20H21N0O10,206.55,11.42,189.741,Amide
Adenosine triphosphate,C3H39N4O3,653.68,8.75,511.18,Organic Compound
Cholesterol,C10H32N3O8,901.76,9.9,814.284,Alkaloid
Urea,C2H27N1O6,922.97,6.15,829.173,Hormone
Dopamine,C13H15N4O5,459.12,N/A,656.858,Amide
Glucose,C3H2N1O6,278.54,N/A,779.024,Alkaloid
Glucose,C15H36N4O6,217.21,7.7,105.957,Hormone
Aspirin,C18H39N2O3,312.74,10.92,833.213,Alkaloid
Aspirin,C4H23N3O4,423.15,2.92,421.167,Organic Compound
Adenosine triphosphate,C10H23N1O6,539.45,6.88,625.479,Alcohol
Dopamine,C7H4N0O7,782.75,11.91,429.45,Alcohol
Adrenaline,C20H21N2O6,224.36,6.03,326.933,Carbohydrate
Adrenaline,C5H22N2O3,374.06,5.68,888.006,Alkaloid
Cholesterol,C2H40N4O6,652.0,N/A,551.162,Nucleotide
Serotonin,C20H17N5O0,996.74,N/A,576.508,Alkaloid
Glucose,C13H8N2O7,465.14,2.36,254.576,Hormone
Caffeine,C14H19N4O1,177.87,13.89,493.323,Neurotransmitter
Adenosine triphosphate,C10H20N4O0,720.25,5.85,405.264,Amide
Caffeine,C11H30N3O4,471.98,1.48,111.019,Lipid
Dopamine,C1H2N5O7,329.35,6.85,681.6,Alcohol
Adenosine triphosphate,C5H28N0O9,625.95,2.21,535.094,Alcohol
Ethanol,C15H28N3O4,410.36,12.36,247.119,Amide
Ethanol,C18H24N3O8,736.61,11.87,545.576,Amide
Adrenaline,C7H35N5O7,537.87,12.47,551.613,Alcohol
Glucose,C6H14N1O2,226.43,9.09,966.954,Neurotransmitter
Aspirin,C8H6N5O4,89.6,N/A,879.299,Alkaloid
Adrenaline,C4H36N5O6,169.05,10.25,236.75,Carbohydrate
Adenosine triphosphate,C8H21N3O7,226.42,10.94,667.156,Lipid
Serotonin,C8H37N0O6,393.2,8.77,563.652,Alkaloid
Ethanol,C10H2N3O9,95.71,13.16,930.924,Amide
Glucose,C15H34N1O0,51.33,5.37,242.956,Carbohydrate
Urea,C8H32N2O5,992.26,10.68,533.353,Alkaloid
Adrenaline,C11H4N2O2,867.16,N/A,492.088,Alkaloid
Cholesterol,C16H27N2O0,962.37,10.75,346.891,Alcohol
Urea,C7H20N0O4,94.95,4.72,117.751,Hormone
Urea,C2H38N1O3,591.13,13.13,595.16,Alkaloid
Ethanol,C13H36N2O2,945.2,11.36,405.113,Lipid
Urea,C4H1N3O3,300.97,6.43,840.959,Amide
Urea,C5H36N3O10,598.54,8.99,588.149,Organic Compound
Cholesterol,C16H17N1O9,543.04,N/A,244.863,Amide
Aspirin,C12H29N1O1,453.92,13.15,952.243,Neurotransmitter
Cholesterol,C8H14N5O0,707.08,11.73,382.942,Carbohydrate
Urea,C15H5N0O9,412.88,1.1,183.629,Organic Compound
Cholesterol,C12H28N2O9,686.4,12.77,456.759,Nucleotide
Adenosine triphosphate,C19H1N3O9,642.11,6.85,895.457,Hormone
Adrenaline,C20H14N1O0,486.61,10.24,463.928,Neurotransmitter
Glucose,C9H40N5O2,735.22,N/A,321.141,Alcohol
Adrenaline,C8H20N0O2,928.28,13.27,615.523,Alkaloid
Adrenaline,C20H5N0O0,692.66,N/A,380.069,Hormone
Ethanol,C10H30N5O9,811.01,N/A,576.163,Amide
Dopamine,C14H16N1O6,175.49,9.58,281.471,Amide
Urea,C4H11N5O4,148.72,10.61,338.342,Amide
Caffeine,C17H36N1O0,900.57,11.75,94.606,Alkaloid
Adenosine triphosphate,C12H37N5O5,629.61,5.35,599.294,Organic Compound
Cholesterol,C5H20N4O2,994.71,5.81,594.949,Alcohol
Dopamine,C20H25N3O6,249.67,13.07,88.116,Lipid
Cholesterol,C15H2N3O7,300.09,9.19,329.739,Nucleotide
Ethanol,C20H17N5O4,63.51,8.4,30.781,Organic Compound
Serotonin,C6H25N3O1,528.74,N/A,522.679,Carbohydrate
Caffeine,C20H17N0O5,73.55,1.24,946.651,Neurotransmitter
Caffeine,C16H16N3O8,416.76,10.15,794.765,Alkaloid
Adrenaline,C7H36N5O6,851.09,10.93,227.738,Nucleotide
Cholesterol,C3H28N4O7,386.35,N/A,633.326,Carbohydrate
Serotonin,C16H27N3O5,967.45,7.74,819.716,Nucleotide
Adrenaline,C2H29N1O4,157.8,13.94,853.441,Organic Compound
Serotonin,C16H21N0O10,371.87,12.07,237.829,Organic Compound
Adenosine triphosphate,C11H27N4O7,496.3,N/A,310.74,Alcohol
Glucose,C3H16N3O7,995.38,11.56,611.18,Carbohydrate
Caffeine,C1H38N2O4,671.36,13.08,664.132,Amide
Glucose,C14H14N4O6,906.54,7.23,929.689,Lipid
Caffeine,C15H39N3O5,226.77,8.99,379.725,Neurotransmitter
Dopamine,C19H9N4O0,491.79,8.32,704.793,Alkaloid
Dopamine,C1H30N3O10,903.69,11.58,922.071,Organic Compound
Urea,C13H6N5O7,386.51,6.38,830.182,Alkaloid
Serotonin,C3H34N0O9,977.92,3.22,997.589,Organic Compound
Adrenaline,C14H12N1O5,307.22,10.28,549.188,Neurotransmitter
Serotonin,C9H40N5O1,736.06,13.42,886.489,Amide
Cholesterol,C15H16N1O1,295.68,8.0,386.877,Neurotransmitter
Adenosine triphosphate,C7H34N1O10,643.2,5.02,293.442,Alkaloid
Caffeine,C18H19N3O2,811.14,N/A,209.339,Organic Compound
Adenosine triphosphate,C10H1N1O1,557.73,5.4,813.92,Nucleotide
Aspirin,C7H33N0O6,488.02,N/A,301.83,Amide
Caffeine,C9H25N2O8,382.52,2.33,248.488,Hormone
Adenosine triphosphate,C11H25N3O4,344.95,3.09,525.125,Carbohydrate
Dopamine,C19H35N4O9,206.27,11.63,928.591,Organic Compound
Aspirin,C18H26N0O2,164.75,10.38,3.812,Neurotransmitter
Glucose,C6H26N4O8,412.34,13.52,149.654,Alcohol
Ethanol,C16H24N5O7,491.24,8.79,425.388,Lipid
Adenosine triphosphate,C20H14N4O10,531.18,7.12,346.091,Alkaloid
Aspirin,C17H32N1O3,717.22,7.49,736.889,Alkaloid
Ethanol,C1H34N2O10,843.04,2.54,627.681,Hormone
Cholesterol,C14H38N3O2,370.51,10.38,459.997,Nucleotide
Cholesterol,C8H30N3O5,561.52,11.52,231.321,Amide
Aspirin,C2H13N3O10,419.0,3.89,837.495,Neurotransmitter
Adrenaline,C13H13N0O9,962.79,N/A,510.955,Alkaloid
Adrenaline,C19H19N2O5,104.99,13.72,115.784,Lipid
Caffeine,C10H31N4O10,125.31,10.31,242.719,Lipid
Caffeine,C7H23N2O0,360.84,N/A,173.806,Carbohydrate
Urea,C20H7N3O5,92.24,4.76,335.919,Lipid
Caffeine,C10H36N3O0,560.61,4.11,275.546,Nucleotide
Ethanol,C3H6N3O9,851.38,13.05,182.984,Lipid
Adrenaline,C14H23N0O7,167.0,13.26,478.945,Hormone
Glucose,C1H10N0O1,967.87,N/A,745.258,Organic Compound
Dopamine,C17H8N3O2,826.38,7.41,662.987,Amide
Ethanol,C4H15N1O8,565.31,10.39,736.567,Nucleotide
Caffeine,C9H34N3O8,726.08,5.89,630.096,Carbohydrate
Serotonin,C8H20N5O0,308.19,N/A,907.094,Carbohydrate
Dopamine,C15H31N5O10,703.03,7.13,337.608,Lipid
Adrenaline,C19H24N1O2,150.84,N/A,406.757,Amide
Adenosine triphosphate,C3H40N0O8,307.7,13.73,299.275,Lipid
Adrenaline,C1H4N4O9,543.61,13.78,296.32,Neurotransmitter
Ethanol,C6H33N3O9,627.07,11.93,657.808,Nucleotide
Adrenaline,C12H10N5O5,93.06,4.42,908.13,Alkaloid
Dopamine,C11H20N1O6,556.82,N/A,413.951,Neurotransmitter
Adrenaline,C11H30N1O10,115.54,N/A,253.225,Amide
Aspirin,C15H30N1O9,691.76,6.18,50.75,Organic Compound
Aspirin,C2H8N5O10,917.74,N/A,408.21,Alkaloid
Cholesterol,C5H38N5O3,737.41,6.57,316.278,Alcohol
Urea,C8H32N2O5,228.44,13.82,316.046,Alkaloid
Dopamine,C9H10N3O4,255.39,10.34,877.544,Carbohydrate
Glucose,C8H35N5O3,115.33,4.67,116.789,Lipid
Serotonin,C6H29N0O5,411.0,5.03,278.463,Nucleotide
