compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H29N4O1,233.18,N/A,209.525,Organic Compound
Adenosine triphosphate,C14H29N3O8,369.8,N/A,901.11,Hormone
Urea,C12H29N4O1,674.44,11.7,52.938,Organic Compound
Adenosine triphosphate,C19H15N5O6,385.52,N/A,683.011,Carbohydrate
Urea,C7H22N1O0,582.5,N/A,568.685,Amide
Caffeine,C4H26N4O2,794.83,1.39,73.578,Lipid
Glucose,C17H8N3O1,899.33,6.52,565.588,Hormone
Urea,C14H39N4O5,353.24,7.22,950.06,Alcohol
Adenosine triphosphate,C15H10N4O0,115.95,13.38,748.882,Alcohol
Adrenaline,C9H26N2O5,631.37,12.78,369.365,Alkaloid
Adrenaline,C7H13N2O2,329.9,2.61,414.664,Carbohydrate
Serotonin,C4H35N5O7,795.9,1.31,818.438,Amide
Caffeine,C2H22N2O2,752.8,13.13,549.081,Lipid
Aspirin,C18H23N3O7,210.04,N/A,375.291,Alcohol
Glucose,C2H40N5O5,480.67,N/A,795.779,Amide
Adrenaline,C6H18N4O4,914.21,N/A,363.011,Hormone
Ethanol,C7H21N0O4,376.82,11.64,12.176,Lipid
Urea,C6H27N2O0,830.68,11.85,759.196,Nucleotide
Caffeine,C12H19N0O6,426.68,9.45,853.239,Amide
Cholesterol,C14H16N5O1,717.75,4.87,39.431,Amide
Glucose,C1H21N2O0,272.04,8.46,987.963,Hormone
Adenosine triphosphate,C4H15N2O6,815.49,N/A,399.83,Hormone
Adenosine triphosphate,C8H21N3O5,561.01,3.18,725.277,Organic Compound
Serotonin,C18H35N1O10,269.23,N/A,312.328,Carbohydrate
Serotonin,C7H27N3O8,764.35,1.13,340.095,Organic Compound
Adrenaline,C16H27N0O10,109.23,N/A,821.476,Carbohydrate
Dopamine,C1H27N0O7,239.33,4.27,657.76,Nucleotide
Cholesterol,C13H19N5O10,70.47,13.28,697.885,Lipid
Cholesterol,C8H11N4O7,360.98,N/A,110.689,Alcohol
Caffeine,C20H17N5O6,293.84,1.61,815.98,Carbohydrate
Cholesterol,C19H16N3O7,192.85,4.17,779.334,Alkaloid
Aspirin,C8H25N2O3,703.25,8.03,213.227,Alkaloid
Ethanol,C16H30N4O7,519.49,6.91,824.542,Lipid
Glucose,C5H4N1O3,766.96,5.01,318.789,Hormone
Urea,C8H12N4O2,451.37,5.96,71.838,Hormone
Caffeine,C6H12N0O9,685.46,9.35,968.286,Lipid
Cholesterol,C4H14N3O4,416.27,5.03,633.197,Organic Compound
Urea,C1H10N2O9,276.35,9.99,907.312,Hormone
Aspirin,C20H24N0O1,901.95,N/A,837.064,Amide
Glucose,C17H16N0O2,283.77,13.69,31.839,Hormone
Caffeine,C7H12N4O9,277.94,10.8,558.328,Alcohol
Dopamine,C14H17N4O9,715.62,12.64,495.823,Lipid
Glucose,C2H6N3O1,336.04,10.54,836.565,Alkaloid
Adrenaline,C20H38N3O0,316.9,8.58,415.537,Amide
Adenosine triphosphate,C11H11N1O3,329.07,N/A,203.542,Nucleotide
Ethanol,C7H12N4O10,139.73,3.02,390.369,Neurotransmitter
Dopamine,C16H14N1O9,261.67,7.12,380.88,Nucleotide
Adrenaline,C16H14N0O2,177.87,5.06,523.153,Neurotransmitter
Dopamine,C6H39N1O0,772.53,1.05,630.56,Carbohydrate
Glucose,C14H1N2O5,739.64,11.67,622.273,Neurotransmitter
Urea,C20H33N1O4,794.73,6.76,662.974,Alkaloid
Adrenaline,C20H18N0O4,515.5,13.78,938.811,Organic Compound
Glucose,C9H5N2O1,517.91,3.53,891.757,Organic Compound
Caffeine,C2H3N2O8,921.96,N/A,157.271,Neurotransmitter
Ethanol,C14H13N4O10,653.07,N/A,736.585,Amide
Cholesterol,C6H12N4O6,136.06,10.15,778.048,Neurotransmitter
Adenosine triphosphate,C2H14N0O8,398.65,6.71,357.793,Hormone
Adrenaline,C13H23N4O8,292.94,13.66,253.447,Carbohydrate
Adenosine triphosphate,C3H2N4O3,356.92,6.45,289.619,Neurotransmitter
Glucose,C17H9N1O1,98.26,13.56,444.108,Carbohydrate
Adenosine triphosphate,C5H8N4O5,656.64,12.99,820.498,Carbohydrate
Dopamine,C8H7N1O3,341.84,11.99,117.719,Lipid
Cholesterol,C3H12N0O0,58.45,13.57,5.788,Carbohydrate
Adrenaline,C6H1N5O10,456.08,4.09,240.041,Carbohydrate
Ethanol,C9H2N0O7,292.43,4.19,644.519,Nucleotide
Serotonin,C8H29N3O4,80.91,6.39,344.245,Neurotransmitter
Ethanol,C10H1N2O2,546.2,N/A,297.795,Lipid
Caffeine,C5H31N0O8,383.49,1.48,839.562,Nucleotide
Adenosine triphosphate,C18H3N2O9,58.16,9.56,113.277,Hormone
Glucose,C5H21N2O8,500.41,1.52,499.162,Lipid
Cholesterol,C19H21N1O4,284.3,6.87,256.755,Lipid
Adrenaline,C6H28N4O9,310.91,N/A,714.498,Alcohol
Ethanol,C15H1N4O5,892.36,2.41,495.616,Alcohol
Adenosine triphosphate,C15H3N4O9,803.22,2.71,579.766,Alcohol
Glucose,C4H21N3O1,662.12,12.53,994.474,Alkaloid
Urea,C8H37N1O6,117.67,9.95,22.234,Nucleotide
Ethanol,C11H36N4O6,664.09,4.43,90.436,Amide
Serotonin,C7H4N5O2,485.61,12.09,223.979,Nucleotide
Urea,C14H10N5O7,381.24,11.07,532.543,Hormone
Adenosine triphosphate,C17H13N3O5,946.21,4.98,302.775,Nucleotide
Adenosine triphosphate,C15H39N0O10,446.39,6.58,895.584,Organic Compound
Adenosine triphosphate,C18H6N1O4,885.96,13.8,101.21,Lipid
Urea,C2H40N1O7,723.57,N/A,113.376,Hormone
Dopamine,C1H23N0O2,373.57,N/A,361.373,Hormone
Adrenaline,C3H5N2O6,843.57,13.22,460.378,Alcohol
Glucose,C6H17N2O5,506.89,N/A,347.682,Alcohol
Adenosine triphosphate,C8H6N0O1,195.33,12.89,391.953,Organic Compound
Ethanol,C1H16N3O2,205.04,2.14,307.782,Amide
Glucose,C7H26N1O4,318.4,6.35,241.267,Carbohydrate
Caffeine,C1H11N5O6,953.37,8.08,326.244,Alcohol
Serotonin,C2H29N3O6,632.41,4.05,913.571,Carbohydrate
Cholesterol,C9H30N0O7,429.25,12.62,19.543,Neurotransmitter
Ethanol,C18H20N5O2,468.84,9.89,131.472,Alcohol
Ethanol,C17H3N1O10,169.68,N/A,252.224,Alkaloid
Cholesterol,C1H35N4O7,264.88,5.31,692.618,Amide
Aspirin,C11H33N0O0,739.21,10.57,920.416,Lipid
Urea,C13H12N3O5,918.76,5.96,825.982,Hormone
Glucose,C18H18N0O5,778.34,1.73,79.286,Alcohol
Dopamine,C19H40N2O9,581.54,13.37,407.884,Lipid
Ethanol,C11H9N5O3,806.1,N/A,203.8,Carbohydrate
Ethanol,C15H24N3O5,288.15,10.7,727.222,Neurotransmitter
Adenosine triphosphate,C7H40N3O10,335.1,3.65,552.176,Hormone
Adenosine triphosphate,C8H26N1O5,306.62,2.61,686.898,Alcohol
Adrenaline,C8H34N3O10,377.07,5.7,297.218,Alcohol
Ethanol,C6H8N2O2,116.98,N/A,295.423,Alcohol
Urea,C13H1N1O10,144.5,7.99,222.338,Alkaloid
Adrenaline,C17H19N1O0,764.57,5.45,808.868,Neurotransmitter
Dopamine,C14H36N0O0,338.65,12.29,965.56,Amide
Adenosine triphosphate,C6H2N0O3,359.36,5.95,269.133,Amide
Urea,C5H37N4O5,595.15,N/A,960.822,Organic Compound
Serotonin,C17H25N5O6,141.59,9.97,109.886,Hormone
Dopamine,C2H36N3O6,143.92,11.93,288.397,Lipid
Ethanol,C1H23N3O0,623.21,10.2,325.357,Alcohol
Cholesterol,C5H24N0O10,676.64,6.62,876.567,Neurotransmitter
Adenosine triphosphate,C5H30N3O0,108.72,N/A,381.15,Alkaloid
Serotonin,C20H5N4O1,186.0,8.37,19.343,Hormone
Cholesterol,C17H31N2O5,412.93,N/A,41.49,Amide
Dopamine,C1H2N2O7,301.66,N/A,678.121,Organic Compound
Adrenaline,C15H10N1O1,391.57,3.86,435.56,Lipid
Urea,C1H1N0O4,385.92,10.45,754.711,Organic Compound
Glucose,C15H21N4O5,520.26,1.89,519.945,Hormone
Adenosine triphosphate,C9H16N0O0,682.26,4.73,125.025,Organic Compound
Cholesterol,C18H15N5O5,585.69,N/A,894.235,Alcohol
Cholesterol,C6H14N2O4,674.44,4.41,383.715,Neurotransmitter
Adenosine triphosphate,C16H15N0O8,281.56,N/A,742.036,Hormone
Caffeine,C1H26N5O4,250.64,N/A,200.628,Organic Compound
Serotonin,C14H18N1O5,277.92,2.69,312.187,Lipid
Adrenaline,C8H15N3O10,235.83,N/A,110.329,Alcohol
Adrenaline,C9H19N1O3,319.62,N/A,553.955,Nucleotide
Urea,C6H37N5O7,265.99,5.88,369.17,Carbohydrate
Aspirin,C3H31N1O2,110.38,N/A,210.565,Neurotransmitter
Ethanol,C11H23N2O8,598.63,N/A,41.625,Hormone
Urea,C7H14N3O1,961.64,N/A,534.72,Hormone
Dopamine,C19H25N4O7,641.45,13.48,215.936,Alkaloid
Ethanol,C18H29N4O9,482.84,10.37,932.262,Alkaloid
Adenosine triphosphate,C15H5N0O7,478.78,N/A,850.205,Organic Compound
Aspirin,C19H5N3O10,805.11,N/A,768.3,Nucleotide
Ethanol,C20H28N2O8,396.91,7.88,960.399,Nucleotide
Serotonin,C9H10N2O5,408.61,8.75,552.819,Alkaloid
Aspirin,C18H39N0O5,269.15,5.01,641.371,Alcohol
Ethanol,C10H3N4O9,224.18,9.1,334.524,Neurotransmitter
Glucose,C5H23N1O4,696.56,N/A,512.71,Alcohol
Dopamine,C15H24N4O8,633.18,4.61,761.54,Neurotransmitter
Caffeine,C7H13N3O0,77.1,3.19,567.54,Hormone
Glucose,C15H8N2O5,112.3,12.62,702.104,Alcohol
Aspirin,C11H14N2O0,435.62,2.76,575.256,Lipid
Serotonin,C15H30N0O9,518.17,2.64,58.025,Alkaloid
Ethanol,C18H15N5O1,227.41,3.12,904.338,Alcohol
Cholesterol,C5H16N5O10,888.52,6.25,728.989,Nucleotide
Aspirin,C14H24N1O6,358.74,13.1,203.802,Organic Compound
Urea,C19H12N0O7,427.39,5.01,416.192,Amide
Cholesterol,C20H36N0O3,839.08,3.49,947.101,Neurotransmitter
Ethanol,C15H25N5O9,937.14,3.21,815.474,Hormone
Aspirin,C20H17N4O3,939.08,N/A,540.312,Amide
Ethanol,C13H27N2O1,320.59,4.18,21.127,Neurotransmitter
Serotonin,C6H21N1O7,745.93,1.04,69.519,Lipid
Adrenaline,C9H8N0O2,264.89,6.55,683.258,Lipid
Dopamine,C18H27N4O0,330.13,8.41,841.352,Carbohydrate
Adrenaline,C13H18N2O2,702.84,N/A,255.983,Neurotransmitter
Caffeine,C5H34N1O9,482.77,12.48,367.287,Alkaloid
Caffeine,C14H38N4O4,651.0,8.91,743.871,Neurotransmitter
Cholesterol,C19H26N3O9,740.85,3.96,612.945,Alcohol
Adrenaline,C16H13N0O10,247.37,N/A,221.473,Nucleotide
Adrenaline,C5H12N2O9,252.32,7.28,653.672,Amide
Cholesterol,C11H20N3O9,326.71,11.0,468.559,Amide
Aspirin,C19H4N2O6,625.77,N/A,191.865,Amide
Glucose,C12H13N1O0,538.31,11.22,216.838,Organic Compound
Caffeine,C5H5N2O3,394.68,9.17,410.079,Carbohydrate
Ethanol,C9H20N0O1,451.34,7.56,322.044,Amide
Aspirin,C7H18N0O2,938.14,N/A,373.133,Alkaloid
Glucose,C1H11N0O1,583.79,N/A,348.941,Hormone
Ethanol,C19H17N5O4,159.43,11.79,251.246,Carbohydrate
Urea,C11H26N5O9,921.81,11.8,127.65,Lipid
Aspirin,C15H22N4O2,418.63,7.32,20.072,Amide
Ethanol,C5H1N2O7,859.67,N/A,325.962,Alkaloid
Adenosine triphosphate,C14H29N2O8,344.44,6.67,579.486,Amide
Aspirin,C3H20N4O1,541.0,3.25,412.693,Nucleotide
Urea,C9H18N3O3,209.0,12.18,302.896,Organic Compound
Aspirin,C5H33N5O0,125.94,8.39,417.958,Organic Compound
Dopamine,C2H5N2O10,938.14,8.96,25.065,Neurotransmitter
Caffeine,C5H16N4O3,698.47,6.05,532.238,Organic Compound
Caffeine,C16H8N0O4,933.95,1.71,550.721,Alkaloid
Ethanol,C13H31N3O10,140.38,4.37,736.31,Carbohydrate
Aspirin,C3H25N2O1,97.56,3.5,684.708,Amide
Aspirin,C4H24N3O8,556.08,N/A,516.604,Alcohol
Caffeine,C6H15N1O9,777.0,N/A,73.455,Nucleotide
Dopamine,C4H28N5O2,636.41,3.84,795.235,Organic Compound
Cholesterol,C5H17N5O10,616.6,13.06,230.684,Nucleotide
Dopamine,C2H3N5O0,100.51,8.58,438.01,Hormone
Adrenaline,C8H13N4O6,632.14,12.89,138.093,Alcohol
Adrenaline,C5H27N1O1,52.44,N/A,929.621,Nucleotide
Caffeine,C15H27N5O6,67.69,7.2,18.527,Hormone
Adenosine triphosphate,C4H15N1O9,431.16,8.91,766.795,Hormone
Aspirin,C15H31N4O0,604.2,10.32,220.161,Alkaloid
Cholesterol,C19H4N2O9,650.48,1.37,898.615,Lipid
Urea,C20H12N0O7,149.71,6.26,290.275,Nucleotide
Serotonin,C12H34N1O6,714.03,12.5,593.23,Neurotransmitter
Aspirin,C4H4N1O7,945.06,2.13,466.366,Neurotransmitter
Adenosine triphosphate,C1H20N0O8,946.34,N/A,967.9,Nucleotide
Aspirin,C8H31N3O6,476.13,5.2,778.261,Carbohydrate
Adenosine triphosphate,C7H6N2O9,873.84,13.11,265.715,Organic Compound
Adenosine triphosphate,C2H28N0O8,218.54,1.88,939.697,Alkaloid
Glucose,C5H15N3O3,824.83,N/A,718.278,Alkaloid
Adrenaline,C17H6N3O1,129.07,N/A,962.222,Neurotransmitter
Cholesterol,C1H32N3O5,758.26,11.56,284.439,Nucleotide
Caffeine,C8H23N2O7,613.24,1.04,656.761,Amide
Dopamine,C12H18N0O8,352.95,N/A,386.873,Alcohol
Adrenaline,C12H33N0O6,56.08,6.78,210.767,Alcohol
Glucose,C5H18N2O6,293.9,10.46,442.943,Hormone
Dopamine,C4H27N0O2,343.41,10.26,698.755,Lipid
Aspirin,C8H35N1O8,583.35,5.5,371.147,Amide
Serotonin,C10H3N2O8,843.43,N/A,889.771,Nucleotide
Adrenaline,C15H21N4O6,685.5,5.7,856.787,Hormone
Urea,C3H12N4O0,584.61,12.08,639.088,Nucleotide
Aspirin,C6H39N3O6,89.59,13.28,599.97,Nucleotide
Cholesterol,C18H11N4O2,202.03,1.83,92.269,Amide
Adenosine triphosphate,C15H21N5O9,795.08,6.21,226.1,Lipid
Dopamine,C2H1N4O2,98.1,10.36,894.77,Neurotransmitter
Aspirin,C10H1N0O5,164.43,10.75,445.555,Hormone
Urea,C10H11N2O5,86.22,N/A,593.722,Nucleotide
Aspirin,C1H8N2O4,836.58,N/A,918.517,Alkaloid
Serotonin,C19H10N1O10,271.92,5.49,239.51,Amide
Caffeine,C8H40N1O3,574.04,N/A,649.661,Amide
Glucose,C17H36N3O6,121.17,4.74,769.085,Hormone
Ethanol,C4H18N3O7,654.84,5.11,90.291,Lipid
Caffeine,C18H38N3O6,985.05,1.99,845.855,Alkaloid
Urea,C2H11N0O7,335.83,5.62,837.059,Hormone
Adrenaline,C7H39N2O1,192.44,13.47,79.664,Neurotransmitter
Glucose,C16H13N1O4,596.36,2.43,170.041,Amide
Adenosine triphosphate,C10H5N0O5,299.78,1.15,638.23,Nucleotide
Serotonin,C11H14N0O5,270.89,2.12,384.914,Nucleotide
Cholesterol,C1H36N4O7,364.22,1.87,881.376,Lipid
Glucose,C14H17N4O8,123.41,N/A,815.302,Neurotransmitter
Adenosine triphosphate,C14H25N2O6,599.39,N/A,886.026,Amide
Cholesterol,C3H29N3O4,788.31,2.77,34.825,Lipid
Glucose,C3H14N2O5,359.94,N/A,843.614,Nucleotide
Glucose,C17H30N2O9,932.37,9.36,339.046,Organic Compound
Dopamine,C16H18N5O8,738.94,9.34,650.64,Lipid
Caffeine,C11H27N5O3,789.07,8.06,328.07,Organic Compound
Aspirin,C16H34N1O9,964.5,8.07,999.558,Hormone
Serotonin,C13H35N4O10,270.36,4.26,690.207,Organic Compound
Aspirin,C4H21N1O3,164.59,2.9,913.761,Organic Compound
Dopamine,C10H33N1O9,932.9,6.69,266.256,Amide
Aspirin,C5H21N3O6,312.69,13.93,917.993,Organic Compound
Adenosine triphosphate,C11H10N1O1,305.54,1.41,604.055,Lipid
Serotonin,C14H31N1O7,68.95,13.25,467.653,Hormone
Serotonin,C20H19N3O2,266.13,2.32,563.309,Carbohydrate
Serotonin,C12H11N5O5,887.69,4.05,491.504,Neurotransmitter
Ethanol,C10H15N0O3,192.53,4.32,589.556,Lipid
Dopamine,C6H34N3O9,818.5,7.57,433.397,Carbohydrate
Urea,C4H36N3O10,819.7,8.71,807.181,Hormone
Adrenaline,C20H8N2O0,349.43,3.73,580.474,Lipid
Glucose,C5H18N4O9,936.85,N/A,656.594,Carbohydrate
Cholesterol,C9H38N1O10,104.25,8.82,621.393,Hormone
Cholesterol,C3H20N2O2,746.54,5.03,254.299,Amide
Caffeine,C8H37N3O9,273.22,12.76,941.059,Amide
Glucose,C15H36N2O4,529.29,N/A,883.665,Carbohydrate
Aspirin,C8H21N3O7,235.93,11.92,762.952,Alkaloid
Ethanol,C10H36N1O0,88.28,N/A,566.927,Neurotransmitter
Serotonin,C14H12N2O9,275.83,1.41,153.03,Hormone
Cholesterol,C17H15N3O9,509.38,11.42,926.605,Nucleotide
Serotonin,C15H11N5O4,79.64,4.8,606.079,Amide
Ethanol,C14H15N2O10,737.12,10.34,226.034,Hormone
Glucose,C16H32N5O2,654.72,2.32,686.088,Organic Compound
Ethanol,C4H13N3O5,645.0,5.42,570.845,Carbohydrate
Dopamine,C6H7N3O0,766.42,7.91,115.763,Alcohol
Serotonin,C7H33N4O8,615.13,N/A,632.939,Neurotransmitter
Dopamine,C12H23N2O6,731.07,6.52,460.496,Nucleotide
Adrenaline,C14H9N3O4,940.92,N/A,363.594,Organic Compound
Aspirin,C7H35N3O2,837.35,8.18,849.035,Alcohol
Aspirin,C14H31N5O0,111.88,10.98,134.707,Lipid
Adenosine triphosphate,C15H1N2O10,771.93,13.04,37.397,Alcohol
Caffeine,C15H29N2O6,580.34,13.01,190.587,Hormone
Adrenaline,C7H33N0O7,681.02,7.95,33.256,Alkaloid
Dopamine,C12H33N5O10,968.51,9.94,710.17,Organic Compound
Aspirin,C14H10N0O4,587.39,10.24,29.483,Organic Compound
Adenosine triphosphate,C6H25N3O3,686.38,9.23,689.208,Alcohol
Urea,C10H10N5O0,612.47,N/A,557.722,Carbohydrate
Glucose,C15H5N1O8,634.22,3.75,343.295,Carbohydrate
Caffeine,C6H23N4O0,568.99,6.74,737.384,Amide
Glucose,C1H21N2O2,902.17,1.13,621.757,Amide
Cholesterol,C6H37N3O9,373.48,4.15,823.119,Nucleotide
Dopamine,C2H29N1O7,297.99,7.45,423.837,Alkaloid
Caffeine,C11H27N2O6,941.59,5.01,913.045,Hormone
Ethanol,C10H32N4O0,710.74,10.88,6.657,Organic Compound
Ethanol,C13H37N3O2,745.17,1.59,420.365,Alcohol
Serotonin,C18H34N5O9,737.0,6.38,334.131,Organic Compound
Ethanol,C6H9N4O6,818.49,3.77,142.696,Alkaloid
Adenosine triphosphate,C5H36N0O0,476.66,12.43,316.772,Alcohol
Cholesterol,C18H26N1O4,600.31,6.73,0.233,Hormone
Serotonin,C19H29N1O10,240.03,11.53,778.973,Alkaloid
Serotonin,C14H3N0O7,497.59,8.36,837.035,Neurotransmitter
Urea,C3H39N0O0,653.99,N/A,302.097,Alkaloid
Serotonin,C13H18N2O2,618.29,9.51,36.156,Carbohydrate
Glucose,C10H32N0O4,741.03,9.02,186.776,Alcohol
Serotonin,C13H24N0O6,390.71,N/A,831.305,Carbohydrate
Ethanol,C1H5N1O1,189.0,13.78,388.478,Alcohol
Adrenaline,C9H38N1O5,180.83,N/A,805.251,Lipid
Adenosine triphosphate,C16H35N1O0,415.6,N/A,234.934,Alcohol
Dopamine,C4H14N4O8,694.51,10.79,843.333,Neurotransmitter
Urea,C1H27N4O0,415.06,5.56,892.661,Neurotransmitter
Glucose,C3H32N2O8,59.61,11.08,562.024,Organic Compound
Cholesterol,C12H30N4O10,600.24,N/A,980.155,Hormone
Serotonin,C8H6N4O4,730.73,6.9,340.717,Amide
Dopamine,C15H26N0O6,288.07,2.29,577.588,Alcohol
Aspirin,C20H8N5O8,78.58,N/A,403.812,Carbohydrate
Aspirin,C16H39N2O0,466.66,N/A,1.452,Organic Compound
Glucose,C2H28N0O7,58.9,N/A,450.916,Lipid
Cholesterol,C20H7N4O8,813.24,N/A,413.514,Carbohydrate
Glucose,C1H11N5O0,777.45,3.73,618.674,Neurotransmitter
Urea,C19H40N4O5,793.0,2.81,480.611,Neurotransmitter
Aspirin,C15H9N2O0,806.26,7.09,909.9,Hormone
Serotonin,C16H34N2O8,538.21,N/A,301.802,Lipid
Aspirin,C7H9N1O2,235.09,6.33,267.002,Neurotransmitter
Ethanol,C4H19N4O3,586.03,2.32,410.67,Neurotransmitter
Adrenaline,C8H19N2O1,112.57,7.96,434.889,Alkaloid
Cholesterol,C7H33N2O8,879.9,N/A,422.608,Amide
Cholesterol,C17H1N5O1,51.57,N/A,227.778,Hormone
Aspirin,C6H34N3O2,330.55,5.24,754.787,Hormone
Adrenaline,C15H24N5O8,710.6,5.96,427.119,Hormone
Glucose,C2H39N5O5,755.96,13.77,745.581,Neurotransmitter
Adenosine triphosphate,C12H8N2O6,206.01,13.09,143.975,Lipid
Aspirin,C1H13N1O3,236.87,3.3,667.328,Nucleotide
Ethanol,C6H19N3O6,361.24,9.94,212.446,Neurotransmitter
Glucose,C17H15N1O5,630.26,5.64,918.22,Lipid
Cholesterol,C13H4N4O4,375.59,10.69,764.186,Hormone
Ethanol,C3H5N5O1,860.38,12.02,880.447,Alcohol
Dopamine,C8H7N0O9,561.88,6.4,804.983,Neurotransmitter
Aspirin,C5H40N1O8,301.95,13.81,96.58,Hormone
Cholesterol,C17H32N4O5,247.58,N/A,285.388,Carbohydrate
Aspirin,C18H17N3O4,607.72,N/A,83.819,Alkaloid
Ethanol,C16H1N1O3,317.31,5.7,758.21,Hormone
Serotonin,C18H16N2O9,557.57,N/A,552.098,Neurotransmitter
Serotonin,C9H9N1O10,77.58,4.7,564.815,Organic Compound
Adrenaline,C20H39N4O3,287.57,N/A,647.722,Lipid
Ethanol,C10H25N0O1,397.09,N/A,265.558,Nucleotide
Serotonin,C3H20N3O6,393.25,N/A,10.745,Alcohol
Serotonin,C10H37N5O9,987.19,N/A,647.887,Amide
Ethanol,C16H23N5O9,382.8,10.91,82.633,Nucleotide
Adenosine triphosphate,C3H30N1O2,70.12,1.25,89.478,Alkaloid
Cholesterol,C15H10N4O8,199.8,5.86,464.176,Hormone
Caffeine,C20H29N0O4,700.09,8.81,898.356,Alkaloid
Aspirin,C9H27N5O0,490.84,5.3,358.281,Alkaloid
Caffeine,C18H36N0O5,362.09,1.17,712.15,Carbohydrate
Urea,C10H31N3O2,735.28,N/A,452.193,Carbohydrate
Caffeine,C9H26N4O3,695.46,9.45,995.649,Hormone
Cholesterol,C18H40N1O1,420.82,13.52,483.841,Carbohydrate
Aspirin,C6H16N0O9,559.07,11.92,728.945,Lipid
Adrenaline,C19H14N2O0,580.63,2.98,709.833,Nucleotide
Cholesterol,C10H33N1O7,905.84,6.55,88.32,Hormone
Serotonin,C1H13N0O7,148.32,8.14,450.452,Organic Compound
Adenosine triphosphate,C11H38N2O1,424.49,4.96,245.738,Nucleotide
Caffeine,C8H18N3O2,592.36,9.39,502.492,Amide
Dopamine,C17H11N1O10,83.5,N/A,371.684,Carbohydrate
Aspirin,C20H30N4O5,645.33,5.41,970.953,Neurotransmitter
Caffeine,C4H35N1O0,441.54,1.11,343.555,Carbohydrate
Dopamine,C10H9N3O6,705.78,2.75,864.208,Alkaloid
Adrenaline,C17H31N0O9,336.83,8.91,634.1,Neurotransmitter
Adrenaline,C12H22N5O2,590.31,3.78,486.259,Carbohydrate
Dopamine,C8H4N5O10,991.84,N/A,390.375,Neurotransmitter
Dopamine,C16H16N0O7,397.79,8.73,765.006,Alkaloid
Adenosine triphosphate,C20H19N5O0,663.74,N/A,232.021,Hormone
Caffeine,C9H16N4O6,196.57,7.16,5.369,Alkaloid
Glucose,C11H31N3O10,978.39,12.67,193.506,Neurotransmitter
Cholesterol,C16H2N1O6,313.59,10.64,811.774,Neurotransmitter
Adrenaline,C16H35N2O6,90.06,13.43,277.734,Carbohydrate
Caffeine,C10H37N5O10,599.64,6.81,668.547,Hormone
