compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H20N1O1,96.75,1.53,756.253,Lipid
Glucose,C8H39N1O0,529.19,7.07,492.724,Nucleotide
Dopamine,C15H11N5O3,884.86,N/A,36.659,Amide
Urea,C12H27N2O5,338.53,4.53,264.019,Carbohydrate
Cholesterol,C8H34N2O0,765.9,11.7,376.881,Amide
Caffeine,C3H23N1O9,660.99,11.34,761.699,Amide
Aspirin,C10H19N3O1,785.44,8.64,107.568,Lipid
Cholesterol,C9H25N3O9,82.95,5.46,582.584,Alcohol
Cholesterol,C8H5N2O7,855.7,N/A,391.729,Amide
Urea,C17H20N4O2,223.54,4.29,845.02,Amide
Dopamine,C1H39N5O7,380.19,5.58,98.027,Carbohydrate
Adenosine triphosphate,C1H18N0O10,767.93,9.8,98.572,Nucleotide
Cholesterol,C20H6N1O5,500.81,N/A,910.663,Alcohol
Ethanol,C7H6N4O5,893.82,2.85,369.817,Lipid
Serotonin,C12H17N0O4,669.51,2.21,917.544,Neurotransmitter
Ethanol,C1H20N2O9,475.75,6.83,96.8,Amide
Cholesterol,C5H35N2O3,295.78,4.06,117.379,Organic Compound
Adrenaline,C14H37N4O7,923.38,5.05,56.09,Alcohol
Aspirin,C12H5N0O4,998.39,11.7,565.387,Nucleotide
Glucose,C14H7N5O8,62.29,5.94,680.25,Alkaloid
Dopamine,C15H33N5O5,516.99,6.57,344.739,Amide
Aspirin,C1H14N0O6,96.03,10.44,704.931,Nucleotide
Adenosine triphosphate,C2H32N5O7,158.42,N/A,92.604,Alcohol
Cholesterol,C17H28N2O0,921.38,13.4,732.177,Hormone
Adenosine triphosphate,C12H16N5O7,775.52,3.09,565.941,Alkaloid
Cholesterol,C14H24N1O7,968.63,10.8,350.21,Amide
Aspirin,C8H2N2O9,659.04,6.11,934.142,Nucleotide
Urea,C8H18N5O2,347.56,5.17,827.576,Amide
Adrenaline,C14H33N0O0,721.55,6.5,589.292,Lipid
Ethanol,C4H19N1O8,143.28,13.65,17.785,Lipid
Urea,C1H27N2O0,948.14,10.28,722.361,Lipid
Adrenaline,C19H22N4O4,683.19,13.15,92.472,Neurotransmitter
Glucose,C10H12N4O6,77.53,12.09,327.13,Amide
Cholesterol,C3H2N5O9,618.0,10.53,27.142,Organic Compound
Serotonin,C20H39N4O0,688.94,8.55,790.487,Organic Compound
Adenosine triphosphate,C10H23N1O7,788.87,5.03,222.877,Alcohol
Aspirin,C14H15N5O0,521.16,10.76,582.957,Lipid
Glucose,C19H14N5O4,142.91,6.0,297.042,Nucleotide
Ethanol,C7H38N2O1,707.75,10.96,523.068,Hormone
Aspirin,C4H36N3O10,307.24,11.5,150.617,Alkaloid
Adenosine triphosphate,C1H39N2O2,236.71,N/A,832.378,Lipid
Glucose,C1H38N0O0,169.0,8.6,41.185,Carbohydrate
Caffeine,C20H16N1O8,296.68,11.15,780.398,Amide
Dopamine,C7H35N4O3,507.7,2.2,330.781,Nucleotide
Ethanol,C8H3N0O9,438.41,7.26,238.958,Hormone
Aspirin,C7H1N1O10,65.77,11.34,334.701,Nucleotide
Glucose,C6H35N2O10,102.61,2.25,536.353,Organic Compound
Dopamine,C4H16N2O6,927.01,11.88,936.693,Carbohydrate
Urea,C6H11N2O8,311.95,4.62,631.244,Lipid
Serotonin,C18H26N1O4,351.07,4.7,866.066,Amide
Cholesterol,C6H29N0O5,246.16,6.86,868.214,Organic Compound
Adrenaline,C9H15N3O10,868.14,8.45,223.725,Alkaloid
Urea,C7H28N0O7,765.93,7.07,382.671,Amide
Dopamine,C12H21N0O0,680.52,N/A,763.392,Lipid
Adrenaline,C14H37N1O3,59.74,9.71,86.718,Alcohol
Dopamine,C18H21N2O1,783.54,7.44,631.617,Organic Compound
Adrenaline,C15H30N4O3,442.99,7.77,916.77,Carbohydrate
Glucose,C14H33N1O4,717.87,1.63,779.568,Lipid
Aspirin,C18H36N1O9,572.3,N/A,182.302,Alcohol
Caffeine,C14H25N3O6,768.48,11.52,749.264,Amide
Caffeine,C14H12N2O2,657.85,11.77,348.856,Carbohydrate
Dopamine,C18H26N0O4,113.18,N/A,987.764,Organic Compound
Serotonin,C3H39N3O8,362.58,8.64,64.115,Carbohydrate
Urea,C8H16N2O9,714.07,N/A,365.023,Amide
Serotonin,C8H18N2O9,649.34,10.19,314.749,Amide
Adrenaline,C2H1N0O10,623.86,N/A,32.807,Amide
Ethanol,C17H38N1O0,337.79,11.84,183.196,Nucleotide
Dopamine,C20H21N1O3,285.56,5.61,915.74,Nucleotide
Adenosine triphosphate,C10H37N2O10,252.95,3.27,46.246,Amide
Cholesterol,C19H24N2O6,748.46,9.06,135.436,Amide
Adenosine triphosphate,C18H5N1O5,310.86,2.07,972.496,Carbohydrate
Caffeine,C13H11N5O7,354.37,5.19,978.194,Alcohol
Caffeine,C19H3N5O6,526.11,7.9,485.177,Organic Compound
Aspirin,C15H33N0O9,137.37,N/A,436.486,Neurotransmitter
Cholesterol,C9H14N0O10,668.48,8.92,448.11,Amide
Serotonin,C14H7N3O4,845.68,3.39,23.14,Lipid
Glucose,C13H7N3O8,864.74,11.25,143.245,Hormone
Urea,C13H33N5O4,433.29,4.98,163.328,Hormone
Cholesterol,C3H22N3O9,839.58,9.44,18.075,Neurotransmitter
Adrenaline,C20H7N4O5,502.97,N/A,810.925,Carbohydrate
Urea,C14H6N1O0,97.93,8.49,15.115,Hormone
Caffeine,C5H13N1O3,494.87,N/A,471.406,Neurotransmitter
Adrenaline,C14H6N4O5,598.72,7.31,893.327,Amide
Caffeine,C9H17N3O8,198.58,N/A,603.337,Alkaloid
Cholesterol,C6H22N5O3,261.52,11.72,779.453,Organic Compound
Cholesterol,C9H26N1O3,640.61,11.91,407.066,Lipid
Glucose,C8H37N2O0,71.56,5.71,982.019,Organic Compound
Glucose,C6H32N0O10,631.25,13.17,33.261,Organic Compound
Adenosine triphosphate,C16H35N3O8,800.98,11.0,3.094,Lipid
Glucose,C7H2N2O1,893.71,4.24,190.664,Organic Compound
Serotonin,C3H38N2O9,430.56,9.06,107.615,Alcohol
Adrenaline,C13H22N3O3,788.94,N/A,229.206,Nucleotide
Adenosine triphosphate,C17H4N3O3,569.46,8.85,857.362,Amide
Adrenaline,C14H4N0O5,280.68,1.82,344.679,Alcohol
Dopamine,C10H10N5O5,506.36,10.19,834.465,Nucleotide
Cholesterol,C11H9N5O9,95.5,12.54,918.495,Neurotransmitter
Adenosine triphosphate,C8H26N2O8,667.39,4.23,420.144,Lipid
Adrenaline,C17H4N5O7,338.48,9.1,814.795,Nucleotide
Serotonin,C8H14N0O2,596.57,5.77,56.945,Lipid
Caffeine,C1H32N1O5,409.99,7.39,803.451,Nucleotide
Adenosine triphosphate,C14H31N5O9,338.71,7.34,756.368,Nucleotide
Glucose,C18H29N0O7,580.85,12.03,364.422,Alkaloid
Adrenaline,C8H34N2O7,815.24,5.28,819.732,Neurotransmitter
Serotonin,C15H11N4O0,364.16,9.3,237.41,Alcohol
Caffeine,C18H9N5O2,136.92,9.98,789.343,Nucleotide
Aspirin,C10H28N2O3,496.92,13.85,564.971,Alkaloid
Caffeine,C13H9N3O7,612.45,13.8,518.641,Alcohol
Ethanol,C6H12N3O4,386.59,13.45,647.745,Alkaloid
Adrenaline,C5H5N0O4,309.22,6.56,341.651,Lipid
Cholesterol,C9H2N5O1,921.48,6.62,186.368,Lipid
Aspirin,C14H40N2O4,478.93,4.84,540.413,Nucleotide
Urea,C16H7N0O8,322.12,7.62,662.362,Alkaloid
Serotonin,C16H12N1O10,571.13,5.72,457.51,Alkaloid
Serotonin,C9H30N0O3,923.81,8.71,779.868,Amide
Adenosine triphosphate,C16H26N0O3,676.98,3.77,362.309,Hormone
Ethanol,C2H5N1O0,586.66,8.62,38.83,Lipid
Ethanol,C8H22N0O0,55.06,N/A,432.25,Lipid
Urea,C3H22N5O6,638.9,2.77,69.147,Nucleotide
Glucose,C5H15N0O3,160.74,N/A,973.202,Hormone
Ethanol,C15H25N0O0,803.3,12.54,651.994,Organic Compound
Cholesterol,C1H30N1O0,284.29,9.25,968.976,Alkaloid
Adrenaline,C18H12N4O7,270.77,5.62,513.322,Nucleotide
Ethanol,C13H15N4O5,546.36,11.23,845.392,Nucleotide
Ethanol,C6H13N5O8,348.32,4.76,829.459,Carbohydrate
Aspirin,C18H5N3O7,726.43,5.81,521.915,Alcohol
Serotonin,C19H35N4O4,409.3,9.73,491.675,Alkaloid
Adenosine triphosphate,C15H5N0O7,555.66,13.58,210.561,Lipid
Ethanol,C5H35N1O1,271.66,5.73,5.555,Alkaloid
Dopamine,C18H36N0O6,427.24,6.57,262.864,Hormone
Adrenaline,C6H34N4O4,357.29,1.63,395.892,Carbohydrate
Dopamine,C1H22N0O4,738.36,7.9,522.495,Hormone
Adenosine triphosphate,C2H33N5O0,805.31,4.78,785.521,Neurotransmitter
Glucose,C9H25N3O5,376.94,7.81,115.005,Nucleotide
Cholesterol,C1H17N0O6,438.07,11.89,119.775,Alkaloid
Caffeine,C15H8N0O0,884.43,11.01,459.114,Organic Compound
Adenosine triphosphate,C6H18N2O2,373.93,13.24,976.547,Lipid
Urea,C8H37N1O1,420.46,2.82,679.276,Nucleotide
Dopamine,C6H9N1O4,523.86,12.61,120.385,Hormone
Dopamine,C6H27N5O5,919.06,2.63,327.347,Lipid
Cholesterol,C20H20N2O6,751.6,N/A,978.62,Amide
Dopamine,C13H13N3O2,532.5,12.97,668.708,Alkaloid
Urea,C12H27N2O10,176.2,N/A,364.362,Alcohol
Aspirin,C9H24N3O6,936.94,7.23,403.248,Amide
Caffeine,C9H8N0O7,367.54,13.61,711.667,Lipid
Dopamine,C10H5N5O4,599.96,5.77,315.896,Neurotransmitter
Adrenaline,C5H11N3O6,634.01,N/A,220.424,Carbohydrate
Caffeine,C5H37N1O9,902.79,6.9,271.793,Alkaloid
Caffeine,C7H36N0O8,306.07,N/A,686.564,Nucleotide
Adenosine triphosphate,C11H36N4O4,219.13,3.79,741.437,Neurotransmitter
Adenosine triphosphate,C13H17N3O5,459.55,9.95,882.908,Lipid
Caffeine,C7H25N4O0,271.75,N/A,121.285,Lipid
Cholesterol,C12H13N5O7,341.54,2.64,98.849,Alkaloid
Serotonin,C2H1N1O8,991.13,3.62,613.09,Hormone
Glucose,C18H21N2O8,137.18,N/A,3.002,Lipid
Serotonin,C11H15N3O7,786.08,4.39,36.121,Nucleotide
Glucose,C6H15N4O6,479.79,9.18,303.071,Lipid
Serotonin,C2H1N4O6,856.12,13.84,708.112,Neurotransmitter
Dopamine,C2H38N2O10,650.85,1.87,352.489,Amide
Aspirin,C16H35N4O1,952.85,12.72,466.237,Neurotransmitter
Dopamine,C16H24N0O6,774.9,11.62,597.196,Hormone
Cholesterol,C14H28N5O4,942.18,5.02,661.896,Neurotransmitter
Ethanol,C4H33N2O0,256.96,6.74,353.821,Amide
Adrenaline,C19H18N0O9,346.88,13.18,269.624,Carbohydrate
Glucose,C15H12N1O8,446.82,4.8,886.569,Lipid
Serotonin,C3H7N5O8,161.14,5.82,583.896,Alkaloid
Aspirin,C13H20N4O4,52.74,12.45,423.763,Hormone
Ethanol,C12H40N4O2,396.38,8.43,285.965,Lipid
Aspirin,C16H9N2O7,955.35,10.71,132.556,Lipid
Dopamine,C12H33N4O2,251.71,9.37,260.026,Organic Compound
Ethanol,C19H1N5O3,485.23,3.19,111.874,Alcohol
Cholesterol,C17H16N5O7,958.01,8.69,591.828,Alkaloid
Glucose,C1H19N3O5,855.68,N/A,542.957,Hormone
Adenosine triphosphate,C3H24N3O2,273.39,6.75,749.139,Nucleotide
Dopamine,C19H24N0O9,760.18,2.28,667.308,Amide
Adenosine triphosphate,C10H11N4O9,433.26,3.28,991.056,Nucleotide
Caffeine,C3H34N2O6,577.92,7.96,794.851,Hormone
Ethanol,C20H31N5O10,287.74,N/A,521.386,Hormone
Caffeine,C9H40N0O5,462.77,N/A,949.157,Lipid
Aspirin,C8H12N5O9,272.91,N/A,916.924,Organic Compound
Ethanol,C8H38N2O7,860.69,1.15,923.748,Hormone
Cholesterol,C20H9N4O1,444.03,N/A,275.919,Lipid
Urea,C16H31N5O10,785.83,13.77,867.409,Alcohol
Adenosine triphosphate,C9H5N5O5,499.74,6.56,153.55,Carbohydrate
Dopamine,C5H39N2O2,999.23,N/A,421.929,Alcohol
Glucose,C1H36N3O5,256.95,12.65,149.033,Nucleotide
Serotonin,C16H6N0O10,662.02,N/A,713.97,Lipid
Dopamine,C1H22N5O0,502.96,7.02,768.514,Carbohydrate
Cholesterol,C15H25N5O8,575.97,4.26,834.759,Alkaloid
Aspirin,C8H7N1O3,608.58,N/A,904.637,Neurotransmitter
Ethanol,C8H32N3O4,917.93,4.01,161.036,Amide
Dopamine,C3H31N1O0,624.19,N/A,520.639,Carbohydrate
Adrenaline,C4H17N4O9,54.76,8.66,608.805,Hormone
Dopamine,C2H2N1O4,629.61,2.19,143.001,Alkaloid
Urea,C4H33N4O9,418.62,13.41,662.907,Lipid
Aspirin,C20H28N1O3,55.66,N/A,436.451,Hormone
Aspirin,C1H15N1O0,189.23,3.55,28.301,Lipid
Dopamine,C12H1N5O5,195.13,12.24,346.623,Hormone
Glucose,C7H29N1O7,208.2,9.51,361.006,Carbohydrate
Adenosine triphosphate,C5H12N0O7,341.09,7.32,753.598,Lipid
Ethanol,C10H28N0O6,340.42,1.51,742.189,Carbohydrate
Caffeine,C5H20N4O4,581.54,4.05,769.381,Neurotransmitter
Serotonin,C5H14N0O4,110.92,12.51,448.862,Carbohydrate
Adenosine triphosphate,C6H24N2O10,710.57,2.73,693.714,Alcohol
Urea,C14H12N2O7,393.88,6.29,632.47,Organic Compound
Caffeine,C3H37N4O9,370.71,12.37,38.592,Alcohol
Caffeine,C14H18N1O4,189.58,5.38,53.484,Alcohol
Glucose,C15H17N5O7,583.07,4.38,258.642,Alkaloid
Dopamine,C17H14N0O8,249.58,3.39,580.146,Alkaloid
Aspirin,C5H4N0O8,638.14,10.42,726.528,Amide
Cholesterol,C8H26N4O5,484.5,N/A,205.468,Carbohydrate
Aspirin,C18H32N3O7,291.89,3.57,80.35,Hormone
Urea,C11H20N5O9,100.13,12.14,657.616,Neurotransmitter
Ethanol,C14H6N4O1,180.03,12.47,421.143,Alkaloid
Adenosine triphosphate,C17H28N0O10,125.32,4.62,663.454,Hormone
Cholesterol,C11H6N4O2,786.32,6.94,796.798,Nucleotide
Dopamine,C18H16N4O9,406.16,N/A,249.311,Alkaloid
Cholesterol,C15H13N0O6,821.13,13.09,313.209,Nucleotide
Urea,C18H25N0O3,200.17,1.36,409.247,Alcohol
Urea,C18H36N4O0,514.3,4.11,961.975,Carbohydrate
Serotonin,C19H35N2O1,76.07,11.31,619.318,Nucleotide
Caffeine,C16H26N2O0,934.28,3.82,472.77,Amide
Serotonin,C5H4N1O10,963.79,4.01,940.748,Amide
Caffeine,C13H29N0O9,274.56,6.89,144.055,Nucleotide
Aspirin,C14H8N0O4,541.11,7.11,377.614,Alkaloid
Adrenaline,C8H14N0O5,147.44,9.89,75.999,Neurotransmitter
Dopamine,C15H39N2O9,490.13,10.39,54.709,Lipid
Urea,C20H6N2O10,504.81,13.71,376.258,Organic Compound
Ethanol,C3H27N1O9,259.27,2.99,976.97,Carbohydrate
Dopamine,C8H1N4O9,511.65,12.54,152.841,Alkaloid
Serotonin,C7H36N1O1,841.09,10.73,666.133,Neurotransmitter
Dopamine,C18H15N3O6,411.03,4.25,694.5,Alcohol
Caffeine,C2H3N0O3,291.71,8.01,808.129,Nucleotide
Cholesterol,C20H17N3O3,186.8,11.99,303.748,Hormone
Adenosine triphosphate,C20H37N1O9,868.33,6.9,504.589,Amide
Glucose,C2H32N2O4,167.64,7.8,157.034,Organic Compound
Adrenaline,C14H37N5O6,97.81,7.31,114.483,Alkaloid
Serotonin,C16H37N0O6,392.24,3.49,674.623,Hormone
Adenosine triphosphate,C8H25N4O9,799.78,N/A,532.079,Hormone
Adrenaline,C4H3N5O4,360.05,N/A,830.407,Amide
Caffeine,C3H38N2O10,451.98,3.4,8.248,Nucleotide
Caffeine,C5H33N1O1,599.35,N/A,359.039,Nucleotide
Caffeine,C11H34N3O9,308.58,4.37,130.395,Lipid
Ethanol,C13H16N5O2,286.65,N/A,949.439,Neurotransmitter
Glucose,C18H39N2O7,782.06,4.78,787.591,Organic Compound
Dopamine,C18H40N1O6,632.05,10.81,272.613,Alcohol
Serotonin,C14H9N0O2,780.3,2.99,692.355,Carbohydrate
Caffeine,C11H25N0O0,570.29,9.1,564.325,Hormone
Cholesterol,C8H35N0O2,178.74,4.6,498.935,Alcohol
Urea,C14H5N1O2,180.36,11.28,256.308,Organic Compound
Cholesterol,C16H19N2O0,283.14,7.1,440.621,Nucleotide
Aspirin,C13H26N0O4,872.69,13.43,575.99,Hormone
Cholesterol,C18H38N2O1,657.58,12.67,217.634,Amide
Urea,C7H15N0O10,723.8,11.12,73.794,Carbohydrate
Aspirin,C3H4N5O3,234.83,9.19,722.444,Lipid
Adenosine triphosphate,C6H12N5O0,888.7,12.89,436.372,Nucleotide
Glucose,C9H2N3O9,478.3,12.16,523.814,Lipid
Ethanol,C19H28N5O3,97.12,5.94,789.973,Lipid
Cholesterol,C4H18N2O5,631.07,9.58,832.246,Organic Compound
Adenosine triphosphate,C20H18N2O1,172.89,3.51,313.475,Lipid
Aspirin,C8H10N5O9,736.46,13.48,154.306,Neurotransmitter
Adenosine triphosphate,C4H33N1O2,473.66,2.28,243.848,Alcohol
Caffeine,C7H10N1O9,940.89,11.12,284.476,Alcohol
Caffeine,C6H6N1O4,679.32,11.87,168.14,Lipid
Adrenaline,C2H2N1O5,858.08,13.43,32.555,Amide
Adenosine triphosphate,C16H33N4O3,566.4,6.63,489.487,Nucleotide
Adenosine triphosphate,C4H33N1O8,429.3,2.97,687.777,Hormone
Ethanol,C14H32N3O4,275.68,13.98,360.872,Organic Compound
Dopamine,C18H30N3O4,67.77,11.31,656.995,Alcohol
Dopamine,C4H7N1O9,559.31,5.82,429.777,Lipid
Aspirin,C2H38N4O3,991.3,1.8,330.946,Alkaloid
Adrenaline,C7H11N5O1,285.76,4.55,517.888,Amide
Caffeine,C14H35N4O6,707.22,7.13,171.16,Alcohol
Urea,C5H10N5O6,527.92,4.6,804.034,Amide
Caffeine,C14H9N1O2,758.37,3.86,99.374,Organic Compound
Urea,C1H15N3O1,862.0,4.93,869.343,Carbohydrate
Serotonin,C19H3N1O8,474.9,N/A,933.982,Neurotransmitter
Ethanol,C14H35N0O1,191.02,1.15,700.012,Alkaloid
Serotonin,C1H39N4O2,577.85,8.68,92.239,Amide
Adenosine triphosphate,C6H37N2O3,605.55,13.64,340.849,Lipid
Cholesterol,C3H20N3O0,866.27,1.4,994.378,Hormone
Glucose,C9H3N0O8,172.9,11.55,403.555,Neurotransmitter
Dopamine,C13H19N0O5,787.33,8.76,458.646,Organic Compound
Ethanol,C19H38N1O5,80.37,3.29,663.238,Alcohol
Aspirin,C5H1N1O0,522.33,N/A,100.376,Carbohydrate
Caffeine,C7H30N5O2,389.85,7.49,50.792,Hormone
Dopamine,C11H27N5O4,361.07,13.96,269.927,Alkaloid
Caffeine,C16H21N0O6,929.62,6.28,104.825,Organic Compound
Adenosine triphosphate,C17H2N5O1,854.67,3.67,452.951,Organic Compound
Ethanol,C7H6N1O7,984.17,4.59,28.919,Nucleotide
Ethanol,C13H37N2O6,445.61,3.38,700.264,Alkaloid
Cholesterol,C17H4N0O1,278.64,9.5,435.018,Nucleotide
Adenosine triphosphate,C8H32N2O3,341.63,5.02,415.245,Carbohydrate
Caffeine,C4H31N5O8,448.19,5.26,440.259,Alkaloid
Serotonin,C5H28N4O10,679.8,4.6,14.223,Amide
Serotonin,C10H18N3O0,265.37,1.56,626.567,Nucleotide
Adrenaline,C12H5N2O10,972.42,9.61,247.836,Lipid
Cholesterol,C9H17N2O9,453.2,N/A,642.037,Amide
Cholesterol,C1H27N2O7,846.04,7.8,798.73,Alkaloid
Ethanol,C7H28N1O10,132.13,2.0,234.294,Amide
Ethanol,C13H11N1O2,270.6,N/A,157.085,Amide
Serotonin,C1H35N4O9,506.95,11.65,748.643,Amide
Caffeine,C14H22N4O1,426.88,12.72,416.294,Neurotransmitter
Cholesterol,C7H20N3O1,175.56,N/A,626.49,Alcohol
Ethanol,C6H29N2O5,508.37,4.61,90.272,Alcohol
Adrenaline,C3H17N0O3,205.77,11.88,642.67,Alkaloid
Glucose,C13H5N0O5,75.03,5.98,415.402,Hormone
Serotonin,C10H17N4O10,855.26,13.34,816.704,Neurotransmitter
Caffeine,C10H6N0O10,662.39,11.14,140.117,Amide
Adenosine triphosphate,C8H29N1O10,792.21,9.62,667.273,Lipid
Adrenaline,C3H36N2O1,880.73,2.21,927.48,Alcohol
Adenosine triphosphate,C13H24N5O0,332.42,13.85,647.228,Carbohydrate
Aspirin,C18H16N2O8,118.91,9.38,311.543,Amide
Urea,C2H9N0O4,367.97,11.74,725.41,Alkaloid
Cholesterol,C8H11N1O0,273.79,4.87,181.047,Amide
Adenosine triphosphate,C18H30N3O0,686.48,7.97,181.855,Amide
Glucose,C16H5N2O5,551.73,4.78,556.812,Neurotransmitter
Glucose,C9H7N0O10,198.88,2.19,677.595,Alkaloid
Dopamine,C18H22N1O3,679.84,13.38,358.082,Lipid
Adrenaline,C7H39N0O0,695.49,7.37,337.919,Alkaloid
Glucose,C7H6N5O8,240.24,10.38,559.05,Carbohydrate
Adrenaline,C19H38N1O2,402.4,N/A,52.053,Nucleotide
Urea,C10H39N5O1,527.3,5.51,3.273,Nucleotide
Ethanol,C9H23N2O3,797.43,9.73,26.449,Hormone
Aspirin,C7H33N1O9,154.83,10.2,979.595,Hormone
Cholesterol,C7H22N0O10,254.47,3.76,989.939,Carbohydrate
Glucose,C3H25N3O0,266.38,3.62,139.03,Lipid
Dopamine,C16H25N3O3,754.3,6.73,654.771,Nucleotide
Caffeine,C3H4N3O2,320.63,N/A,771.094,Organic Compound
Adenosine triphosphate,C1H33N4O3,387.92,7.94,158.658,Alkaloid
Glucose,C4H9N0O0,184.66,N/A,917.705,Organic Compound
Glucose,C14H16N5O7,678.46,2.96,851.421,Alcohol
Aspirin,C14H9N3O3,622.45,10.83,838.633,Organic Compound
Caffeine,C6H9N2O0,332.71,13.48,499.269,Amide
Urea,C13H31N3O10,200.21,6.58,548.459,Organic Compound
Glucose,C12H39N5O2,856.34,5.18,942.966,Neurotransmitter
Caffeine,C19H30N3O3,609.17,3.89,679.977,Alkaloid
Aspirin,C9H29N1O8,202.79,10.05,590.747,Nucleotide
Serotonin,C20H39N2O8,366.48,2.1,112.604,Alcohol
Serotonin,C8H26N3O7,715.56,10.52,219.72,Neurotransmitter
Glucose,C8H24N3O10,488.7,N/A,64.48,Organic Compound
Aspirin,C13H39N3O3,574.84,5.27,510.219,Alcohol
Adrenaline,C6H17N5O4,785.8,6.97,655.952,Carbohydrate
Adrenaline,C12H3N1O4,619.89,5.69,324.684,Neurotransmitter
Ethanol,C2H37N4O10,586.15,6.36,433.36,Alkaloid
Adrenaline,C9H33N0O6,452.17,11.68,385.097,Amide
Glucose,C4H10N0O9,503.28,13.74,692.38,Neurotransmitter
Serotonin,C2H18N3O2,848.16,10.21,788.805,Nucleotide
Adrenaline,C13H13N5O3,217.2,N/A,167.277,Nucleotide
Ethanol,C14H12N3O9,402.01,4.68,449.673,Amide
Glucose,C6H39N1O6,411.28,N/A,624.421,Alcohol
Aspirin,C16H34N1O7,369.78,9.25,932.643,Alcohol
Aspirin,C8H29N5O8,610.99,7.21,112.241,Hormone
Serotonin,C18H29N1O3,611.68,N/A,719.028,Amide
Urea,C18H1N4O6,898.5,9.52,194.02,Amide
Urea,C4H31N2O3,891.36,1.24,988.941,Lipid
Glucose,C15H3N2O8,702.53,1.9,115.733,Lipid
Caffeine,C5H13N1O4,251.59,N/A,308.062,Nucleotide
Glucose,C15H30N5O5,817.3,N/A,599.062,Amide
Urea,C13H10N2O9,401.8,4.55,639.208,Hormone
Glucose,C5H27N4O8,945.73,N/A,630.308,Alcohol
Serotonin,C15H10N0O7,626.03,N/A,303.28,Nucleotide
Serotonin,C11H19N4O5,607.9,6.87,311.856,Alcohol
Adenosine triphosphate,C18H28N1O9,958.95,6.04,161.604,Organic Compound
Serotonin,C9H21N3O10,372.69,12.44,544.475,Organic Compound
Caffeine,C7H16N5O1,749.42,N/A,248.192,Alkaloid
Adenosine triphosphate,C1H25N5O5,858.23,1.86,471.124,Organic Compound
Serotonin,C10H26N1O9,999.76,2.91,853.521,Amide
Serotonin,C7H40N2O7,458.73,N/A,993.692,Lipid
Dopamine,C5H29N1O6,987.3,10.89,773.143,Neurotransmitter
Serotonin,C3H16N3O3,423.77,10.43,756.599,Alcohol
