compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H29N5O7,229.61,8.32,418.667,Nucleotide
Adrenaline,C15H6N1O10,393.15,10.59,238.584,Alcohol
Serotonin,C14H18N4O10,401.68,12.6,937.899,Amide
Glucose,C15H31N5O0,835.09,N/A,393.229,Lipid
Dopamine,C12H2N2O1,965.43,3.98,545.169,Alkaloid
Urea,C6H24N5O8,921.66,11.55,714.155,Amide
Dopamine,C6H8N2O4,935.46,13.89,204.173,Alcohol
Serotonin,C1H27N2O4,926.52,9.27,955.841,Organic Compound
Caffeine,C3H14N4O0,486.4,4.18,144.819,Organic Compound
Adrenaline,C14H20N4O8,485.42,9.88,185.322,Neurotransmitter
Adrenaline,C10H13N5O8,885.93,9.81,96.107,Hormone
Aspirin,C15H37N5O6,338.34,7.57,340.925,Neurotransmitter
Serotonin,C17H34N3O9,946.17,13.02,222.573,Amide
Serotonin,C4H23N1O1,332.85,N/A,570.295,Neurotransmitter
Glucose,C14H29N3O10,390.41,9.84,738.16,Neurotransmitter
Urea,C14H5N3O3,580.0,8.77,443.298,Lipid
Glucose,C12H13N0O9,293.81,13.29,176.792,Hormone
Dopamine,C1H5N2O10,316.33,2.4,348.321,Carbohydrate
Ethanol,C16H1N2O5,232.66,6.83,181.353,Hormone
Urea,C15H37N5O4,716.59,1.38,844.489,Hormone
Dopamine,C10H3N0O10,842.82,5.48,818.47,Carbohydrate
Adenosine triphosphate,C12H32N2O0,841.69,12.51,844.174,Amide
Caffeine,C6H39N0O1,958.14,1.81,641.789,Lipid
Caffeine,C9H12N2O8,643.7,N/A,789.503,Amide
Serotonin,C19H14N4O6,409.38,10.64,401.623,Hormone
Urea,C1H12N5O9,665.22,10.51,905.051,Organic Compound
Caffeine,C6H40N5O7,690.59,1.66,478.54,Lipid
Dopamine,C10H22N4O5,439.4,3.93,575.982,Alkaloid
Ethanol,C1H27N0O10,623.6,4.36,975.18,Neurotransmitter
Glucose,C15H39N1O10,517.28,N/A,218.965,Neurotransmitter
Glucose,C3H31N2O1,333.2,12.35,430.036,Alcohol
Glucose,C17H36N2O6,811.2,10.1,850.837,Alcohol
Adrenaline,C20H19N2O4,576.75,3.94,255.436,Lipid
Caffeine,C16H39N3O6,770.78,N/A,660.264,Organic Compound
Adrenaline,C19H15N3O7,188.0,9.42,280.356,Alkaloid
Serotonin,C12H11N0O4,244.54,2.39,53.246,Nucleotide
Serotonin,C7H20N4O5,449.71,N/A,179.167,Alkaloid
Adenosine triphosphate,C9H30N5O6,418.01,4.17,701.745,Organic Compound
Adrenaline,C13H34N1O7,750.88,7.67,737.566,Alkaloid
Glucose,C10H8N2O5,448.97,3.47,507.054,Nucleotide
Cholesterol,C10H19N5O2,72.3,13.51,785.691,Nucleotide
Urea,C8H18N1O9,632.34,3.13,186.409,Alkaloid
Cholesterol,C8H8N2O5,783.4,7.71,906.56,Carbohydrate
Dopamine,C19H19N3O0,242.56,1.92,374.81,Hormone
Adenosine triphosphate,C11H16N0O0,236.45,N/A,920.463,Alcohol
Serotonin,C15H28N0O0,705.17,11.84,285.107,Amide
Adenosine triphosphate,C20H26N2O2,117.52,N/A,328.183,Nucleotide
Serotonin,C7H21N5O10,899.68,5.69,114.443,Nucleotide
Cholesterol,C9H3N0O8,429.9,9.64,612.443,Alkaloid
Adrenaline,C1H9N0O2,397.21,12.43,141.441,Nucleotide
Glucose,C7H3N1O9,960.43,10.55,711.886,Carbohydrate
Ethanol,C14H37N4O5,553.91,9.72,722.758,Amide
Serotonin,C10H19N3O5,357.39,N/A,300.806,Alcohol
Urea,C17H32N4O2,584.09,4.6,172.224,Nucleotide
Glucose,C20H32N2O0,727.03,3.97,134.167,Alcohol
Serotonin,C16H40N1O10,259.23,9.47,128.711,Lipid
Urea,C19H37N5O1,581.9,5.05,979.987,Alcohol
Ethanol,C20H23N0O2,509.3,N/A,54.519,Alkaloid
Serotonin,C9H36N0O7,942.5,13.51,227.045,Hormone
Adrenaline,C14H14N5O0,321.04,N/A,163.125,Alcohol
Glucose,C19H25N1O6,950.17,11.71,459.832,Neurotransmitter
Aspirin,C20H30N5O5,222.43,1.87,805.565,Carbohydrate
Serotonin,C16H19N5O0,441.47,9.85,570.833,Alcohol
Caffeine,C3H37N2O5,154.81,5.96,492.845,Hormone
Ethanol,C19H16N3O8,662.07,7.0,56.363,Neurotransmitter
Caffeine,C10H39N1O2,740.73,2.24,680.968,Hormone
Caffeine,C2H9N3O1,930.35,1.39,310.987,Neurotransmitter
Cholesterol,C20H6N0O3,452.51,N/A,402.734,Hormone
Ethanol,C1H21N0O10,510.11,N/A,661.096,Hormone
Cholesterol,C1H29N1O4,565.09,10.32,441.155,Lipid
Urea,C4H4N0O3,83.9,N/A,582.158,Alkaloid
Adenosine triphosphate,C2H12N4O1,427.44,2.1,336.934,Neurotransmitter
Glucose,C10H33N4O9,698.64,N/A,175.338,Lipid
Glucose,C17H12N4O8,480.63,7.06,169.032,Alkaloid
Caffeine,C9H7N2O6,105.04,2.19,795.979,Lipid
Adrenaline,C17H33N4O5,508.24,7.39,93.933,Alcohol
Ethanol,C11H30N3O0,674.94,11.73,820.541,Carbohydrate
Adrenaline,C19H32N3O10,749.41,5.99,774.713,Nucleotide
Ethanol,C11H22N4O4,636.48,8.08,62.556,Organic Compound
Caffeine,C12H4N3O8,565.84,9.21,350.359,Neurotransmitter
Adenosine triphosphate,C6H23N5O7,534.89,9.72,929.586,Neurotransmitter
Dopamine,C5H27N3O9,136.65,10.53,507.09,Nucleotide
Urea,C11H6N5O9,767.7,12.0,274.721,Alcohol
Cholesterol,C10H8N4O1,497.82,1.84,127.765,Amide
Dopamine,C16H23N1O8,443.49,N/A,120.049,Organic Compound
Urea,C14H4N2O2,372.24,N/A,26.955,Nucleotide
Cholesterol,C2H35N2O3,84.1,11.26,613.044,Alcohol
Serotonin,C18H19N4O3,907.31,2.65,456.009,Nucleotide
Urea,C10H31N2O4,404.39,10.01,974.156,Alkaloid
Adenosine triphosphate,C8H26N0O6,580.89,12.81,952.511,Lipid
Caffeine,C20H17N1O1,773.08,N/A,965.177,Lipid
Adrenaline,C20H22N1O4,191.19,12.86,25.675,Hormone
Adenosine triphosphate,C20H5N3O4,485.43,4.88,279.435,Hormone
Aspirin,C19H17N1O5,325.2,5.04,128.366,Amide
Urea,C7H3N3O7,260.18,N/A,253.672,Hormone
Aspirin,C4H4N0O1,579.8,3.58,91.384,Alkaloid
Urea,C6H5N3O8,472.58,6.46,233.919,Neurotransmitter
Cholesterol,C3H5N4O10,643.2,N/A,183.336,Nucleotide
Urea,C9H3N3O2,243.53,13.0,845.939,Hormone
Serotonin,C3H25N3O7,761.14,3.39,403.525,Lipid
Dopamine,C14H22N4O3,143.56,12.31,657.6,Alcohol
Aspirin,C15H24N4O10,341.88,13.03,429.352,Amide
Aspirin,C9H33N1O2,699.41,3.35,966.566,Alcohol
Caffeine,C7H9N5O4,981.01,9.67,87.099,Organic Compound
Adrenaline,C5H8N0O7,733.42,5.3,96.839,Lipid
Dopamine,C10H10N2O8,327.97,2.4,229.293,Amide
Adrenaline,C20H15N1O1,270.6,6.08,196.136,Hormone
Adrenaline,C10H28N0O4,558.82,N/A,842.462,Alkaloid
Aspirin,C7H3N0O3,273.41,12.32,888.408,Alcohol
Cholesterol,C3H14N3O6,641.96,10.39,507.004,Alcohol
Adenosine triphosphate,C5H40N4O3,329.21,7.87,758.518,Neurotransmitter
Adenosine triphosphate,C8H15N2O1,173.29,7.41,370.31,Neurotransmitter
Aspirin,C5H6N5O5,166.33,4.88,914.31,Lipid
Cholesterol,C4H1N0O0,483.1,3.87,81.301,Carbohydrate
Ethanol,C19H40N1O9,683.34,1.27,98.38,Alcohol
Urea,C18H30N0O1,255.38,1.63,184.733,Hormone
Ethanol,C17H30N1O10,755.59,3.09,208.241,Amide
Urea,C14H7N2O3,322.84,7.4,772.334,Hormone
Ethanol,C10H15N2O6,652.45,10.75,146.502,Nucleotide
Glucose,C1H5N2O0,818.11,11.07,349.813,Lipid
Adrenaline,C20H36N3O10,110.7,4.48,931.213,Neurotransmitter
Caffeine,C17H33N2O7,841.34,6.56,866.874,Carbohydrate
Ethanol,C9H18N5O3,828.83,1.05,539.044,Hormone
Serotonin,C14H24N1O7,771.17,7.21,483.989,Carbohydrate
Dopamine,C10H17N3O4,353.83,N/A,449.476,Organic Compound
Adenosine triphosphate,C5H34N1O2,172.63,10.56,678.745,Amide
Ethanol,C11H39N2O10,249.98,N/A,236.722,Amide
Dopamine,C13H15N1O0,788.02,13.6,803.013,Amide
Dopamine,C18H16N2O3,656.21,5.74,400.224,Hormone
Ethanol,C6H22N0O0,966.91,10.61,27.718,Nucleotide
Serotonin,C17H10N2O0,208.21,6.67,76.211,Hormone
Urea,C11H37N1O2,622.72,2.74,11.103,Neurotransmitter
Cholesterol,C10H9N2O2,218.41,N/A,405.787,Lipid
Caffeine,C17H20N2O2,912.37,N/A,605.094,Nucleotide
Adrenaline,C9H24N1O5,144.21,10.97,715.617,Nucleotide
Ethanol,C9H10N2O8,873.98,11.19,933.368,Alkaloid
Adenosine triphosphate,C16H34N0O6,761.14,5.41,222.307,Carbohydrate
Urea,C9H25N3O9,99.75,N/A,452.851,Lipid
Glucose,C7H29N2O7,258.0,7.07,326.608,Alcohol
Ethanol,C9H12N3O7,439.04,11.53,24.964,Hormone
Urea,C17H15N4O7,541.51,13.42,412.402,Carbohydrate
Urea,C12H21N2O4,905.96,2.28,975.284,Carbohydrate
Cholesterol,C10H15N0O9,535.86,N/A,593.08,Carbohydrate
Caffeine,C4H10N2O3,236.38,5.69,168.89,Organic Compound
Glucose,C16H12N1O8,532.05,5.71,844.649,Neurotransmitter
Adenosine triphosphate,C2H8N1O6,714.25,6.54,399.577,Neurotransmitter
Aspirin,C10H2N5O8,57.12,4.61,455.982,Carbohydrate
Cholesterol,C10H36N0O10,146.51,9.43,142.901,Carbohydrate
Serotonin,C6H10N2O6,767.47,N/A,942.506,Lipid
Adenosine triphosphate,C17H38N3O3,363.51,12.19,682.574,Neurotransmitter
Cholesterol,C18H22N4O6,900.85,12.45,540.306,Alkaloid
Cholesterol,C10H16N3O4,840.91,10.6,262.212,Amide
Caffeine,C20H19N0O2,502.06,5.19,871.536,Alcohol
Caffeine,C10H19N5O5,204.27,10.1,357.508,Amide
Adrenaline,C16H14N2O10,583.45,7.55,154.495,Nucleotide
Ethanol,C8H16N5O1,272.72,1.16,261.262,Lipid
Adrenaline,C20H9N5O8,96.4,5.16,203.131,Alkaloid
Caffeine,C3H25N3O4,768.24,10.06,488.411,Alcohol
Adenosine triphosphate,C10H20N4O8,306.47,N/A,539.277,Carbohydrate
Serotonin,C16H19N3O8,103.55,N/A,510.388,Lipid
Cholesterol,C5H5N2O8,551.47,3.03,434.717,Organic Compound
Aspirin,C13H20N0O3,205.97,3.38,307.809,Lipid
Adenosine triphosphate,C5H21N3O1,444.38,1.17,39.92,Alkaloid
Cholesterol,C14H26N3O3,610.51,11.99,390.16,Nucleotide
Urea,C17H7N1O0,781.59,9.95,235.891,Alcohol
Aspirin,C9H3N3O5,552.35,11.55,813.246,Carbohydrate
Ethanol,C20H17N2O9,371.58,3.85,799.652,Alcohol
Glucose,C7H21N2O4,677.64,10.83,1.772,Neurotransmitter
Ethanol,C2H22N2O4,736.91,9.7,383.029,Amide
Dopamine,C14H9N5O7,102.56,N/A,626.2,Amide
Aspirin,C4H6N4O1,986.82,11.64,235.868,Amide
Serotonin,C7H10N1O7,795.06,1.28,989.755,Amide
Glucose,C7H23N2O8,327.79,N/A,342.309,Amide
Aspirin,C2H12N0O9,936.91,2.45,357.223,Organic Compound
Dopamine,C11H21N1O8,421.91,6.06,9.781,Alcohol
Adrenaline,C13H9N0O3,566.68,6.06,282.333,Carbohydrate
Dopamine,C16H38N5O5,276.83,3.44,621.413,Nucleotide
Ethanol,C17H36N1O4,919.56,N/A,821.746,Organic Compound
Serotonin,C4H8N4O10,502.12,N/A,971.533,Hormone
Serotonin,C12H35N0O3,782.97,9.14,277.924,Organic Compound
Caffeine,C20H4N2O8,510.19,2.98,917.558,Nucleotide
Glucose,C12H15N0O1,404.13,2.95,246.076,Alkaloid
Glucose,C9H6N4O0,975.06,2.36,784.693,Alcohol
Ethanol,C10H16N5O8,164.78,11.14,188.114,Lipid
Glucose,C1H10N5O4,293.55,12.36,252.929,Nucleotide
Cholesterol,C3H1N4O6,195.26,4.9,190.536,Amide
Adrenaline,C2H25N1O5,663.0,N/A,680.615,Lipid
Caffeine,C8H6N5O8,780.29,N/A,997.113,Lipid
Aspirin,C8H18N3O2,552.36,13.0,622.346,Hormone
Cholesterol,C1H3N3O4,697.6,1.25,147.664,Carbohydrate
Serotonin,C10H39N4O8,194.67,8.22,41.821,Organic Compound
Adrenaline,C12H32N4O5,992.45,N/A,927.252,Alcohol
Dopamine,C8H8N1O6,474.04,12.47,803.377,Neurotransmitter
Cholesterol,C20H35N4O10,555.03,N/A,685.648,Hormone
Caffeine,C2H23N2O0,480.4,2.95,162.05,Alcohol
Serotonin,C15H38N5O2,206.63,8.53,698.554,Lipid
Caffeine,C13H8N3O4,384.34,10.22,138.509,Alkaloid
Ethanol,C4H22N2O10,367.96,5.41,307.083,Alkaloid
Adrenaline,C3H40N3O10,204.35,4.39,710.48,Hormone
Aspirin,C20H20N5O4,55.95,10.28,337.72,Carbohydrate
Cholesterol,C4H4N1O0,581.18,2.28,948.53,Alkaloid
Adrenaline,C7H7N2O4,928.14,N/A,422.326,Amide
Ethanol,C18H6N5O7,188.09,11.83,735.296,Lipid
Aspirin,C1H3N5O6,641.45,6.28,734.62,Alkaloid
Adrenaline,C10H9N4O10,390.66,8.59,964.664,Neurotransmitter
Urea,C7H28N3O0,356.8,N/A,116.458,Amide
Cholesterol,C18H21N1O9,635.24,11.05,724.965,Lipid
Adenosine triphosphate,C14H13N4O4,998.92,10.6,54.968,Lipid
Serotonin,C3H25N3O0,785.14,8.76,170.863,Lipid
Adenosine triphosphate,C4H1N3O10,698.86,13.2,568.749,Organic Compound
Caffeine,C15H14N3O2,77.18,5.83,646.614,Amide
Adrenaline,C7H24N1O7,146.53,4.77,709.186,Hormone
Glucose,C17H3N4O6,665.47,12.83,189.669,Amide
Aspirin,C17H26N1O0,915.18,13.9,368.684,Organic Compound
Ethanol,C16H17N3O0,844.02,4.64,706.459,Alcohol
Adenosine triphosphate,C15H33N2O0,657.92,10.86,447.992,Alkaloid
Glucose,C12H9N1O1,361.76,3.09,166.489,Carbohydrate
Glucose,C4H35N2O1,955.1,2.8,648.132,Neurotransmitter
Aspirin,C10H27N2O4,281.45,1.41,44.873,Carbohydrate
Cholesterol,C7H18N1O5,695.2,10.26,456.524,Organic Compound
Caffeine,C14H17N2O3,51.77,7.72,225.844,Alcohol
Aspirin,C11H35N1O7,845.35,6.88,666.968,Alcohol
Glucose,C19H13N2O4,622.87,2.67,47.967,Neurotransmitter
Ethanol,C9H6N5O4,349.99,3.82,560.483,Alkaloid
Cholesterol,C19H12N5O8,727.19,12.95,615.259,Organic Compound
Adenosine triphosphate,C11H15N2O1,315.13,4.31,735.141,Lipid
Caffeine,C16H15N2O7,183.01,3.23,421.474,Organic Compound
Urea,C19H31N2O10,988.35,N/A,833.554,Carbohydrate
Dopamine,C4H27N2O2,703.82,11.31,979.359,Hormone
Serotonin,C10H37N5O10,513.44,2.89,816.136,Carbohydrate
Cholesterol,C3H39N3O6,707.94,7.24,746.707,Alkaloid
Serotonin,C10H5N0O4,989.1,6.73,606.443,Hormone
Adrenaline,C6H29N0O4,797.98,3.7,522.777,Alkaloid
Caffeine,C2H36N3O0,729.92,N/A,914.555,Hormone
Serotonin,C16H39N4O8,327.58,9.4,106.011,Lipid
Urea,C13H2N2O9,469.09,9.68,761.715,Hormone
Caffeine,C7H33N1O9,886.65,2.91,470.687,Hormone
Cholesterol,C17H19N1O4,653.5,13.77,512.763,Alkaloid
Adrenaline,C14H20N4O1,293.91,13.35,438.576,Carbohydrate
Ethanol,C17H35N2O10,195.88,13.22,924.059,Neurotransmitter
Glucose,C17H35N5O0,543.97,9.66,275.421,Hormone
Adrenaline,C5H27N3O8,743.32,N/A,196.034,Neurotransmitter
Serotonin,C13H34N1O1,812.21,4.96,173.832,Nucleotide
Adrenaline,C3H22N2O6,829.93,3.35,788.552,Lipid
Adrenaline,C2H39N3O9,849.09,8.71,243.636,Neurotransmitter
Dopamine,C3H9N5O9,763.85,13.41,736.498,Amide
Ethanol,C19H14N5O0,267.54,3.33,850.241,Alkaloid
Cholesterol,C16H7N4O7,619.73,8.21,635.762,Carbohydrate
Adrenaline,C12H7N1O5,540.07,10.38,278.668,Alkaloid
Ethanol,C4H7N2O10,577.65,N/A,199.429,Carbohydrate
Aspirin,C3H23N0O10,97.84,12.87,18.19,Nucleotide
Ethanol,C11H12N0O9,340.04,4.74,191.813,Amide
Ethanol,C6H8N4O3,609.01,10.91,504.01,Alcohol
Cholesterol,C20H2N5O6,705.76,2.62,445.303,Neurotransmitter
Ethanol,C8H15N5O5,346.76,12.56,9.372,Hormone
Urea,C6H15N2O5,912.47,N/A,506.028,Nucleotide
Serotonin,C20H39N5O3,791.85,5.63,947.236,Organic Compound
Caffeine,C7H33N5O8,618.54,4.22,65.994,Organic Compound
Adrenaline,C12H5N4O7,614.31,N/A,517.582,Carbohydrate
Cholesterol,C9H20N2O7,196.95,2.43,838.513,Alcohol
Ethanol,C18H14N5O1,895.34,3.29,260.004,Neurotransmitter
Adenosine triphosphate,C4H39N3O0,225.58,N/A,146.327,Lipid
Caffeine,C16H35N0O7,193.68,11.51,233.603,Nucleotide
Adenosine triphosphate,C15H38N3O6,150.0,N/A,60.805,Amide
Caffeine,C4H36N2O8,182.23,N/A,567.203,Neurotransmitter
Glucose,C1H1N1O5,739.69,2.52,302.796,Alkaloid
Adenosine triphosphate,C11H38N2O6,832.1,N/A,486.676,Lipid
Caffeine,C5H19N3O5,467.32,2.86,154.2,Organic Compound
Caffeine,C8H28N5O4,349.77,10.34,959.982,Amide
Adenosine triphosphate,C3H27N4O9,600.6,N/A,339.827,Amide
Serotonin,C10H8N5O0,546.15,N/A,895.163,Lipid
Aspirin,C11H31N4O5,981.6,N/A,901.059,Neurotransmitter
Serotonin,C13H12N4O9,121.33,9.38,454.103,Neurotransmitter
Adenosine triphosphate,C3H17N3O8,179.95,4.54,590.225,Hormone
Adrenaline,C1H16N3O0,917.54,4.4,146.705,Alcohol
Adenosine triphosphate,C18H22N3O6,527.22,6.53,771.524,Amide
Cholesterol,C14H26N2O10,300.86,N/A,83.62,Alcohol
Urea,C9H18N1O2,365.22,7.01,748.674,Lipid
Glucose,C15H2N5O0,754.12,12.83,11.785,Amide
Serotonin,C20H3N5O7,534.06,9.32,435.706,Carbohydrate
Glucose,C2H39N2O3,562.37,N/A,284.271,Carbohydrate
Urea,C8H36N2O2,960.6,8.84,810.096,Nucleotide
Adenosine triphosphate,C20H17N1O3,836.76,2.93,624.691,Carbohydrate
Cholesterol,C13H16N1O10,978.15,9.44,63.225,Nucleotide
Aspirin,C19H11N1O4,180.12,6.65,371.663,Lipid
Ethanol,C4H40N1O5,929.06,N/A,18.493,Alcohol
Cholesterol,C11H33N1O3,579.42,5.9,845.996,Nucleotide
Cholesterol,C14H26N5O8,395.88,7.92,428.849,Alkaloid
Dopamine,C6H30N1O6,85.88,11.73,971.056,Neurotransmitter
Cholesterol,C8H38N1O8,644.12,6.19,744.601,Hormone
Ethanol,C11H19N2O3,782.1,4.76,426.338,Neurotransmitter
Caffeine,C8H13N0O0,197.31,9.43,687.97,Alkaloid
Caffeine,C9H35N5O5,510.48,13.29,525.875,Alcohol
Caffeine,C1H33N0O5,975.02,5.88,141.808,Alkaloid
Glucose,C10H39N2O4,902.76,3.68,643.892,Hormone
Serotonin,C17H2N3O2,730.86,9.58,899.285,Hormone
Glucose,C7H36N0O10,404.41,7.75,9.458,Amide
Dopamine,C7H5N5O8,407.7,1.49,225.473,Organic Compound
Adrenaline,C8H6N1O5,338.49,5.53,824.668,Organic Compound
Cholesterol,C12H25N3O9,420.1,7.17,74.051,Organic Compound
Caffeine,C20H26N4O2,218.62,5.88,872.107,Alkaloid
Ethanol,C5H37N4O10,313.86,N/A,648.145,Alcohol
Adrenaline,C4H22N2O3,381.98,6.25,630.471,Amide
Ethanol,C14H10N5O7,296.33,13.94,687.647,Amide
Cholesterol,C12H26N0O6,571.5,N/A,153.321,Neurotransmitter
Aspirin,C1H27N5O9,685.16,N/A,802.081,Lipid
Urea,C10H23N0O10,451.3,8.55,301.355,Lipid
Caffeine,C16H1N2O2,758.75,7.63,350.649,Alkaloid
Aspirin,C8H6N0O5,315.5,N/A,840.645,Alkaloid
Cholesterol,C2H3N3O1,525.98,N/A,424.229,Alcohol
Caffeine,C8H17N5O10,788.25,11.68,330.416,Neurotransmitter
Adenosine triphosphate,C11H26N4O7,110.99,N/A,2.071,Carbohydrate
Urea,C4H18N1O8,800.9,4.3,123.151,Hormone
Urea,C20H33N3O3,965.38,4.25,417.96,Carbohydrate
Ethanol,C15H29N2O4,799.82,5.93,183.703,Lipid
Glucose,C2H21N4O0,603.55,3.76,8.432,Alcohol
Cholesterol,C17H25N3O4,484.72,12.32,284.933,Nucleotide
Serotonin,C5H26N1O6,590.27,N/A,559.027,Neurotransmitter
Cholesterol,C10H16N1O10,691.27,13.51,882.935,Amide
Caffeine,C1H3N1O4,197.01,7.66,23.936,Lipid
Adenosine triphosphate,C7H18N0O6,249.78,10.15,169.671,Lipid
Dopamine,C19H19N0O3,764.22,N/A,319.261,Alkaloid
Glucose,C16H25N4O9,601.82,1.97,783.941,Organic Compound
Adrenaline,C19H14N3O9,975.26,4.01,534.572,Nucleotide
Glucose,C14H15N2O0,585.16,10.05,25.027,Alcohol
Glucose,C18H29N0O3,898.01,N/A,861.219,Organic Compound
Urea,C5H10N3O4,782.79,13.64,587.161,Alcohol
Adrenaline,C6H36N4O3,496.25,7.17,733.736,Hormone
Dopamine,C9H19N1O6,575.58,4.19,51.509,Alkaloid
Dopamine,C16H8N4O7,315.01,4.54,103.027,Alcohol
Caffeine,C14H13N1O7,324.26,10.23,151.501,Lipid
Adrenaline,C12H26N0O5,427.31,4.09,250.695,Nucleotide
Cholesterol,C6H10N0O10,565.38,N/A,311.063,Alkaloid
Adrenaline,C10H33N5O10,938.41,13.74,161.1,Hormone
Serotonin,C18H2N4O7,485.35,10.06,100.824,Hormone
Dopamine,C15H4N5O0,541.13,11.1,47.912,Carbohydrate
Ethanol,C4H33N2O0,525.87,13.79,700.61,Amide
Serotonin,C17H10N5O0,660.29,3.71,924.781,Hormone
Adenosine triphosphate,C16H39N2O8,583.26,11.79,795.099,Neurotransmitter
Adrenaline,C8H40N1O6,367.93,13.7,981.224,Carbohydrate
Cholesterol,C12H15N4O10,967.67,7.72,904.973,Neurotransmitter
Glucose,C18H4N5O6,501.79,11.62,902.829,Nucleotide
Urea,C4H37N4O3,498.19,7.76,320.401,Nucleotide
Adenosine triphosphate,C4H13N4O10,208.09,1.51,260.896,Hormone
Dopamine,C11H29N3O10,307.82,5.01,635.177,Alcohol
Dopamine,C6H15N2O4,368.3,4.53,364.525,Neurotransmitter
Adenosine triphosphate,C18H28N0O4,969.89,4.7,62.828,Nucleotide
Serotonin,C4H40N0O2,963.05,6.0,76.717,Alkaloid
Dopamine,C10H2N0O4,951.94,6.25,8.946,Hormone
Aspirin,C10H15N5O2,882.97,13.27,500.574,Nucleotide
Urea,C11H6N5O3,93.31,8.05,150.747,Hormone
Serotonin,C7H12N1O2,359.13,N/A,928.933,Alkaloid
Cholesterol,C14H40N2O1,166.1,3.38,328.827,Amide
Caffeine,C12H13N4O5,354.66,3.74,459.615,Organic Compound
Adrenaline,C4H37N5O10,489.04,4.99,593.207,Nucleotide
