compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H24N2O9,519.94,9.49,905.207,Hormone
Dopamine,C8H10N3O4,540.92,10.48,923.434,Hormone
Urea,C10H32N1O1,247.71,N/A,624.459,Organic Compound
Serotonin,C20H24N0O7,163.25,N/A,25.141,Alkaloid
Ethanol,C13H28N0O4,346.25,4.72,862.997,Alkaloid
Glucose,C13H24N1O9,129.72,8.04,759.853,Alcohol
Serotonin,C8H6N2O2,242.79,13.63,807.532,Organic Compound
Urea,C7H24N1O2,944.82,2.29,123.258,Alcohol
Cholesterol,C1H35N1O1,228.22,10.49,10.522,Organic Compound
Serotonin,C14H31N5O6,155.22,5.44,612.034,Alkaloid
Dopamine,C8H6N2O7,623.12,5.74,112.408,Hormone
Cholesterol,C2H5N4O7,301.89,2.34,282.759,Alcohol
Serotonin,C19H3N0O5,994.81,11.33,841.851,Alcohol
Serotonin,C10H21N4O7,104.88,5.4,357.912,Neurotransmitter
Caffeine,C2H5N5O3,273.7,3.01,54.304,Alcohol
Cholesterol,C19H1N3O2,874.18,12.56,507.08,Amide
Dopamine,C19H25N4O9,579.29,6.7,44.543,Alkaloid
Dopamine,C6H12N0O10,606.26,12.64,863.705,Lipid
Caffeine,C17H18N3O2,250.68,13.82,766.354,Nucleotide
Serotonin,C16H32N0O9,580.22,5.39,990.061,Nucleotide
Cholesterol,C7H11N3O4,685.51,N/A,282.397,Amide
Dopamine,C20H28N3O9,625.23,11.67,385.829,Lipid
Caffeine,C6H22N2O0,141.1,N/A,436.416,Nucleotide
Adrenaline,C4H15N1O10,916.41,13.5,170.764,Alkaloid
Adrenaline,C17H18N5O4,508.75,N/A,431.9,Amide
Dopamine,C10H39N1O8,244.15,11.28,21.165,Neurotransmitter
Adenosine triphosphate,C12H16N2O0,282.48,N/A,932.171,Lipid
Adenosine triphosphate,C9H11N1O4,669.04,N/A,93.718,Amide
Serotonin,C3H5N2O6,659.12,10.08,356.679,Hormone
Serotonin,C9H39N1O6,518.36,2.3,15.684,Amide
Adrenaline,C4H6N3O1,413.76,N/A,246.7,Organic Compound
Caffeine,C12H23N1O7,984.41,6.56,227.5,Hormone
Dopamine,C3H26N0O7,560.04,N/A,533.375,Hormone
Ethanol,C14H26N4O10,887.21,10.85,562.377,Lipid
Cholesterol,C20H9N3O1,774.77,4.25,927.163,Lipid
Glucose,C19H7N3O1,634.8,N/A,354.376,Alcohol
Adenosine triphosphate,C15H26N3O7,134.09,2.59,433.019,Alcohol
Urea,C9H8N3O8,744.28,N/A,890.771,Nucleotide
Urea,C18H32N4O2,237.16,6.43,87.707,Nucleotide
Dopamine,C8H18N4O1,100.88,N/A,241.461,Hormone
Urea,C15H31N5O0,197.89,8.06,901.382,Organic Compound
Cholesterol,C20H9N4O3,520.86,5.96,687.486,Organic Compound
Urea,C17H40N1O2,969.65,3.73,637.598,Hormone
Glucose,C3H30N0O5,296.04,N/A,848.923,Lipid
Urea,C6H24N1O0,169.46,11.03,860.668,Organic Compound
Caffeine,C5H33N5O5,69.28,11.46,624.38,Carbohydrate
Adrenaline,C6H28N3O6,342.41,N/A,724.522,Carbohydrate
Glucose,C8H12N2O0,938.77,9.91,786.925,Hormone
Cholesterol,C8H5N0O7,404.11,12.2,253.967,Lipid
