compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H11N5O0,934.41,4.1,699.887,Nucleotide
Adenosine triphosphate,C19H15N0O2,487.68,4.61,83.494,Neurotransmitter
Serotonin,C2H39N4O7,768.96,N/A,959.787,Hormone
Ethanol,C7H30N1O6,185.97,13.5,480.659,Carbohydrate
Ethanol,C15H11N2O4,790.66,11.91,492.779,Alcohol
Adenosine triphosphate,C20H13N3O7,535.48,12.4,70.65,Amide
Aspirin,C2H36N0O2,801.86,7.35,704.921,Hormone
Aspirin,C3H7N0O0,754.75,11.89,386.062,Organic Compound
Aspirin,C2H38N4O3,854.48,12.79,49.42,Nucleotide
Aspirin,C3H12N5O0,318.7,2.35,105.603,Carbohydrate
Caffeine,C14H30N0O1,767.84,4.48,271.81,Neurotransmitter
Adrenaline,C6H25N2O1,995.13,5.49,71.091,Nucleotide
Caffeine,C9H4N0O9,478.74,11.49,658.984,Nucleotide
Adrenaline,C4H15N0O3,853.2,9.73,468.65,Neurotransmitter
Adenosine triphosphate,C13H1N0O9,257.09,12.16,540.295,Lipid
Adrenaline,C19H11N2O2,245.84,N/A,150.991,Neurotransmitter
Urea,C1H19N3O5,175.28,N/A,182.896,Neurotransmitter
Aspirin,C16H40N2O2,277.75,N/A,437.057,Nucleotide
Caffeine,C13H24N4O5,187.34,N/A,744.643,Organic Compound
Urea,C17H36N1O5,224.41,8.37,506.648,Organic Compound
Glucose,C18H18N1O9,539.67,3.54,119.984,Organic Compound
Urea,C1H39N4O10,161.87,N/A,949.083,Organic Compound
Adrenaline,C18H34N4O1,73.1,N/A,807.333,Carbohydrate
Caffeine,C3H35N4O7,796.38,10.84,499.812,Alcohol
Caffeine,C20H27N0O0,781.82,5.36,237.992,Organic Compound
Dopamine,C16H33N1O1,310.0,2.14,759.828,Neurotransmitter
Dopamine,C6H26N5O5,143.94,N/A,974.716,Nucleotide
Adenosine triphosphate,C15H17N0O10,309.01,9.01,139.69,Hormone
Ethanol,C4H35N0O9,713.43,7.73,249.626,Amide
Adrenaline,C15H11N3O5,536.3,N/A,9.83,Neurotransmitter
Ethanol,C1H7N4O1,813.56,1.39,163.617,Alcohol
Caffeine,C15H10N4O9,267.15,3.84,584.555,Organic Compound
Adrenaline,C6H3N3O7,756.3,12.61,91.768,Amide
Adenosine triphosphate,C7H18N4O9,230.93,N/A,157.839,Carbohydrate
Dopamine,C19H23N1O8,936.05,6.38,98.262,Alcohol
Dopamine,C20H16N2O10,766.26,6.87,67.863,Neurotransmitter
Aspirin,C15H18N3O2,181.44,N/A,382.955,Organic Compound
Aspirin,C17H4N4O1,794.98,2.01,591.207,Amide
Dopamine,C1H26N4O8,144.71,10.5,750.315,Organic Compound
Caffeine,C10H38N5O2,280.18,3.96,666.739,Amide
Glucose,C3H15N5O1,856.2,N/A,529.261,Alcohol
Cholesterol,C3H14N1O9,759.09,7.32,436.248,Amide
Serotonin,C19H24N5O7,367.92,7.29,440.225,Alkaloid
Adenosine triphosphate,C6H30N4O2,356.96,1.38,617.617,Alcohol
Dopamine,C16H16N5O4,213.01,N/A,180.557,Amide
Dopamine,C14H10N3O6,816.71,3.25,99.771,Alkaloid
Adenosine triphosphate,C16H27N0O0,896.93,4.68,98.056,Amide
Ethanol,C9H21N0O2,229.17,6.96,655.215,Amide
Glucose,C14H18N1O4,170.8,11.7,252.536,Alcohol
Aspirin,C8H6N0O1,189.17,7.33,55.892,Lipid
Adenosine triphosphate,C14H6N2O1,480.63,8.96,710.964,Amide
Urea,C6H4N4O7,942.57,7.66,791.214,Organic Compound
Glucose,C8H10N3O9,50.19,10.91,267.158,Organic Compound
Caffeine,C17H9N3O0,573.01,3.93,49.794,Lipid
Caffeine,C10H13N2O10,507.77,12.31,413.991,Hormone
Cholesterol,C7H30N3O0,894.46,3.81,510.926,Lipid
Adrenaline,C18H28N2O9,834.46,2.54,719.416,Nucleotide
Urea,C5H6N3O2,327.92,7.31,241.061,Carbohydrate
Urea,C17H34N1O4,139.83,6.82,324.079,Amide
Dopamine,C15H13N3O0,520.44,6.95,485.007,Alcohol
Glucose,C14H23N1O4,870.36,1.15,882.14,Lipid
Aspirin,C13H13N3O0,633.99,1.1,21.654,Neurotransmitter
Ethanol,C19H13N0O9,712.46,6.98,209.723,Alcohol
Urea,C4H29N3O9,891.34,6.19,873.536,Lipid
Glucose,C1H29N3O9,544.62,2.86,936.253,Lipid
Caffeine,C6H7N2O5,147.61,2.37,173.128,Organic Compound
Adenosine triphosphate,C18H27N0O8,511.61,12.0,866.023,Neurotransmitter
Adrenaline,C8H22N2O6,482.58,N/A,137.654,Neurotransmitter
Dopamine,C2H16N2O4,507.95,N/A,753.193,Organic Compound
Ethanol,C11H13N1O5,790.38,7.94,552.114,Nucleotide
Aspirin,C3H17N1O0,392.43,N/A,755.072,Carbohydrate
Glucose,C17H36N5O7,921.51,3.86,381.639,Alcohol
Adrenaline,C16H23N1O8,793.96,11.58,464.427,Carbohydrate
Ethanol,C10H25N5O1,688.02,8.29,686.656,Amide
Cholesterol,C9H37N1O0,708.35,N/A,20.101,Alkaloid
Adrenaline,C2H26N2O6,659.94,10.76,479.566,Lipid
Dopamine,C3H5N5O3,194.06,N/A,914.805,Alkaloid
Serotonin,C11H2N2O0,137.1,N/A,462.082,Organic Compound
Aspirin,C14H5N2O0,885.55,3.15,229.372,Alcohol
Aspirin,C8H23N1O5,793.53,13.14,9.108,Lipid
Caffeine,C3H13N5O1,980.8,N/A,150.81,Hormone
Urea,C14H6N4O9,533.59,13.42,302.217,Neurotransmitter
Aspirin,C19H26N2O9,305.31,2.91,360.576,Alcohol
Ethanol,C16H35N1O2,900.68,N/A,344.325,Neurotransmitter
Urea,C4H19N4O3,706.69,N/A,746.296,Hormone
Aspirin,C19H26N4O3,157.91,10.6,648.482,Amide
Ethanol,C14H28N0O5,106.57,4.86,190.17,Lipid
Cholesterol,C13H25N4O1,62.44,9.89,393.437,Carbohydrate
Dopamine,C18H15N3O10,91.55,8.86,618.874,Organic Compound
Glucose,C19H24N4O5,284.81,9.0,569.461,Alkaloid
Adenosine triphosphate,C6H20N4O0,103.09,2.0,139.463,Amide
Glucose,C13H35N5O2,806.77,12.77,3.945,Alkaloid
Glucose,C15H37N0O8,587.01,3.86,182.999,Alcohol
Cholesterol,C6H9N2O5,689.45,10.23,205.344,Lipid
Cholesterol,C20H13N5O1,799.32,N/A,758.784,Hormone
Serotonin,C14H4N1O7,577.47,N/A,448.256,Lipid
Cholesterol,C15H21N0O2,752.82,10.39,985.987,Carbohydrate
Serotonin,C7H4N2O3,391.23,10.32,833.837,Neurotransmitter
Glucose,C15H35N3O9,602.22,N/A,757.195,Amide
Serotonin,C20H27N0O1,157.03,7.24,746.25,Alcohol
Cholesterol,C12H22N1O7,632.9,10.01,919.162,Neurotransmitter
Urea,C13H17N3O7,804.92,N/A,31.763,Lipid
Adenosine triphosphate,C4H4N3O2,693.72,10.57,19.608,Alkaloid
Cholesterol,C18H10N2O5,663.85,10.7,184.684,Hormone
Urea,C16H37N3O1,61.93,12.72,475.352,Amide
Glucose,C5H18N1O5,435.83,5.04,410.027,Nucleotide
Glucose,C3H6N2O10,250.31,5.82,377.48,Hormone
Glucose,C5H34N1O9,562.9,12.56,691.013,Hormone
Adenosine triphosphate,C16H28N3O7,649.22,13.56,135.288,Alkaloid
Cholesterol,C3H32N3O4,841.59,13.8,395.267,Alkaloid
Urea,C14H7N3O6,585.28,5.99,693.288,Amide
Urea,C5H38N2O3,913.01,11.23,11.848,Lipid
Urea,C10H23N4O2,982.63,3.23,110.07,Alkaloid
Dopamine,C4H15N5O10,875.79,4.69,240.566,Lipid
Ethanol,C3H29N3O7,358.4,N/A,374.289,Neurotransmitter
Caffeine,C8H38N5O5,694.32,6.76,996.462,Lipid
Ethanol,C15H34N4O2,303.85,N/A,276.752,Lipid
Caffeine,C7H36N3O1,60.85,6.54,448.99,Hormone
Dopamine,C13H29N3O1,505.64,8.06,296.851,Alcohol
Serotonin,C3H12N4O5,273.79,8.02,618.618,Carbohydrate
Adenosine triphosphate,C15H26N3O9,407.37,4.92,870.294,Alcohol
Caffeine,C17H22N2O6,517.88,12.02,338.747,Organic Compound
Aspirin,C10H28N3O10,155.46,7.93,450.254,Hormone
Urea,C4H17N5O9,818.81,11.95,286.567,Amide
Dopamine,C2H24N2O2,122.32,N/A,96.36,Organic Compound
Urea,C9H11N4O5,287.71,13.22,945.193,Organic Compound
Adenosine triphosphate,C6H9N4O2,763.74,6.12,445.342,Amide
Serotonin,C5H40N4O5,401.47,N/A,128.292,Nucleotide
Glucose,C4H8N1O3,997.96,N/A,617.845,Amide
Glucose,C1H34N5O5,330.08,8.47,105.575,Hormone
Cholesterol,C14H24N0O2,812.25,N/A,42.356,Hormone
Ethanol,C7H14N4O3,761.39,N/A,445.55,Alkaloid
Caffeine,C6H40N5O3,794.84,N/A,168.881,Amide
Dopamine,C3H10N1O1,741.05,9.71,137.775,Hormone
Ethanol,C5H29N4O5,445.19,11.73,72.68,Nucleotide
Aspirin,C19H32N4O4,367.55,11.95,72.296,Nucleotide
Aspirin,C18H4N1O8,523.04,6.24,133.515,Amide
Aspirin,C10H28N2O4,514.79,N/A,576.858,Organic Compound
Glucose,C3H17N0O4,720.71,N/A,290.447,Organic Compound
Urea,C18H37N1O8,833.73,12.86,842.018,Alcohol
Serotonin,C2H13N1O10,293.08,N/A,281.568,Amide
Urea,C5H31N1O2,517.22,13.94,94.046,Lipid
Cholesterol,C20H29N3O4,116.1,N/A,32.77,Carbohydrate
Adenosine triphosphate,C18H28N0O5,685.38,6.09,309.699,Alkaloid
Caffeine,C14H32N4O4,694.89,N/A,885.644,Amide
Glucose,C3H30N1O8,434.14,3.49,375.024,Lipid
Cholesterol,C4H13N1O3,111.17,13.83,564.475,Amide
Adenosine triphosphate,C4H37N5O1,476.25,2.27,946.54,Organic Compound
Serotonin,C17H34N0O3,714.97,5.72,771.656,Organic Compound
Caffeine,C1H34N5O7,793.62,8.08,816.626,Alkaloid
Urea,C5H18N2O1,482.99,5.55,481.562,Organic Compound
Aspirin,C14H13N5O2,235.42,8.97,807.945,Nucleotide
Serotonin,C19H36N4O10,412.25,4.86,543.233,Amide
Adrenaline,C4H38N2O4,344.54,N/A,181.036,Lipid
Ethanol,C17H34N0O10,82.97,1.49,423.992,Organic Compound
Serotonin,C3H26N3O3,875.45,11.7,242.939,Hormone
Ethanol,C4H12N1O6,708.8,11.45,84.721,Carbohydrate
Caffeine,C20H35N5O1,376.18,13.44,464.784,Alkaloid
Caffeine,C11H13N4O6,405.53,10.34,923.134,Amide
Adenosine triphosphate,C11H31N1O2,121.1,11.65,617.99,Neurotransmitter
Serotonin,C14H18N5O5,761.37,10.15,2.406,Alcohol
Adrenaline,C17H26N1O5,799.68,10.49,370.566,Organic Compound
Serotonin,C2H30N0O10,147.73,N/A,903.8,Nucleotide
Cholesterol,C2H36N3O10,99.58,N/A,151.147,Alcohol
Ethanol,C4H22N0O0,663.2,N/A,97.11,Amide
Glucose,C8H19N4O8,912.57,5.6,692.673,Organic Compound
Serotonin,C2H7N0O0,704.52,12.81,245.999,Nucleotide
Caffeine,C20H15N1O8,619.58,5.48,452.571,Nucleotide
Cholesterol,C19H38N0O10,945.78,5.94,83.542,Hormone
Serotonin,C17H40N0O5,252.2,10.96,154.912,Alkaloid
Cholesterol,C3H17N2O7,709.31,6.57,121.921,Hormone
Adenosine triphosphate,C5H20N5O3,761.86,4.83,852.971,Nucleotide
Aspirin,C13H13N3O2,260.58,3.51,667.265,Organic Compound
Aspirin,C8H33N0O6,207.07,6.74,594.316,Nucleotide
Aspirin,C16H32N0O10,804.14,N/A,273.101,Alcohol
Serotonin,C17H18N2O2,707.3,4.15,172.162,Hormone
Adrenaline,C13H25N3O10,562.01,N/A,843.178,Organic Compound
Cholesterol,C15H15N1O1,525.21,12.17,611.018,Alkaloid
Cholesterol,C14H36N0O4,91.04,10.27,748.207,Amide
Dopamine,C2H2N0O0,649.59,8.38,950.721,Organic Compound
Aspirin,C15H4N0O5,902.74,12.28,170.564,Carbohydrate
Caffeine,C16H7N4O0,506.66,13.45,452.1,Carbohydrate
Dopamine,C13H13N2O5,291.09,N/A,358.106,Carbohydrate
Dopamine,C14H2N5O8,130.73,7.79,441.702,Amide
Glucose,C19H21N4O2,306.89,10.09,680.195,Lipid
Adrenaline,C15H9N0O3,890.14,8.93,59.086,Hormone
Glucose,C18H4N4O3,883.57,1.01,343.255,Lipid
Glucose,C8H20N0O2,787.81,2.57,279.996,Organic Compound
Caffeine,C12H33N5O10,127.67,11.61,354.828,Organic Compound
Serotonin,C9H13N4O9,699.68,N/A,133.351,Alcohol
Dopamine,C8H3N0O5,607.45,1.29,179.744,Alcohol
Dopamine,C4H23N5O4,282.05,N/A,88.275,Hormone
Dopamine,C19H17N4O1,363.57,2.77,636.069,Lipid
Adenosine triphosphate,C6H36N1O9,181.84,4.62,471.493,Nucleotide
Cholesterol,C13H29N4O4,749.56,N/A,306.733,Hormone
Glucose,C8H25N2O6,513.31,11.86,901.313,Hormone
Cholesterol,C15H1N4O10,134.87,3.23,317.922,Amide
Glucose,C2H19N1O7,908.18,N/A,359.731,Alcohol
Caffeine,C1H28N0O2,651.45,N/A,689.806,Alkaloid
Ethanol,C13H27N2O9,913.57,11.5,193.522,Nucleotide
Glucose,C10H35N0O2,672.75,5.51,15.039,Organic Compound
Serotonin,C20H17N4O3,399.9,7.89,431.198,Lipid
Cholesterol,C12H26N5O3,435.5,10.54,911.556,Nucleotide
Caffeine,C13H16N0O8,213.83,N/A,488.561,Amide
Caffeine,C14H34N3O1,468.84,9.09,63.432,Carbohydrate
Glucose,C2H35N2O8,820.7,9.65,82.097,Alkaloid
Glucose,C15H29N4O6,612.58,11.31,878.849,Amide
Adenosine triphosphate,C8H5N4O6,881.31,12.66,326.983,Alkaloid
Adenosine triphosphate,C10H26N0O8,646.99,10.38,972.935,Alcohol
Aspirin,C13H35N0O0,872.95,4.88,439.52,Neurotransmitter
Cholesterol,C18H22N5O7,867.72,10.72,810.182,Amide
Glucose,C20H9N2O3,108.56,N/A,944.058,Neurotransmitter
Urea,C17H29N3O0,106.52,10.51,827.085,Neurotransmitter
Adrenaline,C19H26N5O2,190.63,9.28,400.491,Lipid
Urea,C19H16N5O9,245.8,8.55,370.052,Nucleotide
Caffeine,C17H38N3O8,528.09,N/A,131.062,Amide
Adrenaline,C10H25N3O3,256.98,3.7,159.734,Carbohydrate
Caffeine,C11H2N3O5,737.15,N/A,653.886,Amide
Dopamine,C10H38N0O3,948.01,5.5,332.459,Lipid
Caffeine,C20H28N3O4,223.89,N/A,217.802,Nucleotide
Cholesterol,C17H18N4O3,406.48,N/A,511.774,Carbohydrate
Adenosine triphosphate,C17H11N1O8,669.42,10.93,480.994,Hormone
Ethanol,C3H19N2O5,896.9,7.64,572.988,Organic Compound
Glucose,C12H36N4O9,75.66,6.84,388.729,Lipid
Aspirin,C3H37N2O9,923.32,1.78,304.856,Nucleotide
Glucose,C18H37N2O2,395.77,13.7,422.671,Carbohydrate
Cholesterol,C20H8N0O4,524.15,10.1,290.517,Amide
Ethanol,C14H21N4O0,98.61,9.2,996.528,Nucleotide
Dopamine,C19H35N0O9,128.17,N/A,653.667,Hormone
Cholesterol,C17H38N1O10,187.0,N/A,720.916,Alcohol
Aspirin,C20H37N0O2,774.15,10.17,630.859,Neurotransmitter
Adrenaline,C9H1N3O4,645.9,5.41,128.564,Carbohydrate
Caffeine,C4H18N4O9,594.44,7.15,391.279,Carbohydrate
Urea,C3H39N0O7,231.0,2.37,868.957,Neurotransmitter
Urea,C12H24N0O8,221.87,8.72,844.12,Alcohol
Ethanol,C6H10N1O4,259.23,6.65,765.726,Lipid
Glucose,C20H11N1O8,828.31,2.85,670.281,Carbohydrate
Adrenaline,C10H8N5O6,764.44,7.23,948.162,Amide
Aspirin,C13H16N5O10,941.09,10.53,461.173,Lipid
Dopamine,C16H30N5O2,639.44,12.45,170.33,Hormone
Adenosine triphosphate,C19H28N1O7,119.23,4.24,361.577,Lipid
Serotonin,C5H36N4O10,401.16,10.59,849.888,Carbohydrate
Adrenaline,C9H35N3O3,122.1,N/A,744.128,Carbohydrate
Cholesterol,C17H12N2O1,911.47,N/A,692.035,Nucleotide
Aspirin,C3H24N3O9,716.48,9.89,63.43,Amide
Cholesterol,C14H39N5O6,219.94,1.46,820.659,Alcohol
Adenosine triphosphate,C8H16N0O3,979.64,8.73,430.998,Lipid
Ethanol,C9H36N0O2,907.4,6.34,268.165,Hormone
Ethanol,C16H7N4O5,604.61,13.27,972.299,Carbohydrate
Aspirin,C15H19N0O6,696.0,5.96,749.472,Amide
Caffeine,C14H31N0O7,467.88,10.49,440.438,Amide
Urea,C18H36N3O0,258.82,5.5,748.29,Neurotransmitter
Cholesterol,C2H16N2O6,390.82,2.99,625.686,Lipid
Serotonin,C20H6N2O4,415.85,N/A,110.782,Carbohydrate
Aspirin,C4H35N1O3,161.22,10.08,697.843,Alkaloid
Glucose,C16H1N1O2,437.76,1.25,595.218,Hormone
Dopamine,C10H18N2O7,208.33,13.36,108.68,Lipid
Urea,C14H34N2O3,83.39,5.17,153.987,Amide
Dopamine,C16H29N1O1,903.79,6.54,806.593,Alcohol
Adrenaline,C13H33N0O10,754.2,9.36,58.155,Amide
Urea,C1H39N0O4,303.6,2.76,704.921,Carbohydrate
Adenosine triphosphate,C4H34N1O7,142.37,13.13,531.27,Hormone
Aspirin,C1H34N1O10,479.94,10.96,366.259,Neurotransmitter
Adrenaline,C16H14N1O6,165.6,2.95,839.465,Amide
Cholesterol,C4H38N2O0,809.77,9.99,965.655,Nucleotide
Aspirin,C5H10N1O5,761.8,N/A,531.185,Alcohol
Serotonin,C1H38N5O10,96.17,N/A,873.805,Neurotransmitter
Aspirin,C17H30N0O9,409.02,N/A,746.874,Lipid
Cholesterol,C10H8N0O6,73.4,9.6,60.262,Alcohol
Adenosine triphosphate,C3H37N4O3,724.74,N/A,249.987,Amide
Aspirin,C16H14N2O0,142.26,7.05,757.242,Nucleotide
Caffeine,C18H16N2O7,696.87,N/A,301.38,Amide
Ethanol,C18H10N3O10,491.13,2.36,781.704,Nucleotide
Serotonin,C5H22N5O7,145.65,12.99,523.107,Carbohydrate
Serotonin,C6H35N5O2,305.43,4.64,318.558,Alcohol
Adrenaline,C2H2N5O6,234.42,N/A,749.971,Amide
Urea,C14H4N0O5,62.02,10.93,322.316,Amide
Cholesterol,C6H27N5O8,788.2,N/A,438.692,Organic Compound
Urea,C19H29N0O9,888.82,N/A,282.414,Organic Compound
Adrenaline,C18H17N2O5,706.76,7.82,891.755,Neurotransmitter
Aspirin,C5H38N0O0,518.26,8.6,665.77,Amide
Adenosine triphosphate,C19H9N2O10,406.49,2.19,88.821,Neurotransmitter
Adrenaline,C7H29N2O1,476.8,12.81,513.05,Hormone
Adrenaline,C12H34N1O3,235.41,2.74,490.605,Alcohol
Caffeine,C7H27N0O0,491.84,6.31,31.432,Alkaloid
Cholesterol,C15H38N4O6,806.76,11.6,483.554,Hormone
Adenosine triphosphate,C3H14N0O8,196.38,5.39,300.554,Lipid
Dopamine,C13H18N4O3,859.53,7.41,317.79,Amide
Caffeine,C5H38N3O0,266.66,1.44,809.153,Amide
Adrenaline,C1H17N3O1,541.51,12.46,662.128,Organic Compound
Adenosine triphosphate,C18H37N0O4,610.82,5.96,815.91,Organic Compound
Caffeine,C6H21N1O10,991.8,13.22,726.91,Hormone
Urea,C7H18N5O5,192.04,8.21,378.775,Hormone
Ethanol,C20H32N5O1,821.5,12.85,544.902,Lipid
Adenosine triphosphate,C3H9N3O4,538.14,N/A,663.583,Alkaloid
Caffeine,C19H34N2O1,458.29,1.65,32.603,Hormone
Adenosine triphosphate,C13H28N3O4,103.2,11.51,936.416,Alcohol
Cholesterol,C20H11N3O9,700.32,7.43,154.653,Neurotransmitter
Caffeine,C10H16N4O0,783.73,N/A,787.926,Lipid
Adenosine triphosphate,C11H17N2O5,442.02,9.11,894.458,Alkaloid
Serotonin,C7H15N4O7,988.17,12.37,692.67,Neurotransmitter
Cholesterol,C10H7N3O9,592.31,N/A,805.173,Alcohol
Aspirin,C13H4N0O2,390.01,9.29,52.476,Amide
Aspirin,C1H37N2O5,186.36,4.17,394.551,Organic Compound
Adrenaline,C8H33N5O9,357.71,2.28,131.055,Neurotransmitter
Ethanol,C6H3N5O4,470.32,N/A,811.667,Alcohol
Cholesterol,C4H10N0O8,572.28,12.76,487.976,Hormone
Cholesterol,C8H14N4O9,543.05,10.71,988.447,Nucleotide
Adenosine triphosphate,C20H39N0O6,195.98,6.63,476.18,Alkaloid
Cholesterol,C4H33N4O9,444.25,12.43,187.931,Hormone
Urea,C15H2N1O10,262.03,N/A,714.904,Amide
Ethanol,C8H10N5O8,132.95,8.84,816.495,Lipid
Adenosine triphosphate,C4H35N3O8,855.21,6.16,822.287,Amide
Adrenaline,C18H4N4O2,835.05,5.77,745.648,Organic Compound
Dopamine,C15H25N3O4,946.35,7.21,193.676,Hormone
Serotonin,C2H1N2O4,811.87,5.49,401.984,Carbohydrate
Adrenaline,C1H36N5O1,221.24,2.12,526.803,Nucleotide
Cholesterol,C20H28N1O5,821.47,12.25,96.264,Neurotransmitter
Ethanol,C16H9N3O4,107.22,9.48,391.138,Alkaloid
Aspirin,C19H21N2O3,174.33,6.35,341.443,Amide
Aspirin,C5H23N5O6,355.14,2.8,261.411,Alkaloid
Adenosine triphosphate,C17H26N4O3,587.68,N/A,222.507,Amide
Cholesterol,C2H20N2O7,245.1,6.46,292.429,Carbohydrate
Serotonin,C12H18N2O10,717.98,1.81,277.602,Nucleotide
Serotonin,C7H7N4O6,917.12,2.67,769.524,Hormone
Ethanol,C20H35N2O9,891.58,12.13,922.571,Alcohol
Adenosine triphosphate,C8H13N5O1,811.29,N/A,14.578,Lipid
Dopamine,C12H7N3O2,390.68,10.37,726.539,Lipid
Aspirin,C16H35N0O10,472.33,2.86,256.098,Alcohol
Glucose,C9H29N5O1,406.79,9.35,284.404,Organic Compound
Adrenaline,C9H20N5O5,712.96,3.2,350.674,Nucleotide
Ethanol,C19H27N2O10,473.51,6.81,190.972,Alcohol
Cholesterol,C10H29N2O6,899.16,N/A,809.779,Amide
Dopamine,C9H38N4O8,353.66,N/A,422.684,Lipid
Dopamine,C10H40N1O8,720.41,11.43,703.197,Amide
Adrenaline,C15H17N5O4,361.65,1.32,844.899,Alkaloid
Dopamine,C17H23N0O4,143.1,5.6,77.269,Amide
Aspirin,C16H31N4O6,644.68,11.16,316.843,Amide
Urea,C6H28N2O6,242.74,6.27,64.249,Nucleotide
Serotonin,C19H32N1O2,598.41,N/A,645.016,Alcohol
Glucose,C16H14N1O7,758.69,9.84,463.782,Alcohol
Dopamine,C15H21N0O9,726.92,2.8,308.413,Alcohol
Serotonin,C8H5N5O1,913.55,N/A,744.091,Alcohol
Ethanol,C17H35N3O9,197.76,8.37,792.014,Amide
Dopamine,C16H37N5O1,471.38,10.56,356.928,Alkaloid
Caffeine,C8H11N3O3,970.55,N/A,956.689,Hormone
Serotonin,C18H31N2O6,819.77,2.33,215.249,Nucleotide
Serotonin,C2H29N4O4,60.66,4.43,595.538,Organic Compound
Glucose,C9H14N5O3,710.0,5.03,985.679,Neurotransmitter
Ethanol,C15H9N4O0,710.44,12.54,506.543,Alcohol
Adenosine triphosphate,C13H37N0O5,57.21,13.03,623.536,Carbohydrate
Urea,C20H6N1O9,542.47,1.26,481.156,Alcohol
Caffeine,C15H1N2O3,420.19,N/A,589.358,Amide
Dopamine,C6H25N3O1,824.43,9.38,9.456,Hormone
Urea,C15H14N3O1,228.1,11.69,191.777,Amide
Caffeine,C10H38N3O2,856.42,3.68,268.362,Hormone
Caffeine,C6H36N3O1,444.48,7.46,301.1,Alcohol
