compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H28N3O5,793.34,2.68,170.7,Carbohydrate
Caffeine,C6H2N0O1,206.46,7.78,35.481,Amide
Serotonin,C5H6N3O2,968.39,4.7,765.305,Hormone
Aspirin,C9H2N5O9,690.12,2.45,917.398,Amide
Dopamine,C20H37N0O10,861.48,13.68,191.854,Organic Compound
Serotonin,C12H24N1O1,189.09,13.84,668.174,Nucleotide
Caffeine,C8H2N0O9,724.34,N/A,681.878,Lipid
Glucose,C12H4N1O3,628.77,N/A,715.345,Neurotransmitter
Serotonin,C19H1N5O6,939.08,N/A,770.575,Hormone
Cholesterol,C7H13N5O6,312.08,12.26,475.899,Alcohol
Caffeine,C10H20N5O7,940.58,11.11,365.302,Amide
Urea,C6H39N4O9,77.85,2.33,832.223,Carbohydrate
Caffeine,C9H27N1O8,54.33,10.6,388.689,Alcohol
Aspirin,C13H19N0O9,383.1,N/A,200.932,Carbohydrate
Adenosine triphosphate,C20H16N3O5,121.84,N/A,196.243,Neurotransmitter
Serotonin,C9H22N1O3,581.0,12.64,746.653,Neurotransmitter
Ethanol,C13H22N4O10,590.75,1.64,500.355,Amide
Ethanol,C7H13N4O9,148.89,5.56,850.215,Amide
Serotonin,C9H31N4O4,102.69,10.92,372.379,Alcohol
Cholesterol,C15H5N5O5,206.7,7.06,974.267,Nucleotide
Adrenaline,C16H26N5O10,124.85,1.34,738.906,Nucleotide
Glucose,C7H26N3O2,363.55,12.14,960.949,Nucleotide
Urea,C18H27N1O1,687.3,2.8,516.257,Alkaloid
Urea,C13H39N3O4,544.94,13.9,346.628,Hormone
Serotonin,C18H6N5O5,291.09,10.31,648.457,Organic Compound
Adrenaline,C9H11N3O9,597.94,1.66,13.419,Alcohol
Cholesterol,C10H1N1O5,980.94,9.72,988.622,Hormone
Glucose,C5H12N1O1,246.15,8.47,853.893,Nucleotide
Cholesterol,C18H26N0O10,242.79,3.37,810.822,Nucleotide
Urea,C9H23N0O0,196.91,5.43,294.741,Alcohol
Urea,C12H7N3O9,748.3,5.32,103.639,Amide
Ethanol,C10H12N1O5,565.39,12.96,181.828,Neurotransmitter
Aspirin,C14H2N1O9,139.23,2.63,16.544,Nucleotide
Cholesterol,C8H3N2O10,700.92,N/A,256.8,Hormone
Adenosine triphosphate,C15H15N0O9,540.37,9.83,136.87,Neurotransmitter
Serotonin,C10H26N2O0,525.49,2.12,625.437,Alcohol
Glucose,C17H8N1O10,534.0,N/A,507.461,Alcohol
Aspirin,C5H25N1O4,606.62,12.95,0.934,Alkaloid
Urea,C5H2N1O6,185.2,7.87,648.523,Alkaloid
Urea,C1H14N0O6,589.5,12.2,375.172,Alkaloid
Adrenaline,C1H4N0O1,482.0,11.45,887.82,Alcohol
Urea,C4H24N5O7,509.98,N/A,856.768,Carbohydrate
Adenosine triphosphate,C2H16N1O4,297.57,N/A,931.491,Lipid
Urea,C8H25N1O4,909.72,10.32,446.474,Nucleotide
Adenosine triphosphate,C4H8N5O4,573.74,12.53,351.944,Alkaloid
Serotonin,C13H5N2O9,617.4,12.13,857.235,Lipid
Dopamine,C8H38N1O8,198.83,13.89,488.364,Alcohol
Glucose,C5H40N3O0,600.55,3.49,283.333,Alcohol
Aspirin,C20H17N2O5,71.0,8.98,345.522,Neurotransmitter
Serotonin,C5H31N0O4,437.25,N/A,474.627,Lipid
Caffeine,C20H21N5O4,67.27,11.85,858.813,Alkaloid
Aspirin,C7H28N5O4,985.89,3.06,71.244,Lipid
Dopamine,C8H18N2O5,887.58,1.82,802.13,Amide
Dopamine,C9H2N4O6,566.69,5.99,314.536,Amide
Glucose,C3H4N1O1,452.6,3.27,534.084,Lipid
Ethanol,C14H35N0O6,185.64,6.42,462.647,Neurotransmitter
Adenosine triphosphate,C17H17N0O5,283.07,5.97,539.087,Nucleotide
Caffeine,C10H15N0O3,537.86,6.4,872.646,Organic Compound
Dopamine,C8H29N1O6,633.76,2.82,170.392,Carbohydrate
Cholesterol,C4H20N0O4,872.77,9.59,876.716,Nucleotide
Serotonin,C18H14N2O1,340.08,6.65,868.924,Neurotransmitter
Aspirin,C1H28N0O4,369.2,8.76,920.096,Alcohol
Cholesterol,C20H8N2O6,666.82,10.19,550.346,Carbohydrate
Adrenaline,C17H3N1O1,401.36,N/A,463.787,Amide
Aspirin,C15H8N5O1,806.36,11.98,108.512,Alkaloid
Aspirin,C2H35N0O5,326.37,10.49,178.666,Amide
Ethanol,C2H34N5O5,539.68,N/A,778.421,Nucleotide
Serotonin,C10H22N1O7,194.28,5.75,536.51,Carbohydrate
Dopamine,C13H28N2O3,910.76,2.83,793.302,Neurotransmitter
Dopamine,C9H7N0O2,886.41,N/A,732.201,Lipid
Urea,C16H39N4O7,182.14,N/A,653.05,Lipid
Dopamine,C1H32N2O10,752.19,9.4,540.174,Carbohydrate
Glucose,C8H31N0O3,117.86,12.49,199.77,Alcohol
Ethanol,C7H4N1O4,418.66,13.96,319.567,Neurotransmitter
Urea,C7H10N1O1,952.44,2.85,361.834,Carbohydrate
Dopamine,C5H14N1O1,547.65,7.66,246.976,Neurotransmitter
Adenosine triphosphate,C6H5N0O7,164.46,9.1,391.838,Alcohol
Caffeine,C4H14N3O2,137.4,1.44,273.463,Alcohol
Cholesterol,C14H3N2O8,664.72,12.93,942.923,Hormone
Aspirin,C8H7N5O1,861.7,6.52,222.266,Neurotransmitter
Dopamine,C14H25N4O2,137.48,2.64,31.979,Organic Compound
Adrenaline,C7H26N4O0,180.69,12.41,332.856,Lipid
Dopamine,C5H32N3O7,529.88,9.29,728.533,Alcohol
Cholesterol,C14H21N2O6,966.02,5.84,420.085,Alkaloid
Urea,C7H6N5O5,919.54,1.59,131.721,Alkaloid
Ethanol,C10H20N0O8,520.02,N/A,742.074,Hormone
Glucose,C2H34N1O9,304.67,9.81,200.073,Alkaloid
Adenosine triphosphate,C7H12N0O8,783.6,3.62,996.299,Alcohol
Urea,C14H12N2O6,585.0,5.3,910.572,Nucleotide
Ethanol,C4H33N1O8,429.45,10.88,456.255,Hormone
Aspirin,C17H30N2O5,192.87,1.25,487.623,Neurotransmitter
Caffeine,C14H12N1O4,537.43,9.05,527.708,Lipid
Urea,C20H19N2O8,500.15,4.2,778.569,Amide
Serotonin,C11H8N3O1,181.65,1.12,862.543,Nucleotide
Adenosine triphosphate,C2H34N4O2,880.45,N/A,43.121,Lipid
Adenosine triphosphate,C2H34N4O0,386.37,13.83,444.562,Alkaloid
Dopamine,C13H1N2O3,664.37,6.24,450.288,Amide
Dopamine,C8H40N1O7,513.18,8.86,822.991,Amide
Ethanol,C19H35N4O9,768.5,8.33,896.59,Lipid
Urea,C16H30N0O4,878.32,1.12,616.111,Alkaloid
Ethanol,C6H4N2O1,563.51,1.44,348.488,Alkaloid
Serotonin,C6H12N4O5,826.73,7.84,407.698,Lipid
Glucose,C1H16N1O0,276.24,8.07,741.79,Nucleotide
Cholesterol,C3H23N0O2,193.74,N/A,574.134,Alkaloid
Dopamine,C17H18N5O10,386.0,9.29,552.92,Neurotransmitter
Aspirin,C13H30N5O0,444.44,7.58,700.136,Hormone
Serotonin,C5H12N2O9,279.82,10.45,632.094,Organic Compound
Cholesterol,C15H14N2O2,533.09,N/A,764.479,Lipid
Adrenaline,C20H25N3O7,532.88,10.94,488.671,Nucleotide
Caffeine,C12H17N5O9,752.72,N/A,889.618,Neurotransmitter
Aspirin,C2H40N2O0,565.09,12.6,3.367,Hormone
Serotonin,C9H25N0O2,257.82,3.19,82.891,Neurotransmitter
Adrenaline,C14H22N3O10,585.44,8.63,635.47,Carbohydrate
Serotonin,C15H27N3O1,900.56,N/A,887.452,Nucleotide
Urea,C15H2N1O1,766.3,3.95,585.184,Organic Compound
Serotonin,C10H37N2O8,201.05,12.45,175.371,Hormone
Adenosine triphosphate,C4H38N4O10,160.18,8.44,133.819,Alkaloid
Cholesterol,C12H29N1O1,605.86,2.39,715.407,Alcohol
Adenosine triphosphate,C13H33N2O9,771.86,N/A,999.427,Alcohol
Ethanol,C19H37N5O1,450.88,8.99,708.606,Alcohol
Dopamine,C19H40N5O9,501.59,8.27,897.465,Amide
Aspirin,C16H19N1O8,991.42,5.86,750.127,Hormone
Dopamine,C1H34N2O7,110.38,12.63,512.55,Amide
Urea,C5H34N0O8,79.47,5.02,687.276,Amide
Ethanol,C2H8N4O5,701.38,2.55,892.039,Nucleotide
Aspirin,C16H31N0O7,588.45,10.68,7.364,Lipid
Cholesterol,C11H7N1O6,437.21,2.57,324.367,Alkaloid
Aspirin,C3H38N0O4,252.45,N/A,471.807,Organic Compound
Ethanol,C6H12N2O7,616.82,11.34,331.609,Lipid
Urea,C8H14N5O0,204.44,4.88,315.747,Carbohydrate
Urea,C12H24N4O1,766.02,2.53,112.887,Alkaloid
Cholesterol,C20H3N5O7,684.65,11.47,226.455,Lipid
Adenosine triphosphate,C14H5N1O2,692.66,8.29,653.285,Carbohydrate
Caffeine,C15H38N3O0,724.37,4.62,600.416,Hormone
Dopamine,C13H20N4O5,101.01,5.33,71.102,Amide
Serotonin,C1H16N4O4,896.65,9.53,617.41,Hormone
Cholesterol,C18H4N4O7,653.71,N/A,724.165,Nucleotide
Ethanol,C10H23N2O0,483.88,2.61,289.455,Alcohol
Urea,C3H25N5O10,861.43,8.87,376.38,Organic Compound
Aspirin,C3H2N1O10,690.16,7.13,356.346,Nucleotide
Glucose,C17H14N2O9,503.03,6.34,974.956,Alkaloid
Glucose,C12H14N1O7,866.62,N/A,367.972,Carbohydrate
Glucose,C8H3N4O4,61.36,11.03,380.446,Alkaloid
Dopamine,C3H20N1O1,313.16,13.46,907.497,Nucleotide
Urea,C19H14N3O8,991.5,N/A,333.355,Hormone
Cholesterol,C3H20N2O4,391.91,1.01,336.189,Alkaloid
Adrenaline,C12H40N1O8,394.63,2.99,206.757,Alcohol
Ethanol,C11H24N5O2,535.15,10.64,284.305,Hormone
Glucose,C19H3N3O7,823.85,10.11,639.421,Alcohol
Dopamine,C12H31N5O6,627.14,6.85,624.774,Alkaloid
Adrenaline,C2H13N5O0,984.1,5.69,338.972,Alkaloid
Urea,C17H17N3O8,330.78,3.77,139.992,Carbohydrate
Glucose,C15H36N3O3,507.54,12.15,463.828,Carbohydrate
Caffeine,C13H17N5O1,619.24,8.36,981.908,Carbohydrate
Adrenaline,C17H23N0O7,788.24,7.74,15.763,Carbohydrate
Dopamine,C7H18N1O4,494.91,N/A,349.682,Neurotransmitter
Dopamine,C13H9N2O5,518.29,3.42,516.946,Organic Compound
Dopamine,C7H39N1O3,300.36,3.07,764.748,Lipid
Dopamine,C3H6N5O3,408.82,4.91,258.442,Organic Compound
Adrenaline,C6H40N5O8,665.36,1.3,582.262,Organic Compound
Urea,C18H22N4O4,345.3,1.06,225.349,Alcohol
Serotonin,C20H18N2O6,82.29,6.73,752.95,Alcohol
Caffeine,C7H17N0O2,518.49,2.56,435.663,Alkaloid
Urea,C11H23N3O2,859.59,5.0,631.752,Organic Compound
Ethanol,C2H20N5O6,320.37,11.6,575.771,Alcohol
Cholesterol,C15H34N0O4,65.86,11.22,648.732,Organic Compound
Cholesterol,C18H40N0O7,354.08,N/A,715.368,Nucleotide
Urea,C19H7N5O2,845.89,11.5,553.03,Organic Compound
Adrenaline,C1H38N2O4,628.01,11.94,458.362,Organic Compound
Dopamine,C15H7N4O7,549.71,5.71,12.062,Amide
Adenosine triphosphate,C14H37N5O1,825.12,12.67,180.461,Alcohol
Cholesterol,C4H9N4O2,452.38,6.07,517.682,Alkaloid
Urea,C19H38N0O6,503.86,N/A,237.243,Carbohydrate
Aspirin,C5H22N3O4,440.53,4.1,212.226,Nucleotide
Dopamine,C17H26N0O9,601.85,5.84,800.98,Alkaloid
Dopamine,C9H14N3O3,948.74,6.56,890.107,Neurotransmitter
Aspirin,C11H9N5O8,814.33,N/A,67.326,Carbohydrate
Serotonin,C16H22N5O1,62.63,6.69,882.679,Carbohydrate
Serotonin,C9H24N2O0,58.05,9.8,522.6,Alkaloid
Dopamine,C3H21N2O5,72.11,11.57,36.455,Neurotransmitter
Aspirin,C20H30N2O5,191.18,8.98,749.912,Nucleotide
Dopamine,C13H12N5O8,986.07,4.3,128.785,Organic Compound
Adrenaline,C18H4N3O5,317.4,12.65,59.4,Alkaloid
Adenosine triphosphate,C7H26N5O9,790.36,11.72,857.635,Amide
Cholesterol,C14H25N5O2,925.83,4.62,685.018,Alcohol
Cholesterol,C5H27N5O7,122.25,11.88,874.603,Amide
Ethanol,C13H37N0O4,469.95,3.66,652.989,Neurotransmitter
Cholesterol,C5H17N5O8,294.43,1.98,154.46,Alkaloid
Dopamine,C4H40N0O1,256.32,6.28,23.041,Organic Compound
Adenosine triphosphate,C11H22N4O3,644.64,6.6,171.157,Nucleotide
Adenosine triphosphate,C20H18N0O7,797.01,6.5,82.886,Organic Compound
Adrenaline,C5H35N2O6,410.16,8.72,856.401,Hormone
Caffeine,C3H33N0O4,657.23,3.03,790.07,Alcohol
Cholesterol,C4H24N1O8,717.21,13.78,725.964,Alcohol
Serotonin,C20H6N5O6,813.65,5.02,234.421,Alcohol
Adrenaline,C1H38N3O5,262.5,1.69,485.346,Alcohol
Cholesterol,C9H38N5O2,777.89,3.14,536.617,Lipid
Cholesterol,C12H9N1O2,675.88,7.01,541.02,Organic Compound
Caffeine,C4H19N5O0,966.72,5.89,939.583,Lipid
Serotonin,C14H36N1O6,935.23,N/A,189.055,Carbohydrate
Urea,C6H25N5O8,460.82,6.99,332.033,Alcohol
Adenosine triphosphate,C12H1N5O9,715.3,9.66,91.098,Amide
Adenosine triphosphate,C15H39N5O0,694.55,N/A,601.095,Lipid
Cholesterol,C15H33N0O9,583.21,13.27,996.963,Lipid
Cholesterol,C19H4N3O10,692.69,7.66,541.096,Hormone
Ethanol,C3H25N2O0,377.4,5.24,464.515,Neurotransmitter
Adenosine triphosphate,C9H14N2O5,108.68,1.12,551.332,Neurotransmitter
Cholesterol,C2H33N0O8,343.02,9.7,54.545,Neurotransmitter
Caffeine,C19H3N4O9,608.38,6.16,643.407,Alkaloid
Serotonin,C9H25N0O6,100.76,N/A,742.659,Nucleotide
Cholesterol,C1H36N0O8,865.16,N/A,833.532,Organic Compound
Adrenaline,C14H21N2O7,311.77,9.18,827.009,Carbohydrate
Adrenaline,C19H36N1O1,552.81,N/A,88.232,Lipid
Adenosine triphosphate,C13H31N2O1,647.02,3.06,257.389,Nucleotide
Glucose,C13H38N0O2,864.18,13.42,794.347,Alcohol
Dopamine,C10H16N4O2,470.32,12.58,521.115,Hormone
Adenosine triphosphate,C11H10N1O7,238.03,4.88,220.583,Alcohol
Dopamine,C20H38N0O2,943.26,N/A,306.604,Nucleotide
Dopamine,C8H2N4O3,117.86,12.56,153.378,Alkaloid
Serotonin,C15H26N3O10,220.97,5.15,29.829,Alkaloid
Urea,C8H21N4O4,724.9,N/A,621.946,Neurotransmitter
Serotonin,C19H6N2O2,309.91,1.09,365.917,Hormone
Adenosine triphosphate,C19H12N0O8,974.03,9.55,891.277,Lipid
Ethanol,C9H12N3O10,394.24,N/A,433.466,Organic Compound
Urea,C17H31N0O2,229.24,N/A,538.727,Nucleotide
Caffeine,C11H35N0O10,911.44,2.96,43.873,Alkaloid
Serotonin,C14H19N4O5,796.62,2.08,27.139,Hormone
Cholesterol,C5H17N1O8,139.5,13.7,997.558,Carbohydrate
Cholesterol,C9H20N0O1,232.29,N/A,703.077,Nucleotide
Aspirin,C14H37N5O6,260.3,13.18,261.534,Alkaloid
Adenosine triphosphate,C9H7N0O9,767.21,6.99,206.778,Alcohol
Adrenaline,C3H37N5O1,779.77,11.94,644.541,Organic Compound
Dopamine,C9H9N5O2,332.98,7.38,595.671,Alkaloid
Adenosine triphosphate,C19H29N0O5,173.66,2.38,899.609,Alkaloid
Ethanol,C10H33N2O2,177.67,7.28,862.426,Amide
Ethanol,C14H30N5O7,80.5,10.3,652.822,Hormone
Dopamine,C3H2N5O8,806.64,7.23,166.121,Nucleotide
