compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C11H21N1O3,642.89,2.69,659.656,Carbohydrate
Serotonin,C1H32N0O9,948.65,10.84,103.583,Amide
Aspirin,C18H39N1O10,900.78,11.69,928.914,Amide
Adrenaline,C11H7N1O0,179.22,10.41,214.21,Amide
Glucose,C4H3N1O5,504.7,5.99,377.358,Hormone
Aspirin,C10H24N2O3,450.36,2.99,579.448,Nucleotide
Caffeine,C14H8N2O3,885.07,12.75,245.299,Amide
Dopamine,C13H35N1O6,423.89,9.43,218.441,Alkaloid
Cholesterol,C7H33N0O8,137.65,9.99,425.246,Alkaloid
Dopamine,C1H23N0O0,962.7,11.2,333.74,Hormone
Dopamine,C1H31N1O1,405.23,6.0,985.868,Alcohol
Glucose,C10H24N2O8,516.09,N/A,427.648,Amide
Ethanol,C11H23N1O5,673.33,N/A,993.88,Organic Compound
Aspirin,C5H20N2O9,508.36,13.85,513.154,Amide
Glucose,C10H39N4O2,848.84,1.04,301.355,Amide
Adenosine triphosphate,C4H31N1O1,441.35,N/A,40.98,Neurotransmitter
Glucose,C15H3N2O8,708.42,9.08,262.327,Nucleotide
Aspirin,C16H34N2O2,817.85,4.57,173.248,Lipid
Caffeine,C1H39N2O2,809.49,N/A,212.116,Organic Compound
Adenosine triphosphate,C2H39N1O2,200.09,10.56,678.705,Neurotransmitter
Aspirin,C11H8N2O3,574.72,N/A,872.456,Hormone
Urea,C1H35N2O3,716.51,6.06,518.96,Organic Compound
Caffeine,C5H35N0O9,817.47,4.29,297.513,Alkaloid
Glucose,C3H1N3O7,685.65,12.95,951.443,Alkaloid
Cholesterol,C13H21N1O5,688.08,13.46,425.774,Neurotransmitter
Caffeine,C1H38N4O6,220.82,8.66,590.578,Amide
Adenosine triphosphate,C8H17N1O6,854.58,2.78,879.768,Hormone
Aspirin,C19H22N3O2,623.71,N/A,157.24,Organic Compound
Dopamine,C10H14N1O8,263.93,N/A,254.172,Alkaloid
Glucose,C1H34N2O2,77.6,6.31,323.179,Nucleotide
Glucose,C11H38N4O5,932.63,3.98,826.095,Nucleotide
Adenosine triphosphate,C13H36N4O8,51.29,6.71,540.072,Nucleotide
Glucose,C13H13N5O1,827.54,N/A,714.589,Carbohydrate
Dopamine,C1H40N2O5,325.6,11.9,808.058,Carbohydrate
Glucose,C2H23N4O10,69.36,N/A,775.422,Organic Compound
