compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H40N4O5,821.76,N/A,774.024,Amide
Dopamine,C8H11N1O1,397.87,11.64,557.064,Alkaloid
Adenosine triphosphate,C16H9N1O6,333.78,8.33,145.24,Nucleotide
Ethanol,C1H3N3O10,833.5,8.48,947.341,Lipid
Serotonin,C19H7N4O10,726.54,6.23,576.9,Amide
Dopamine,C13H22N1O1,836.0,11.13,721.654,Organic Compound
Dopamine,C14H39N1O10,418.21,2.53,103.826,Neurotransmitter
Cholesterol,C8H3N0O4,492.78,2.35,143.569,Amide
Urea,C1H22N2O5,990.77,9.46,666.396,Neurotransmitter
Cholesterol,C9H26N3O8,51.17,7.43,681.524,Nucleotide
Adrenaline,C2H27N4O3,988.94,13.31,863.626,Hormone
Dopamine,C9H40N5O9,656.72,N/A,833.016,Nucleotide
Serotonin,C6H26N0O2,731.45,11.47,636.071,Alkaloid
Cholesterol,C19H40N5O1,352.49,10.94,382.317,Carbohydrate
Aspirin,C13H26N2O4,690.41,N/A,227.009,Nucleotide
Urea,C2H18N2O3,974.15,3.65,100.479,Alcohol
Adrenaline,C3H17N3O5,163.58,3.46,782.772,Neurotransmitter
Dopamine,C5H27N5O9,318.58,8.45,717.712,Organic Compound
Adrenaline,C4H12N0O3,632.4,N/A,139.533,Carbohydrate
Cholesterol,C19H19N2O4,874.51,6.54,341.672,Lipid
Ethanol,C2H21N0O10,367.24,9.11,252.531,Lipid
Serotonin,C8H32N2O7,436.04,6.91,755.855,Alkaloid
Urea,C7H28N3O4,683.12,12.01,511.978,Alkaloid
Ethanol,C8H11N5O10,647.49,5.12,334.235,Organic Compound
Dopamine,C19H35N4O1,713.39,13.16,644.258,Lipid
Adrenaline,C14H39N5O1,531.77,12.98,642.328,Neurotransmitter
Adrenaline,C4H9N3O6,439.57,7.96,425.769,Nucleotide
Dopamine,C14H14N3O6,924.17,4.32,119.33,Lipid
Caffeine,C19H10N4O5,165.98,9.15,471.767,Neurotransmitter
Cholesterol,C4H36N4O6,791.71,11.22,21.28,Hormone
Caffeine,C11H40N4O10,994.69,6.96,299.37,Neurotransmitter
Glucose,C18H25N2O2,447.43,N/A,117.752,Lipid
Adrenaline,C8H15N2O5,229.08,7.6,972.27,Alkaloid
Dopamine,C14H10N1O5,952.57,6.11,573.272,Alcohol
Glucose,C15H5N2O3,55.48,1.6,614.897,Alkaloid
Glucose,C20H35N0O8,319.17,11.11,126.957,Hormone
Adenosine triphosphate,C3H35N3O0,945.84,N/A,463.015,Hormone
Aspirin,C7H29N4O6,585.16,8.68,786.392,Amide
Cholesterol,C7H30N3O1,107.83,9.35,279.877,Alcohol
Serotonin,C8H40N2O10,916.81,11.19,467.725,Neurotransmitter
Urea,C8H12N5O9,555.6,8.29,107.777,Alcohol
Serotonin,C3H37N3O10,236.97,10.24,262.152,Alcohol
Ethanol,C4H24N3O0,400.61,N/A,328.083,Hormone
Adrenaline,C19H11N2O1,419.49,7.55,527.239,Lipid
Dopamine,C8H2N4O0,296.75,N/A,800.599,Amide
Serotonin,C20H23N0O8,427.8,4.79,552.569,Hormone
Glucose,C12H40N1O5,174.14,5.44,924.34,Hormone
Dopamine,C4H7N3O7,152.17,2.76,583.237,Alkaloid
Cholesterol,C3H26N3O10,383.45,N/A,908.543,Organic Compound
Glucose,C15H10N4O6,751.98,3.89,627.069,Hormone
Ethanol,C5H19N3O6,932.94,N/A,999.482,Nucleotide
Adenosine triphosphate,C3H3N4O0,820.84,N/A,335.846,Alcohol
Aspirin,C10H17N5O0,808.85,10.95,318.137,Amide
Adrenaline,C5H3N0O0,836.86,N/A,477.441,Alcohol
Caffeine,C7H3N5O2,660.71,12.17,341.915,Hormone
Urea,C19H40N4O1,171.44,N/A,831.676,Hormone
Dopamine,C13H32N2O4,87.69,11.93,384.463,Nucleotide
Glucose,C18H31N4O8,522.97,10.36,257.173,Nucleotide
Caffeine,C15H1N0O4,303.62,4.75,15.315,Carbohydrate
Cholesterol,C3H16N0O3,425.54,6.54,207.702,Nucleotide
Adrenaline,C9H33N1O7,760.62,N/A,788.596,Hormone
Adenosine triphosphate,C9H38N3O6,157.88,10.1,24.246,Nucleotide
Glucose,C9H6N3O1,540.89,9.07,526.285,Carbohydrate
Cholesterol,C16H21N3O7,856.77,4.44,802.681,Lipid
Adrenaline,C13H14N4O4,215.71,13.02,946.264,Alkaloid
Dopamine,C1H15N0O8,461.25,10.13,198.64,Lipid
Serotonin,C3H29N4O10,741.56,N/A,349.688,Alkaloid
Ethanol,C15H16N2O6,716.03,11.5,489.946,Organic Compound
Cholesterol,C9H10N5O10,268.35,2.18,415.358,Organic Compound
Glucose,C8H15N3O4,639.14,13.9,116.658,Alkaloid
Dopamine,C8H22N2O0,192.66,11.59,165.16,Amide
Serotonin,C5H15N1O8,603.39,11.09,918.625,Neurotransmitter
Cholesterol,C14H17N4O10,697.77,9.85,509.057,Lipid
Glucose,C4H3N1O0,306.62,11.7,354.688,Carbohydrate
Caffeine,C1H10N3O2,628.88,11.27,956.128,Nucleotide
Glucose,C9H39N2O9,998.09,N/A,753.398,Hormone
Ethanol,C15H6N4O6,620.58,N/A,391.338,Carbohydrate
Urea,C20H31N0O5,657.49,N/A,960.421,Alkaloid
Ethanol,C20H31N3O3,173.99,8.91,530.136,Hormone
Adrenaline,C4H34N2O0,454.59,N/A,171.467,Nucleotide
Adenosine triphosphate,C13H4N5O3,401.9,1.99,38.585,Hormone
Cholesterol,C16H8N2O9,241.82,12.74,265.994,Hormone
Adenosine triphosphate,C4H28N0O3,889.56,7.87,467.5,Nucleotide
Dopamine,C7H9N5O1,867.33,4.21,227.209,Carbohydrate
Glucose,C3H37N5O8,968.15,1.73,600.433,Alkaloid
Aspirin,C7H34N2O6,203.17,13.22,75.656,Lipid
Glucose,C8H24N1O7,690.15,N/A,930.878,Hormone
Ethanol,C20H21N2O1,654.88,10.79,888.718,Hormone
Urea,C3H35N0O4,204.35,12.71,153.805,Organic Compound
Adrenaline,C16H36N5O1,95.34,N/A,630.334,Organic Compound
Adenosine triphosphate,C6H35N4O4,654.99,4.82,233.747,Alkaloid
Glucose,C13H16N1O10,749.96,N/A,494.74,Alcohol
Dopamine,C4H39N4O4,942.05,2.44,770.982,Alkaloid
Urea,C1H1N4O9,987.56,8.52,206.789,Organic Compound
Cholesterol,C16H30N4O0,500.25,10.88,927.188,Lipid
Urea,C2H1N4O0,210.98,8.69,528.994,Amide
Aspirin,C16H4N3O8,691.94,12.89,32.618,Hormone
Aspirin,C14H10N0O4,158.07,N/A,450.073,Alcohol
Adrenaline,C11H22N0O1,855.88,13.0,250.78,Amide
Caffeine,C9H15N4O6,756.77,7.63,287.259,Carbohydrate
Adenosine triphosphate,C9H30N1O5,400.58,6.68,425.891,Carbohydrate
Adenosine triphosphate,C7H5N0O8,877.58,8.01,562.724,Nucleotide
Glucose,C19H8N3O3,405.25,N/A,15.67,Carbohydrate
Dopamine,C10H21N0O1,683.69,3.37,149.596,Nucleotide
Serotonin,C7H29N1O4,540.29,12.51,387.396,Carbohydrate
Urea,C12H4N1O2,863.75,10.71,461.564,Alkaloid
Adrenaline,C3H5N4O10,577.42,2.19,440.2,Organic Compound
Ethanol,C19H21N1O3,903.28,6.81,822.504,Neurotransmitter
Ethanol,C16H5N4O8,767.89,6.39,586.634,Nucleotide
Adenosine triphosphate,C13H38N5O1,133.24,9.05,487.16,Carbohydrate
Serotonin,C9H27N2O6,888.62,2.88,532.3,Carbohydrate
Aspirin,C20H30N2O0,954.6,N/A,405.393,Hormone
Aspirin,C15H7N2O9,674.54,11.55,864.623,Lipid
Cholesterol,C9H26N5O0,125.98,12.38,723.872,Carbohydrate
Adenosine triphosphate,C20H33N4O7,807.76,9.48,726.061,Alcohol
Serotonin,C12H11N4O9,179.04,6.13,270.727,Alkaloid
Cholesterol,C4H11N0O5,653.45,N/A,188.198,Amide
Urea,C16H9N4O9,991.12,4.22,216.466,Hormone
Aspirin,C1H7N5O4,579.5,2.89,366.687,Carbohydrate
Urea,C18H29N0O2,884.25,7.63,609.675,Organic Compound
Dopamine,C18H7N5O1,94.56,12.66,458.735,Lipid
Urea,C15H10N1O3,918.5,9.23,639.274,Nucleotide
Dopamine,C10H18N5O5,234.89,10.16,941.434,Lipid
Cholesterol,C12H2N2O10,347.99,1.63,245.63,Nucleotide
Adenosine triphosphate,C4H1N1O1,726.51,6.54,580.669,Carbohydrate
Urea,C19H5N4O0,684.31,N/A,989.942,Neurotransmitter
Glucose,C19H28N5O7,821.58,1.78,407.02,Alcohol
Caffeine,C2H40N4O4,221.66,N/A,454.312,Neurotransmitter
Glucose,C11H31N5O7,79.21,6.5,96.139,Hormone
Urea,C3H40N1O8,93.44,8.99,447.079,Alcohol
Aspirin,C13H21N2O9,99.87,9.61,395.514,Carbohydrate
Adrenaline,C8H15N2O3,867.77,11.38,641.932,Carbohydrate
Caffeine,C11H2N4O6,888.81,11.24,521.155,Organic Compound
Serotonin,C1H35N0O10,504.93,12.72,237.511,Carbohydrate
Adrenaline,C3H29N3O8,554.58,7.73,269.312,Lipid
Adrenaline,C10H32N4O0,447.43,3.66,417.634,Nucleotide
Ethanol,C15H28N2O1,604.37,6.08,625.155,Alcohol
Ethanol,C9H37N4O10,626.19,N/A,667.248,Hormone
Aspirin,C20H5N1O0,405.54,4.53,360.177,Alcohol
Adenosine triphosphate,C2H5N1O5,88.6,4.9,481.985,Amide
Caffeine,C6H5N4O5,303.3,6.78,25.666,Alcohol
Urea,C10H29N1O7,480.56,4.16,345.623,Carbohydrate
Dopamine,C17H40N5O9,802.44,13.98,264.403,Hormone
Ethanol,C16H6N5O1,467.75,3.49,675.97,Alcohol
Caffeine,C19H6N3O6,901.9,7.16,550.418,Hormone
Cholesterol,C2H6N1O10,320.18,10.82,608.776,Nucleotide
Cholesterol,C9H34N5O9,382.58,N/A,61.71,Lipid
Ethanol,C11H17N3O7,456.96,1.73,745.692,Amide
Caffeine,C20H40N2O3,592.75,10.66,669.814,Alcohol
Caffeine,C14H10N2O4,431.33,N/A,713.554,Alkaloid
Cholesterol,C12H8N4O0,892.76,10.7,694.981,Neurotransmitter
Caffeine,C18H37N2O0,175.55,N/A,41.706,Carbohydrate
Adenosine triphosphate,C12H10N0O7,868.16,7.83,475.37,Amide
Aspirin,C18H20N3O3,668.39,3.44,268.921,Carbohydrate
Urea,C4H30N0O6,620.26,12.36,246.801,Organic Compound
Adenosine triphosphate,C15H20N2O9,628.5,N/A,129.72,Lipid
Urea,C11H36N4O5,380.55,12.1,643.049,Amide
Aspirin,C12H28N4O8,737.33,5.31,449.556,Carbohydrate
Adenosine triphosphate,C7H15N4O0,416.72,4.14,704.455,Carbohydrate
Cholesterol,C10H28N1O3,590.82,6.41,17.92,Nucleotide
Glucose,C19H4N0O8,881.12,N/A,70.947,Organic Compound
Caffeine,C18H25N0O10,935.3,1.48,201.673,Lipid
Aspirin,C2H37N3O7,976.45,4.63,916.299,Carbohydrate
Serotonin,C2H36N0O7,876.63,13.68,925.96,Carbohydrate
Aspirin,C3H27N5O1,807.85,N/A,851.911,Neurotransmitter
Dopamine,C5H17N4O6,764.6,11.52,645.102,Hormone
Dopamine,C9H12N0O2,115.78,7.63,83.592,Amide
Glucose,C7H40N5O4,733.19,7.26,671.925,Hormone
Dopamine,C5H28N1O3,860.1,10.27,3.621,Organic Compound
Serotonin,C16H30N5O2,322.03,N/A,518.425,Nucleotide
Cholesterol,C6H36N1O4,218.54,2.65,51.011,Carbohydrate
Glucose,C1H23N2O7,471.29,3.17,894.282,Amide
Adenosine triphosphate,C10H9N3O6,365.74,6.62,219.4,Organic Compound
Ethanol,C5H23N0O8,989.31,5.92,256.535,Nucleotide
Adrenaline,C13H30N4O2,369.28,4.79,513.696,Hormone
Aspirin,C16H29N0O3,759.81,1.64,549.625,Hormone
Serotonin,C9H4N4O1,406.63,N/A,539.664,Lipid
Serotonin,C1H6N5O2,159.08,N/A,80.684,Amide
Adenosine triphosphate,C6H33N2O6,151.04,8.57,829.824,Carbohydrate
Cholesterol,C5H25N2O6,652.46,13.07,702.946,Alkaloid
Adenosine triphosphate,C15H7N2O1,600.41,13.31,751.936,Alcohol
Serotonin,C14H2N0O0,732.96,11.06,576.565,Carbohydrate
Adenosine triphosphate,C14H26N5O2,258.11,9.65,571.651,Organic Compound
Glucose,C18H36N5O8,220.23,3.66,658.043,Lipid
Adenosine triphosphate,C8H9N5O10,789.67,7.96,636.727,Neurotransmitter
Caffeine,C8H13N3O1,677.05,3.27,259.247,Lipid
Adrenaline,C19H3N2O10,455.07,13.3,341.784,Alkaloid
Caffeine,C4H1N1O5,541.63,10.08,664.326,Neurotransmitter
Urea,C4H23N1O3,686.03,6.97,732.436,Amide
Urea,C11H18N5O4,119.73,2.29,184.371,Hormone
Adrenaline,C2H23N1O3,292.34,7.46,884.753,Nucleotide
Cholesterol,C15H12N0O1,597.2,11.67,913.231,Nucleotide
Urea,C20H27N2O5,633.79,4.34,126.561,Hormone
Caffeine,C19H26N0O5,225.27,7.97,142.391,Carbohydrate
Cholesterol,C1H9N3O6,624.9,8.26,418.47,Alkaloid
Glucose,C9H22N4O0,746.4,N/A,588.811,Hormone
Ethanol,C3H16N2O5,224.06,11.85,253.103,Hormone
Dopamine,C8H26N1O1,578.03,13.81,901.989,Organic Compound
Urea,C8H37N1O2,349.0,N/A,814.758,Organic Compound
Adenosine triphosphate,C6H2N5O3,652.01,N/A,588.463,Neurotransmitter
Urea,C12H22N1O2,630.61,10.26,778.861,Carbohydrate
Caffeine,C19H23N0O5,471.72,N/A,842.921,Lipid
Aspirin,C17H4N0O0,924.0,8.25,457.153,Alkaloid
Ethanol,C15H8N5O4,246.8,4.11,110.566,Hormone
Caffeine,C2H28N3O1,677.16,7.04,490.302,Hormone
Urea,C19H3N0O8,836.37,N/A,420.89,Lipid
Urea,C7H12N3O0,423.23,13.1,964.699,Carbohydrate
Adrenaline,C17H39N1O7,887.81,11.3,874.913,Alkaloid
Cholesterol,C3H7N1O5,700.47,8.96,32.008,Neurotransmitter
Aspirin,C8H18N0O3,200.93,3.41,938.544,Hormone
Caffeine,C10H12N0O0,489.14,9.76,766.31,Amide
Serotonin,C20H15N0O1,175.69,N/A,490.536,Neurotransmitter
Caffeine,C3H14N2O10,735.1,3.4,224.278,Hormone
Dopamine,C4H40N4O3,236.18,11.99,998.272,Carbohydrate
Adenosine triphosphate,C17H11N2O6,458.4,13.53,409.748,Organic Compound
Serotonin,C1H14N4O8,487.64,11.12,669.346,Alkaloid
Dopamine,C8H29N5O5,396.0,8.84,110.698,Alkaloid
Dopamine,C5H14N3O4,555.5,11.27,657.75,Carbohydrate
Glucose,C11H12N5O3,256.89,8.31,9.248,Organic Compound
Ethanol,C4H34N0O4,546.75,2.67,816.348,Nucleotide
Dopamine,C17H36N0O3,186.24,8.54,798.86,Carbohydrate
Glucose,C15H19N2O0,340.34,10.63,325.141,Hormone
Aspirin,C14H8N4O1,197.85,N/A,412.459,Alkaloid
Adenosine triphosphate,C12H6N4O4,867.52,4.26,356.047,Organic Compound
Adrenaline,C13H11N0O9,726.68,7.51,137.503,Amide
Aspirin,C15H30N1O9,503.14,6.44,973.517,Neurotransmitter
Cholesterol,C12H37N0O1,711.57,N/A,232.557,Alkaloid
Serotonin,C6H3N0O1,324.27,8.43,922.887,Lipid
Glucose,C4H35N3O9,561.97,4.64,828.146,Carbohydrate
Aspirin,C11H25N1O5,579.23,N/A,667.725,Carbohydrate
Caffeine,C3H25N1O5,792.73,7.77,167.127,Alkaloid
Cholesterol,C12H23N2O2,368.88,6.26,201.269,Neurotransmitter
Aspirin,C12H15N2O9,309.29,N/A,136.601,Organic Compound
Ethanol,C15H12N2O10,707.88,N/A,30.765,Nucleotide
Urea,C12H35N2O9,502.24,4.76,204.792,Hormone
Cholesterol,C1H25N0O10,891.55,5.51,492.375,Alcohol
Caffeine,C10H3N3O5,812.24,1.11,483.036,Neurotransmitter
Aspirin,C13H5N5O8,947.56,4.83,29.121,Organic Compound
Serotonin,C14H25N0O0,605.69,N/A,727.288,Nucleotide
Cholesterol,C3H32N3O9,722.16,12.73,576.002,Nucleotide
Serotonin,C6H19N2O5,115.93,10.16,31.208,Alkaloid
Adrenaline,C8H3N4O6,278.43,N/A,58.329,Amide
Dopamine,C7H8N0O7,305.27,6.22,92.067,Alkaloid
Serotonin,C13H30N1O7,341.93,2.87,945.376,Amide
Glucose,C3H19N5O3,310.67,3.92,756.626,Alcohol
Glucose,C16H33N1O0,474.51,N/A,956.535,Alkaloid
Adenosine triphosphate,C6H33N3O9,207.38,5.8,876.868,Nucleotide
Glucose,C13H2N5O0,702.14,11.87,901.755,Nucleotide
Dopamine,C10H37N5O8,966.66,3.54,677.738,Hormone
Adrenaline,C17H27N4O10,593.02,5.23,90.018,Hormone
Dopamine,C16H30N4O7,281.95,1.96,749.678,Alcohol
Urea,C2H35N2O7,351.17,8.96,388.955,Alkaloid
Adenosine triphosphate,C9H40N4O5,519.59,11.97,328.695,Carbohydrate
Adrenaline,C12H3N4O0,405.5,13.97,696.391,Nucleotide
Dopamine,C14H8N3O5,576.94,3.37,578.568,Nucleotide
Aspirin,C11H2N0O3,633.52,11.66,691.139,Carbohydrate
Dopamine,C7H21N1O4,423.37,10.29,100.864,Alcohol
Serotonin,C19H21N0O1,899.24,11.41,255.988,Alkaloid
Serotonin,C14H3N4O4,512.74,2.49,634.182,Neurotransmitter
Urea,C5H1N5O5,674.76,N/A,474.352,Neurotransmitter
Caffeine,C16H23N3O10,730.54,1.8,876.369,Hormone
Dopamine,C6H36N3O3,681.91,5.17,201.382,Alkaloid
Aspirin,C2H15N1O6,160.99,3.28,798.221,Carbohydrate
Cholesterol,C19H20N5O7,92.91,3.66,869.233,Alkaloid
Caffeine,C17H7N3O10,573.79,4.39,50.602,Carbohydrate
Adrenaline,C6H27N0O8,230.54,6.39,574.24,Amide
Urea,C7H39N4O3,65.24,6.0,838.989,Alcohol
Glucose,C3H40N1O7,369.92,3.83,187.286,Alkaloid
Serotonin,C13H39N2O9,262.98,5.94,437.349,Neurotransmitter
Glucose,C10H5N3O10,553.87,10.84,952.743,Alcohol
Ethanol,C6H12N0O9,313.65,N/A,718.315,Lipid
Urea,C10H5N2O0,444.43,13.06,633.503,Nucleotide
Cholesterol,C9H20N0O2,234.77,12.54,486.966,Lipid
Aspirin,C7H4N4O4,96.5,N/A,815.653,Hormone
Cholesterol,C14H32N5O8,869.01,1.81,395.301,Hormone
Adrenaline,C20H36N1O3,519.03,4.17,2.498,Organic Compound
Adrenaline,C14H21N3O3,816.31,13.15,22.289,Nucleotide
Glucose,C3H23N5O0,487.83,9.59,933.407,Carbohydrate
Urea,C11H34N4O6,493.19,13.61,24.889,Lipid
Glucose,C7H28N2O3,923.8,1.78,377.09,Carbohydrate
Glucose,C15H40N4O1,896.09,4.92,382.464,Alcohol
Dopamine,C11H26N0O7,739.36,3.42,888.714,Carbohydrate
Ethanol,C7H40N4O0,459.49,13.76,708.105,Neurotransmitter
Aspirin,C5H23N2O3,787.89,1.93,870.657,Organic Compound
Adenosine triphosphate,C8H37N4O5,786.76,4.8,307.307,Lipid
Serotonin,C17H3N3O8,540.46,11.7,418.924,Nucleotide
Cholesterol,C4H21N2O3,695.69,N/A,207.657,Organic Compound
Dopamine,C19H31N3O6,276.65,7.84,164.49,Amide
Serotonin,C14H19N0O4,90.38,6.52,512.869,Alcohol
Adenosine triphosphate,C20H1N3O10,324.71,N/A,408.008,Organic Compound
Caffeine,C10H25N0O2,595.21,N/A,994.111,Hormone
Adenosine triphosphate,C6H32N1O3,51.71,8.07,850.883,Nucleotide
Serotonin,C7H26N2O2,879.87,5.35,638.057,Organic Compound
Caffeine,C7H19N1O0,760.16,6.76,830.691,Alcohol
Adenosine triphosphate,C4H33N0O0,262.46,N/A,105.169,Carbohydrate
Adrenaline,C15H9N1O9,684.19,8.63,932.224,Organic Compound
Caffeine,C9H34N3O7,552.3,8.87,186.487,Hormone
Caffeine,C13H15N3O4,614.86,N/A,9.891,Lipid
Adrenaline,C12H12N4O8,396.04,8.55,673.592,Nucleotide
Aspirin,C9H9N0O5,270.8,N/A,163.029,Carbohydrate
Adenosine triphosphate,C10H30N1O5,386.19,9.68,548.758,Alkaloid
Glucose,C20H35N2O9,814.38,7.07,143.53,Nucleotide
Cholesterol,C14H24N0O2,442.39,4.57,615.769,Organic Compound
Glucose,C10H16N1O5,378.98,11.55,263.376,Amide
Caffeine,C18H16N4O3,703.37,11.45,501.418,Hormone
Adrenaline,C11H40N5O7,990.77,8.37,987.673,Amide
Cholesterol,C1H8N0O3,154.38,8.28,332.273,Alkaloid
Dopamine,C13H29N1O2,71.6,8.41,670.793,Alcohol
Aspirin,C18H30N0O3,954.43,6.01,554.968,Organic Compound
Ethanol,C5H38N1O8,542.39,12.45,893.905,Hormone
Glucose,C3H10N1O1,93.83,12.76,332.79,Neurotransmitter
Adenosine triphosphate,C5H9N1O7,604.17,N/A,193.441,Alcohol
Cholesterol,C4H3N1O0,899.39,5.14,877.609,Alcohol
Caffeine,C1H6N3O5,124.01,3.36,852.133,Amide
Ethanol,C5H35N4O8,773.84,2.96,988.688,Organic Compound
Caffeine,C8H23N5O7,392.54,10.64,745.707,Organic Compound
Caffeine,C10H8N3O7,114.45,8.66,6.992,Organic Compound
Adenosine triphosphate,C20H29N1O3,742.86,6.2,633.776,Alkaloid
Dopamine,C6H28N2O6,983.36,12.53,64.874,Organic Compound
Serotonin,C19H17N4O8,626.27,12.05,814.33,Alkaloid
Dopamine,C1H18N3O7,139.09,5.64,612.834,Lipid
Glucose,C11H20N5O7,778.83,1.08,685.825,Alcohol
Adenosine triphosphate,C12H31N0O3,447.33,7.99,653.253,Carbohydrate
Dopamine,C19H11N4O5,684.87,11.69,920.706,Carbohydrate
Glucose,C7H40N2O8,921.9,11.35,933.784,Amide
Ethanol,C1H11N0O5,580.64,12.72,63.442,Organic Compound
Adrenaline,C17H37N2O2,305.15,2.15,383.472,Amide
Dopamine,C11H10N3O0,720.9,12.49,122.576,Alkaloid
Dopamine,C5H22N4O10,243.52,N/A,213.651,Alcohol
Cholesterol,C1H4N0O5,778.35,5.89,665.391,Neurotransmitter
Adrenaline,C9H28N0O7,300.59,10.3,329.257,Nucleotide
Urea,C16H9N5O3,841.68,1.87,17.172,Alkaloid
Ethanol,C15H16N3O4,420.74,13.81,114.744,Amide
Adrenaline,C20H16N2O3,503.95,6.09,19.54,Nucleotide
Glucose,C14H30N5O4,732.21,6.85,720.761,Organic Compound
Cholesterol,C16H13N5O8,723.01,9.72,997.924,Neurotransmitter
Urea,C1H36N3O7,381.58,9.9,413.642,Carbohydrate
Urea,C3H17N1O5,165.84,9.12,246.743,Carbohydrate
Adenosine triphosphate,C17H37N1O1,301.63,5.31,729.64,Carbohydrate
Dopamine,C10H18N3O2,800.91,N/A,212.305,Alkaloid
Adrenaline,C8H14N0O1,891.27,4.14,664.041,Neurotransmitter
Adenosine triphosphate,C4H1N4O4,61.67,2.3,226.157,Alcohol
Adrenaline,C18H14N3O1,436.73,6.32,134.396,Hormone
Caffeine,C16H31N3O8,484.41,3.45,160.595,Alcohol
Serotonin,C13H16N4O5,207.53,N/A,898.29,Nucleotide
Serotonin,C11H40N0O10,853.57,N/A,81.92,Organic Compound
Cholesterol,C19H32N4O6,826.44,13.91,365.544,Neurotransmitter
Cholesterol,C15H38N1O8,563.08,8.01,807.194,Nucleotide
Aspirin,C17H30N5O1,890.07,6.35,40.294,Neurotransmitter
Adrenaline,C8H36N1O6,495.34,8.9,505.883,Alkaloid
Caffeine,C15H4N3O9,156.69,6.81,422.654,Neurotransmitter
Ethanol,C20H40N4O3,804.37,1.09,885.694,Amide
Glucose,C4H9N0O4,282.66,2.33,157.139,Hormone
Urea,C2H20N4O7,401.97,2.8,203.003,Nucleotide
Dopamine,C12H5N1O4,795.56,11.03,156.731,Hormone
Serotonin,C11H14N4O3,675.38,10.13,800.404,Alkaloid
Dopamine,C6H9N4O1,569.81,N/A,98.476,Carbohydrate
Cholesterol,C10H1N1O1,945.53,N/A,966.844,Neurotransmitter
Serotonin,C13H12N3O4,910.09,N/A,754.326,Alkaloid
Adenosine triphosphate,C11H31N5O4,388.83,9.39,61.097,Lipid
Ethanol,C3H36N5O1,307.02,10.87,474.009,Nucleotide
Dopamine,C12H6N1O4,196.1,6.85,942.664,Organic Compound
Adenosine triphosphate,C6H17N3O7,802.15,7.18,348.772,Carbohydrate
Aspirin,C3H11N5O9,194.98,10.3,484.791,Alkaloid
Aspirin,C4H19N0O0,337.59,8.67,971.387,Alcohol
Aspirin,C3H2N5O7,437.22,N/A,221.833,Neurotransmitter
Adenosine triphosphate,C18H27N5O9,892.57,12.27,963.468,Alcohol
Adenosine triphosphate,C2H31N0O4,383.0,12.7,109.168,Carbohydrate
Ethanol,C11H35N1O10,147.4,4.1,917.652,Organic Compound
Aspirin,C19H17N3O9,954.3,N/A,535.878,Neurotransmitter
Cholesterol,C17H35N1O5,487.59,11.46,138.264,Amide
