compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H18N2O2,478.52,8.71,488.395,Nucleotide
Glucose,C3H10N1O10,459.74,N/A,797.019,Alcohol
Adrenaline,C10H31N1O8,483.88,9.18,280.347,Amide
Aspirin,C6H15N0O8,70.3,13.48,210.86,Nucleotide
Urea,C20H23N2O2,927.29,4.91,124.696,Neurotransmitter
Cholesterol,C7H15N3O10,703.26,5.23,382.676,Neurotransmitter
Urea,C2H8N2O10,433.52,N/A,459.755,Amide
Dopamine,C18H8N1O10,376.55,5.92,708.404,Neurotransmitter
Serotonin,C11H15N2O1,243.63,12.25,792.393,Neurotransmitter
Ethanol,C3H30N1O7,354.27,N/A,565.256,Carbohydrate
Cholesterol,C6H35N4O4,185.53,1.62,470.342,Alkaloid
Cholesterol,C8H10N1O5,831.66,N/A,411.356,Organic Compound
Urea,C15H31N4O10,334.79,N/A,103.735,Nucleotide
Serotonin,C3H29N2O0,292.04,4.54,622.099,Alcohol
Dopamine,C7H6N3O6,800.88,2.46,722.387,Carbohydrate
Aspirin,C20H21N4O4,589.83,12.3,741.28,Carbohydrate
Adenosine triphosphate,C17H9N5O8,997.22,N/A,969.879,Alkaloid
Ethanol,C18H21N1O0,515.23,12.3,858.05,Organic Compound
Glucose,C2H40N3O6,882.53,7.63,215.984,Alkaloid
Adenosine triphosphate,C9H26N4O5,654.56,10.73,688.739,Alkaloid
Adenosine triphosphate,C1H5N1O5,505.71,5.81,796.879,Hormone
Dopamine,C14H30N0O5,878.89,4.65,71.981,Alkaloid
Dopamine,C6H21N5O5,60.43,N/A,764.602,Carbohydrate
Glucose,C12H33N5O8,226.94,13.58,642.138,Neurotransmitter
Urea,C8H18N0O10,219.25,13.11,290.091,Hormone
Ethanol,C2H19N5O5,824.83,1.08,309.363,Amide
Serotonin,C4H15N1O0,914.1,4.4,434.471,Neurotransmitter
Adrenaline,C8H6N5O10,279.68,2.71,281.548,Organic Compound
Urea,C6H29N2O4,134.46,2.93,139.477,Organic Compound
Dopamine,C20H1N4O2,696.29,3.75,420.093,Lipid
Urea,C6H38N3O9,941.56,4.95,111.166,Lipid
Glucose,C18H31N5O9,694.58,3.45,831.323,Alcohol
Adenosine triphosphate,C20H3N3O2,697.89,2.64,925.209,Carbohydrate
Dopamine,C3H2N0O1,98.79,9.51,639.458,Organic Compound
Aspirin,C20H34N3O9,775.81,1.07,775.017,Organic Compound
Glucose,C12H1N1O1,92.78,N/A,344.242,Nucleotide
Glucose,C14H24N2O1,530.96,N/A,842.263,Carbohydrate
Caffeine,C6H10N5O6,619.28,6.51,6.495,Neurotransmitter
Glucose,C13H35N1O2,71.34,10.19,487.113,Alkaloid
Glucose,C2H37N3O0,253.21,9.91,336.999,Carbohydrate
Cholesterol,C3H28N2O8,385.83,3.74,756.779,Neurotransmitter
Adenosine triphosphate,C8H24N4O5,545.14,7.88,506.022,Hormone
Dopamine,C2H19N4O3,471.64,13.2,515.475,Carbohydrate
Cholesterol,C3H7N1O4,990.16,10.32,585.461,Nucleotide
Adrenaline,C2H4N0O3,494.41,12.81,401.739,Organic Compound
Aspirin,C19H9N2O4,463.65,5.81,77.212,Amide
Cholesterol,C4H21N1O0,398.04,1.84,768.384,Amide
Adenosine triphosphate,C17H17N4O7,574.67,N/A,312.478,Alcohol
Dopamine,C6H29N2O7,478.98,N/A,651.065,Neurotransmitter
Aspirin,C18H40N5O0,753.01,3.9,799.101,Alkaloid
Aspirin,C4H5N2O1,349.05,6.18,203.852,Carbohydrate
Caffeine,C2H3N1O3,316.98,3.25,796.04,Neurotransmitter
Urea,C9H25N2O0,548.8,13.74,280.367,Alcohol
Dopamine,C19H16N5O9,420.98,10.6,802.243,Hormone
Caffeine,C12H16N1O1,575.24,4.25,393.728,Amide
Glucose,C14H27N3O5,268.8,4.77,72.152,Hormone
Adenosine triphosphate,C14H18N2O7,986.93,6.23,446.435,Carbohydrate
Dopamine,C19H21N5O8,499.1,N/A,36.486,Alkaloid
Glucose,C15H23N5O6,689.08,5.95,717.081,Hormone
Adenosine triphosphate,C12H24N0O9,881.15,1.58,824.893,Amide
Glucose,C19H37N2O0,868.66,1.38,544.197,Alkaloid
Ethanol,C10H1N5O6,390.31,11.45,743.255,Organic Compound
Glucose,C1H36N0O4,755.43,N/A,236.841,Nucleotide
Adenosine triphosphate,C14H35N0O3,113.6,N/A,264.734,Neurotransmitter
Dopamine,C20H18N3O4,248.76,10.07,614.678,Alcohol
Urea,C13H25N3O7,379.63,5.02,888.894,Nucleotide
Caffeine,C20H37N5O8,712.51,9.81,899.406,Amide
Serotonin,C2H40N5O2,567.66,4.57,398.219,Lipid
Dopamine,C5H11N2O8,547.82,4.81,584.434,Lipid
Serotonin,C14H10N0O10,782.58,7.94,339.145,Carbohydrate
Glucose,C18H12N2O1,661.49,4.41,96.036,Nucleotide
Ethanol,C3H4N1O1,387.38,11.42,368.042,Nucleotide
Aspirin,C15H31N4O9,571.94,3.43,133.711,Neurotransmitter
Ethanol,C4H27N5O6,238.16,10.64,53.587,Lipid
Dopamine,C9H7N3O3,965.75,12.01,129.786,Lipid
Adenosine triphosphate,C13H36N2O5,719.23,5.25,693.578,Neurotransmitter
Urea,C5H26N4O2,740.28,N/A,464.048,Lipid
Serotonin,C8H17N0O9,111.83,4.51,11.864,Nucleotide
Serotonin,C3H24N5O4,118.88,12.53,994.397,Carbohydrate
Serotonin,C6H9N2O8,213.47,N/A,580.013,Nucleotide
Serotonin,C2H40N0O10,795.15,2.02,644.281,Carbohydrate
Adenosine triphosphate,C16H37N3O2,414.75,N/A,529.914,Hormone
Cholesterol,C2H26N4O4,875.08,10.58,746.469,Neurotransmitter
Adenosine triphosphate,C6H34N4O2,422.1,7.0,216.402,Nucleotide
Caffeine,C20H2N5O8,459.43,8.62,987.479,Alkaloid
Cholesterol,C14H12N3O0,224.36,1.8,421.823,Carbohydrate
Caffeine,C16H5N0O4,737.57,5.43,732.929,Organic Compound
Cholesterol,C7H18N3O0,608.56,N/A,242.176,Hormone
Aspirin,C16H19N5O7,84.96,10.89,169.602,Neurotransmitter
Dopamine,C18H20N1O10,438.36,8.62,957.707,Alcohol
Adenosine triphosphate,C16H25N0O10,341.28,6.67,843.032,Amide
Cholesterol,C2H7N5O9,945.03,7.82,372.763,Hormone
Serotonin,C4H2N0O6,706.56,2.12,611.315,Neurotransmitter
Serotonin,C18H18N4O2,298.09,8.61,97.935,Alkaloid
Cholesterol,C4H31N4O2,305.41,3.95,12.362,Alcohol
Ethanol,C16H20N0O3,683.15,7.9,964.177,Carbohydrate
Adenosine triphosphate,C14H37N3O1,494.96,N/A,186.133,Amide
Ethanol,C11H11N0O4,96.42,N/A,469.737,Nucleotide
Glucose,C7H13N5O4,352.37,N/A,476.3,Alcohol
Urea,C14H1N4O7,908.7,10.45,952.353,Alkaloid
Adenosine triphosphate,C5H13N0O4,77.97,8.89,294.476,Lipid
Cholesterol,C1H20N3O0,649.98,6.36,175.047,Lipid
Cholesterol,C7H27N0O6,886.1,12.38,204.183,Organic Compound
Glucose,C12H19N5O0,595.93,3.22,601.248,Alcohol
Cholesterol,C14H2N4O2,957.4,7.75,187.694,Nucleotide
Ethanol,C8H13N5O9,614.5,N/A,417.552,Hormone
Caffeine,C18H19N1O7,195.19,1.49,958.694,Lipid
Cholesterol,C7H6N5O0,781.63,5.16,931.639,Nucleotide
Caffeine,C16H22N5O3,650.44,2.12,812.992,Lipid
Glucose,C1H37N5O5,619.99,6.85,505.803,Amide
Caffeine,C18H18N2O6,359.45,5.3,895.027,Nucleotide
Glucose,C4H28N0O1,388.92,9.25,625.106,Lipid
Adrenaline,C12H32N2O0,353.94,N/A,905.899,Nucleotide
Serotonin,C17H13N2O4,911.21,6.07,96.18,Nucleotide
Glucose,C4H22N4O9,297.9,N/A,748.639,Nucleotide
Dopamine,C11H9N0O2,884.92,11.23,860.712,Nucleotide
Urea,C6H33N3O3,416.28,N/A,846.77,Amide
Adenosine triphosphate,C2H38N2O3,652.33,N/A,848.371,Alcohol
Adrenaline,C4H18N3O1,914.74,9.44,813.193,Lipid
Cholesterol,C11H28N0O5,568.53,3.69,507.731,Nucleotide
Ethanol,C8H13N0O5,958.09,1.81,741.867,Alcohol
Adenosine triphosphate,C10H30N3O6,598.15,5.78,874.38,Neurotransmitter
Serotonin,C7H9N0O3,265.33,N/A,463.93,Alcohol
Serotonin,C14H22N5O10,243.84,10.05,554.299,Neurotransmitter
Dopamine,C12H38N2O1,935.02,4.46,92.784,Organic Compound
Serotonin,C2H14N3O3,527.33,5.42,691.178,Amide
Caffeine,C2H34N2O1,813.16,1.18,215.409,Alcohol
Cholesterol,C13H36N3O1,769.32,8.11,300.776,Hormone
Caffeine,C7H5N5O10,193.54,12.69,407.459,Hormone
Glucose,C14H22N2O2,766.1,5.51,204.27,Neurotransmitter
Serotonin,C14H14N5O1,584.05,5.91,492.216,Organic Compound
Urea,C6H25N0O2,194.7,N/A,136.35,Alkaloid
Serotonin,C6H29N0O1,125.43,6.77,189.709,Nucleotide
Urea,C13H9N2O5,779.82,1.59,262.096,Organic Compound
Aspirin,C1H38N3O8,465.54,12.02,31.316,Nucleotide
Adrenaline,C9H38N5O1,988.39,9.98,379.128,Carbohydrate
Adenosine triphosphate,C7H32N4O0,708.72,3.62,589.849,Lipid
Caffeine,C17H36N2O9,731.47,N/A,375.891,Alkaloid
Glucose,C19H22N3O5,465.75,N/A,88.332,Hormone
Aspirin,C9H8N1O4,909.76,1.2,251.119,Hormone
Cholesterol,C1H36N2O4,605.23,10.74,995.634,Hormone
Urea,C14H5N1O3,877.35,10.44,586.418,Hormone
Serotonin,C7H3N2O3,734.17,N/A,523.784,Lipid
Dopamine,C1H1N2O7,628.71,9.37,251.431,Nucleotide
Dopamine,C7H32N3O8,647.06,10.27,962.168,Alcohol
Cholesterol,C19H1N1O4,613.49,8.69,619.327,Neurotransmitter
Adenosine triphosphate,C9H25N0O10,302.64,12.4,708.941,Alcohol
Glucose,C6H12N3O0,914.77,5.67,685.37,Organic Compound
Caffeine,C18H36N4O10,325.52,10.36,124.079,Hormone
Urea,C20H3N1O4,220.88,8.15,537.188,Nucleotide
Cholesterol,C20H10N3O7,310.17,6.21,349.479,Alkaloid
Adenosine triphosphate,C4H13N1O10,910.93,8.08,262.741,Organic Compound
Cholesterol,C11H4N1O4,125.96,N/A,167.894,Alcohol
Cholesterol,C5H35N1O6,958.78,N/A,575.33,Alkaloid
Urea,C20H16N0O4,646.8,12.07,262.281,Amide
Aspirin,C1H2N4O5,85.0,13.19,755.811,Hormone
Urea,C14H17N4O2,864.52,7.39,141.041,Alcohol
Dopamine,C17H8N1O7,492.99,N/A,805.819,Nucleotide
Dopamine,C17H21N0O9,940.23,2.2,651.402,Lipid
Urea,C1H24N0O5,597.5,12.27,469.833,Amide
Dopamine,C11H25N4O9,837.17,13.78,371.56,Alkaloid
Ethanol,C14H2N4O9,154.27,12.06,202.932,Alkaloid
Urea,C8H13N0O4,240.36,11.71,69.876,Carbohydrate
Adrenaline,C5H10N5O3,988.38,12.44,856.145,Organic Compound
Caffeine,C18H18N0O9,845.16,10.24,403.256,Organic Compound
Glucose,C1H16N5O8,548.62,13.53,476.279,Lipid
Aspirin,C3H17N3O7,313.77,6.64,679.016,Amide
Serotonin,C19H4N1O1,216.21,13.82,683.141,Amide
Caffeine,C12H8N4O10,455.21,5.94,118.649,Carbohydrate
Adrenaline,C12H24N5O7,809.88,6.39,533.885,Alkaloid
Dopamine,C17H27N1O2,149.66,8.52,246.114,Amide
Aspirin,C4H28N3O7,825.41,12.08,608.392,Nucleotide
Glucose,C19H1N5O3,836.94,10.38,565.582,Organic Compound
Cholesterol,C1H5N2O8,909.64,13.05,878.548,Hormone
Cholesterol,C11H1N4O7,850.76,5.88,328.105,Alkaloid
Adenosine triphosphate,C10H23N4O7,486.9,N/A,503.189,Alcohol
Adenosine triphosphate,C6H14N0O8,136.25,5.79,963.165,Neurotransmitter
Urea,C9H29N2O3,281.15,N/A,766.206,Organic Compound
Aspirin,C4H28N0O7,622.25,10.77,943.527,Hormone
Aspirin,C5H4N5O3,459.48,12.56,227.196,Nucleotide
Urea,C15H40N0O10,416.78,11.5,368.325,Nucleotide
Caffeine,C8H34N4O3,400.65,1.96,585.986,Nucleotide
Ethanol,C10H1N1O0,907.05,11.63,215.593,Lipid
Adenosine triphosphate,C13H33N5O8,227.66,4.15,603.007,Hormone
Glucose,C19H34N0O2,353.61,N/A,1.14,Organic Compound
Cholesterol,C7H36N2O7,963.93,8.53,628.225,Neurotransmitter
Adrenaline,C18H26N1O9,584.46,10.48,824.963,Alcohol
Ethanol,C9H9N3O3,192.43,1.23,544.728,Lipid
Ethanol,C20H9N2O2,424.3,2.32,245.897,Neurotransmitter
Aspirin,C16H33N4O8,777.38,8.25,196.853,Hormone
Ethanol,C14H8N4O5,859.55,11.72,546.5,Amide
Urea,C20H24N1O0,354.99,N/A,512.286,Nucleotide
Aspirin,C6H28N1O9,681.85,8.74,942.286,Alcohol
Serotonin,C4H17N4O7,341.88,6.59,912.619,Lipid
Adenosine triphosphate,C2H30N1O4,858.29,13.91,225.378,Amide
Adenosine triphosphate,C9H1N2O10,295.89,5.97,342.837,Organic Compound
Aspirin,C9H10N4O2,195.36,5.42,801.272,Nucleotide
Cholesterol,C12H3N2O2,631.13,N/A,839.302,Nucleotide
Caffeine,C1H33N2O9,86.8,2.15,481.157,Neurotransmitter
Serotonin,C12H38N5O4,101.23,6.76,668.404,Alcohol
Serotonin,C9H23N4O8,692.48,N/A,945.598,Organic Compound
Urea,C7H20N2O3,506.17,N/A,567.777,Alcohol
Dopamine,C9H27N1O2,558.99,1.37,327.948,Hormone
Caffeine,C20H19N1O4,101.07,N/A,700.696,Nucleotide
Glucose,C4H3N0O4,739.67,7.29,212.972,Neurotransmitter
Ethanol,C17H30N4O1,630.21,2.43,627.09,Carbohydrate
Caffeine,C19H16N0O9,410.3,6.38,112.949,Alkaloid
Serotonin,C3H15N4O7,852.92,11.35,809.094,Carbohydrate
Ethanol,C18H26N1O1,711.77,9.97,461.914,Organic Compound
Ethanol,C6H33N3O1,255.03,10.88,361.668,Alkaloid
Aspirin,C10H39N0O8,806.07,7.32,274.771,Alcohol
Adenosine triphosphate,C15H29N5O10,130.06,8.72,701.214,Hormone
Adenosine triphosphate,C11H15N0O2,652.03,1.51,526.175,Amide
Urea,C12H16N1O4,409.08,N/A,64.448,Amide
Aspirin,C2H2N5O6,463.42,3.14,910.497,Nucleotide
Ethanol,C1H18N1O7,417.8,9.32,829.216,Amide
Adenosine triphosphate,C7H35N0O6,286.25,11.92,853.309,Organic Compound
Ethanol,C13H32N2O8,160.13,2.3,684.406,Amide
Caffeine,C8H40N2O1,265.62,8.66,525.349,Amide
Dopamine,C16H22N0O1,337.61,6.48,485.63,Lipid
Caffeine,C6H25N0O5,319.63,8.3,656.253,Hormone
Dopamine,C16H39N2O3,810.14,1.42,300.226,Carbohydrate
Ethanol,C11H13N5O7,608.17,4.11,445.222,Neurotransmitter
Urea,C17H6N4O5,89.52,N/A,311.777,Hormone
Ethanol,C19H8N1O3,200.16,1.02,548.774,Alcohol
Adenosine triphosphate,C12H3N0O0,481.46,6.39,358.337,Nucleotide
Cholesterol,C1H16N5O2,672.83,8.29,831.448,Neurotransmitter
Cholesterol,C14H11N0O5,160.3,6.17,916.653,Amide
Glucose,C2H19N3O6,212.2,8.97,770.155,Alkaloid
Serotonin,C4H4N3O10,863.2,6.14,422.53,Neurotransmitter
Cholesterol,C17H35N2O8,461.31,13.54,902.732,Nucleotide
Ethanol,C12H38N2O6,897.65,13.55,694.39,Amide
Ethanol,C15H15N3O0,293.98,9.55,537.696,Carbohydrate
Adrenaline,C6H4N5O4,219.4,N/A,396.274,Organic Compound
Urea,C20H24N1O0,461.92,3.5,907.301,Alkaloid
Ethanol,C19H4N3O8,927.58,11.29,169.232,Alkaloid
Urea,C5H2N0O1,643.71,6.7,558.94,Hormone
Ethanol,C7H38N3O3,254.82,1.85,542.824,Carbohydrate
Cholesterol,C12H6N2O0,252.16,N/A,103.016,Hormone
Ethanol,C12H29N3O4,319.77,5.04,403.956,Alkaloid
Cholesterol,C20H5N3O6,657.94,1.77,526.62,Lipid
Dopamine,C9H25N1O4,558.29,5.59,587.425,Hormone
Glucose,C18H39N5O9,361.65,9.32,683.614,Nucleotide
Caffeine,C3H37N3O3,584.51,13.0,906.61,Carbohydrate
Caffeine,C14H38N2O3,480.64,4.85,770.008,Carbohydrate
Urea,C14H32N5O0,584.71,12.95,713.506,Organic Compound
Adenosine triphosphate,C16H29N2O1,660.49,2.29,615.74,Nucleotide
Serotonin,C20H3N0O3,267.41,5.45,262.847,Carbohydrate
Adrenaline,C19H20N3O6,190.01,8.51,808.513,Neurotransmitter
Adenosine triphosphate,C10H22N5O5,285.27,10.99,775.526,Carbohydrate
Serotonin,C9H13N2O1,730.42,13.25,222.314,Lipid
Cholesterol,C8H8N1O10,637.99,9.19,260.059,Hormone
Ethanol,C19H31N3O7,978.01,11.54,25.391,Lipid
Caffeine,C3H10N4O4,984.53,N/A,696.503,Carbohydrate
Cholesterol,C12H35N0O1,666.59,6.69,406.011,Hormone
Ethanol,C14H11N2O7,213.67,1.97,578.563,Hormone
Dopamine,C1H39N1O9,979.96,3.04,2.761,Carbohydrate
Caffeine,C2H4N3O2,468.46,N/A,999.91,Hormone
Serotonin,C13H38N1O3,704.55,N/A,295.419,Nucleotide
Glucose,C19H18N1O2,406.57,N/A,281.877,Nucleotide
Caffeine,C9H7N1O5,806.53,6.51,623.418,Alcohol
Adrenaline,C7H21N5O10,884.33,8.02,574.874,Hormone
Dopamine,C18H30N4O10,194.73,6.98,429.092,Amide
Glucose,C11H7N0O0,652.37,9.97,184.755,Carbohydrate
Dopamine,C6H11N2O0,521.97,10.63,894.277,Neurotransmitter
Serotonin,C3H24N1O3,678.51,6.91,130.595,Lipid
Ethanol,C16H24N3O4,574.02,7.68,752.513,Alkaloid
Urea,C12H16N4O1,367.0,10.72,370.424,Organic Compound
Urea,C5H19N3O2,902.54,6.09,210.828,Organic Compound
Urea,C6H1N5O7,736.48,N/A,529.987,Carbohydrate
Adrenaline,C1H38N2O8,210.42,N/A,371.313,Neurotransmitter
Cholesterol,C4H39N2O1,436.63,2.8,387.814,Hormone
Adrenaline,C12H17N2O6,355.95,2.4,829.806,Alcohol
Cholesterol,C1H26N4O6,273.15,6.12,154.109,Amide
Glucose,C8H2N4O3,427.67,3.78,777.325,Carbohydrate
Cholesterol,C6H34N3O6,736.82,1.98,33.588,Organic Compound
Adenosine triphosphate,C9H29N4O1,258.86,N/A,97.223,Nucleotide
Urea,C5H29N2O8,392.79,7.13,489.191,Alkaloid
Dopamine,C14H31N0O9,525.58,9.21,627.405,Carbohydrate
Ethanol,C16H26N5O1,457.92,12.04,767.546,Nucleotide
Aspirin,C13H15N4O9,328.84,6.23,809.348,Hormone
Ethanol,C9H34N3O1,765.11,13.5,146.494,Alkaloid
Serotonin,C11H3N5O6,958.08,N/A,70.308,Alkaloid
Adenosine triphosphate,C2H5N5O7,218.15,1.15,703.09,Alkaloid
Adenosine triphosphate,C18H6N1O0,407.66,3.27,634.366,Alcohol
Dopamine,C14H17N1O3,220.15,4.08,710.602,Amide
Glucose,C12H33N4O5,247.72,N/A,961.998,Hormone
Glucose,C6H25N2O7,89.24,11.26,794.182,Amide
Urea,C15H12N0O3,159.34,8.43,141.848,Lipid
Caffeine,C3H28N1O4,918.38,4.64,180.07,Neurotransmitter
Adenosine triphosphate,C17H31N1O3,114.81,3.51,901.959,Neurotransmitter
Glucose,C16H33N3O4,546.72,6.26,435.014,Hormone
Aspirin,C19H10N5O2,687.98,5.33,993.799,Neurotransmitter
Ethanol,C17H13N2O8,790.37,8.76,394.887,Organic Compound
Caffeine,C20H31N5O1,328.61,5.06,120.26,Alcohol
Adenosine triphosphate,C16H18N4O7,613.27,9.61,417.015,Organic Compound
Dopamine,C2H40N1O8,115.74,4.33,440.929,Organic Compound
Adrenaline,C14H32N2O2,789.13,13.68,681.354,Carbohydrate
Glucose,C15H23N4O7,858.92,2.07,213.437,Alkaloid
Caffeine,C19H36N0O6,546.13,9.25,363.636,Amide
Ethanol,C14H10N5O9,940.45,1.7,88.628,Hormone
Caffeine,C8H32N0O6,990.02,1.03,12.403,Carbohydrate
