compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H8N3O1,303.79,7.37,184.893,Carbohydrate
Caffeine,C9H10N1O9,236.09,N/A,478.654,Neurotransmitter
Adenosine triphosphate,C2H29N4O0,167.39,N/A,653.105,Hormone
Serotonin,C19H21N0O0,368.08,9.21,339.295,Alcohol
Serotonin,C2H10N2O3,376.38,N/A,134.983,Organic Compound
Adrenaline,C19H27N1O5,469.39,11.94,278.138,Carbohydrate
Dopamine,C12H34N5O0,249.12,4.13,659.932,Hormone
Ethanol,C8H19N0O2,942.35,4.23,206.802,Lipid
Ethanol,C10H30N2O4,383.32,7.77,50.388,Hormone
Adrenaline,C2H17N2O2,548.57,N/A,353.984,Hormone
Adrenaline,C15H5N0O10,326.54,N/A,718.926,Nucleotide
Dopamine,C18H21N0O5,553.6,1.57,308.065,Amide
Ethanol,C8H38N3O9,240.95,12.29,192.555,Alcohol
Serotonin,C15H11N0O8,94.9,13.18,892.704,Alcohol
Caffeine,C12H30N1O7,612.58,N/A,874.82,Carbohydrate
Aspirin,C10H31N5O5,865.33,N/A,869.038,Amide
Cholesterol,C9H3N0O10,496.91,1.41,863.395,Neurotransmitter
Ethanol,C15H9N5O6,551.62,8.33,501.258,Neurotransmitter
Caffeine,C6H25N3O9,902.34,8.18,193.278,Hormone
Urea,C2H26N3O8,359.3,N/A,190.832,Neurotransmitter
Glucose,C1H5N5O2,364.57,N/A,687.883,Lipid
Adrenaline,C15H13N3O9,90.29,N/A,437.429,Lipid
Adenosine triphosphate,C6H32N2O5,229.48,12.05,804.704,Neurotransmitter
Adenosine triphosphate,C19H27N1O7,385.72,3.55,835.747,Neurotransmitter
Urea,C7H28N5O0,794.3,N/A,741.961,Alkaloid
Caffeine,C12H34N3O9,554.38,1.61,325.908,Hormone
Urea,C1H17N1O10,125.13,12.82,582.629,Alkaloid
Serotonin,C18H16N5O2,680.57,2.47,290.695,Neurotransmitter
Glucose,C20H35N4O10,352.79,N/A,852.857,Alkaloid
Adrenaline,C9H20N1O4,404.82,4.64,274.524,Nucleotide
Ethanol,C5H9N2O10,193.86,2.34,953.869,Organic Compound
Adrenaline,C9H36N0O2,684.85,3.76,163.491,Organic Compound
Caffeine,C18H28N1O8,724.72,1.1,3.523,Nucleotide
Aspirin,C8H8N3O6,367.07,9.6,873.634,Hormone
Adenosine triphosphate,C10H15N1O8,446.61,7.61,976.555,Lipid
Cholesterol,C3H11N5O9,82.3,11.02,100.205,Lipid
Aspirin,C19H29N2O7,234.69,3.08,278.191,Carbohydrate
Adenosine triphosphate,C9H29N3O5,536.57,11.39,454.053,Amide
Adenosine triphosphate,C3H12N4O8,968.28,1.65,224.143,Alkaloid
Caffeine,C18H19N3O7,658.68,1.1,920.824,Lipid
Serotonin,C1H24N5O2,726.22,8.66,340.498,Amide
Caffeine,C8H17N3O7,360.99,N/A,960.591,Alcohol
Adrenaline,C5H37N3O0,694.08,13.76,842.262,Hormone
Adrenaline,C2H39N4O1,676.59,8.29,828.558,Alkaloid
Urea,C11H2N5O6,57.25,6.98,936.472,Amide
Dopamine,C15H31N5O4,63.69,N/A,173.801,Carbohydrate
Cholesterol,C8H13N1O5,652.39,12.82,188.001,Organic Compound
Cholesterol,C10H21N4O1,360.54,11.34,808.957,Amide
Urea,C7H23N1O6,938.35,3.59,890.213,Neurotransmitter
Ethanol,C2H40N1O0,905.73,5.2,619.712,Neurotransmitter
Dopamine,C4H8N3O0,162.54,N/A,416.267,Lipid
Urea,C8H25N1O9,780.35,13.78,798.378,Alkaloid
Adenosine triphosphate,C4H16N3O3,604.61,9.82,83.793,Carbohydrate
Glucose,C12H32N0O5,295.27,9.29,481.362,Lipid
