compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H10N5O10,193.5,10.88,194.219,Alcohol
Adenosine triphosphate,C11H14N2O3,225.32,2.3,174.172,Alkaloid
Dopamine,C6H40N2O0,162.57,13.42,6.914,Neurotransmitter
Urea,C15H9N2O0,256.23,13.09,836.689,Lipid
Cholesterol,C18H15N4O10,682.36,4.06,828.566,Neurotransmitter
Serotonin,C20H21N4O2,146.89,1.64,808.441,Nucleotide
Cholesterol,C6H3N3O4,94.94,N/A,55.137,Alcohol
Serotonin,C19H32N5O2,554.62,4.91,310.963,Alkaloid
Adenosine triphosphate,C5H17N1O1,935.83,11.41,581.032,Organic Compound
Glucose,C15H36N4O9,815.02,6.09,120.87,Alkaloid
Adenosine triphosphate,C4H7N0O7,819.69,8.43,1.623,Alkaloid
Aspirin,C18H20N2O7,805.12,13.33,961.968,Neurotransmitter
Caffeine,C19H8N1O2,991.11,N/A,69.815,Alkaloid
Urea,C14H16N0O4,435.64,8.99,785.787,Alcohol
Urea,C8H24N4O0,125.83,10.88,24.384,Organic Compound
Serotonin,C8H39N4O7,331.23,10.78,399.502,Hormone
Cholesterol,C20H34N1O6,303.65,4.55,344.337,Nucleotide
Adrenaline,C14H8N4O2,782.8,8.51,178.34,Carbohydrate
Glucose,C7H2N5O1,745.62,2.91,559.587,Alkaloid
Dopamine,C18H39N0O0,285.44,3.43,4.262,Carbohydrate
Serotonin,C13H38N5O2,950.11,12.15,785.764,Nucleotide
Caffeine,C6H18N3O6,267.14,6.03,968.214,Carbohydrate
Dopamine,C14H22N5O6,186.57,8.87,92.527,Nucleotide
Glucose,C14H31N5O6,797.65,4.99,646.379,Alcohol
Cholesterol,C7H33N0O6,675.07,8.64,912.23,Alkaloid
Serotonin,C4H8N0O10,548.97,N/A,396.913,Nucleotide
Urea,C7H5N5O7,185.82,N/A,429.911,Alcohol
Adenosine triphosphate,C5H39N4O1,65.29,10.37,887.931,Alkaloid
Adenosine triphosphate,C3H27N1O3,380.94,12.4,458.359,Hormone
Caffeine,C12H4N4O8,477.79,3.0,548.442,Amide
Serotonin,C3H30N5O7,360.81,N/A,265.359,Amide
Ethanol,C3H39N4O5,451.33,4.81,106.855,Neurotransmitter
Aspirin,C5H33N3O10,780.71,10.35,197.42,Carbohydrate
Caffeine,C19H17N4O1,541.7,N/A,996.239,Neurotransmitter
Adrenaline,C15H14N4O1,405.06,7.8,129.97,Neurotransmitter
Serotonin,C2H5N4O1,941.55,12.73,66.115,Neurotransmitter
Serotonin,C10H15N2O4,90.28,2.0,4.741,Alcohol
Glucose,C11H34N1O0,416.03,12.24,543.832,Alcohol
Caffeine,C2H36N3O0,628.57,9.72,109.467,Carbohydrate
Caffeine,C18H22N3O9,696.44,13.87,383.271,Alkaloid
Serotonin,C11H7N4O9,944.76,6.71,786.848,Nucleotide
Cholesterol,C13H7N3O1,112.02,4.77,735.055,Alkaloid
Adenosine triphosphate,C10H21N5O4,953.22,13.11,806.058,Lipid
Aspirin,C19H34N2O10,200.33,3.37,903.449,Neurotransmitter
Glucose,C10H40N0O9,274.74,N/A,66.911,Organic Compound
Cholesterol,C20H3N0O4,99.58,6.28,375.968,Hormone
Serotonin,C12H38N1O2,330.77,9.42,711.984,Hormone
Caffeine,C2H33N0O6,923.52,3.36,265.047,Carbohydrate
Cholesterol,C5H40N3O2,150.17,N/A,401.778,Alkaloid
Ethanol,C5H18N0O5,904.93,2.29,956.654,Amide
Caffeine,C5H6N1O0,956.54,8.35,399.064,Neurotransmitter
Urea,C10H21N3O1,470.09,5.1,991.484,Organic Compound
Caffeine,C18H31N2O2,141.6,9.74,962.795,Amide
Serotonin,C7H36N5O3,468.44,N/A,142.795,Amide
Serotonin,C7H16N4O2,279.36,N/A,980.179,Neurotransmitter
Aspirin,C6H3N3O7,216.43,13.97,286.818,Nucleotide
Aspirin,C1H32N4O3,275.43,8.99,198.319,Hormone
Urea,C13H6N4O8,729.21,13.37,536.298,Alcohol
Serotonin,C5H8N5O0,91.73,8.65,884.143,Nucleotide
Ethanol,C19H31N2O10,830.94,9.1,701.977,Nucleotide
Glucose,C15H12N5O2,145.85,N/A,545.646,Amide
Dopamine,C14H33N0O10,404.07,1.89,176.375,Organic Compound
Dopamine,C18H23N5O2,893.53,N/A,746.247,Lipid
Glucose,C14H10N2O7,794.14,5.21,786.74,Hormone
Cholesterol,C10H39N5O6,206.37,2.41,518.033,Neurotransmitter
Aspirin,C16H27N4O8,387.02,12.8,180.9,Neurotransmitter
Dopamine,C8H34N5O1,389.03,13.26,799.289,Lipid
Adrenaline,C10H26N4O5,673.45,12.69,594.01,Lipid
Urea,C20H3N2O2,277.05,N/A,50.29,Hormone
Cholesterol,C5H12N2O7,84.86,3.5,923.109,Hormone
Aspirin,C7H22N2O10,938.18,3.97,301.766,Carbohydrate
Glucose,C6H15N3O2,487.86,7.18,915.534,Neurotransmitter
Dopamine,C7H18N2O3,400.02,N/A,645.521,Nucleotide
Cholesterol,C2H6N3O10,712.67,8.88,624.603,Nucleotide
Serotonin,C13H2N0O5,871.3,N/A,332.786,Alkaloid
Adrenaline,C7H21N1O10,183.36,N/A,959.336,Amide
Serotonin,C5H31N4O0,651.72,6.0,33.279,Carbohydrate
Cholesterol,C12H14N3O6,984.0,5.62,552.06,Neurotransmitter
Ethanol,C11H35N1O4,415.79,8.23,626.962,Hormone
Aspirin,C16H35N3O5,407.35,1.54,865.811,Lipid
Ethanol,C8H12N1O6,852.02,6.48,596.771,Nucleotide
Adrenaline,C15H26N3O3,85.26,2.9,302.964,Amide
Cholesterol,C5H31N1O2,640.09,8.53,59.756,Carbohydrate
Aspirin,C11H21N3O2,876.63,9.61,508.843,Carbohydrate
Cholesterol,C2H29N4O9,81.99,7.25,770.165,Lipid
Cholesterol,C9H3N1O1,710.42,10.36,128.23,Hormone
Serotonin,C16H27N0O7,72.18,2.38,242.642,Alkaloid
Dopamine,C9H2N1O4,499.69,11.4,464.281,Organic Compound
Serotonin,C14H39N1O5,432.71,10.25,634.954,Nucleotide
Cholesterol,C2H22N5O1,763.25,N/A,829.189,Alkaloid
Glucose,C5H38N4O1,243.91,4.31,601.493,Neurotransmitter
Dopamine,C5H38N1O1,750.37,N/A,350.099,Neurotransmitter
Dopamine,C16H16N2O0,250.58,7.44,233.026,Neurotransmitter
Glucose,C9H40N5O4,369.46,7.28,718.84,Nucleotide
Caffeine,C2H36N3O1,398.69,9.61,35.485,Nucleotide
Adrenaline,C6H24N2O1,122.35,1.96,940.181,Hormone
Adenosine triphosphate,C4H7N5O9,404.41,3.65,572.278,Neurotransmitter
Adrenaline,C13H31N3O3,472.27,4.99,153.739,Lipid
Glucose,C17H6N0O8,750.0,3.9,802.296,Hormone
Adrenaline,C9H17N3O5,182.45,9.39,476.483,Nucleotide
Aspirin,C15H23N5O1,594.22,7.54,595.435,Organic Compound
Cholesterol,C7H16N5O3,657.84,7.99,133.853,Organic Compound
Caffeine,C13H9N1O1,721.86,7.55,336.017,Amide
Cholesterol,C7H31N2O8,305.25,9.42,409.745,Alcohol
Glucose,C10H3N3O9,881.73,10.78,102.917,Neurotransmitter
Adenosine triphosphate,C9H12N0O2,77.97,13.15,296.898,Carbohydrate
Dopamine,C17H28N5O1,474.75,4.22,76.202,Alcohol
Urea,C16H15N0O9,173.37,6.67,568.993,Nucleotide
Adrenaline,C17H36N3O6,863.31,7.36,324.928,Hormone
Cholesterol,C14H29N4O2,629.3,2.1,505.212,Alkaloid
Dopamine,C1H21N5O6,176.01,1.72,336.046,Nucleotide
Dopamine,C7H31N5O9,74.28,3.31,921.571,Alkaloid
Cholesterol,C11H7N0O10,422.73,6.94,512.348,Neurotransmitter
Ethanol,C8H9N1O9,91.74,9.8,515.014,Amide
Dopamine,C12H14N0O2,728.02,N/A,878.016,Neurotransmitter
Dopamine,C19H19N3O4,568.99,9.74,770.262,Alcohol
Adenosine triphosphate,C15H32N4O10,706.35,10.47,14.499,Organic Compound
Adrenaline,C14H5N2O4,126.89,12.76,842.94,Alcohol
Ethanol,C7H39N5O4,881.7,4.28,961.957,Amide
Serotonin,C14H37N0O9,901.37,11.49,944.721,Organic Compound
Adrenaline,C3H32N0O4,773.47,3.05,950.409,Alcohol
Dopamine,C3H21N2O3,371.36,N/A,82.532,Neurotransmitter
Glucose,C13H3N1O10,727.33,N/A,946.313,Amide
Aspirin,C4H40N4O2,70.71,11.07,660.166,Hormone
Urea,C8H32N1O2,905.04,11.7,710.372,Hormone
Cholesterol,C14H9N5O10,178.79,6.46,568.629,Hormone
Caffeine,C6H10N4O9,456.72,13.47,580.28,Nucleotide
Caffeine,C13H16N4O10,879.55,11.04,671.043,Carbohydrate
Cholesterol,C11H36N1O3,178.79,11.7,993.806,Hormone
Caffeine,C7H1N2O5,397.98,12.05,519.227,Carbohydrate
Aspirin,C11H38N0O6,811.13,N/A,933.803,Amide
Caffeine,C3H33N2O7,527.51,8.47,307.136,Organic Compound
Aspirin,C8H1N5O9,524.57,4.38,842.632,Organic Compound
Cholesterol,C3H4N3O5,423.07,4.93,355.162,Alkaloid
Urea,C5H25N4O4,397.18,N/A,20.969,Organic Compound
Ethanol,C20H32N1O6,633.53,12.76,969.896,Carbohydrate
Cholesterol,C20H17N4O3,141.01,4.33,731.379,Organic Compound
Caffeine,C14H26N2O8,308.61,9.95,96.803,Amide
Cholesterol,C3H23N3O8,104.1,N/A,180.853,Hormone
Adenosine triphosphate,C10H34N5O1,226.4,2.56,438.646,Nucleotide
Ethanol,C5H29N1O0,155.85,8.41,274.508,Organic Compound
Aspirin,C1H2N4O3,271.1,7.96,773.864,Alcohol
Urea,C12H38N5O3,588.88,2.99,765.85,Hormone
Adenosine triphosphate,C7H37N1O4,302.27,13.04,513.405,Neurotransmitter
Ethanol,C7H36N0O8,398.82,10.66,749.084,Neurotransmitter
Adrenaline,C2H3N0O5,464.81,11.34,774.786,Carbohydrate
Adrenaline,C17H3N2O8,242.68,4.77,932.563,Hormone
Ethanol,C15H4N0O6,455.06,5.92,468.426,Alkaloid
Caffeine,C3H5N2O9,539.07,N/A,914.646,Neurotransmitter
Adenosine triphosphate,C15H34N5O5,698.05,6.14,294.82,Nucleotide
Glucose,C1H26N0O1,977.15,N/A,891.827,Carbohydrate
Dopamine,C3H17N0O2,75.64,N/A,519.09,Neurotransmitter
Adenosine triphosphate,C19H13N1O2,841.36,13.47,291.306,Nucleotide
Glucose,C1H15N4O10,857.41,11.36,19.037,Organic Compound
Adenosine triphosphate,C19H29N5O8,363.0,N/A,659.166,Carbohydrate
Glucose,C11H39N3O10,206.29,10.98,136.687,Hormone
Caffeine,C5H32N4O8,570.64,5.42,869.613,Amide
Urea,C15H28N5O7,183.52,N/A,586.364,Alkaloid
Aspirin,C20H31N0O3,612.89,3.49,454.754,Amide
Glucose,C14H2N4O6,655.04,N/A,707.511,Nucleotide
Adenosine triphosphate,C18H38N0O4,821.01,13.57,278.209,Lipid
Ethanol,C14H31N1O10,351.63,N/A,895.346,Alkaloid
Cholesterol,C10H13N0O6,446.37,1.47,448.99,Amide
Cholesterol,C13H4N3O9,658.52,4.79,270.787,Alkaloid
Ethanol,C6H2N2O10,659.4,12.63,50.358,Organic Compound
Aspirin,C7H33N2O5,102.17,6.79,414.678,Hormone
Caffeine,C15H18N2O5,268.45,6.41,769.36,Lipid
Adrenaline,C11H6N3O7,375.81,4.33,706.922,Carbohydrate
Urea,C14H39N3O4,114.99,7.24,998.594,Nucleotide
Adrenaline,C1H37N5O5,434.23,N/A,715.011,Alkaloid
Ethanol,C18H30N5O6,478.37,6.42,515.633,Alkaloid
Aspirin,C15H23N5O1,864.31,9.72,360.694,Nucleotide
Adenosine triphosphate,C7H40N2O9,327.77,6.77,878.347,Hormone
Cholesterol,C6H21N0O7,95.92,5.11,200.036,Neurotransmitter
Dopamine,C19H29N0O2,214.72,9.04,605.078,Hormone
Serotonin,C18H1N3O7,555.87,12.52,735.038,Nucleotide
Serotonin,C17H17N4O5,526.21,10.01,805.17,Hormone
Dopamine,C18H22N4O0,565.63,3.07,90.994,Amide
Caffeine,C7H18N4O8,861.73,1.7,854.921,Neurotransmitter
Serotonin,C4H13N5O7,358.55,8.95,609.621,Lipid
Glucose,C5H36N5O2,483.34,12.93,4.234,Alcohol
Serotonin,C15H34N4O0,231.47,4.6,206.372,Alcohol
Serotonin,C19H28N3O4,869.05,N/A,221.079,Nucleotide
Serotonin,C2H33N3O2,586.18,5.13,153.159,Amide
Adrenaline,C20H17N1O4,873.39,6.37,117.477,Neurotransmitter
Serotonin,C14H10N0O2,971.23,9.19,776.5,Lipid
Dopamine,C12H16N3O4,223.75,N/A,56.77,Organic Compound
Ethanol,C10H33N1O2,334.48,12.45,935.136,Alcohol
Glucose,C6H26N2O9,197.66,11.9,312.538,Amide
Aspirin,C6H36N5O1,762.26,6.05,202.441,Nucleotide
Aspirin,C4H16N2O0,620.25,11.7,134.613,Lipid
Adrenaline,C20H24N4O0,706.98,N/A,891.378,Neurotransmitter
Glucose,C4H35N2O10,750.0,6.82,495.779,Hormone
Aspirin,C2H26N2O8,881.14,5.83,355.022,Organic Compound
Adrenaline,C7H13N5O10,679.32,3.97,561.411,Amide
Ethanol,C10H22N2O10,171.8,N/A,236.482,Neurotransmitter
Aspirin,C8H26N4O2,981.4,N/A,792.122,Alkaloid
Aspirin,C1H5N1O8,961.22,2.89,348.74,Neurotransmitter
Serotonin,C18H12N0O5,391.31,10.52,193.121,Carbohydrate
Dopamine,C8H20N5O8,972.7,11.16,736.722,Neurotransmitter
Urea,C6H6N0O1,816.74,N/A,556.758,Neurotransmitter
Caffeine,C1H24N2O1,610.38,3.33,131.831,Nucleotide
Dopamine,C9H6N0O0,119.55,4.62,105.975,Nucleotide
Serotonin,C16H23N0O8,809.58,11.35,303.003,Alcohol
Ethanol,C1H6N3O1,870.79,11.34,417.2,Neurotransmitter
Dopamine,C13H21N5O3,726.82,5.99,57.64,Carbohydrate
Urea,C4H32N0O6,716.83,N/A,186.506,Carbohydrate
Aspirin,C19H24N2O0,392.4,14.0,880.658,Amide
Dopamine,C20H12N1O1,990.75,3.98,256.07,Nucleotide
Adenosine triphosphate,C9H37N1O7,540.94,6.73,402.511,Lipid
Adenosine triphosphate,C11H10N1O8,398.04,2.99,403.625,Alkaloid
Adrenaline,C12H19N4O9,837.81,N/A,610.282,Nucleotide
Dopamine,C13H38N5O9,445.08,3.3,860.747,Alcohol
Aspirin,C16H17N0O6,853.04,7.17,925.163,Nucleotide
Glucose,C17H12N1O3,232.95,4.26,361.468,Carbohydrate
Serotonin,C14H30N4O4,736.83,N/A,552.855,Alkaloid
Aspirin,C1H19N2O0,656.44,11.26,885.043,Amide
Adenosine triphosphate,C3H37N5O2,758.28,9.62,747.333,Organic Compound
