compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H4N0O3,122.12,N/A,526.672,Amide
Serotonin,C3H31N1O0,797.03,9.82,702.659,Lipid
Dopamine,C13H12N1O8,129.08,6.28,468.16,Amide
Adenosine triphosphate,C20H15N4O8,986.67,4.39,937.074,Hormone
Glucose,C15H29N3O5,52.64,2.7,863.801,Lipid
Cholesterol,C18H20N4O1,822.14,2.16,138.927,Nucleotide
Cholesterol,C9H32N0O2,249.22,2.09,523.018,Carbohydrate
Ethanol,C6H10N5O6,319.16,6.22,555.737,Neurotransmitter
Serotonin,C16H33N2O8,670.64,N/A,485.838,Lipid
Cholesterol,C10H8N2O8,198.83,N/A,162.128,Lipid
Dopamine,C5H39N3O7,170.51,10.56,181.989,Hormone
Cholesterol,C17H8N3O1,588.59,9.68,774.641,Carbohydrate
Adenosine triphosphate,C16H35N0O3,918.95,1.08,265.656,Neurotransmitter
Serotonin,C18H40N4O9,642.76,4.93,980.778,Nucleotide
Urea,C10H4N3O6,72.28,11.04,1.361,Organic Compound
Adrenaline,C16H27N2O3,880.46,10.24,651.649,Organic Compound
Urea,C12H21N3O7,316.28,12.6,934.932,Alkaloid
Aspirin,C5H2N1O0,238.86,1.81,566.444,Alcohol
Aspirin,C11H36N4O7,542.61,9.92,472.428,Neurotransmitter
Cholesterol,C18H3N4O6,770.39,11.97,742.636,Lipid
Aspirin,C17H39N1O4,855.77,N/A,75.212,Nucleotide
Caffeine,C19H40N4O1,488.25,13.81,756.233,Amide
Aspirin,C17H20N0O6,424.2,13.72,328.323,Neurotransmitter
Dopamine,C20H11N4O2,421.92,8.17,903.013,Carbohydrate
Adenosine triphosphate,C13H22N4O10,485.75,N/A,335.031,Alkaloid
Aspirin,C20H38N5O5,956.78,N/A,35.089,Hormone
Urea,C5H33N0O10,552.09,7.59,146.517,Alcohol
Cholesterol,C2H36N3O7,877.48,6.41,422.085,Neurotransmitter
Glucose,C18H40N3O8,76.69,10.19,693.458,Carbohydrate
Adrenaline,C15H34N1O7,962.18,12.28,869.956,Hormone
Cholesterol,C13H2N3O5,711.9,N/A,322.511,Neurotransmitter
Caffeine,C1H4N4O4,962.09,6.03,894.722,Neurotransmitter
Glucose,C10H11N0O4,883.47,N/A,257.282,Amide
Cholesterol,C20H15N1O10,90.5,N/A,582.967,Alcohol
Dopamine,C17H23N2O7,211.46,8.8,183.736,Neurotransmitter
Aspirin,C14H11N0O9,469.13,13.93,152.131,Lipid
Aspirin,C14H5N2O4,374.95,N/A,912.123,Organic Compound
Caffeine,C12H33N5O8,393.46,13.54,757.92,Organic Compound
Dopamine,C11H28N2O2,621.1,4.37,146.728,Organic Compound
Adrenaline,C5H18N1O2,301.33,7.88,824.923,Organic Compound
Aspirin,C15H36N3O10,50.48,N/A,672.482,Lipid
Cholesterol,C19H7N2O3,929.29,N/A,604.654,Nucleotide
Cholesterol,C11H10N1O2,172.41,2.96,515.648,Neurotransmitter
Adenosine triphosphate,C12H1N4O2,149.77,4.76,718.068,Organic Compound
Dopamine,C10H4N2O1,106.68,7.21,378.572,Neurotransmitter
Glucose,C18H40N3O6,660.37,2.54,291.341,Alcohol
Serotonin,C15H24N5O8,574.48,3.21,593.745,Nucleotide
Glucose,C3H28N2O4,205.16,N/A,307.809,Alcohol
Cholesterol,C11H12N3O3,790.37,7.87,745.202,Amide
Caffeine,C9H32N4O6,306.95,2.27,302.372,Neurotransmitter
Caffeine,C6H23N1O0,368.56,8.14,200.304,Alcohol
Serotonin,C12H10N5O5,943.85,11.51,877.608,Neurotransmitter
Urea,C8H26N1O9,575.47,N/A,738.359,Neurotransmitter
Adenosine triphosphate,C2H24N3O3,399.7,N/A,584.216,Hormone
Dopamine,C6H18N1O5,763.99,5.82,751.637,Alkaloid
Adenosine triphosphate,C16H7N0O8,611.97,N/A,605.823,Neurotransmitter
Aspirin,C7H4N3O5,496.26,8.32,20.807,Amide
Adenosine triphosphate,C17H9N2O5,917.29,N/A,36.663,Lipid
Aspirin,C8H26N1O10,361.02,9.36,562.546,Neurotransmitter
Glucose,C6H25N4O6,582.95,11.95,966.401,Alcohol
Aspirin,C2H29N0O6,501.3,13.98,840.013,Organic Compound
Caffeine,C3H26N3O2,574.13,5.79,299.133,Organic Compound
Urea,C4H28N1O1,759.59,9.23,509.297,Carbohydrate
Caffeine,C4H38N0O10,478.25,6.7,863.18,Nucleotide
Adenosine triphosphate,C2H34N5O7,293.65,9.07,443.801,Hormone
Caffeine,C19H21N0O0,131.32,N/A,979.533,Lipid
Ethanol,C9H18N3O3,184.67,7.25,918.328,Nucleotide
Adrenaline,C14H32N5O9,545.94,13.0,4.923,Carbohydrate
Ethanol,C13H27N3O1,380.71,13.26,413.222,Nucleotide
Glucose,C5H3N4O3,739.67,N/A,177.712,Hormone
Glucose,C20H19N0O7,179.67,2.88,817.291,Nucleotide
Ethanol,C15H15N0O0,666.11,6.04,404.233,Hormone
Ethanol,C17H14N0O7,951.01,2.78,231.646,Nucleotide
Dopamine,C4H34N1O4,790.94,11.91,632.962,Alkaloid
Adenosine triphosphate,C6H10N1O10,221.39,11.02,320.375,Alkaloid
Caffeine,C4H11N4O9,605.14,1.41,189.151,Neurotransmitter
Glucose,C2H15N4O8,711.15,3.51,231.502,Amide
Aspirin,C5H16N0O10,868.19,6.75,52.431,Alkaloid
Adenosine triphosphate,C1H7N2O2,655.53,10.98,4.214,Neurotransmitter
Cholesterol,C5H26N1O7,587.86,13.39,535.641,Alkaloid
Serotonin,C18H6N5O9,80.19,9.8,793.872,Alcohol
Serotonin,C12H3N0O4,687.1,12.72,587.336,Lipid
Caffeine,C3H37N3O9,715.42,6.82,414.165,Neurotransmitter
Dopamine,C20H12N2O5,885.1,5.45,214.357,Nucleotide
Adrenaline,C20H18N0O8,263.59,8.81,335.577,Alkaloid
Adenosine triphosphate,C16H8N5O9,706.98,5.93,797.512,Alkaloid
Dopamine,C7H7N2O1,793.53,11.73,327.2,Alkaloid
Adrenaline,C10H19N3O4,253.67,4.35,46.198,Amide
Ethanol,C5H3N2O9,780.28,2.84,854.68,Alkaloid
Ethanol,C1H30N4O5,87.65,13.61,96.564,Alkaloid
Serotonin,C20H28N2O7,245.74,13.01,113.832,Neurotransmitter
Aspirin,C17H37N2O6,590.87,1.3,519.858,Nucleotide
Adrenaline,C20H30N4O7,852.66,6.41,574.839,Alkaloid
Cholesterol,C20H7N4O5,491.92,3.11,89.668,Hormone
Adenosine triphosphate,C10H13N0O6,545.5,6.06,277.164,Carbohydrate
Urea,C13H27N3O10,411.24,N/A,237.076,Lipid
Cholesterol,C18H25N5O8,638.23,N/A,147.937,Alcohol
Urea,C16H33N4O7,284.78,7.06,796.523,Hormone
Serotonin,C14H22N4O1,187.39,5.51,862.444,Amide
Ethanol,C8H33N3O4,102.47,11.78,397.07,Amide
Glucose,C2H23N1O9,933.37,2.43,89.114,Alkaloid
Cholesterol,C15H23N3O2,930.33,1.59,760.44,Neurotransmitter
Ethanol,C8H8N0O2,705.0,6.3,464.58,Nucleotide
Cholesterol,C4H4N5O6,868.3,2.24,748.767,Alkaloid
Aspirin,C8H5N1O10,726.25,N/A,472.388,Organic Compound
Ethanol,C2H33N0O2,746.12,9.01,386.348,Lipid
Urea,C8H7N0O3,229.48,6.33,568.863,Hormone
Dopamine,C14H30N0O1,668.03,5.28,568.839,Organic Compound
Caffeine,C13H32N2O3,196.56,5.71,576.53,Nucleotide
Ethanol,C8H28N1O5,586.02,3.47,141.605,Hormone
Ethanol,C19H4N0O1,635.17,6.27,213.889,Amide
Urea,C3H7N4O3,122.16,3.97,770.715,Organic Compound
Cholesterol,C2H25N4O0,856.59,5.81,906.775,Organic Compound
Dopamine,C10H10N3O3,369.33,N/A,8.08,Hormone
Dopamine,C17H27N2O7,61.43,12.38,627.786,Neurotransmitter
Urea,C8H22N4O10,406.28,12.58,992.694,Alkaloid
Aspirin,C15H18N1O0,148.36,N/A,373.601,Organic Compound
Aspirin,C6H26N1O5,469.45,6.86,742.748,Organic Compound
Adrenaline,C1H5N1O6,368.17,5.65,332.177,Carbohydrate
Serotonin,C19H13N1O3,193.04,N/A,430.721,Alkaloid
Aspirin,C1H10N0O7,328.92,11.96,557.726,Carbohydrate
Adenosine triphosphate,C17H6N4O3,875.6,7.87,577.563,Carbohydrate
Aspirin,C20H22N2O7,484.59,12.85,872.694,Neurotransmitter
Glucose,C2H40N4O0,103.01,3.11,296.558,Alkaloid
Ethanol,C16H18N5O0,184.5,12.41,747.478,Hormone
Dopamine,C19H26N2O2,607.22,N/A,142.535,Alkaloid
Cholesterol,C15H13N4O5,819.52,4.95,598.766,Amide
Aspirin,C1H35N4O10,458.29,6.27,128.613,Neurotransmitter
Caffeine,C1H28N2O10,195.34,3.26,742.322,Organic Compound
Dopamine,C15H18N0O6,874.39,8.61,894.84,Neurotransmitter
Caffeine,C5H20N3O5,698.17,4.32,309.524,Amide
Urea,C19H27N5O0,493.02,8.9,540.412,Alkaloid
Dopamine,C19H15N0O5,465.0,2.4,274.606,Nucleotide
Serotonin,C4H21N5O7,465.72,7.15,921.074,Nucleotide
Serotonin,C4H22N1O2,116.88,N/A,609.788,Amide
Cholesterol,C19H23N4O6,296.66,9.38,310.249,Lipid
Ethanol,C7H14N4O10,171.28,12.62,188.188,Alcohol
Caffeine,C15H32N4O1,452.66,11.79,458.313,Nucleotide
Aspirin,C9H34N3O0,429.46,13.66,859.014,Carbohydrate
Caffeine,C12H37N0O5,67.71,11.04,107.065,Lipid
Adrenaline,C10H21N5O2,816.4,2.59,218.476,Nucleotide
Adenosine triphosphate,C6H35N2O7,987.59,4.15,879.187,Alcohol
Urea,C9H5N0O10,107.0,N/A,608.281,Neurotransmitter
Urea,C2H15N5O7,617.63,12.07,975.13,Alkaloid
Serotonin,C8H7N3O5,918.4,2.14,447.183,Nucleotide
Caffeine,C12H27N5O0,525.01,13.05,957.543,Alcohol
Dopamine,C6H4N2O7,435.45,7.53,415.763,Neurotransmitter
Adrenaline,C14H13N2O6,352.77,N/A,413.135,Carbohydrate
Urea,C4H16N1O2,120.5,N/A,242.81,Organic Compound
Glucose,C4H29N1O8,990.12,13.77,41.722,Alcohol
Ethanol,C17H20N2O10,170.44,14.0,757.164,Lipid
Glucose,C12H19N5O10,874.98,13.1,160.951,Nucleotide
Ethanol,C19H29N1O10,86.14,9.94,24.785,Alcohol
Aspirin,C19H32N0O2,803.1,9.68,549.251,Nucleotide
Ethanol,C6H2N3O10,119.31,N/A,875.433,Alcohol
Aspirin,C11H1N3O4,140.69,4.49,845.973,Organic Compound
Dopamine,C14H9N2O3,60.16,6.8,928.916,Nucleotide
Cholesterol,C19H12N1O6,326.55,2.26,134.305,Alcohol
Adenosine triphosphate,C7H34N1O7,426.82,N/A,913.207,Neurotransmitter
Serotonin,C17H8N2O2,51.1,13.05,101.702,Neurotransmitter
Adenosine triphosphate,C15H31N3O9,974.52,6.78,37.277,Lipid
Aspirin,C4H28N3O2,923.59,8.45,112.659,Hormone
Serotonin,C10H35N1O7,902.78,5.79,355.816,Alkaloid
Dopamine,C17H12N1O8,176.48,2.13,210.865,Hormone
Cholesterol,C16H3N1O9,117.66,N/A,596.145,Alkaloid
Serotonin,C5H34N2O3,500.79,13.63,587.086,Nucleotide
Serotonin,C17H19N3O6,83.77,7.18,252.681,Amide
Caffeine,C17H30N0O10,607.79,2.59,621.779,Alcohol
Cholesterol,C10H35N2O6,947.64,5.42,205.697,Alcohol
Ethanol,C13H2N3O10,622.93,12.09,587.497,Carbohydrate
Adrenaline,C6H28N5O8,549.32,5.14,796.035,Organic Compound
Glucose,C2H5N5O8,985.64,4.47,711.956,Alcohol
Ethanol,C20H28N5O3,699.67,9.74,72.189,Neurotransmitter
Glucose,C9H3N3O10,593.55,8.39,616.015,Alkaloid
Cholesterol,C6H15N1O1,561.43,N/A,421.097,Hormone
Ethanol,C19H7N1O9,175.52,10.33,32.248,Lipid
Glucose,C2H29N0O8,832.11,N/A,848.832,Carbohydrate
Glucose,C7H18N1O10,283.03,6.43,928.914,Nucleotide
Urea,C3H1N3O1,396.91,7.43,683.07,Alcohol
Urea,C5H21N0O3,677.25,2.91,75.914,Carbohydrate
Adrenaline,C17H10N2O10,189.51,12.44,544.683,Hormone
Glucose,C3H3N2O10,616.55,N/A,127.248,Amide
Urea,C6H38N1O6,866.85,N/A,260.532,Neurotransmitter
Adenosine triphosphate,C16H36N0O7,504.12,13.7,561.904,Carbohydrate
Caffeine,C15H20N0O5,78.28,1.88,182.514,Alkaloid
Caffeine,C8H33N4O10,518.0,3.1,485.74,Hormone
Cholesterol,C6H33N3O10,525.35,12.82,770.256,Nucleotide
Cholesterol,C18H10N2O7,724.88,6.75,933.831,Alcohol
Caffeine,C20H30N4O2,365.34,7.4,300.831,Lipid
Adenosine triphosphate,C9H20N2O0,85.49,N/A,532.79,Amide
Caffeine,C14H27N5O4,602.49,3.77,534.993,Amide
Glucose,C4H16N1O10,679.1,11.72,280.271,Carbohydrate
Cholesterol,C6H34N3O4,195.36,N/A,833.509,Alkaloid
Urea,C9H6N1O3,387.61,10.84,194.689,Nucleotide
Aspirin,C10H30N4O1,688.3,N/A,220.128,Carbohydrate
Cholesterol,C8H31N4O10,288.75,N/A,702.05,Lipid
Adenosine triphosphate,C10H23N1O4,418.28,2.09,441.015,Nucleotide
Cholesterol,C14H15N5O6,606.05,3.86,73.456,Lipid
Glucose,C9H7N4O8,749.08,13.48,119.604,Carbohydrate
Serotonin,C10H1N1O1,673.32,2.65,27.431,Alkaloid
Urea,C14H5N5O5,165.12,3.98,346.575,Neurotransmitter
Serotonin,C7H40N4O3,707.11,5.65,351.643,Lipid
Serotonin,C17H24N5O8,381.36,3.15,407.736,Nucleotide
Caffeine,C7H38N0O5,815.79,2.54,300.929,Carbohydrate
Urea,C1H22N0O5,472.62,6.02,804.03,Neurotransmitter
Cholesterol,C11H33N0O9,126.49,2.07,989.623,Nucleotide
Serotonin,C19H4N0O1,582.95,3.23,845.195,Amide
Caffeine,C3H17N4O7,421.41,3.14,645.226,Nucleotide
Aspirin,C2H11N5O10,767.05,1.77,916.638,Nucleotide
Glucose,C6H25N1O9,913.34,N/A,205.908,Organic Compound
Glucose,C3H31N4O8,603.84,9.82,360.12,Carbohydrate
Caffeine,C7H4N4O0,797.39,N/A,323.346,Amide
Serotonin,C5H5N0O6,70.32,10.23,132.011,Hormone
Ethanol,C3H25N1O2,628.39,N/A,953.688,Nucleotide
Serotonin,C3H2N3O10,659.76,12.92,715.227,Alkaloid
Cholesterol,C1H13N2O2,967.16,5.3,463.895,Amide
Glucose,C11H22N4O3,95.4,N/A,979.66,Alcohol
Urea,C19H33N0O3,296.42,10.21,256.036,Carbohydrate
Adenosine triphosphate,C4H39N0O2,568.54,N/A,891.31,Nucleotide
Glucose,C20H1N0O5,928.04,4.22,221.922,Carbohydrate
Glucose,C5H13N3O4,338.99,11.59,958.799,Alkaloid
Urea,C19H11N2O6,107.61,2.74,274.464,Alcohol
Dopamine,C6H13N2O7,786.59,N/A,28.34,Neurotransmitter
Dopamine,C3H35N3O1,993.15,N/A,686.017,Amide
Glucose,C8H7N0O0,446.03,7.82,692.294,Hormone
