compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H1N0O4,553.63,12.24,443.711,Carbohydrate
Ethanol,C3H16N4O0,614.56,N/A,601.948,Alcohol
Caffeine,C11H37N4O4,515.93,N/A,437.0,Nucleotide
Adenosine triphosphate,C8H25N2O6,891.59,3.13,113.593,Alcohol
Glucose,C9H12N3O10,399.19,10.11,643.709,Carbohydrate
Dopamine,C20H34N2O1,269.08,13.81,41.029,Neurotransmitter
Adenosine triphosphate,C2H23N5O5,586.5,8.43,779.606,Hormone
Caffeine,C9H33N1O4,863.79,13.84,170.255,Organic Compound
Dopamine,C16H29N3O4,988.68,5.52,124.122,Hormone
Caffeine,C1H8N2O5,799.2,N/A,650.637,Nucleotide
Cholesterol,C12H4N2O7,440.42,1.66,786.149,Nucleotide
Adenosine triphosphate,C16H22N3O6,956.73,N/A,278.257,Nucleotide
Serotonin,C9H12N3O6,682.15,6.02,786.584,Carbohydrate
Ethanol,C9H30N2O1,991.77,N/A,344.063,Neurotransmitter
Urea,C11H15N0O1,228.34,11.99,326.372,Neurotransmitter
Glucose,C3H24N3O2,142.97,N/A,672.67,Amide
Glucose,C3H28N1O0,816.81,9.94,162.374,Hormone
Adenosine triphosphate,C12H30N1O1,675.31,10.15,735.814,Organic Compound
Glucose,C19H1N2O8,621.44,9.83,257.497,Organic Compound
Urea,C20H25N4O4,821.77,N/A,924.901,Nucleotide
Adrenaline,C5H32N3O9,150.53,11.73,170.308,Organic Compound
Glucose,C19H4N4O5,183.53,11.39,712.128,Amide
Ethanol,C11H24N3O7,472.83,10.88,270.106,Nucleotide
Cholesterol,C1H5N2O6,115.02,1.83,233.824,Hormone
Caffeine,C14H9N3O5,105.15,3.44,933.898,Organic Compound
Urea,C4H26N0O0,236.14,13.36,86.774,Organic Compound
Glucose,C3H25N2O5,100.34,13.43,769.761,Alcohol
Caffeine,C8H1N3O6,772.99,4.13,869.231,Carbohydrate
Adrenaline,C6H37N5O9,982.14,10.85,714.677,Carbohydrate
Caffeine,C16H40N0O0,51.64,11.72,987.579,Organic Compound
Serotonin,C10H3N1O8,392.31,13.64,540.231,Nucleotide
Cholesterol,C7H40N4O6,931.94,5.06,42.564,Carbohydrate
Caffeine,C17H18N2O8,627.59,4.62,324.244,Hormone
Adrenaline,C3H10N5O8,539.62,8.05,649.749,Lipid
Adrenaline,C20H21N4O6,439.17,10.9,847.091,Organic Compound
Adrenaline,C3H23N4O2,764.48,N/A,894.243,Carbohydrate
Adrenaline,C7H31N0O8,117.15,N/A,403.628,Alkaloid
