compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H17N2O0,525.31,9.13,938.422,Alkaloid
Aspirin,C7H29N0O1,289.06,N/A,709.976,Hormone
Glucose,C14H1N4O10,679.6,2.5,842.831,Amide
Urea,C1H5N5O3,600.31,9.96,547.54,Hormone
Urea,C15H31N1O4,167.78,N/A,718.065,Carbohydrate
Caffeine,C18H39N5O10,616.93,2.59,958.325,Alcohol
Dopamine,C11H27N4O9,78.37,4.89,287.985,Alkaloid
Urea,C19H9N1O10,435.55,5.14,743.498,Alkaloid
Caffeine,C6H37N2O0,939.73,1.08,271.921,Neurotransmitter
Urea,C18H1N5O2,874.19,13.61,237.558,Nucleotide
Adrenaline,C10H18N4O10,487.39,6.39,90.61,Nucleotide
Ethanol,C10H17N1O10,737.36,4.8,82.452,Amide
Serotonin,C17H29N1O3,669.46,N/A,140.262,Nucleotide
Dopamine,C7H33N4O2,927.5,7.11,397.759,Lipid
Cholesterol,C15H5N2O6,722.1,2.44,455.802,Nucleotide
Urea,C7H22N4O8,846.44,8.69,855.672,Organic Compound
Adenosine triphosphate,C20H34N1O8,638.68,7.75,895.898,Carbohydrate
Cholesterol,C19H18N1O6,783.56,N/A,467.453,Alcohol
Cholesterol,C7H25N3O1,894.7,N/A,265.415,Amide
Cholesterol,C15H19N4O10,182.74,11.17,244.631,Alkaloid
Serotonin,C2H1N2O6,445.03,8.25,22.572,Alkaloid
Serotonin,C6H9N2O10,175.64,6.74,278.412,Neurotransmitter
Aspirin,C17H8N3O2,715.14,N/A,780.374,Alkaloid
Serotonin,C9H19N0O6,797.43,9.27,940.615,Lipid
Glucose,C14H20N4O9,837.06,12.74,599.02,Amide
Adenosine triphosphate,C2H3N0O9,700.33,1.96,620.851,Lipid
Urea,C8H19N2O7,304.78,6.02,877.854,Amide
Ethanol,C19H36N5O10,598.29,5.07,298.858,Hormone
Adrenaline,C1H22N3O8,242.14,10.47,343.377,Lipid
Cholesterol,C17H35N2O2,415.32,6.75,128.299,Alcohol
Ethanol,C16H38N0O3,620.57,N/A,433.958,Organic Compound
Dopamine,C20H24N3O5,838.27,7.49,240.812,Nucleotide
Aspirin,C2H15N1O7,155.62,7.35,650.315,Alkaloid
Cholesterol,C5H14N4O9,265.67,N/A,30.329,Lipid
Urea,C13H7N3O5,268.72,7.74,736.964,Alcohol
Adenosine triphosphate,C14H36N0O2,211.4,9.02,214.405,Amide
Adenosine triphosphate,C19H27N5O0,864.32,5.54,714.538,Alkaloid
Caffeine,C17H1N2O10,203.75,13.07,124.163,Organic Compound
Ethanol,C17H5N0O1,523.91,4.26,922.562,Alcohol
Aspirin,C5H23N5O8,392.93,10.7,286.188,Lipid
Serotonin,C18H12N4O10,675.61,10.48,910.82,Hormone
Glucose,C8H25N5O10,123.99,9.23,414.238,Hormone
Adrenaline,C20H30N0O7,817.54,10.97,84.776,Alcohol
Adenosine triphosphate,C4H11N2O1,242.47,N/A,491.791,Alkaloid
Glucose,C12H40N3O3,737.35,N/A,842.659,Nucleotide
Urea,C1H10N5O4,479.68,7.03,233.887,Amide
Cholesterol,C17H17N4O0,579.67,N/A,617.518,Nucleotide
Aspirin,C17H12N3O10,149.94,N/A,196.75,Carbohydrate
Aspirin,C15H25N1O6,428.26,5.71,926.48,Carbohydrate
Cholesterol,C7H16N4O8,465.31,10.7,131.897,Nucleotide
Caffeine,C6H20N4O4,846.95,1.04,646.229,Organic Compound
Cholesterol,C4H34N4O5,646.75,9.39,854.128,Organic Compound
Dopamine,C1H26N2O0,185.04,2.96,980.689,Hormone
Urea,C5H22N5O9,187.86,10.1,197.502,Nucleotide
Urea,C19H16N0O8,689.14,1.73,349.599,Amide
Ethanol,C5H21N4O6,671.41,4.75,800.623,Lipid
Caffeine,C13H28N0O4,553.37,8.95,432.275,Alkaloid
Adrenaline,C8H35N4O1,401.42,10.71,421.402,Nucleotide
Dopamine,C14H16N4O8,684.3,N/A,460.444,Alkaloid
Caffeine,C2H25N0O4,875.61,6.49,817.112,Organic Compound
Adenosine triphosphate,C15H37N3O10,798.61,N/A,641.414,Organic Compound
Dopamine,C5H38N0O3,958.99,10.33,169.228,Neurotransmitter
Adrenaline,C14H35N1O5,353.05,8.58,245.948,Amide
Adenosine triphosphate,C2H7N3O0,904.28,4.09,570.155,Amide
Adenosine triphosphate,C11H7N2O0,704.47,13.47,950.922,Carbohydrate
Glucose,C4H22N4O3,589.08,8.74,206.913,Lipid
Adenosine triphosphate,C16H33N0O4,930.77,5.7,860.08,Lipid
Ethanol,C9H5N5O9,77.78,9.45,7.979,Alcohol
Adrenaline,C8H38N1O1,431.56,N/A,649.19,Amide
Cholesterol,C13H12N3O3,595.21,3.25,253.445,Organic Compound
Aspirin,C18H30N3O10,595.39,13.03,177.43,Lipid
Adrenaline,C19H29N3O7,215.81,5.29,364.661,Carbohydrate
Adrenaline,C4H26N4O5,436.46,4.3,640.874,Amide
Aspirin,C6H8N4O1,206.98,2.96,243.809,Hormone
Adenosine triphosphate,C2H40N3O9,233.64,12.92,43.529,Nucleotide
Ethanol,C7H15N3O7,902.58,4.24,138.145,Organic Compound
Aspirin,C3H34N5O3,877.38,1.14,566.059,Hormone
Caffeine,C19H21N5O8,416.42,6.43,945.899,Hormone
Ethanol,C4H4N1O7,983.26,N/A,664.105,Carbohydrate
Ethanol,C18H19N5O5,594.4,4.04,76.704,Alcohol
Ethanol,C18H1N5O8,191.85,9.95,476.405,Alkaloid
Aspirin,C18H26N2O3,341.25,10.88,744.872,Alkaloid
Serotonin,C4H19N5O2,985.93,3.61,696.355,Hormone
Glucose,C12H22N4O7,331.16,6.48,342.62,Nucleotide
Dopamine,C10H1N3O3,526.08,11.29,767.619,Lipid
Ethanol,C17H23N3O6,457.25,13.81,999.699,Carbohydrate
Aspirin,C6H31N0O6,486.25,13.01,790.759,Hormone
Urea,C17H24N4O2,265.11,N/A,858.402,Organic Compound
Adenosine triphosphate,C3H38N2O0,187.07,4.48,398.592,Hormone
Urea,C16H30N0O6,471.93,N/A,730.547,Nucleotide
Serotonin,C15H37N0O0,85.32,4.61,758.704,Hormone
Adrenaline,C15H6N4O9,451.83,1.44,108.941,Carbohydrate
Serotonin,C17H20N0O8,767.82,4.31,163.322,Hormone
Serotonin,C20H39N4O10,700.16,9.48,235.145,Alcohol
Cholesterol,C20H28N0O2,122.26,4.36,95.618,Neurotransmitter
Cholesterol,C18H18N3O7,970.95,N/A,260.538,Nucleotide
Cholesterol,C9H23N1O4,824.23,5.44,642.186,Amide
Caffeine,C7H37N5O8,792.56,8.89,856.951,Carbohydrate
Urea,C13H1N5O0,668.47,N/A,782.611,Amide
Adrenaline,C3H1N0O3,454.0,9.95,498.912,Organic Compound
Caffeine,C19H27N1O9,201.16,6.93,331.059,Neurotransmitter
Aspirin,C15H24N0O0,876.7,6.37,174.934,Carbohydrate
Adenosine triphosphate,C15H28N3O5,582.57,2.7,120.293,Amide
Serotonin,C2H37N4O5,836.31,10.17,669.122,Alkaloid
Dopamine,C17H24N3O1,603.4,2.79,329.923,Organic Compound
Adrenaline,C9H10N2O1,528.18,N/A,346.064,Carbohydrate
Adenosine triphosphate,C20H40N4O7,103.09,N/A,212.536,Neurotransmitter
Ethanol,C5H3N5O0,597.08,3.2,629.824,Organic Compound
Urea,C3H14N4O0,889.94,9.0,136.496,Neurotransmitter
Serotonin,C2H31N0O6,124.5,N/A,918.587,Amide
Serotonin,C6H11N0O3,379.44,2.62,989.788,Amide
Caffeine,C6H17N5O9,508.03,12.78,837.024,Organic Compound
Dopamine,C9H29N1O4,209.13,6.48,245.337,Alkaloid
Adenosine triphosphate,C17H23N0O10,896.76,11.25,974.48,Hormone
Glucose,C12H24N4O10,277.9,2.66,469.497,Lipid
Dopamine,C9H13N3O10,417.98,N/A,966.07,Alcohol
Ethanol,C10H27N2O2,756.99,8.07,790.063,Lipid
Adenosine triphosphate,C16H37N0O8,739.17,10.2,676.019,Lipid
Cholesterol,C6H9N1O10,693.7,N/A,243.547,Alcohol
Serotonin,C11H33N3O10,482.76,2.61,444.03,Organic Compound
Ethanol,C11H5N3O2,518.38,2.5,22.179,Lipid
Ethanol,C2H30N4O10,566.31,4.04,41.678,Hormone
Urea,C2H30N2O3,313.99,9.8,797.635,Alcohol
Dopamine,C3H3N5O8,165.49,2.3,686.969,Alkaloid
Glucose,C13H36N3O2,547.05,9.2,848.105,Alkaloid
Aspirin,C5H37N2O8,998.42,8.37,688.7,Carbohydrate
Caffeine,C19H5N0O3,260.52,N/A,225.749,Organic Compound
Urea,C5H26N5O7,572.69,6.69,222.013,Carbohydrate
Caffeine,C18H7N5O2,397.54,8.99,686.221,Hormone
Aspirin,C10H25N2O0,123.98,4.28,573.143,Carbohydrate
Cholesterol,C2H31N4O6,803.55,1.04,500.543,Alkaloid
Serotonin,C5H36N4O9,78.29,5.35,559.318,Hormone
Caffeine,C6H34N0O1,833.45,3.5,9.871,Lipid
Ethanol,C15H29N2O9,109.89,12.92,999.944,Nucleotide
Glucose,C8H34N0O1,419.87,9.82,634.231,Carbohydrate
Urea,C13H8N4O0,723.44,N/A,777.538,Alkaloid
Ethanol,C4H30N4O9,701.28,4.1,697.615,Alkaloid
Adrenaline,C14H37N4O10,582.57,4.11,150.21,Organic Compound
Dopamine,C12H25N2O3,342.68,N/A,59.905,Nucleotide
Serotonin,C10H9N0O5,379.3,9.7,178.965,Neurotransmitter
Adenosine triphosphate,C20H20N3O9,327.0,N/A,940.865,Nucleotide
Adrenaline,C13H6N1O3,935.57,9.47,594.85,Lipid
Caffeine,C8H13N1O8,562.85,N/A,184.007,Alkaloid
Dopamine,C10H38N1O10,396.96,N/A,126.964,Nucleotide
Dopamine,C17H1N4O10,473.54,N/A,489.952,Nucleotide
Cholesterol,C15H32N0O5,298.5,13.33,967.471,Alkaloid
Glucose,C10H17N1O6,613.73,12.15,743.103,Organic Compound
Serotonin,C10H31N5O7,380.78,6.29,638.595,Nucleotide
Dopamine,C11H33N5O7,136.37,8.74,428.994,Neurotransmitter
Glucose,C2H28N5O6,632.55,N/A,54.873,Lipid
Aspirin,C9H18N1O0,605.79,N/A,192.96,Amide
Adrenaline,C7H7N4O3,719.57,10.67,693.529,Alcohol
Adrenaline,C10H9N3O9,983.5,7.03,484.23,Neurotransmitter
Adenosine triphosphate,C6H23N1O4,604.91,4.73,383.803,Organic Compound
Adrenaline,C16H17N1O8,829.02,13.17,960.127,Alkaloid
Serotonin,C4H21N4O10,634.41,10.95,267.456,Lipid
Caffeine,C2H27N2O1,328.09,6.75,24.187,Alkaloid
Ethanol,C12H35N4O2,430.3,5.39,948.678,Alcohol
Caffeine,C3H5N3O2,492.96,12.83,497.747,Amide
Aspirin,C14H30N2O5,217.24,9.3,77.171,Carbohydrate
Ethanol,C3H5N3O8,975.39,N/A,136.51,Alkaloid
Caffeine,C3H28N5O10,290.58,N/A,634.922,Hormone
Cholesterol,C8H4N1O3,583.09,N/A,16.336,Nucleotide
Caffeine,C15H28N4O3,438.14,8.03,696.36,Hormone
Urea,C18H9N5O2,295.74,1.64,65.954,Nucleotide
Serotonin,C2H39N4O5,318.31,2.29,448.853,Alcohol
Caffeine,C7H3N5O10,989.69,8.22,640.308,Alcohol
Adenosine triphosphate,C9H6N4O6,457.6,1.75,102.075,Lipid
Urea,C15H22N2O10,669.13,1.58,369.725,Alcohol
Caffeine,C2H14N2O7,853.65,5.54,584.982,Lipid
Glucose,C15H18N1O0,144.41,12.09,173.541,Nucleotide
Ethanol,C15H10N2O5,493.78,6.9,300.37,Hormone
Aspirin,C10H19N3O5,390.89,N/A,456.621,Amide
Dopamine,C15H30N3O5,606.43,10.52,495.946,Alkaloid
Adrenaline,C6H17N0O7,164.42,8.43,209.088,Carbohydrate
Caffeine,C12H16N2O0,82.4,N/A,491.557,Amide
Serotonin,C19H4N1O1,822.01,6.55,399.384,Amide
Serotonin,C5H13N2O0,120.28,7.47,825.989,Alkaloid
Dopamine,C5H20N5O2,786.0,12.17,426.737,Alkaloid
Urea,C4H26N5O7,141.22,11.06,582.504,Alcohol
Adrenaline,C18H22N1O4,478.96,1.2,720.372,Carbohydrate
Dopamine,C15H7N3O10,878.05,N/A,554.619,Hormone
Serotonin,C18H28N4O1,252.28,N/A,170.158,Amide
Cholesterol,C2H20N4O10,593.74,1.46,719.355,Organic Compound
Glucose,C9H10N5O9,683.57,13.64,155.18,Alkaloid
Urea,C10H34N2O6,458.04,8.08,755.98,Neurotransmitter
Urea,C20H33N2O7,81.33,12.4,175.338,Amide
Urea,C19H9N5O5,752.3,2.35,908.028,Organic Compound
Serotonin,C6H29N0O5,566.26,10.43,482.635,Amide
Aspirin,C2H18N2O10,901.16,10.67,697.658,Lipid
Serotonin,C17H23N1O4,176.5,9.85,597.832,Neurotransmitter
Cholesterol,C7H21N4O2,716.82,6.47,199.272,Organic Compound
Dopamine,C17H12N3O2,520.97,N/A,665.277,Lipid
Aspirin,C15H34N4O0,180.56,N/A,497.949,Lipid
Urea,C11H32N0O10,988.05,5.41,511.653,Nucleotide
Urea,C16H5N3O1,145.27,N/A,938.594,Carbohydrate
Ethanol,C1H1N4O6,923.12,4.53,357.704,Organic Compound
Cholesterol,C20H36N3O4,387.6,4.98,556.244,Alcohol
Aspirin,C9H19N3O2,897.56,7.11,522.105,Carbohydrate
Adenosine triphosphate,C1H23N1O5,435.06,8.86,77.836,Nucleotide
Urea,C2H28N3O8,480.7,2.17,763.206,Alkaloid
Adrenaline,C11H32N4O6,828.34,7.51,837.483,Neurotransmitter
Adenosine triphosphate,C8H37N3O6,187.0,13.4,183.235,Carbohydrate
Adenosine triphosphate,C5H20N2O8,520.69,4.04,503.345,Hormone
Adenosine triphosphate,C15H27N4O7,585.29,8.48,390.923,Carbohydrate
Serotonin,C17H17N5O10,289.45,12.64,666.622,Amide
Urea,C18H31N3O3,403.8,N/A,551.269,Organic Compound
Adrenaline,C5H12N1O3,440.78,1.81,902.815,Carbohydrate
Glucose,C20H39N5O10,935.76,2.39,708.467,Alcohol
Adrenaline,C11H7N4O5,773.75,N/A,404.959,Amide
Urea,C13H38N3O9,932.32,8.0,233.046,Alcohol
Adrenaline,C8H34N0O9,230.63,2.57,573.107,Amide
Aspirin,C15H29N5O8,831.25,8.54,159.546,Hormone
Ethanol,C11H1N4O9,458.81,4.11,496.057,Organic Compound
Ethanol,C2H20N5O3,607.73,7.8,756.446,Hormone
Glucose,C1H10N5O9,407.17,7.75,893.854,Neurotransmitter
Urea,C2H29N0O8,600.23,3.0,347.339,Alkaloid
Adrenaline,C1H5N0O7,755.11,7.65,10.451,Alkaloid
Serotonin,C4H28N1O7,926.22,4.83,387.412,Alcohol
Adrenaline,C7H18N5O5,845.96,6.04,116.503,Alkaloid
Cholesterol,C4H5N0O9,239.79,3.07,690.145,Neurotransmitter
Dopamine,C15H38N4O2,680.38,5.01,377.949,Nucleotide
Urea,C9H5N0O4,925.17,10.18,22.346,Lipid
Cholesterol,C5H21N4O2,965.21,1.15,60.584,Lipid
Cholesterol,C15H23N0O4,456.6,12.47,530.309,Organic Compound
Ethanol,C17H34N2O3,464.86,9.83,575.675,Carbohydrate
Cholesterol,C4H7N4O7,124.44,9.39,742.899,Neurotransmitter
Serotonin,C16H20N5O4,264.67,9.06,710.566,Neurotransmitter
Caffeine,C14H34N2O9,849.16,7.11,671.371,Alkaloid
Aspirin,C17H24N0O1,123.49,1.89,277.974,Amide
Ethanol,C1H21N5O3,933.55,12.01,198.659,Neurotransmitter
Caffeine,C19H6N1O3,435.27,13.06,631.668,Nucleotide
Adrenaline,C18H8N0O0,596.26,8.81,394.939,Alkaloid
Glucose,C19H33N3O1,706.69,9.62,830.217,Alcohol
Glucose,C16H17N1O9,237.52,8.55,410.802,Carbohydrate
Cholesterol,C15H16N0O2,528.75,9.85,918.151,Lipid
Serotonin,C13H24N2O6,360.24,13.69,203.863,Organic Compound
Caffeine,C20H8N5O8,468.36,N/A,767.059,Hormone
Cholesterol,C17H18N5O0,523.07,5.32,826.338,Alkaloid
Glucose,C20H23N3O6,876.58,12.88,95.861,Hormone
Adrenaline,C2H16N5O2,195.39,6.33,972.809,Lipid
Serotonin,C19H27N5O3,356.84,1.69,25.752,Carbohydrate
Adenosine triphosphate,C16H34N5O8,422.67,N/A,662.124,Alcohol
Dopamine,C10H22N1O6,252.02,N/A,478.991,Carbohydrate
Serotonin,C20H39N5O5,987.62,2.15,626.83,Organic Compound
Cholesterol,C18H18N5O9,617.21,6.75,374.577,Alkaloid
Cholesterol,C11H3N3O1,274.07,11.56,352.966,Organic Compound
Glucose,C16H18N4O7,330.06,10.2,505.248,Nucleotide
Ethanol,C12H11N2O7,634.63,10.65,252.252,Carbohydrate
Adrenaline,C19H6N2O2,230.7,N/A,954.834,Nucleotide
Dopamine,C3H10N3O7,617.48,4.7,363.159,Hormone
Adrenaline,C18H18N2O5,341.12,N/A,553.979,Lipid
Dopamine,C5H32N4O7,185.72,6.04,865.394,Amide
Aspirin,C12H17N0O0,563.05,11.99,938.739,Alkaloid
Ethanol,C19H20N1O4,50.79,6.46,715.353,Alkaloid
Glucose,C8H30N5O4,912.97,3.03,679.026,Neurotransmitter
Urea,C2H30N0O1,277.57,1.37,352.788,Nucleotide
Adrenaline,C14H5N1O6,905.59,6.63,54.807,Amide
Urea,C3H2N5O10,133.97,2.65,371.476,Alcohol
Urea,C16H7N3O4,784.0,4.46,835.673,Alcohol
Ethanol,C20H14N1O10,965.96,3.03,164.78,Amide
Cholesterol,C17H31N3O1,971.19,4.14,652.663,Alcohol
Dopamine,C11H7N2O0,584.81,13.56,140.307,Hormone
Glucose,C15H12N3O0,461.36,N/A,941.753,Carbohydrate
Caffeine,C14H10N1O10,991.52,10.38,750.586,Hormone
Urea,C7H17N4O8,256.25,13.65,348.469,Hormone
Caffeine,C11H19N4O5,212.32,10.35,859.869,Lipid
Adrenaline,C13H5N4O10,320.34,5.14,901.427,Carbohydrate
