compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H29N4O6,920.29,7.81,335.548,Lipid
Caffeine,C6H12N5O5,775.93,9.65,462.69,Alkaloid
Aspirin,C10H32N2O2,66.15,8.7,38.206,Neurotransmitter
Cholesterol,C5H35N5O8,94.11,N/A,27.502,Lipid
Urea,C12H33N4O9,255.92,N/A,753.053,Nucleotide
Glucose,C20H37N0O7,616.85,6.99,505.232,Hormone
Serotonin,C16H18N0O9,146.66,2.63,341.243,Nucleotide
Caffeine,C5H8N0O9,801.88,9.53,208.746,Carbohydrate
Urea,C10H3N1O6,200.3,5.47,264.116,Amide
Dopamine,C7H5N2O9,275.72,N/A,989.951,Neurotransmitter
Dopamine,C15H9N3O2,486.65,1.66,24.143,Lipid
Glucose,C16H4N1O0,212.26,12.06,320.968,Alcohol
Serotonin,C20H28N4O10,908.54,3.9,199.747,Organic Compound
Adrenaline,C10H37N2O8,827.23,4.72,892.9,Alkaloid
Urea,C2H33N4O2,61.44,N/A,490.745,Carbohydrate
Serotonin,C20H3N1O1,233.28,10.8,716.391,Amide
Caffeine,C3H10N0O10,227.82,9.25,934.971,Hormone
Glucose,C2H10N3O4,174.67,12.12,119.083,Neurotransmitter
Dopamine,C14H11N5O8,513.99,10.98,740.032,Alkaloid
Ethanol,C2H20N5O6,741.18,1.22,306.357,Alcohol
Urea,C8H28N4O0,532.09,2.24,99.103,Nucleotide
Glucose,C10H14N3O8,635.22,10.84,456.371,Nucleotide
Dopamine,C12H6N5O2,58.45,10.84,382.01,Hormone
Cholesterol,C10H16N1O9,951.67,13.15,533.027,Neurotransmitter
Glucose,C5H20N4O9,869.76,5.52,896.296,Alcohol
Aspirin,C12H34N0O8,353.28,N/A,7.339,Organic Compound
Ethanol,C2H19N5O3,133.12,N/A,176.045,Neurotransmitter
Caffeine,C6H29N2O6,534.95,8.59,811.686,Amide
Caffeine,C17H12N3O3,764.34,10.2,220.99,Alkaloid
Ethanol,C4H15N0O8,83.6,11.96,568.722,Alkaloid
Aspirin,C20H26N2O2,178.58,12.4,2.262,Amide
Serotonin,C20H14N4O8,853.52,5.21,593.124,Amide
Dopamine,C18H29N2O0,430.97,11.96,819.068,Organic Compound
Adrenaline,C19H13N3O4,877.23,12.17,656.327,Amide
Urea,C18H21N1O4,624.47,10.21,679.539,Alkaloid
Serotonin,C17H7N0O1,606.09,8.06,709.939,Organic Compound
Adrenaline,C4H37N2O8,860.18,6.83,313.713,Lipid
Cholesterol,C12H7N4O0,101.04,3.34,909.394,Carbohydrate
Adrenaline,C14H40N0O9,650.57,3.21,391.819,Lipid
Caffeine,C5H5N0O4,258.49,N/A,380.758,Carbohydrate
Glucose,C3H36N0O0,775.55,13.13,525.935,Organic Compound
Caffeine,C15H2N2O6,207.28,6.42,835.855,Hormone
Urea,C1H33N0O1,471.53,4.65,50.735,Amide
Dopamine,C5H6N1O8,637.68,7.0,717.621,Amide
Urea,C20H10N0O10,121.83,11.11,298.733,Carbohydrate
Urea,C7H18N2O5,213.56,6.87,524.521,Nucleotide
Glucose,C12H11N2O10,352.12,N/A,712.271,Organic Compound
Glucose,C10H31N0O3,404.4,2.42,508.68,Hormone
Ethanol,C16H13N5O4,275.84,4.83,348.946,Carbohydrate
Aspirin,C6H37N4O5,220.59,8.1,2.362,Hormone
Dopamine,C7H31N5O5,897.06,13.29,901.067,Alkaloid
Cholesterol,C20H36N1O6,199.88,2.82,118.694,Organic Compound
Glucose,C16H31N2O6,81.87,N/A,222.192,Carbohydrate
Aspirin,C19H12N4O5,976.72,5.95,72.835,Organic Compound
Aspirin,C5H11N4O10,279.01,8.4,584.931,Alkaloid
Adenosine triphosphate,C17H23N5O9,650.65,12.35,532.718,Lipid
Serotonin,C14H21N1O6,936.23,8.83,245.642,Nucleotide
Urea,C2H16N4O10,173.27,8.62,106.151,Carbohydrate
Urea,C20H19N3O9,493.53,N/A,538.365,Nucleotide
Adrenaline,C10H25N5O4,625.26,2.75,52.522,Carbohydrate
Adenosine triphosphate,C5H2N0O10,133.35,12.55,708.503,Organic Compound
Aspirin,C17H40N2O6,931.61,4.3,733.28,Neurotransmitter
Dopamine,C9H33N4O2,253.11,N/A,688.311,Organic Compound
Ethanol,C2H32N5O0,597.62,2.82,28.738,Carbohydrate
Adrenaline,C16H19N0O4,620.29,7.72,109.67,Carbohydrate
Cholesterol,C12H4N1O0,315.63,N/A,926.136,Nucleotide
Urea,C17H1N4O2,816.47,8.66,198.647,Amide
Ethanol,C4H5N2O10,874.2,N/A,311.782,Lipid
Urea,C16H32N2O2,989.7,N/A,640.976,Alkaloid
Ethanol,C9H27N0O9,997.85,N/A,171.113,Organic Compound
Serotonin,C7H40N2O4,166.74,11.06,352.522,Neurotransmitter
Glucose,C9H28N3O7,468.14,11.02,700.18,Amide
Urea,C16H19N3O0,652.99,6.97,31.284,Organic Compound
Serotonin,C7H20N2O9,902.45,2.37,685.432,Lipid
Adrenaline,C15H1N4O8,724.13,12.07,103.224,Nucleotide
Serotonin,C17H27N0O5,155.32,7.38,188.149,Nucleotide
Dopamine,C9H27N0O4,407.8,4.61,640.771,Nucleotide
Cholesterol,C1H1N2O10,700.55,10.08,286.622,Alkaloid
Dopamine,C5H38N1O6,69.67,10.48,746.248,Nucleotide
Ethanol,C13H14N5O1,760.75,1.11,614.269,Hormone
Caffeine,C9H16N5O1,987.45,1.86,243.004,Organic Compound
Adenosine triphosphate,C14H9N3O2,858.84,7.11,947.041,Hormone
Caffeine,C10H21N3O1,164.56,9.22,806.633,Lipid
Dopamine,C10H36N2O3,70.43,7.28,585.398,Neurotransmitter
Urea,C13H33N5O2,85.56,5.87,853.479,Amide
Adrenaline,C11H5N1O7,972.25,N/A,600.971,Alkaloid
Adrenaline,C18H16N1O3,927.96,4.91,708.177,Carbohydrate
Urea,C20H7N1O3,473.1,10.17,240.422,Alkaloid
Adrenaline,C13H14N1O0,275.68,4.57,96.835,Alkaloid
Dopamine,C18H12N5O5,209.98,9.7,304.675,Alkaloid
Caffeine,C11H31N2O9,942.12,6.7,126.823,Carbohydrate
Urea,C13H14N0O1,739.18,6.95,459.67,Neurotransmitter
Urea,C18H3N5O3,810.14,7.57,803.675,Lipid
Ethanol,C2H23N1O4,919.75,N/A,626.053,Carbohydrate
Glucose,C4H35N1O3,635.2,3.74,690.362,Organic Compound
Dopamine,C17H3N0O1,347.64,6.97,725.381,Carbohydrate
Caffeine,C6H8N4O9,390.73,1.61,651.685,Amide
Cholesterol,C1H1N2O8,733.47,12.28,299.649,Hormone
Cholesterol,C1H32N1O0,974.67,N/A,930.853,Alcohol
Dopamine,C5H5N3O6,76.35,N/A,708.426,Nucleotide
Urea,C17H31N4O9,845.45,N/A,135.803,Hormone
Dopamine,C12H20N2O4,621.27,N/A,565.908,Lipid
Adrenaline,C14H4N0O0,596.24,6.24,366.246,Carbohydrate
Glucose,C12H9N2O3,69.71,N/A,578.869,Amide
Dopamine,C6H22N2O6,619.04,1.37,452.64,Nucleotide
Adenosine triphosphate,C20H14N1O5,531.0,12.42,381.337,Lipid
Serotonin,C10H3N0O0,690.15,6.59,587.935,Amide
Glucose,C2H35N3O6,238.73,N/A,662.233,Alkaloid
Caffeine,C6H19N1O8,83.88,8.81,86.537,Organic Compound
Caffeine,C6H16N3O1,579.41,12.56,265.017,Amide
Cholesterol,C5H1N5O2,463.91,4.25,967.912,Hormone
Caffeine,C19H17N4O0,348.69,1.04,177.605,Carbohydrate
Aspirin,C15H31N4O5,694.34,8.87,592.069,Neurotransmitter
Adenosine triphosphate,C6H17N0O4,326.14,2.19,253.208,Carbohydrate
Ethanol,C12H35N1O9,353.68,10.35,804.486,Alkaloid
Serotonin,C7H31N0O7,318.22,6.48,417.025,Neurotransmitter
Glucose,C10H31N4O6,102.45,13.79,125.041,Carbohydrate
Caffeine,C15H12N1O3,435.25,2.13,554.951,Alkaloid
Caffeine,C6H39N0O10,437.13,N/A,305.285,Nucleotide
Cholesterol,C13H6N4O8,524.47,2.98,687.985,Hormone
Aspirin,C2H23N1O6,748.99,3.52,392.631,Neurotransmitter
Cholesterol,C17H2N4O10,740.86,10.71,662.27,Alkaloid
Urea,C12H12N2O5,602.3,11.88,47.855,Alkaloid
Aspirin,C7H5N0O1,665.32,11.62,441.555,Alkaloid
Cholesterol,C13H36N4O2,263.33,6.94,628.49,Nucleotide
Cholesterol,C8H36N5O10,146.17,N/A,966.804,Hormone
Caffeine,C13H40N4O3,531.09,5.56,511.457,Alcohol
Glucose,C20H24N0O4,946.27,8.49,211.887,Alcohol
