compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H13N1O6,102.54,4.09,989.176,Amide
Urea,C15H9N1O5,770.78,6.52,693.68,Lipid
Adenosine triphosphate,C9H34N0O3,739.39,2.26,433.713,Carbohydrate
Dopamine,C11H38N2O3,469.03,10.46,714.499,Alcohol
Ethanol,C12H21N5O7,871.56,13.68,961.082,Lipid
Adrenaline,C15H20N4O7,211.87,8.3,698.261,Alkaloid
Cholesterol,C8H34N5O8,134.96,10.0,161.129,Alcohol
Glucose,C12H18N4O9,746.41,13.24,151.119,Carbohydrate
Urea,C20H21N0O10,245.51,3.68,781.589,Carbohydrate
Aspirin,C12H16N3O6,193.97,8.81,987.312,Amide
Dopamine,C16H27N2O8,363.1,10.18,394.441,Lipid
Dopamine,C17H20N1O7,755.44,8.68,381.478,Carbohydrate
Glucose,C15H15N0O1,134.07,9.11,881.368,Lipid
Ethanol,C18H1N4O0,940.61,13.13,600.639,Amide
Adrenaline,C11H26N1O2,456.91,2.11,791.916,Lipid
Serotonin,C19H25N1O4,295.29,N/A,235.694,Hormone
Adenosine triphosphate,C10H5N2O3,505.63,N/A,134.802,Amide
Adenosine triphosphate,C9H4N5O5,335.39,5.66,49.523,Alcohol
Adenosine triphosphate,C7H33N2O0,677.44,5.69,719.195,Carbohydrate
Dopamine,C10H32N1O3,916.12,N/A,324.564,Hormone
Adenosine triphosphate,C6H17N0O5,475.89,11.34,224.564,Alcohol
Urea,C20H38N1O5,384.91,2.57,691.798,Organic Compound
Aspirin,C11H38N0O2,591.49,12.75,418.91,Organic Compound
Serotonin,C8H30N0O7,949.59,6.79,613.332,Hormone
Urea,C4H23N0O4,792.36,N/A,601.39,Amide
Serotonin,C4H38N0O0,657.0,4.52,572.92,Carbohydrate
Glucose,C13H4N0O0,436.62,5.9,660.579,Nucleotide
Serotonin,C19H32N1O8,521.96,1.06,675.006,Neurotransmitter
Aspirin,C16H27N2O7,657.98,10.5,962.2,Neurotransmitter
Glucose,C16H3N5O1,739.04,4.09,283.553,Neurotransmitter
Adenosine triphosphate,C2H4N4O0,770.35,10.47,485.711,Carbohydrate
Caffeine,C5H18N0O1,706.54,N/A,715.621,Amide
Aspirin,C1H40N0O0,183.07,1.8,876.42,Carbohydrate
Serotonin,C13H2N0O4,341.58,11.61,420.813,Neurotransmitter
Adrenaline,C5H8N2O6,751.5,13.71,251.473,Neurotransmitter
Adenosine triphosphate,C20H13N4O2,684.56,9.36,248.917,Neurotransmitter
Aspirin,C20H19N0O3,989.95,8.76,350.95,Amide
Glucose,C6H6N3O0,350.29,4.79,319.926,Hormone
Aspirin,C12H28N3O0,664.56,11.72,793.903,Lipid
Urea,C9H39N5O10,190.48,N/A,43.096,Carbohydrate
Aspirin,C16H5N2O10,469.21,N/A,737.641,Nucleotide
Cholesterol,C19H7N3O0,219.52,5.76,131.266,Neurotransmitter
Adenosine triphosphate,C18H27N2O0,479.37,4.5,645.086,Alkaloid
Aspirin,C5H36N0O4,775.18,N/A,14.398,Organic Compound
Urea,C20H33N5O4,178.81,3.16,399.668,Lipid
Ethanol,C17H23N5O7,594.51,N/A,170.216,Alcohol
Aspirin,C4H19N1O7,926.05,3.93,403.347,Lipid
Ethanol,C19H20N1O10,620.86,11.55,477.922,Organic Compound
Serotonin,C18H9N0O3,518.21,10.44,66.247,Nucleotide
Ethanol,C7H4N0O5,675.59,2.03,238.757,Hormone
Adrenaline,C12H26N0O7,327.91,13.15,65.186,Lipid
Ethanol,C17H29N2O5,367.62,12.41,166.255,Amide
Adenosine triphosphate,C13H34N1O9,888.1,N/A,854.726,Neurotransmitter
Urea,C12H25N5O0,636.43,2.6,364.619,Alkaloid
Adrenaline,C14H30N1O3,145.43,11.72,636.054,Neurotransmitter
Cholesterol,C7H18N2O9,463.93,9.36,418.313,Carbohydrate
Serotonin,C15H37N3O7,94.65,8.63,780.292,Hormone
Ethanol,C4H17N2O5,837.51,N/A,267.593,Carbohydrate
Caffeine,C20H17N0O2,379.64,9.08,388.171,Nucleotide
Dopamine,C1H31N0O3,697.03,5.5,805.29,Alkaloid
Adenosine triphosphate,C19H2N1O0,467.31,12.26,399.316,Amide
Caffeine,C4H21N5O9,866.03,10.31,666.011,Lipid
Caffeine,C12H1N3O6,425.83,7.7,393.346,Nucleotide
Glucose,C3H33N2O8,416.87,4.45,388.586,Carbohydrate
Caffeine,C13H36N5O1,425.9,N/A,462.06,Lipid
Urea,C16H38N0O10,476.47,12.66,923.208,Hormone
Cholesterol,C10H36N1O0,880.53,2.44,869.816,Lipid
Ethanol,C16H31N0O1,931.8,9.23,72.746,Neurotransmitter
Ethanol,C12H16N1O3,409.12,N/A,286.579,Organic Compound
Ethanol,C18H19N3O3,459.28,13.12,356.361,Alcohol
Adenosine triphosphate,C10H7N5O1,931.51,11.01,623.538,Organic Compound
Adenosine triphosphate,C17H19N1O1,130.66,13.12,9.846,Alcohol
Adenosine triphosphate,C11H31N3O1,749.17,12.98,944.539,Nucleotide
Dopamine,C2H2N1O7,723.96,1.16,284.427,Neurotransmitter
Urea,C15H24N0O0,639.24,11.96,889.363,Carbohydrate
Urea,C6H35N4O9,320.65,1.52,237.746,Lipid
Cholesterol,C4H21N4O2,326.88,4.96,590.078,Neurotransmitter
Adrenaline,C12H28N0O0,749.0,13.44,381.532,Organic Compound
Urea,C6H1N0O9,333.4,1.78,983.962,Carbohydrate
Glucose,C4H21N3O9,703.07,6.56,843.318,Lipid
Glucose,C12H18N3O0,740.9,N/A,156.442,Alkaloid
Aspirin,C8H22N0O2,713.19,10.15,421.663,Alcohol
Aspirin,C14H33N4O4,731.71,7.15,50.172,Lipid
Adrenaline,C11H39N5O7,904.43,10.41,515.24,Lipid
Serotonin,C7H38N0O6,425.89,N/A,815.902,Neurotransmitter
Adenosine triphosphate,C14H15N0O7,323.79,11.95,613.443,Hormone
Aspirin,C11H29N2O5,65.07,2.83,511.256,Hormone
Urea,C6H14N5O3,863.33,13.0,847.335,Nucleotide
Adenosine triphosphate,C1H26N3O6,508.17,N/A,20.467,Organic Compound
Glucose,C4H18N0O6,158.61,1.43,562.78,Alcohol
Dopamine,C9H16N0O4,128.17,N/A,624.716,Carbohydrate
Cholesterol,C9H13N0O10,855.85,6.02,571.08,Organic Compound
Glucose,C13H16N0O7,710.53,1.42,278.036,Alcohol
Cholesterol,C5H16N2O1,741.1,11.18,665.06,Alcohol
Serotonin,C12H22N3O0,254.13,2.03,844.477,Neurotransmitter
Adrenaline,C14H30N0O4,103.37,N/A,177.457,Neurotransmitter
Aspirin,C16H5N0O10,656.14,N/A,201.384,Alkaloid
Serotonin,C3H5N5O10,404.22,5.04,778.134,Organic Compound
Urea,C14H21N1O5,60.83,N/A,497.083,Alkaloid
Serotonin,C10H34N0O0,952.86,5.93,821.044,Nucleotide
Cholesterol,C7H31N0O6,857.75,13.11,237.724,Hormone
Cholesterol,C7H9N1O3,246.36,1.78,331.293,Nucleotide
Glucose,C3H3N4O1,561.36,7.78,799.69,Alkaloid
Adenosine triphosphate,C10H40N0O4,133.86,N/A,174.622,Amide
Cholesterol,C18H30N5O5,833.35,1.29,439.314,Alcohol
Cholesterol,C1H2N3O7,320.21,10.64,455.513,Alcohol
Serotonin,C20H15N3O10,376.73,3.69,882.311,Hormone
Cholesterol,C14H6N4O2,325.59,N/A,11.362,Organic Compound
Caffeine,C10H29N2O10,75.46,5.23,82.287,Nucleotide
Cholesterol,C18H37N5O9,686.67,N/A,470.749,Neurotransmitter
Caffeine,C8H24N2O8,536.59,9.25,565.118,Hormone
Caffeine,C12H22N3O6,402.49,N/A,734.382,Amide
Aspirin,C16H40N2O8,281.45,6.56,922.595,Carbohydrate
Glucose,C14H3N0O2,360.73,7.97,939.002,Organic Compound
Caffeine,C12H33N2O7,866.87,3.96,924.082,Alkaloid
Urea,C13H13N3O7,55.26,3.73,882.275,Alcohol
Dopamine,C6H13N5O8,777.27,8.36,91.292,Hormone
Adrenaline,C6H36N4O0,578.37,N/A,161.366,Organic Compound
Cholesterol,C17H9N3O1,370.89,N/A,744.858,Hormone
Urea,C6H12N5O10,639.41,4.09,109.447,Neurotransmitter
Glucose,C3H25N4O1,423.15,9.44,289.682,Alcohol
Adrenaline,C6H4N2O4,81.09,N/A,674.958,Organic Compound
Caffeine,C19H26N3O3,853.65,9.75,857.671,Amide
Adrenaline,C7H27N2O4,130.36,3.48,448.603,Carbohydrate
Caffeine,C13H10N1O5,84.46,N/A,124.997,Lipid
Dopamine,C2H31N5O4,570.35,13.08,904.186,Organic Compound
Adenosine triphosphate,C9H13N0O2,607.31,4.97,606.079,Organic Compound
Cholesterol,C19H8N3O7,940.22,10.21,964.119,Hormone
Aspirin,C4H15N0O0,764.76,12.95,621.273,Alkaloid
Urea,C17H17N5O6,446.32,5.27,839.444,Lipid
Dopamine,C16H37N4O7,798.92,N/A,776.197,Alcohol
Adrenaline,C10H5N3O8,669.04,5.11,204.104,Nucleotide
Urea,C6H16N2O2,302.06,13.89,873.73,Amide
Serotonin,C7H37N0O5,819.57,9.56,716.16,Neurotransmitter
Glucose,C14H14N3O4,425.12,9.52,472.29,Lipid
Adenosine triphosphate,C17H24N2O8,792.51,12.27,320.06,Neurotransmitter
Ethanol,C18H14N1O0,82.01,N/A,125.876,Amide
Ethanol,C16H2N3O10,401.97,12.21,564.448,Alkaloid
Adrenaline,C6H34N4O8,485.0,10.58,75.305,Organic Compound
Aspirin,C20H21N4O6,473.4,8.36,281.483,Organic Compound
Ethanol,C19H16N0O6,461.48,5.08,259.453,Lipid
Aspirin,C16H34N1O9,524.67,12.91,642.63,Hormone
Urea,C11H23N3O5,91.81,10.95,475.701,Alcohol
Aspirin,C6H7N3O4,298.36,10.76,441.544,Neurotransmitter
Cholesterol,C5H9N4O6,520.69,4.08,829.123,Amide
Serotonin,C3H15N2O0,476.34,12.26,840.931,Amide
Caffeine,C10H26N0O0,676.47,N/A,620.183,Nucleotide
Adenosine triphosphate,C5H31N4O1,139.59,5.04,150.648,Alkaloid
Aspirin,C19H36N5O7,708.39,12.84,247.465,Carbohydrate
Caffeine,C20H30N4O8,586.4,7.43,33.691,Neurotransmitter
Adenosine triphosphate,C7H3N4O6,770.39,8.75,799.53,Hormone
Dopamine,C5H32N0O6,467.13,N/A,876.139,Amide
Adrenaline,C20H4N4O1,382.54,10.8,964.536,Alkaloid
Urea,C18H35N4O5,966.64,11.55,120.165,Alkaloid
Adrenaline,C16H5N4O8,181.46,13.04,5.29,Neurotransmitter
Adenosine triphosphate,C1H21N2O1,771.03,4.98,449.332,Amide
Adenosine triphosphate,C8H7N3O10,885.35,3.12,431.9,Neurotransmitter
Glucose,C12H19N0O2,703.8,8.56,669.258,Lipid
Serotonin,C5H10N1O8,363.47,4.23,392.23,Amide
Glucose,C13H1N0O3,461.23,5.35,128.169,Organic Compound
Glucose,C20H25N0O3,141.23,4.28,766.231,Organic Compound
Caffeine,C12H22N1O10,414.43,11.48,441.579,Alcohol
Glucose,C1H40N1O0,253.74,11.0,257.699,Organic Compound
Serotonin,C16H18N2O3,536.15,N/A,652.122,Organic Compound
Aspirin,C3H20N1O8,683.94,11.89,91.724,Lipid
Aspirin,C14H17N5O6,906.14,N/A,816.054,Lipid
Serotonin,C11H21N4O0,124.5,10.99,432.207,Alkaloid
Cholesterol,C12H9N0O9,367.95,N/A,838.828,Nucleotide
Serotonin,C6H7N3O9,807.51,6.67,222.853,Neurotransmitter
Glucose,C5H3N4O7,513.03,12.61,295.78,Alkaloid
Ethanol,C19H6N5O9,507.61,13.37,755.233,Nucleotide
Cholesterol,C3H36N3O6,702.03,2.59,211.968,Alcohol
Ethanol,C11H39N1O4,98.52,1.22,642.035,Alkaloid
Caffeine,C1H36N5O3,335.08,10.91,769.6,Nucleotide
Cholesterol,C10H3N1O3,548.69,4.3,551.27,Amide
Serotonin,C14H14N0O7,197.75,9.4,940.188,Alcohol
Adrenaline,C16H38N0O1,418.84,13.78,187.438,Lipid
Glucose,C12H17N4O0,255.63,10.27,103.053,Hormone
Dopamine,C18H29N5O6,466.27,11.8,841.553,Carbohydrate
Aspirin,C14H14N0O0,323.7,6.85,273.394,Amide
Adenosine triphosphate,C9H10N5O0,103.85,N/A,154.161,Amide
Caffeine,C7H7N4O4,214.14,13.72,584.277,Amide
Serotonin,C10H20N5O1,536.46,1.93,948.439,Hormone
Serotonin,C10H5N1O0,134.87,8.29,309.369,Nucleotide
Urea,C10H35N5O2,489.18,8.3,132.811,Hormone
Aspirin,C14H11N0O10,176.73,10.32,427.553,Neurotransmitter
Adrenaline,C7H30N0O1,71.65,12.91,88.748,Lipid
Adenosine triphosphate,C3H27N1O2,998.71,12.17,107.329,Organic Compound
Caffeine,C18H20N2O5,854.04,9.43,918.855,Neurotransmitter
Glucose,C2H38N1O2,967.73,N/A,997.121,Alkaloid
Cholesterol,C6H20N1O8,561.84,7.29,601.983,Amide
Aspirin,C13H18N5O10,51.93,5.53,451.244,Nucleotide
Serotonin,C9H32N3O1,247.25,9.94,646.451,Lipid
Urea,C3H10N1O9,519.15,2.07,120.948,Organic Compound
Adenosine triphosphate,C1H8N4O2,719.21,3.67,506.799,Lipid
Urea,C1H32N4O8,655.05,2.51,33.928,Nucleotide
Adenosine triphosphate,C9H16N1O6,515.5,3.91,253.14,Lipid
Dopamine,C14H37N1O2,182.25,7.22,423.596,Hormone
Serotonin,C18H27N4O9,463.68,11.25,111.578,Lipid
Ethanol,C8H28N4O6,95.77,6.82,164.423,Carbohydrate
Cholesterol,C18H31N2O3,634.7,4.94,715.88,Carbohydrate
Serotonin,C3H30N2O1,617.71,N/A,641.363,Amide
Adenosine triphosphate,C14H36N2O0,302.41,N/A,267.848,Amide
Cholesterol,C5H9N5O7,737.48,2.08,152.82,Alcohol
Adrenaline,C11H2N5O2,644.45,2.32,411.992,Hormone
Glucose,C8H12N5O1,113.26,3.39,920.644,Alkaloid
Cholesterol,C6H16N0O3,664.54,2.15,478.817,Lipid
Urea,C6H19N3O9,620.75,11.26,126.149,Organic Compound
Urea,C19H6N4O9,202.6,N/A,48.769,Organic Compound
Ethanol,C7H5N1O1,924.1,4.03,388.721,Alcohol
Dopamine,C8H21N1O3,219.97,N/A,556.482,Amide
Aspirin,C6H37N4O3,907.22,N/A,557.137,Alcohol
Caffeine,C14H20N3O0,359.22,8.09,229.406,Amide
Urea,C3H10N0O5,729.02,8.24,397.237,Alcohol
Adrenaline,C7H29N3O10,971.08,5.79,611.208,Carbohydrate
Glucose,C9H40N2O6,444.34,N/A,317.954,Nucleotide
Urea,C4H17N4O3,804.24,N/A,449.222,Carbohydrate
Urea,C16H27N5O2,213.52,7.08,913.367,Alcohol
Adenosine triphosphate,C11H16N2O2,774.43,3.44,459.472,Alkaloid
Aspirin,C13H38N4O2,901.57,N/A,496.05,Hormone
Aspirin,C3H21N3O0,157.92,2.59,829.225,Neurotransmitter
Ethanol,C1H2N1O10,111.54,N/A,551.973,Lipid
Serotonin,C1H6N2O1,471.15,12.28,354.318,Hormone
Glucose,C7H40N5O1,792.33,4.84,406.731,Hormone
Urea,C4H31N2O0,275.51,13.94,254.935,Nucleotide
Urea,C7H31N0O2,421.56,6.58,646.941,Lipid
Ethanol,C2H22N3O1,421.86,9.87,483.186,Lipid
Adrenaline,C3H15N4O4,784.09,11.64,33.454,Neurotransmitter
Adenosine triphosphate,C16H2N2O10,964.46,6.67,381.903,Nucleotide
Cholesterol,C12H22N3O4,342.71,10.53,39.061,Neurotransmitter
Aspirin,C2H40N3O6,374.1,13.82,932.577,Organic Compound
Adenosine triphosphate,C13H13N2O9,943.67,11.84,792.613,Organic Compound
Ethanol,C8H17N0O9,777.39,11.55,803.3,Alkaloid
Ethanol,C3H8N3O10,587.49,8.61,536.92,Alcohol
Glucose,C2H29N5O0,628.52,2.89,211.791,Alkaloid
Adrenaline,C13H11N3O0,115.67,13.32,446.992,Lipid
Adrenaline,C18H29N2O6,538.73,5.91,245.602,Nucleotide
Cholesterol,C7H22N0O8,797.62,6.3,260.263,Hormone
Adrenaline,C15H2N0O4,573.92,11.28,979.917,Hormone
Cholesterol,C10H24N3O2,299.84,3.88,363.584,Alcohol
Serotonin,C18H24N2O8,454.34,1.48,594.496,Nucleotide
Aspirin,C2H32N0O7,867.72,N/A,681.615,Nucleotide
Cholesterol,C3H33N0O3,538.96,8.09,239.195,Neurotransmitter
Caffeine,C4H29N1O7,322.94,9.69,391.101,Alkaloid
Adrenaline,C4H21N5O4,921.21,7.85,998.921,Amide
Adrenaline,C12H39N0O8,99.08,N/A,403.997,Neurotransmitter
Dopamine,C8H13N4O4,167.41,N/A,681.817,Neurotransmitter
Caffeine,C2H22N4O3,575.83,11.54,987.565,Nucleotide
Caffeine,C7H32N3O10,171.0,8.18,582.925,Carbohydrate
Ethanol,C7H37N5O8,404.61,13.38,417.668,Alkaloid
Glucose,C11H1N0O9,379.33,7.3,204.177,Nucleotide
Adrenaline,C20H22N4O5,529.25,8.7,603.471,Alcohol
Adrenaline,C15H19N0O4,355.96,10.65,922.087,Lipid
Aspirin,C6H20N5O10,69.17,5.47,903.91,Amide
Caffeine,C5H40N3O4,155.77,8.02,201.755,Alcohol
Dopamine,C6H14N0O5,780.11,10.42,397.759,Neurotransmitter
Ethanol,C12H6N4O10,341.84,6.86,226.286,Amide
Ethanol,C14H31N3O8,322.84,3.87,670.886,Neurotransmitter
Glucose,C12H25N0O9,931.62,N/A,38.494,Alcohol
Adrenaline,C19H24N3O2,441.86,3.64,16.011,Lipid
Cholesterol,C15H13N0O1,216.65,N/A,303.197,Organic Compound
Ethanol,C15H27N5O8,147.01,6.32,932.314,Neurotransmitter
Serotonin,C3H12N4O9,91.42,10.39,129.079,Neurotransmitter
Adenosine triphosphate,C8H33N4O8,445.39,7.24,400.486,Carbohydrate
Aspirin,C12H34N5O7,264.82,4.5,793.44,Hormone
Aspirin,C12H7N5O0,981.62,13.36,789.29,Carbohydrate
Dopamine,C10H25N5O0,831.84,N/A,920.138,Hormone
Ethanol,C15H9N5O6,675.76,4.8,619.191,Lipid
Caffeine,C19H24N4O7,90.82,9.75,673.708,Lipid
Serotonin,C16H38N0O1,510.58,3.65,799.725,Hormone
Aspirin,C9H25N2O5,513.66,N/A,159.713,Organic Compound
Ethanol,C19H7N5O2,898.52,12.86,565.911,Amide
Dopamine,C9H20N1O3,992.39,3.11,699.304,Hormone
Ethanol,C8H21N4O9,837.03,N/A,51.063,Carbohydrate
Serotonin,C18H6N2O4,318.91,N/A,132.396,Hormone
Adrenaline,C2H20N0O10,549.72,6.72,594.96,Organic Compound
Urea,C1H38N5O1,899.82,N/A,53.172,Alkaloid
Adrenaline,C4H39N4O8,911.88,11.52,339.164,Nucleotide
Glucose,C19H16N4O7,671.93,10.88,323.932,Nucleotide
Adenosine triphosphate,C1H16N1O6,369.21,7.14,172.438,Alkaloid
Serotonin,C9H1N0O6,330.64,N/A,154.948,Lipid
Glucose,C11H36N1O0,285.08,7.61,526.841,Organic Compound
Aspirin,C11H14N2O1,636.72,5.34,857.013,Neurotransmitter
Dopamine,C18H38N1O4,525.49,6.23,621.521,Alkaloid
Adenosine triphosphate,C16H21N0O6,801.85,4.52,355.32,Alcohol
Adrenaline,C8H20N5O7,745.52,N/A,942.285,Amide
Adenosine triphosphate,C12H15N2O1,363.84,11.85,862.863,Alcohol
Urea,C10H31N2O2,197.45,9.03,545.357,Nucleotide
Urea,C9H13N1O9,888.79,N/A,315.581,Hormone
Dopamine,C6H21N3O8,186.25,8.5,521.856,Organic Compound
Aspirin,C16H38N0O9,85.82,4.33,669.944,Alkaloid
Aspirin,C8H2N3O0,369.32,4.12,271.859,Amide
Serotonin,C19H36N3O7,380.06,8.32,396.516,Alcohol
Ethanol,C15H6N3O6,696.49,13.75,509.425,Carbohydrate
Adrenaline,C19H31N5O4,735.42,8.86,103.741,Alkaloid
Urea,C4H4N3O7,540.26,9.83,974.334,Organic Compound
Adrenaline,C18H20N5O4,205.06,8.72,91.776,Hormone
Serotonin,C18H33N5O10,424.12,N/A,666.519,Hormone
Dopamine,C12H21N5O7,231.75,9.77,895.684,Carbohydrate
Caffeine,C19H2N3O8,175.19,10.0,203.984,Nucleotide
Urea,C6H37N4O3,382.64,8.59,156.031,Neurotransmitter
Adenosine triphosphate,C20H12N4O2,676.42,13.8,505.331,Carbohydrate
Adrenaline,C12H36N5O9,999.87,6.78,159.671,Carbohydrate
Caffeine,C15H4N3O3,53.58,10.84,464.023,Hormone
Adrenaline,C13H28N2O3,584.17,11.87,485.59,Nucleotide
Caffeine,C7H24N3O9,946.38,2.95,770.082,Amide
Ethanol,C4H10N1O2,728.51,N/A,854.714,Carbohydrate
Aspirin,C20H32N5O4,605.22,1.23,165.297,Lipid
Caffeine,C14H3N2O5,421.54,6.38,442.312,Neurotransmitter
Ethanol,C9H9N2O6,850.91,8.22,838.978,Amide
Caffeine,C2H32N0O8,987.5,11.12,441.582,Hormone
Dopamine,C20H11N5O0,771.73,2.3,979.419,Nucleotide
Urea,C7H8N1O3,469.19,2.69,698.095,Lipid
Glucose,C7H35N2O8,294.58,9.3,81.606,Hormone
Aspirin,C10H8N0O8,298.17,7.13,640.883,Amide
Adrenaline,C6H18N3O8,873.14,10.16,864.199,Organic Compound
Serotonin,C10H14N0O8,509.32,6.58,583.292,Alcohol
Glucose,C17H39N4O0,202.78,6.41,371.005,Carbohydrate
Adrenaline,C19H26N2O8,888.78,8.74,403.835,Nucleotide
Adenosine triphosphate,C12H38N4O7,350.79,5.88,667.792,Nucleotide
Serotonin,C2H17N3O9,551.17,N/A,567.82,Neurotransmitter
Serotonin,C12H28N5O5,905.39,9.79,573.768,Amide
Dopamine,C14H20N4O10,120.01,12.99,940.919,Carbohydrate
Aspirin,C18H39N1O1,400.47,N/A,251.13,Alcohol
Glucose,C18H3N2O7,68.55,N/A,522.035,Alkaloid
Dopamine,C12H33N3O4,639.63,3.37,327.968,Nucleotide
Caffeine,C14H4N5O0,402.04,N/A,796.353,Hormone
Dopamine,C14H15N5O0,125.99,N/A,444.955,Alcohol
Cholesterol,C19H10N4O5,127.9,11.35,497.781,Organic Compound
Adrenaline,C3H38N2O10,289.77,2.73,883.838,Carbohydrate
Caffeine,C20H2N0O5,156.27,N/A,200.417,Alkaloid
Dopamine,C7H25N2O4,692.02,9.12,377.192,Lipid
Adenosine triphosphate,C20H13N0O7,999.12,9.62,594.831,Alkaloid
Urea,C20H4N1O5,611.08,12.82,174.706,Lipid
Cholesterol,C4H10N4O2,505.07,9.21,416.898,Carbohydrate
Adrenaline,C20H15N1O6,499.23,5.63,289.5,Amide
Glucose,C6H18N0O9,625.62,2.5,581.325,Alkaloid
Adenosine triphosphate,C9H33N3O9,325.44,2.67,604.641,Nucleotide
Adenosine triphosphate,C4H19N5O5,940.65,N/A,567.893,Alkaloid
Serotonin,C14H16N3O9,858.54,7.57,67.027,Nucleotide
Urea,C11H3N2O2,700.15,6.92,492.158,Nucleotide
Aspirin,C5H14N2O8,99.7,N/A,263.54,Carbohydrate
Adrenaline,C4H25N4O4,500.42,N/A,318.443,Amide
Adrenaline,C13H37N3O1,780.12,N/A,888.154,Carbohydrate
Caffeine,C4H25N4O10,586.98,10.08,322.987,Nucleotide
Dopamine,C8H33N0O10,366.62,8.71,333.445,Amide
Dopamine,C16H27N2O0,752.47,N/A,325.816,Carbohydrate
Cholesterol,C19H16N4O10,915.71,4.5,996.301,Alcohol
Serotonin,C5H29N4O6,525.34,13.45,440.204,Hormone
Dopamine,C18H23N2O5,827.91,8.36,62.007,Hormone
Cholesterol,C10H1N4O10,506.58,2.58,224.082,Neurotransmitter
Adrenaline,C19H18N2O1,442.74,3.15,793.632,Lipid
Urea,C18H8N3O4,309.04,N/A,877.646,Alcohol
Urea,C10H13N0O7,574.63,6.1,148.602,Carbohydrate
Adenosine triphosphate,C14H19N5O5,294.74,7.67,260.151,Neurotransmitter
Cholesterol,C3H32N5O6,195.47,1.62,884.408,Alcohol
Adrenaline,C13H20N4O3,554.76,13.19,446.884,Organic Compound
Ethanol,C19H18N0O1,293.57,3.74,212.009,Alcohol
Serotonin,C14H18N4O7,465.32,5.46,196.537,Neurotransmitter
Adrenaline,C18H4N5O6,422.62,8.05,55.899,Carbohydrate
Ethanol,C5H39N4O4,910.05,6.52,930.735,Hormone
Caffeine,C6H30N0O10,940.0,4.32,862.441,Organic Compound
Adrenaline,C7H27N3O1,928.45,N/A,939.08,Organic Compound
Ethanol,C9H23N2O0,511.09,5.22,264.852,Carbohydrate
Cholesterol,C12H8N5O7,459.15,5.27,935.647,Alcohol
Dopamine,C4H13N0O6,849.96,9.81,187.088,Neurotransmitter
Dopamine,C16H33N2O7,206.12,4.64,981.621,Hormone
Caffeine,C16H3N0O0,664.2,1.57,999.508,Carbohydrate
Cholesterol,C17H17N1O5,716.18,8.83,105.857,Nucleotide
Urea,C4H6N3O0,64.0,10.39,549.949,Carbohydrate
Dopamine,C7H30N0O2,576.2,3.41,402.767,Nucleotide
Cholesterol,C2H39N2O0,907.44,N/A,39.895,Neurotransmitter
