compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H21N2O5,792.78,N/A,526.659,Nucleotide
Adenosine triphosphate,C15H35N1O7,900.08,11.55,945.118,Neurotransmitter
Dopamine,C16H7N3O8,519.73,N/A,217.616,Lipid
Caffeine,C6H18N0O0,932.01,N/A,869.418,Alcohol
Serotonin,C11H12N5O10,204.35,7.79,749.467,Neurotransmitter
Urea,C18H7N5O7,751.49,6.66,401.432,Hormone
Serotonin,C2H25N1O9,550.33,N/A,410.331,Hormone
Urea,C17H28N2O6,292.01,4.49,452.08,Lipid
Cholesterol,C3H19N0O9,264.21,N/A,364.622,Alkaloid
Adenosine triphosphate,C13H22N2O7,473.0,13.44,300.606,Amide
Urea,C2H3N2O10,558.41,2.23,135.981,Nucleotide
Adrenaline,C3H16N3O4,826.03,12.98,509.55,Nucleotide
Ethanol,C13H15N3O1,921.43,N/A,854.271,Carbohydrate
Ethanol,C5H4N3O6,684.9,8.33,666.316,Lipid
Ethanol,C7H34N4O8,818.03,N/A,800.663,Alkaloid
Urea,C9H9N5O10,642.97,3.04,735.978,Neurotransmitter
Caffeine,C11H28N1O0,954.26,7.19,966.579,Amide
Adrenaline,C14H39N0O10,331.35,6.54,509.438,Alkaloid
Urea,C10H10N2O10,863.14,4.26,391.352,Organic Compound
Glucose,C16H27N4O8,272.43,4.53,924.329,Organic Compound
Cholesterol,C20H8N2O1,551.65,5.1,883.6,Hormone
Cholesterol,C3H4N3O7,933.82,13.51,240.657,Neurotransmitter
Ethanol,C4H6N3O1,522.44,3.49,836.523,Organic Compound
Caffeine,C6H19N1O1,996.67,12.05,787.457,Alkaloid
Adenosine triphosphate,C16H25N3O7,425.73,N/A,474.658,Amide
Caffeine,C2H7N1O10,428.05,4.09,387.328,Carbohydrate
Ethanol,C20H13N2O2,54.5,3.85,188.57,Organic Compound
Aspirin,C12H28N5O5,358.87,9.07,831.35,Alcohol
Glucose,C5H3N4O2,138.15,9.33,656.173,Lipid
Aspirin,C16H26N0O4,945.29,11.74,305.779,Organic Compound
Adrenaline,C4H29N3O1,846.37,4.62,854.631,Amide
Serotonin,C10H36N1O0,584.47,4.53,816.25,Amide
Urea,C15H25N0O8,750.21,9.21,880.657,Alcohol
Dopamine,C12H25N1O3,212.81,8.18,893.815,Nucleotide
Aspirin,C18H4N2O0,81.8,6.3,455.851,Hormone
Serotonin,C4H18N5O4,598.98,4.45,12.14,Alkaloid
Ethanol,C9H25N1O1,216.9,13.27,794.136,Amide
Ethanol,C9H34N2O4,517.8,5.33,949.334,Nucleotide
Ethanol,C8H27N3O9,962.4,10.51,731.554,Neurotransmitter
Adrenaline,C19H13N4O6,123.56,N/A,802.63,Carbohydrate
Caffeine,C4H1N2O7,213.6,3.71,164.403,Alkaloid
Aspirin,C10H13N5O9,266.65,6.08,248.499,Nucleotide
Adenosine triphosphate,C20H16N0O7,54.01,5.66,830.353,Hormone
Ethanol,C10H10N1O9,300.36,3.83,268.351,Nucleotide
Urea,C18H18N1O4,70.21,8.79,387.143,Alkaloid
Cholesterol,C9H37N0O0,599.6,10.51,415.544,Nucleotide
Ethanol,C13H12N4O8,597.59,6.31,199.872,Nucleotide
Glucose,C16H39N5O4,326.34,6.04,132.8,Amide
Dopamine,C15H34N5O3,501.53,N/A,356.596,Hormone
Dopamine,C5H3N0O2,715.0,N/A,659.781,Neurotransmitter
Glucose,C14H33N3O1,888.46,7.09,173.452,Organic Compound
Urea,C5H11N0O5,879.3,N/A,762.274,Carbohydrate
Dopamine,C11H30N5O0,157.15,1.3,820.311,Nucleotide
Ethanol,C9H30N0O0,82.3,13.41,431.916,Neurotransmitter
Cholesterol,C6H13N0O3,463.02,1.31,460.929,Alkaloid
Caffeine,C18H25N4O5,833.0,10.37,948.929,Lipid
Adenosine triphosphate,C1H11N0O4,243.64,2.34,358.449,Alkaloid
Ethanol,C8H13N2O2,630.4,N/A,119.495,Alcohol
Dopamine,C14H27N4O2,751.89,10.25,707.047,Alcohol
Aspirin,C5H6N0O0,569.0,N/A,883.078,Neurotransmitter
Serotonin,C4H30N5O8,79.86,11.09,36.127,Carbohydrate
Cholesterol,C2H6N4O10,222.1,5.0,41.461,Hormone
Urea,C16H19N5O5,922.91,N/A,768.609,Nucleotide
Serotonin,C13H2N0O6,771.23,N/A,645.499,Carbohydrate
Serotonin,C8H30N1O5,724.75,10.74,210.249,Nucleotide
Glucose,C11H28N0O5,315.37,N/A,737.241,Amide
Adenosine triphosphate,C20H20N2O4,707.11,13.15,725.01,Amide
Caffeine,C4H26N3O2,189.85,4.84,692.266,Carbohydrate
Glucose,C17H19N0O3,729.45,N/A,596.831,Organic Compound
Ethanol,C13H29N5O6,771.93,6.11,163.667,Carbohydrate
Urea,C7H33N2O1,333.41,1.87,54.7,Organic Compound
Aspirin,C12H4N3O9,796.21,8.74,885.546,Amide
Ethanol,C6H28N0O2,556.46,10.48,846.252,Lipid
Urea,C1H10N1O8,376.0,2.43,595.966,Alcohol
Adenosine triphosphate,C16H32N0O4,934.69,11.69,585.941,Organic Compound
Adenosine triphosphate,C9H19N2O6,826.75,1.58,504.793,Lipid
Glucose,C20H39N0O1,746.86,2.24,200.652,Amide
Ethanol,C2H2N5O0,104.8,1.55,691.638,Nucleotide
Serotonin,C7H1N0O0,580.44,5.94,52.028,Organic Compound
Dopamine,C8H34N0O5,318.68,3.83,938.226,Carbohydrate
Urea,C4H4N4O10,161.39,4.02,26.166,Amide
Caffeine,C1H23N4O10,709.9,N/A,685.318,Organic Compound
Glucose,C2H5N0O0,944.02,13.2,304.214,Neurotransmitter
Dopamine,C13H19N1O9,722.9,11.46,836.036,Nucleotide
Glucose,C17H31N1O8,868.95,7.42,153.475,Carbohydrate
Caffeine,C17H12N2O10,730.38,N/A,24.477,Hormone
Serotonin,C15H3N2O2,315.76,N/A,867.52,Nucleotide
Aspirin,C12H17N3O7,113.36,8.38,645.342,Hormone
Serotonin,C16H23N5O1,80.43,4.14,159.473,Alkaloid
Caffeine,C1H10N5O7,385.3,8.03,37.386,Amide
Aspirin,C16H2N3O6,318.4,4.39,358.722,Organic Compound
Serotonin,C6H39N5O9,767.13,1.87,347.576,Lipid
Cholesterol,C18H3N3O6,325.35,N/A,822.63,Carbohydrate
Urea,C4H37N4O2,723.81,1.19,987.205,Organic Compound
Serotonin,C18H22N3O7,194.41,8.25,189.439,Amide
Urea,C15H39N4O5,870.35,7.34,110.369,Neurotransmitter
Serotonin,C7H4N0O0,826.43,12.5,440.847,Neurotransmitter
Adrenaline,C7H40N5O5,981.35,4.85,687.118,Hormone
Dopamine,C10H40N0O6,363.87,N/A,300.149,Hormone
Serotonin,C13H15N4O7,474.57,3.8,343.963,Nucleotide
Glucose,C17H39N2O1,508.07,N/A,480.122,Hormone
Adenosine triphosphate,C4H36N4O2,938.72,6.66,615.081,Hormone
Glucose,C17H32N4O3,438.23,11.4,525.754,Organic Compound
Urea,C1H12N3O9,992.48,3.0,148.689,Organic Compound
Adrenaline,C1H6N2O9,149.81,7.54,708.259,Nucleotide
Glucose,C8H27N1O1,658.67,12.93,881.871,Carbohydrate
Dopamine,C4H32N3O5,434.99,10.67,669.746,Carbohydrate
Aspirin,C5H6N4O0,368.72,2.51,190.187,Organic Compound
Urea,C16H37N1O0,375.38,11.08,154.281,Neurotransmitter
Adenosine triphosphate,C20H13N1O8,196.65,6.07,196.02,Neurotransmitter
Aspirin,C16H12N1O0,963.03,13.46,856.094,Nucleotide
Glucose,C3H6N4O10,601.89,8.62,679.591,Organic Compound
Adrenaline,C19H12N1O9,836.63,1.1,348.98,Organic Compound
Ethanol,C3H15N1O8,653.45,N/A,160.064,Organic Compound
Glucose,C4H20N5O0,754.21,4.6,652.378,Nucleotide
Urea,C18H5N4O10,565.22,13.91,512.972,Amide
Aspirin,C7H7N4O5,760.52,5.26,5.23,Amide
Ethanol,C6H3N1O7,651.27,1.76,247.522,Lipid
Serotonin,C9H24N4O0,104.51,8.65,329.314,Amide
Ethanol,C7H27N4O9,431.26,8.04,74.13,Amide
Adrenaline,C13H13N2O9,559.07,8.3,700.237,Hormone
Aspirin,C14H9N4O1,771.7,8.96,199.305,Alkaloid
Caffeine,C9H4N1O6,121.41,N/A,919.793,Neurotransmitter
Caffeine,C9H1N3O3,716.38,4.78,171.064,Organic Compound
Serotonin,C3H31N3O4,707.85,N/A,49.778,Lipid
Glucose,C6H32N5O2,398.07,N/A,240.478,Alcohol
Ethanol,C19H19N2O10,238.56,N/A,31.453,Nucleotide
Ethanol,C19H9N4O1,859.09,13.89,236.24,Hormone
Aspirin,C20H26N1O7,779.07,10.46,115.633,Alkaloid
Adrenaline,C15H14N1O6,164.9,6.35,941.499,Carbohydrate
Urea,C9H23N5O5,885.2,N/A,308.498,Amide
Aspirin,C14H5N1O3,960.47,4.24,989.951,Amide
Adenosine triphosphate,C7H23N3O4,141.13,13.14,956.187,Hormone
Serotonin,C12H4N2O6,217.75,13.5,523.826,Alkaloid
Aspirin,C10H21N2O8,914.2,10.73,978.448,Hormone
Adenosine triphosphate,C18H6N1O2,393.39,11.82,762.077,Amide
Dopamine,C3H26N5O3,528.7,12.82,419.781,Organic Compound
Serotonin,C19H23N4O4,878.86,5.73,933.831,Alkaloid
Adrenaline,C5H25N2O9,896.65,N/A,184.832,Nucleotide
Urea,C2H37N5O10,501.27,N/A,905.753,Alcohol
Dopamine,C6H33N3O7,716.87,N/A,245.695,Amide
Caffeine,C9H29N2O4,831.38,N/A,407.342,Alcohol
Adrenaline,C7H30N1O8,300.99,1.68,20.15,Alcohol
Cholesterol,C8H40N3O7,629.63,5.13,535.415,Alcohol
Serotonin,C14H7N5O6,259.19,6.67,640.562,Alcohol
Adenosine triphosphate,C6H24N5O5,857.31,11.87,615.83,Neurotransmitter
Adenosine triphosphate,C8H12N5O10,99.5,5.06,905.4,Nucleotide
Serotonin,C16H26N4O9,574.82,N/A,618.124,Nucleotide
Cholesterol,C15H21N2O3,295.24,9.32,394.042,Nucleotide
Adrenaline,C5H4N3O2,186.31,1.47,420.46,Alkaloid
Dopamine,C17H30N5O9,924.73,1.7,730.166,Amide
Ethanol,C17H20N3O3,916.8,13.01,175.331,Organic Compound
Serotonin,C3H11N2O8,201.64,11.61,595.623,Alkaloid
Adenosine triphosphate,C8H40N0O7,761.38,3.12,444.799,Hormone
Urea,C10H20N2O5,789.24,4.62,275.848,Alkaloid
Serotonin,C16H18N1O6,253.81,4.65,398.195,Lipid
Adrenaline,C3H32N5O8,337.51,9.92,381.381,Carbohydrate
Ethanol,C3H35N0O8,336.0,3.13,622.912,Neurotransmitter
Adrenaline,C12H18N1O1,152.85,12.45,851.542,Neurotransmitter
Adenosine triphosphate,C6H21N0O4,112.98,5.72,883.141,Hormone
Dopamine,C8H29N0O0,127.14,4.28,800.607,Hormone
Ethanol,C12H25N1O1,327.71,5.49,976.196,Lipid
Adrenaline,C19H32N1O3,188.4,N/A,651.625,Lipid
Ethanol,C11H13N3O9,930.34,11.41,908.19,Amide
Adenosine triphosphate,C12H14N5O8,279.76,12.06,394.999,Alkaloid
Dopamine,C3H7N2O7,502.81,4.76,93.131,Amide
Caffeine,C19H6N4O7,572.44,N/A,318.238,Neurotransmitter
Dopamine,C4H16N3O3,171.18,N/A,447.376,Nucleotide
Serotonin,C18H8N1O2,588.52,9.03,72.981,Lipid
Ethanol,C8H7N1O0,73.29,7.37,881.318,Lipid
Cholesterol,C9H9N3O6,227.94,2.55,719.101,Nucleotide
Aspirin,C11H14N3O9,525.87,9.66,732.824,Neurotransmitter
Adrenaline,C19H8N1O8,778.74,5.41,20.092,Carbohydrate
Adenosine triphosphate,C2H37N3O5,669.15,1.63,334.85,Carbohydrate
Ethanol,C18H2N4O6,677.63,9.38,300.662,Nucleotide
Serotonin,C5H2N4O5,978.87,2.74,949.406,Alcohol
Adenosine triphosphate,C13H40N0O2,60.96,N/A,305.298,Lipid
Serotonin,C16H33N1O4,854.13,13.56,618.014,Alkaloid
Adenosine triphosphate,C15H13N4O9,264.33,6.2,380.844,Carbohydrate
Aspirin,C13H29N3O5,994.91,8.18,941.965,Organic Compound
Dopamine,C8H12N2O4,384.88,N/A,775.455,Nucleotide
Cholesterol,C9H16N1O0,331.12,13.37,401.074,Alkaloid
Cholesterol,C9H21N0O7,791.73,11.8,151.883,Lipid
Caffeine,C15H8N1O10,553.54,3.09,305.409,Alkaloid
Urea,C18H12N5O5,396.32,8.52,21.97,Alkaloid
Urea,C6H20N1O5,195.86,3.42,0.725,Nucleotide
Glucose,C19H38N1O3,359.82,9.86,382.256,Alcohol
Glucose,C15H23N5O8,303.11,N/A,237.836,Alkaloid
Ethanol,C18H38N0O1,402.87,1.48,66.917,Nucleotide
Adenosine triphosphate,C8H5N1O4,52.46,11.92,748.652,Neurotransmitter
Adenosine triphosphate,C16H4N4O9,943.16,13.16,140.115,Amide
Serotonin,C9H30N1O9,586.9,N/A,361.156,Alcohol
Caffeine,C10H39N1O4,63.85,N/A,484.722,Amide
Adrenaline,C3H37N3O10,827.6,1.24,209.408,Hormone
Caffeine,C2H20N3O4,850.3,13.86,108.075,Nucleotide
Adrenaline,C19H39N1O7,636.16,5.87,950.128,Alkaloid
Adrenaline,C7H32N2O3,499.78,8.09,473.336,Organic Compound
Glucose,C4H18N1O9,931.9,8.35,373.854,Alkaloid
Aspirin,C14H17N2O9,285.82,5.2,36.659,Hormone
Adrenaline,C20H1N3O9,429.03,11.64,589.179,Hormone
Glucose,C1H4N5O6,370.01,13.6,817.42,Neurotransmitter
Dopamine,C5H4N2O4,188.44,13.26,292.111,Alkaloid
Serotonin,C11H15N0O7,689.31,8.55,474.347,Organic Compound
Dopamine,C19H6N1O5,90.17,8.01,979.255,Alcohol
Aspirin,C18H14N0O0,557.38,12.6,908.104,Carbohydrate
Cholesterol,C1H35N4O3,456.22,8.03,389.187,Hormone
Caffeine,C16H7N2O9,725.61,N/A,987.898,Hormone
Adrenaline,C5H4N5O5,545.93,6.16,413.607,Amide
Dopamine,C2H21N3O9,372.58,3.22,51.776,Lipid
Glucose,C6H21N1O4,668.46,3.03,444.073,Lipid
Cholesterol,C13H31N4O5,546.39,11.49,55.571,Neurotransmitter
Urea,C12H19N0O3,487.01,3.03,591.223,Amide
Adrenaline,C6H7N2O4,874.34,6.43,495.778,Neurotransmitter
Ethanol,C19H8N1O1,416.96,10.65,988.936,Amide
Ethanol,C9H32N4O0,742.49,N/A,606.389,Alcohol
Cholesterol,C3H23N5O8,912.88,N/A,319.832,Amide
Adrenaline,C10H6N1O5,503.73,1.37,590.0,Carbohydrate
Adrenaline,C4H30N5O10,710.33,4.84,60.969,Carbohydrate
Cholesterol,C3H35N4O6,409.1,6.93,126.166,Organic Compound
Adenosine triphosphate,C4H19N5O0,393.6,6.9,385.735,Organic Compound
Serotonin,C8H39N2O1,318.41,N/A,294.709,Lipid
Glucose,C10H13N5O9,108.7,9.41,889.253,Alcohol
Urea,C13H33N0O8,209.81,10.69,633.791,Nucleotide
Cholesterol,C5H2N2O8,693.65,N/A,940.427,Lipid
Aspirin,C10H29N4O1,176.36,5.3,960.65,Nucleotide
Aspirin,C18H4N1O3,599.93,5.14,689.241,Neurotransmitter
Dopamine,C17H9N1O1,437.27,5.18,681.91,Carbohydrate
Adenosine triphosphate,C12H23N3O6,234.37,10.34,291.573,Nucleotide
Aspirin,C2H23N4O5,337.16,10.93,201.959,Alcohol
Adenosine triphosphate,C17H21N3O6,79.39,N/A,951.407,Carbohydrate
Glucose,C7H17N4O8,787.31,1.47,251.645,Hormone
Caffeine,C4H1N1O7,467.76,6.59,564.497,Alkaloid
Urea,C13H13N3O6,956.28,10.94,723.394,Alkaloid
Glucose,C12H36N0O3,792.55,3.31,803.523,Carbohydrate
Serotonin,C14H38N1O4,206.64,6.93,767.561,Alcohol
Caffeine,C13H30N0O9,569.62,N/A,590.089,Neurotransmitter
Ethanol,C11H12N3O3,163.34,13.77,148.482,Amide
Dopamine,C6H25N3O3,837.84,4.26,162.601,Carbohydrate
Cholesterol,C4H13N5O6,763.79,3.38,467.951,Lipid
Urea,C20H37N2O0,461.05,4.97,764.572,Nucleotide
Adenosine triphosphate,C14H35N5O9,217.83,5.5,770.058,Amide
Ethanol,C15H4N2O9,917.31,12.69,153.41,Amide
Cholesterol,C12H18N4O7,93.15,N/A,948.793,Alcohol
Ethanol,C10H4N5O0,662.74,7.93,88.114,Neurotransmitter
Adenosine triphosphate,C18H21N0O5,946.57,N/A,502.989,Alcohol
Cholesterol,C12H13N5O0,74.16,13.71,774.118,Amide
Serotonin,C2H31N0O3,613.12,1.8,916.162,Amide
Caffeine,C20H36N0O4,844.7,9.82,64.532,Nucleotide
Caffeine,C18H29N2O7,757.86,10.22,47.825,Amide
Serotonin,C6H28N2O0,340.5,11.78,62.438,Alkaloid
Aspirin,C9H7N3O6,296.99,N/A,478.853,Alkaloid
Serotonin,C1H3N3O5,277.74,12.6,438.11,Organic Compound
Cholesterol,C7H16N5O8,862.74,3.86,964.87,Carbohydrate
Caffeine,C3H24N4O7,176.65,N/A,414.05,Alkaloid
Serotonin,C19H7N0O3,551.18,N/A,139.633,Amide
Adrenaline,C19H10N0O9,947.77,11.08,699.585,Hormone
Aspirin,C16H19N1O9,841.36,2.88,901.184,Carbohydrate
Glucose,C2H39N2O7,783.07,9.39,755.56,Amide
Dopamine,C4H17N1O1,802.0,N/A,797.25,Nucleotide
Aspirin,C13H25N5O1,639.16,N/A,582.295,Neurotransmitter
Urea,C4H39N4O4,983.54,11.22,612.989,Alkaloid
Glucose,C6H29N0O10,361.13,10.75,598.953,Alcohol
Adrenaline,C12H9N1O0,109.84,3.13,982.337,Alcohol
Serotonin,C15H20N0O4,70.59,6.16,321.697,Hormone
Glucose,C10H4N0O7,695.46,2.52,955.104,Nucleotide
Caffeine,C5H2N4O9,994.33,8.57,377.117,Neurotransmitter
Aspirin,C20H23N4O8,336.57,N/A,497.538,Organic Compound
Caffeine,C5H2N1O0,719.61,2.82,83.658,Alcohol
Urea,C2H19N1O7,924.75,8.62,737.374,Organic Compound
Dopamine,C17H15N4O7,609.81,1.09,178.468,Neurotransmitter
Adenosine triphosphate,C1H20N0O1,152.84,13.83,545.594,Neurotransmitter
Adenosine triphosphate,C1H21N4O8,225.85,1.9,855.84,Organic Compound
Glucose,C6H35N0O9,848.06,12.58,435.675,Neurotransmitter
Dopamine,C9H19N1O9,308.84,9.84,876.063,Carbohydrate
Glucose,C8H16N0O4,258.21,13.62,44.043,Lipid
Adenosine triphosphate,C17H13N2O8,114.9,8.33,416.938,Alkaloid
Adrenaline,C4H5N1O7,898.6,4.69,489.205,Lipid
Serotonin,C16H18N5O1,442.38,6.65,563.314,Organic Compound
Adenosine triphosphate,C14H23N4O0,389.34,N/A,368.043,Alkaloid
Glucose,C19H12N5O0,973.09,4.77,768.584,Amide
Cholesterol,C8H23N0O10,471.96,11.33,471.034,Alcohol
Urea,C9H25N2O8,640.73,6.02,37.194,Alcohol
Dopamine,C15H10N0O7,579.94,8.37,411.701,Alkaloid
Urea,C19H37N3O1,779.6,10.61,530.605,Amide
Cholesterol,C13H12N2O10,460.18,7.65,561.548,Lipid
Serotonin,C11H4N4O10,811.73,11.56,137.741,Nucleotide
Aspirin,C3H26N2O6,693.12,9.06,303.094,Organic Compound
Aspirin,C18H18N4O5,195.78,N/A,970.411,Organic Compound
Glucose,C13H10N3O0,488.35,12.19,217.889,Carbohydrate
Urea,C18H2N1O10,657.57,13.1,447.442,Neurotransmitter
Dopamine,C15H6N2O1,885.09,N/A,981.469,Alcohol
Caffeine,C12H22N0O7,209.67,N/A,409.009,Neurotransmitter
Cholesterol,C10H30N2O6,875.07,12.71,63.64,Alcohol
Cholesterol,C8H21N3O0,609.11,5.55,946.775,Organic Compound
Caffeine,C13H15N2O3,331.29,3.16,584.479,Carbohydrate
Adrenaline,C12H2N3O3,711.97,2.76,847.654,Organic Compound
Dopamine,C14H20N2O8,170.61,13.37,631.953,Nucleotide
Caffeine,C14H18N0O10,954.86,3.07,715.019,Amide
Ethanol,C3H6N0O7,112.89,6.14,793.062,Alkaloid
Dopamine,C1H17N2O5,761.59,12.85,420.276,Amide
Serotonin,C16H38N2O9,839.97,1.44,791.144,Alkaloid
Cholesterol,C7H37N3O4,777.16,13.95,904.756,Hormone
Caffeine,C7H33N1O3,78.96,N/A,440.965,Lipid
Glucose,C17H26N5O5,978.86,N/A,279.63,Nucleotide
Dopamine,C18H7N2O2,517.79,13.23,576.303,Lipid
Caffeine,C6H25N1O10,266.66,N/A,415.319,Neurotransmitter
Aspirin,C9H36N0O1,999.09,N/A,759.952,Hormone
Ethanol,C13H24N4O2,650.19,5.42,195.95,Hormone
Dopamine,C19H3N4O4,429.71,6.23,50.408,Carbohydrate
Serotonin,C14H30N1O5,183.75,5.64,837.7,Organic Compound
Cholesterol,C14H3N5O0,210.31,5.66,552.819,Lipid
Cholesterol,C17H29N3O10,309.43,9.66,374.258,Amide
Cholesterol,C20H5N3O3,166.49,2.2,850.806,Amide
Urea,C13H36N1O1,642.5,N/A,356.241,Carbohydrate
Caffeine,C1H4N4O5,140.49,5.23,335.841,Amide
Cholesterol,C4H16N2O0,594.44,5.71,587.815,Nucleotide
Adrenaline,C5H11N2O6,498.62,10.5,121.875,Amide
Dopamine,C16H9N3O1,435.62,11.8,685.022,Amide
Ethanol,C4H27N4O6,384.18,2.81,902.656,Neurotransmitter
Ethanol,C8H32N1O6,473.08,2.68,103.725,Amide
Adrenaline,C12H34N1O1,955.29,2.84,48.307,Lipid
Dopamine,C10H39N4O9,120.78,9.45,199.57,Lipid
Urea,C4H23N4O8,871.72,N/A,953.036,Amide
Serotonin,C3H26N2O2,165.23,N/A,417.262,Amide
Urea,C7H40N5O1,932.7,N/A,544.418,Hormone
Adenosine triphosphate,C17H33N4O5,385.15,3.07,533.615,Hormone
Cholesterol,C11H40N4O2,419.55,1.38,20.156,Hormone
Glucose,C13H34N5O8,398.25,5.18,998.946,Alkaloid
Serotonin,C14H3N0O9,699.61,2.14,483.808,Alcohol
Serotonin,C14H2N5O0,228.11,12.4,173.498,Alkaloid
Cholesterol,C11H10N5O1,183.73,1.42,594.434,Alkaloid
Ethanol,C5H28N0O4,335.07,N/A,889.518,Organic Compound
Glucose,C9H14N5O3,514.38,10.4,509.705,Hormone
Urea,C8H1N2O9,600.7,3.61,164.35,Nucleotide
Dopamine,C19H25N1O6,65.98,1.4,237.757,Amide
Adenosine triphosphate,C7H1N1O8,71.23,8.21,336.802,Organic Compound
Glucose,C17H5N5O6,275.49,2.21,907.534,Organic Compound
