compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H14N2O10,130.47,13.55,20.737,Nucleotide
Serotonin,C18H3N3O3,440.83,8.11,344.298,Alkaloid
Ethanol,C16H32N0O4,917.13,8.54,295.941,Hormone
Ethanol,C17H39N2O9,562.57,N/A,944.781,Hormone
Dopamine,C1H19N4O8,781.42,N/A,427.175,Amide
Urea,C14H21N2O5,625.93,N/A,976.385,Alkaloid
Adrenaline,C1H35N1O5,861.82,9.23,160.692,Lipid
Adenosine triphosphate,C6H14N1O10,117.17,13.1,612.419,Alkaloid
Aspirin,C3H15N0O6,651.76,N/A,38.897,Lipid
Serotonin,C3H39N3O2,191.0,6.15,797.837,Nucleotide
Urea,C8H4N3O4,520.71,N/A,340.057,Nucleotide
Glucose,C11H33N1O2,628.29,6.03,222.333,Nucleotide
Adrenaline,C18H3N1O9,68.72,N/A,510.53,Nucleotide
Glucose,C6H38N5O8,865.23,13.3,789.784,Lipid
Cholesterol,C6H2N0O8,61.37,1.52,346.616,Organic Compound
Adenosine triphosphate,C12H23N1O2,984.34,6.97,284.596,Hormone
Serotonin,C13H9N3O10,605.08,12.8,936.016,Neurotransmitter
Cholesterol,C18H10N3O0,954.89,5.66,951.6,Neurotransmitter
Glucose,C18H11N2O1,327.73,10.57,642.876,Neurotransmitter
Glucose,C17H37N3O10,519.91,7.23,408.589,Organic Compound
Adenosine triphosphate,C11H37N4O6,492.95,9.77,771.119,Lipid
Cholesterol,C2H12N4O6,83.56,5.09,769.547,Organic Compound
Urea,C12H18N2O5,175.89,9.88,182.825,Carbohydrate
Serotonin,C13H21N2O1,512.48,N/A,13.574,Hormone
Adrenaline,C13H19N0O7,100.38,3.88,400.196,Amide
Glucose,C17H12N5O8,251.68,5.09,486.529,Nucleotide
Caffeine,C10H11N5O7,819.06,N/A,71.577,Amide
Caffeine,C12H7N0O2,834.34,10.64,539.009,Neurotransmitter
Adenosine triphosphate,C5H36N3O0,685.47,3.94,625.94,Amide
Caffeine,C1H10N1O7,647.43,7.17,193.554,Lipid
Adrenaline,C16H31N1O6,71.71,2.67,980.819,Neurotransmitter
Aspirin,C8H2N3O9,881.51,8.74,718.942,Alcohol
Glucose,C19H16N1O4,693.27,5.1,889.301,Neurotransmitter
Adrenaline,C10H32N2O6,899.3,10.35,746.338,Hormone
Cholesterol,C20H35N2O8,490.9,11.32,309.245,Organic Compound
Glucose,C3H1N5O4,297.68,N/A,214.997,Hormone
Glucose,C8H25N1O6,517.99,N/A,175.903,Organic Compound
Serotonin,C9H3N1O8,344.73,11.44,65.07,Alcohol
Urea,C5H29N3O4,304.84,N/A,58.988,Amide
Dopamine,C3H35N4O9,509.36,12.47,782.051,Lipid
Serotonin,C10H33N3O0,662.72,N/A,608.718,Hormone
Caffeine,C19H9N0O7,579.51,3.61,905.008,Organic Compound
Serotonin,C3H6N4O10,439.97,1.99,647.688,Neurotransmitter
Dopamine,C10H14N4O4,512.44,7.92,201.35,Alkaloid
Adrenaline,C3H28N1O3,404.16,N/A,965.707,Carbohydrate
Glucose,C6H38N3O3,997.61,9.5,580.453,Lipid
Adenosine triphosphate,C5H16N5O8,518.12,6.69,451.884,Hormone
Adrenaline,C9H24N4O5,703.7,3.33,563.199,Alcohol
Dopamine,C16H26N5O6,64.06,1.78,672.356,Nucleotide
Caffeine,C11H4N2O9,99.79,7.58,650.099,Neurotransmitter
Caffeine,C9H27N5O9,902.41,13.83,803.78,Hormone
Adrenaline,C5H35N1O1,421.87,12.75,762.855,Amide
Adrenaline,C13H19N2O10,213.43,13.37,753.837,Carbohydrate
Adenosine triphosphate,C2H1N0O7,778.34,4.13,893.256,Carbohydrate
Serotonin,C11H22N2O7,142.61,8.33,320.746,Organic Compound
Ethanol,C8H40N4O2,822.53,N/A,848.376,Carbohydrate
Caffeine,C13H32N1O7,309.71,N/A,757.464,Neurotransmitter
Glucose,C10H14N3O9,234.61,12.65,24.533,Neurotransmitter
Adrenaline,C17H20N2O7,397.48,3.79,745.979,Neurotransmitter
Adrenaline,C6H26N4O6,227.95,4.03,976.992,Alcohol
Adenosine triphosphate,C5H1N5O1,836.93,1.23,715.428,Alcohol
Ethanol,C4H16N4O2,73.17,6.44,157.852,Alkaloid
Ethanol,C18H35N0O2,448.33,N/A,901.736,Hormone
Urea,C18H17N2O7,703.81,10.97,510.149,Alcohol
Adenosine triphosphate,C2H3N0O6,623.42,N/A,51.134,Nucleotide
Caffeine,C10H7N5O3,137.39,8.19,841.966,Hormone
Glucose,C17H34N3O2,142.41,N/A,732.062,Nucleotide
Aspirin,C12H6N2O2,306.09,10.06,346.889,Amide
Cholesterol,C12H30N1O10,778.77,7.58,196.78,Neurotransmitter
Ethanol,C15H13N1O3,411.38,10.65,577.547,Nucleotide
Adrenaline,C20H5N0O6,452.72,4.66,22.619,Neurotransmitter
Adenosine triphosphate,C8H4N5O2,435.63,2.01,631.383,Alcohol
Ethanol,C18H16N4O6,141.06,10.88,877.886,Amide
Dopamine,C10H8N5O3,712.69,2.82,648.796,Organic Compound
