compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H8N5O9,117.23,8.28,248.558,Lipid
Aspirin,C16H21N2O5,63.0,8.07,579.803,Carbohydrate
Ethanol,C4H24N4O8,324.4,13.69,320.402,Lipid
Serotonin,C19H2N2O3,147.47,N/A,360.647,Nucleotide
Glucose,C16H26N2O10,621.57,9.51,562.09,Alkaloid
Adrenaline,C6H10N1O0,331.76,11.35,484.957,Neurotransmitter
Ethanol,C7H14N0O8,923.36,2.81,804.105,Nucleotide
Cholesterol,C17H10N2O6,729.47,N/A,199.348,Lipid
Cholesterol,C5H4N4O10,252.7,2.57,505.207,Hormone
Ethanol,C11H25N4O9,713.19,N/A,560.21,Nucleotide
Dopamine,C12H39N1O10,257.96,2.73,104.149,Lipid
Caffeine,C12H21N3O2,384.91,6.7,724.559,Organic Compound
Adenosine triphosphate,C13H25N2O3,277.91,6.54,306.67,Nucleotide
Adrenaline,C20H6N1O7,997.17,13.07,549.658,Neurotransmitter
Ethanol,C15H13N4O7,288.66,8.58,363.506,Lipid
Serotonin,C13H7N2O8,238.61,11.62,133.082,Organic Compound
Caffeine,C20H16N4O7,314.66,1.13,314.466,Carbohydrate
Caffeine,C6H29N2O3,292.53,7.01,324.735,Lipid
Caffeine,C20H34N4O3,488.25,10.15,167.895,Organic Compound
Caffeine,C8H34N5O10,620.19,2.81,792.213,Alkaloid
Adrenaline,C4H31N3O9,247.7,4.59,945.633,Lipid
Ethanol,C17H36N0O2,395.89,11.0,895.261,Nucleotide
Aspirin,C15H19N2O9,428.09,8.97,908.049,Lipid
Ethanol,C1H16N3O8,141.85,N/A,717.223,Organic Compound
Adrenaline,C10H15N3O9,809.07,N/A,32.54,Hormone
Aspirin,C1H20N3O4,151.77,6.26,743.992,Neurotransmitter
Dopamine,C17H30N0O7,489.29,11.93,986.181,Hormone
Dopamine,C15H25N2O0,760.61,10.14,449.334,Hormone
Serotonin,C1H40N3O5,152.23,9.94,730.875,Alkaloid
Dopamine,C4H19N0O4,370.65,6.79,948.924,Alcohol
Caffeine,C1H8N5O3,562.11,9.12,675.922,Nucleotide
Ethanol,C15H2N0O6,183.45,5.37,452.078,Nucleotide
Glucose,C19H2N0O10,408.19,3.22,893.204,Alkaloid
Adrenaline,C14H11N3O0,529.84,3.24,927.533,Lipid
Caffeine,C15H40N0O5,884.26,11.93,682.463,Lipid
Adrenaline,C16H9N2O10,318.69,9.04,211.227,Alcohol
Caffeine,C17H6N0O4,452.07,N/A,957.608,Organic Compound
Urea,C5H39N2O3,195.03,12.34,361.451,Neurotransmitter
Caffeine,C15H4N5O7,718.4,3.05,35.446,Alcohol
Caffeine,C7H7N5O4,821.81,8.31,849.026,Organic Compound
Glucose,C20H35N2O10,133.7,7.39,972.919,Amide
Aspirin,C18H3N1O1,706.89,3.22,444.187,Nucleotide
Glucose,C1H13N2O4,685.66,10.25,437.423,Alcohol
Caffeine,C9H18N0O1,513.62,6.59,451.095,Amide
Serotonin,C20H37N4O8,83.65,11.36,935.71,Lipid
Cholesterol,C19H26N1O5,452.12,9.34,452.278,Alcohol
