compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H36N5O1,874.36,13.56,747.608,Carbohydrate
Ethanol,C7H11N0O7,293.56,12.52,668.209,Lipid
Dopamine,C2H25N2O2,784.67,8.64,919.314,Hormone
Adenosine triphosphate,C5H1N3O4,949.31,12.42,854.004,Hormone
Ethanol,C7H1N3O8,592.85,11.93,648.034,Carbohydrate
Adenosine triphosphate,C15H23N4O9,227.73,4.34,161.193,Alkaloid
Urea,C9H26N2O3,593.36,12.09,621.447,Neurotransmitter
Urea,C5H8N2O4,666.64,4.98,982.892,Alcohol
Glucose,C6H27N5O10,789.79,N/A,922.112,Organic Compound
Ethanol,C4H10N0O10,691.98,2.39,740.723,Lipid
Cholesterol,C1H37N5O3,679.33,N/A,134.351,Lipid
Adenosine triphosphate,C19H10N2O10,247.1,9.96,425.576,Neurotransmitter
Urea,C1H9N3O4,107.98,4.8,220.938,Neurotransmitter
Adrenaline,C6H29N2O10,349.31,3.47,901.132,Lipid
Ethanol,C13H39N1O9,906.85,N/A,479.505,Hormone
Adrenaline,C14H31N5O5,171.9,3.84,889.264,Carbohydrate
Adrenaline,C11H12N0O10,557.54,4.6,516.455,Lipid
Aspirin,C18H40N2O8,866.0,1.94,788.3,Carbohydrate
Urea,C9H10N2O7,518.98,11.56,227.802,Neurotransmitter
Urea,C18H8N3O5,335.9,4.33,729.507,Organic Compound
Dopamine,C13H39N4O3,310.69,6.19,525.124,Organic Compound
Adenosine triphosphate,C5H29N0O9,886.72,4.03,687.179,Organic Compound
Adenosine triphosphate,C18H31N2O1,458.75,7.03,388.874,Neurotransmitter
Ethanol,C15H27N1O3,320.76,N/A,940.866,Amide
Aspirin,C11H24N0O2,489.56,6.67,982.782,Organic Compound
Cholesterol,C8H19N3O9,632.28,1.6,697.556,Organic Compound
Caffeine,C15H28N4O1,468.61,8.7,634.446,Alkaloid
Adenosine triphosphate,C5H16N0O3,851.62,6.76,17.981,Alcohol
Glucose,C16H13N0O0,70.88,4.51,377.637,Lipid
Serotonin,C17H13N0O9,396.69,11.87,640.261,Lipid
Dopamine,C5H18N5O4,333.2,N/A,398.853,Hormone
Aspirin,C2H31N3O5,806.67,6.74,46.423,Alcohol
Cholesterol,C1H24N3O6,91.99,1.22,156.955,Carbohydrate
Aspirin,C17H18N5O3,320.4,N/A,805.956,Alcohol
Ethanol,C5H23N2O6,109.95,5.39,19.863,Carbohydrate
Glucose,C17H35N4O9,282.82,N/A,982.108,Lipid
Glucose,C9H28N3O3,661.04,13.9,854.63,Alcohol
Glucose,C12H18N2O1,976.51,9.68,360.218,Lipid
Cholesterol,C18H26N0O1,816.42,N/A,585.121,Carbohydrate
Caffeine,C5H32N1O7,642.82,1.66,585.915,Alcohol
Serotonin,C2H36N1O7,633.41,5.31,548.387,Hormone
Adenosine triphosphate,C2H27N2O9,689.01,4.53,666.043,Carbohydrate
Adrenaline,C19H16N3O5,621.26,6.92,264.558,Nucleotide
Dopamine,C3H15N4O1,674.01,1.39,165.863,Neurotransmitter
Caffeine,C14H33N5O4,267.69,6.9,598.656,Lipid
Serotonin,C6H11N3O1,650.65,5.14,919.544,Organic Compound
Caffeine,C8H2N3O0,920.62,6.41,147.751,Alcohol
Aspirin,C14H34N0O4,794.26,N/A,514.523,Organic Compound
Adrenaline,C8H20N3O3,319.66,13.81,54.458,Nucleotide
Serotonin,C16H7N2O1,132.84,3.9,247.187,Carbohydrate
Cholesterol,C3H8N3O7,123.39,5.71,547.585,Alcohol
Caffeine,C6H22N0O4,857.88,N/A,495.014,Organic Compound
Dopamine,C8H24N2O0,340.95,N/A,387.838,Alkaloid
Serotonin,C4H13N0O0,438.4,3.23,79.507,Carbohydrate
Urea,C9H6N5O7,958.11,11.55,671.384,Amide
Dopamine,C1H13N2O0,537.97,7.39,765.965,Carbohydrate
Dopamine,C8H18N2O2,276.51,10.76,323.372,Alcohol
Urea,C2H27N4O8,792.68,8.77,892.732,Carbohydrate
Ethanol,C11H33N1O7,169.4,1.63,985.09,Nucleotide
Serotonin,C16H13N4O9,81.03,11.45,56.048,Organic Compound
Adrenaline,C18H40N0O1,199.13,8.87,687.245,Lipid
Serotonin,C14H33N1O10,626.56,3.86,663.166,Nucleotide
Serotonin,C3H13N3O2,836.24,6.39,468.267,Alcohol
Urea,C18H40N1O8,747.11,6.92,408.446,Hormone
Serotonin,C19H37N0O5,632.78,7.27,192.044,Nucleotide
Glucose,C9H7N2O5,730.88,N/A,344.417,Organic Compound
Caffeine,C1H28N1O9,699.75,11.47,171.977,Lipid
Adenosine triphosphate,C14H11N3O5,843.9,11.85,289.001,Neurotransmitter
Urea,C15H30N0O9,605.0,1.48,523.095,Amide
Urea,C12H9N0O6,359.96,4.58,624.447,Alcohol
Adrenaline,C12H18N1O8,374.03,6.16,602.764,Neurotransmitter
Urea,C9H27N4O3,893.88,13.95,999.592,Carbohydrate
Aspirin,C3H12N1O8,444.82,7.2,124.891,Lipid
Adenosine triphosphate,C15H3N4O9,950.91,N/A,798.486,Alkaloid
Aspirin,C10H6N2O8,960.8,7.46,163.753,Hormone
Aspirin,C12H11N3O3,453.51,4.82,813.315,Nucleotide
Adenosine triphosphate,C17H39N2O2,485.99,11.09,996.618,Alkaloid
Serotonin,C14H35N1O10,977.19,N/A,528.374,Neurotransmitter
Adenosine triphosphate,C11H4N3O3,139.64,11.7,131.072,Organic Compound
Adenosine triphosphate,C9H7N2O5,246.86,4.73,182.968,Amide
Dopamine,C7H40N2O8,311.55,1.03,181.862,Alcohol
Aspirin,C14H9N2O7,577.28,4.84,299.784,Alkaloid
Glucose,C11H39N1O3,949.07,3.06,615.639,Alcohol
Aspirin,C3H1N5O2,281.4,7.27,84.998,Neurotransmitter
Adrenaline,C7H24N4O9,394.79,9.86,220.849,Nucleotide
Serotonin,C13H19N5O9,847.08,9.88,118.259,Organic Compound
Caffeine,C17H30N2O6,801.02,13.12,999.718,Alkaloid
Urea,C12H19N5O6,532.01,N/A,353.124,Amide
Serotonin,C2H3N2O3,665.13,4.31,902.589,Organic Compound
Serotonin,C5H39N4O8,492.6,12.37,111.76,Hormone
Aspirin,C2H19N5O8,751.43,13.49,990.75,Hormone
Urea,C2H14N4O5,233.75,N/A,715.949,Neurotransmitter
Ethanol,C18H37N3O4,63.97,8.29,753.652,Neurotransmitter
Ethanol,C3H22N0O9,189.87,N/A,231.214,Carbohydrate
Glucose,C19H9N4O4,522.86,12.54,155.28,Alcohol
Ethanol,C5H24N1O3,742.7,6.06,650.525,Alcohol
Cholesterol,C12H8N4O10,919.09,10.77,547.586,Lipid
Serotonin,C15H36N3O0,591.46,5.06,755.761,Hormone
Serotonin,C14H1N4O4,117.62,4.94,727.611,Organic Compound
Urea,C2H30N0O3,64.54,N/A,5.731,Amide
Serotonin,C7H22N5O10,720.14,4.71,723.466,Organic Compound
Adenosine triphosphate,C15H19N4O2,883.54,N/A,716.568,Nucleotide
Serotonin,C18H19N4O2,772.24,1.51,684.476,Hormone
Cholesterol,C11H27N1O8,830.73,12.41,735.782,Organic Compound
Caffeine,C8H22N1O7,667.55,8.2,702.107,Alkaloid
Dopamine,C17H9N0O4,809.07,4.26,496.717,Nucleotide
Urea,C7H30N2O2,364.1,7.4,512.394,Alkaloid
Adrenaline,C16H30N4O10,672.89,N/A,429.379,Carbohydrate
Dopamine,C7H20N4O7,111.65,10.05,378.742,Hormone
Urea,C1H1N3O9,635.43,N/A,905.395,Neurotransmitter
Aspirin,C5H19N3O7,419.35,5.92,752.959,Carbohydrate
Urea,C13H32N0O1,376.78,N/A,104.311,Organic Compound
Glucose,C12H19N0O1,696.56,11.97,287.265,Nucleotide
Serotonin,C5H9N5O4,442.67,N/A,414.105,Nucleotide
Ethanol,C3H37N2O3,370.95,10.73,225.054,Alcohol
Cholesterol,C2H35N2O3,322.76,9.15,639.926,Carbohydrate
Adenosine triphosphate,C20H10N4O4,302.47,6.32,141.89,Amide
Aspirin,C2H33N5O10,842.62,6.03,762.879,Hormone
Caffeine,C17H14N2O8,904.31,N/A,434.781,Organic Compound
Cholesterol,C1H22N4O4,305.51,5.55,604.456,Hormone
Ethanol,C19H18N3O2,549.14,6.69,898.898,Nucleotide
Caffeine,C10H8N5O7,893.21,10.48,349.443,Lipid
Urea,C19H29N3O2,261.15,7.93,468.621,Hormone
Glucose,C3H20N3O6,898.5,13.74,673.016,Carbohydrate
Dopamine,C17H32N1O10,513.04,5.63,197.794,Neurotransmitter
Adenosine triphosphate,C2H5N0O3,928.89,8.17,56.843,Nucleotide
Glucose,C14H39N1O1,454.29,2.71,888.971,Hormone
Dopamine,C3H35N4O4,494.41,N/A,972.325,Carbohydrate
Adenosine triphosphate,C6H36N3O5,728.83,N/A,108.824,Alkaloid
Serotonin,C2H16N4O8,382.88,9.66,13.997,Amide
Glucose,C19H6N3O7,742.54,11.29,382.783,Carbohydrate
Urea,C11H8N2O3,106.07,1.57,698.627,Lipid
Aspirin,C9H38N5O8,595.97,9.08,277.421,Hormone
Aspirin,C11H33N3O3,426.87,N/A,798.634,Alcohol
Adrenaline,C18H16N4O2,881.01,N/A,279.067,Neurotransmitter
Adenosine triphosphate,C4H32N2O7,908.84,5.24,416.417,Neurotransmitter
Dopamine,C18H26N4O1,192.13,10.28,283.96,Alkaloid
Adenosine triphosphate,C16H35N0O5,824.94,N/A,727.261,Amide
Dopamine,C20H36N5O2,352.56,2.13,531.817,Alcohol
Ethanol,C11H22N5O10,774.36,N/A,165.455,Carbohydrate
Adenosine triphosphate,C8H33N5O8,378.32,8.88,148.799,Alcohol
Dopamine,C7H23N0O2,541.89,2.32,216.899,Hormone
Dopamine,C4H27N5O8,538.38,8.86,665.616,Neurotransmitter
Aspirin,C6H39N2O4,622.18,2.01,303.134,Lipid
Adrenaline,C10H36N4O6,295.27,2.62,148.03,Nucleotide
Cholesterol,C7H40N2O10,298.75,N/A,80.72,Carbohydrate
Serotonin,C8H12N4O4,762.47,10.01,856.924,Lipid
Adenosine triphosphate,C2H8N0O7,61.88,13.06,801.775,Alcohol
Adrenaline,C20H21N5O2,208.36,N/A,876.3,Neurotransmitter
Ethanol,C2H9N5O0,903.59,10.58,846.615,Amide
Aspirin,C4H2N0O9,637.45,4.03,111.457,Organic Compound
Serotonin,C2H36N2O9,329.87,2.06,378.994,Alcohol
Caffeine,C11H12N3O2,855.96,7.63,413.228,Organic Compound
Caffeine,C13H37N5O8,100.31,11.59,14.38,Organic Compound
Caffeine,C11H17N3O10,295.85,6.17,527.426,Alkaloid
Dopamine,C7H13N3O9,422.35,9.69,451.536,Hormone
Serotonin,C17H4N3O1,219.75,1.29,967.923,Hormone
Glucose,C2H10N1O9,300.24,12.33,761.906,Nucleotide
Ethanol,C13H4N2O10,494.69,10.05,985.027,Nucleotide
Aspirin,C2H29N5O4,653.6,2.86,444.035,Organic Compound
Ethanol,C10H39N4O1,206.18,2.93,657.83,Carbohydrate
Caffeine,C9H16N0O1,895.16,2.33,397.816,Alkaloid
Caffeine,C17H11N1O4,872.78,N/A,687.562,Nucleotide
Ethanol,C13H25N2O9,289.28,10.59,903.478,Neurotransmitter
Adrenaline,C14H22N0O5,400.55,11.16,831.178,Organic Compound
Serotonin,C6H12N2O1,574.29,13.7,510.822,Neurotransmitter
Adenosine triphosphate,C13H33N3O10,457.37,4.27,565.427,Hormone
Serotonin,C20H10N1O6,561.04,N/A,242.503,Hormone
Adenosine triphosphate,C14H29N3O3,604.43,11.46,373.683,Lipid
Glucose,C5H4N3O3,367.31,N/A,273.113,Hormone
Ethanol,C16H34N1O3,280.1,N/A,376.059,Neurotransmitter
Serotonin,C6H26N3O2,990.39,7.87,762.434,Amide
Serotonin,C11H39N0O7,855.77,N/A,603.229,Alkaloid
Adenosine triphosphate,C15H38N3O0,562.26,N/A,328.82,Alcohol
Aspirin,C4H4N1O9,957.78,7.14,961.222,Neurotransmitter
Glucose,C7H23N0O1,93.47,N/A,713.23,Lipid
Urea,C5H27N0O7,848.3,6.15,904.515,Neurotransmitter
Aspirin,C16H11N5O6,325.63,1.3,801.445,Alcohol
Caffeine,C16H8N5O2,118.56,2.29,68.936,Alkaloid
Ethanol,C18H24N5O8,763.89,8.83,472.318,Nucleotide
Adenosine triphosphate,C16H31N4O10,230.94,4.25,744.93,Lipid
Cholesterol,C13H10N0O6,233.57,11.79,450.86,Neurotransmitter
Urea,C6H6N0O3,368.7,5.16,99.171,Nucleotide
Urea,C4H2N2O8,68.63,11.83,634.922,Neurotransmitter
Cholesterol,C16H1N4O6,588.0,10.7,119.615,Alkaloid
Glucose,C20H9N5O8,851.63,8.5,270.53,Lipid
Adrenaline,C10H40N5O8,712.65,13.07,517.406,Lipid
Ethanol,C18H12N1O2,553.99,6.01,913.076,Organic Compound
Caffeine,C18H14N3O5,304.38,N/A,613.598,Neurotransmitter
Adenosine triphosphate,C18H20N3O5,460.04,N/A,663.136,Alcohol
Serotonin,C19H38N5O5,410.83,1.97,861.383,Lipid
Adrenaline,C14H8N0O1,303.54,N/A,650.803,Alcohol
Ethanol,C16H37N2O0,965.43,10.02,774.013,Nucleotide
Glucose,C5H26N3O9,79.56,6.86,86.777,Organic Compound
Urea,C10H2N5O1,873.4,13.62,128.407,Nucleotide
Serotonin,C17H5N4O10,296.19,12.04,8.164,Amide
Serotonin,C2H40N2O3,354.92,12.67,904.663,Nucleotide
Urea,C15H3N0O9,175.21,3.74,974.2,Alcohol
Aspirin,C15H28N2O1,978.57,1.35,310.547,Alcohol
Cholesterol,C10H22N5O6,851.19,13.56,853.695,Alcohol
Aspirin,C17H18N5O0,791.9,7.26,199.206,Amide
Serotonin,C15H23N1O4,825.49,12.32,706.518,Lipid
Adrenaline,C8H39N3O2,629.63,2.18,688.956,Hormone
Cholesterol,C3H30N4O6,575.33,5.47,31.75,Neurotransmitter
Urea,C6H2N5O6,782.96,12.26,730.344,Alkaloid
Glucose,C10H10N4O0,853.63,N/A,549.693,Hormone
Dopamine,C1H14N3O9,409.68,N/A,590.361,Nucleotide
Dopamine,C14H22N5O10,607.95,1.89,448.736,Alcohol
Ethanol,C20H21N3O4,168.83,5.36,506.024,Neurotransmitter
Aspirin,C11H37N2O7,457.71,13.58,484.48,Hormone
Glucose,C4H3N1O0,175.53,12.62,664.238,Carbohydrate
Caffeine,C15H14N3O7,955.3,7.91,163.128,Nucleotide
Adenosine triphosphate,C8H19N0O3,768.11,8.4,848.627,Carbohydrate
Adenosine triphosphate,C3H2N4O7,808.69,13.91,904.846,Organic Compound
Caffeine,C1H11N4O4,354.58,9.4,327.631,Neurotransmitter
Urea,C17H10N5O0,720.08,11.13,412.527,Neurotransmitter
Dopamine,C2H9N3O0,897.77,3.44,163.648,Carbohydrate
Serotonin,C10H25N0O8,526.77,6.29,783.568,Lipid
Adrenaline,C11H23N5O8,501.9,6.95,588.87,Alcohol
Urea,C4H6N1O6,824.84,10.41,319.176,Nucleotide
Glucose,C6H6N4O0,612.64,6.99,798.138,Hormone
Ethanol,C18H16N3O10,760.93,N/A,275.864,Carbohydrate
Caffeine,C10H19N2O7,633.99,9.64,771.589,Alcohol
Cholesterol,C14H6N0O8,514.62,1.18,182.122,Neurotransmitter
Urea,C1H33N3O2,907.33,9.41,870.56,Alkaloid
Caffeine,C12H29N2O10,746.08,7.88,257.516,Neurotransmitter
Ethanol,C1H12N5O5,912.3,10.79,633.076,Lipid
Ethanol,C17H34N0O5,594.03,8.72,175.721,Nucleotide
Aspirin,C4H12N5O4,647.37,1.62,529.776,Neurotransmitter
Caffeine,C18H37N2O6,214.11,11.95,379.179,Organic Compound
Ethanol,C17H8N5O5,939.78,11.4,247.006,Amide
Dopamine,C20H18N0O3,526.17,6.11,28.009,Nucleotide
Adenosine triphosphate,C7H18N4O9,382.65,4.93,279.161,Lipid
Dopamine,C4H31N1O4,189.33,5.09,605.846,Nucleotide
Ethanol,C6H36N4O0,368.01,N/A,552.92,Amide
Caffeine,C12H27N0O9,963.17,8.0,804.555,Nucleotide
Dopamine,C19H27N3O1,138.57,8.3,531.578,Carbohydrate
Adrenaline,C5H21N4O2,156.57,N/A,784.632,Nucleotide
Cholesterol,C3H37N3O9,94.94,10.18,904.943,Nucleotide
Glucose,C6H16N1O0,746.31,13.91,575.276,Carbohydrate
Urea,C3H17N3O3,89.72,12.15,460.008,Organic Compound
Ethanol,C20H2N0O5,952.76,6.64,904.543,Amide
Adenosine triphosphate,C12H3N0O0,959.02,1.55,603.806,Carbohydrate
Ethanol,C19H33N5O1,219.76,3.76,647.788,Organic Compound
Aspirin,C9H1N3O1,737.88,2.41,454.768,Organic Compound
Dopamine,C14H24N5O6,448.05,12.74,954.179,Hormone
Caffeine,C17H17N2O4,110.64,N/A,4.87,Organic Compound
Adrenaline,C8H3N4O5,722.84,7.36,171.541,Organic Compound
Adenosine triphosphate,C11H36N0O10,655.6,9.21,927.184,Organic Compound
Caffeine,C9H19N5O1,729.72,13.54,838.991,Nucleotide
Adenosine triphosphate,C4H23N5O3,247.45,4.52,603.92,Alkaloid
Caffeine,C16H31N0O0,550.1,7.69,825.91,Hormone
Dopamine,C6H22N1O0,450.2,11.39,607.851,Nucleotide
Aspirin,C3H16N1O5,784.31,8.04,548.597,Nucleotide
Serotonin,C19H9N3O6,341.98,12.19,64.838,Hormone
Serotonin,C16H2N5O1,358.14,12.02,472.386,Amide
Ethanol,C13H5N1O0,312.12,5.93,963.935,Nucleotide
Aspirin,C9H4N0O1,325.07,8.88,683.913,Neurotransmitter
Cholesterol,C15H3N5O5,956.84,13.36,153.733,Alkaloid
Adenosine triphosphate,C6H17N2O9,503.61,1.04,695.425,Hormone
Dopamine,C10H19N1O7,887.46,1.48,243.84,Lipid
Aspirin,C11H19N4O4,667.25,N/A,442.024,Alkaloid
Urea,C1H23N2O2,173.2,12.04,541.05,Organic Compound
Dopamine,C9H28N4O9,776.86,N/A,746.121,Organic Compound
Glucose,C5H16N3O2,133.78,N/A,999.019,Alcohol
Caffeine,C11H3N2O5,544.16,7.82,323.152,Alkaloid
Urea,C14H31N4O6,237.92,2.65,495.177,Amide
Urea,C7H7N1O8,467.59,4.17,177.902,Alcohol
Urea,C17H39N0O8,786.1,5.84,860.631,Lipid
Serotonin,C4H9N0O2,124.72,8.35,404.933,Amide
Adenosine triphosphate,C11H28N4O6,584.64,5.6,621.304,Organic Compound
Caffeine,C16H5N5O5,326.31,9.6,184.587,Lipid
Dopamine,C20H10N3O3,802.46,10.69,972.137,Alcohol
Caffeine,C13H24N5O0,350.96,11.5,284.96,Organic Compound
Cholesterol,C6H34N0O7,941.99,3.97,813.309,Nucleotide
Ethanol,C9H18N5O7,857.69,3.87,999.87,Lipid
Aspirin,C4H17N4O6,618.33,N/A,112.611,Nucleotide
Ethanol,C6H4N1O3,263.53,N/A,943.858,Hormone
Glucose,C9H32N3O9,648.59,N/A,729.815,Nucleotide
Ethanol,C15H1N3O6,595.31,N/A,918.261,Amide
Adrenaline,C12H3N0O5,793.12,10.91,226.253,Hormone
Serotonin,C6H32N1O7,474.18,9.61,468.165,Carbohydrate
Adrenaline,C16H32N3O3,315.51,7.22,804.113,Neurotransmitter
Aspirin,C17H39N2O8,75.47,8.48,497.705,Hormone
Glucose,C4H17N5O9,184.53,6.64,79.059,Lipid
Cholesterol,C10H20N1O2,215.48,N/A,36.618,Alkaloid
Dopamine,C18H15N3O6,406.61,13.03,45.492,Alcohol
Adrenaline,C7H39N3O9,972.28,6.84,149.896,Amide
Cholesterol,C11H26N3O4,629.26,12.82,154.051,Neurotransmitter
Caffeine,C16H26N4O2,627.07,N/A,56.687,Lipid
Adrenaline,C7H20N2O4,772.3,N/A,537.656,Organic Compound
Adrenaline,C2H21N4O10,604.52,6.42,654.888,Alkaloid
Dopamine,C6H4N3O8,132.66,8.13,730.355,Nucleotide
Adenosine triphosphate,C6H1N2O2,786.5,7.38,124.825,Nucleotide
Serotonin,C1H24N2O1,887.63,7.92,599.025,Alcohol
Cholesterol,C10H29N2O5,770.38,6.23,674.384,Carbohydrate
Caffeine,C19H19N1O6,284.07,N/A,234.749,Carbohydrate
Adenosine triphosphate,C19H26N3O6,961.29,7.38,151.763,Alcohol
Glucose,C2H12N4O10,400.66,3.62,936.175,Hormone
Ethanol,C1H28N2O6,365.8,4.54,530.981,Lipid
Adrenaline,C1H22N1O4,412.73,8.43,287.526,Amide
Glucose,C14H19N0O0,166.95,N/A,38.394,Organic Compound
Cholesterol,C19H39N4O6,887.21,10.48,822.516,Hormone
Serotonin,C5H29N4O9,394.2,12.65,344.269,Alkaloid
Adrenaline,C13H25N1O5,221.68,2.18,97.525,Alcohol
Adrenaline,C11H12N4O7,707.49,3.37,380.586,Nucleotide
Adrenaline,C12H4N4O4,160.16,3.83,610.179,Lipid
Serotonin,C5H29N3O5,659.79,2.51,198.749,Neurotransmitter
Dopamine,C10H12N2O2,997.18,N/A,403.627,Alkaloid
Urea,C11H3N0O10,625.12,10.74,178.389,Lipid
Adenosine triphosphate,C19H29N1O0,686.26,N/A,394.648,Carbohydrate
Glucose,C16H19N3O0,840.26,10.53,446.132,Nucleotide
Adrenaline,C20H23N4O2,917.76,11.1,379.693,Alcohol
Dopamine,C12H24N3O8,853.23,13.16,506.583,Alcohol
Aspirin,C8H16N3O7,466.37,4.0,252.276,Alkaloid
Ethanol,C1H21N4O7,751.05,6.19,740.102,Hormone
Dopamine,C5H14N2O10,316.0,6.36,364.338,Amide
Urea,C14H5N5O10,908.26,5.68,390.768,Alkaloid
Caffeine,C6H40N1O0,615.89,12.53,77.83,Alcohol
Urea,C9H4N4O2,119.49,2.26,102.828,Alcohol
Caffeine,C20H36N4O2,562.33,1.49,165.507,Nucleotide
Adenosine triphosphate,C8H5N5O7,410.05,10.66,783.22,Nucleotide
Dopamine,C8H30N2O8,660.5,6.67,18.02,Amide
Cholesterol,C15H29N5O9,841.16,5.8,826.472,Amide
Adrenaline,C16H30N2O2,824.43,6.13,800.989,Nucleotide
Adrenaline,C11H20N5O4,303.27,7.93,606.961,Amide
Urea,C11H34N1O9,515.8,N/A,188.56,Amide
Urea,C12H29N5O3,660.29,1.85,917.167,Alcohol
Dopamine,C16H22N4O10,242.81,N/A,36.948,Alcohol
Glucose,C19H19N2O1,452.07,8.27,376.222,Lipid
Aspirin,C14H30N0O1,839.75,N/A,949.636,Amide
Dopamine,C6H6N3O5,130.84,N/A,403.259,Organic Compound
Dopamine,C5H2N4O1,426.83,N/A,241.152,Alcohol
Glucose,C1H1N1O2,949.7,3.57,232.171,Organic Compound
Cholesterol,C11H20N3O4,159.54,6.9,235.979,Neurotransmitter
Adrenaline,C19H7N1O9,818.63,6.63,204.45,Nucleotide
Urea,C15H21N3O6,923.62,9.97,567.045,Neurotransmitter
Caffeine,C1H24N1O4,593.24,13.45,260.989,Alcohol
Glucose,C19H9N3O3,388.43,1.84,439.438,Neurotransmitter
Caffeine,C8H9N4O7,962.03,5.55,971.107,Hormone
Caffeine,C6H25N1O4,245.51,6.54,278.052,Carbohydrate
Urea,C14H6N1O10,473.61,12.91,536.869,Lipid
Aspirin,C2H40N3O0,170.92,7.09,569.18,Alcohol
Dopamine,C15H26N4O7,816.53,10.33,132.224,Amide
Adenosine triphosphate,C1H40N0O2,108.81,11.4,288.521,Nucleotide
Cholesterol,C20H10N1O8,369.68,N/A,511.431,Nucleotide
Ethanol,C3H19N0O6,821.31,12.38,921.535,Organic Compound
Adenosine triphosphate,C6H39N4O5,627.85,4.24,785.39,Carbohydrate
Ethanol,C16H25N1O6,185.31,5.95,581.89,Lipid
Aspirin,C1H3N2O10,965.25,10.47,731.033,Lipid
Glucose,C17H29N5O8,391.55,10.92,57.885,Carbohydrate
Ethanol,C13H17N2O8,115.29,3.97,198.321,Alkaloid
Ethanol,C7H33N2O0,280.41,2.23,964.993,Neurotransmitter
Urea,C7H2N0O1,671.22,9.97,953.646,Alcohol
Serotonin,C14H29N5O9,629.48,2.58,142.225,Hormone
Ethanol,C2H26N4O5,402.02,12.71,317.288,Neurotransmitter
Adrenaline,C5H12N2O6,975.27,N/A,570.664,Nucleotide
Caffeine,C3H16N4O0,916.53,6.04,941.548,Organic Compound
Aspirin,C13H15N1O1,949.18,8.96,859.339,Alkaloid
Caffeine,C4H28N0O6,528.55,4.11,147.561,Carbohydrate
Adrenaline,C15H19N4O5,751.27,11.46,290.507,Hormone
Cholesterol,C12H32N4O9,70.87,7.5,109.15,Neurotransmitter
Cholesterol,C11H2N0O9,875.09,8.69,211.128,Alcohol
Adenosine triphosphate,C20H16N5O2,400.17,12.05,862.719,Alcohol
Dopamine,C12H13N2O6,126.64,11.65,229.677,Carbohydrate
Adenosine triphosphate,C3H29N3O7,169.55,12.92,462.985,Organic Compound
Cholesterol,C6H18N2O6,382.81,N/A,57.758,Hormone
Aspirin,C5H13N1O5,920.27,1.1,498.988,Nucleotide
Adrenaline,C18H25N0O0,113.4,9.75,484.939,Alkaloid
Ethanol,C6H15N4O0,407.03,N/A,830.456,Hormone
Dopamine,C13H34N3O9,814.53,8.04,972.633,Alkaloid
Aspirin,C17H2N5O3,931.08,N/A,5.437,Organic Compound
