compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C10H28N5O7,51.91,N/A,126.697,Amide
Caffeine,C20H21N1O2,455.76,5.82,782.036,Carbohydrate
Dopamine,C13H12N4O2,898.8,N/A,186.091,Lipid
Adrenaline,C1H22N1O9,214.02,13.24,145.643,Lipid
Adenosine triphosphate,C14H13N4O9,929.39,9.28,273.217,Amide
Dopamine,C12H3N4O9,828.89,N/A,372.638,Nucleotide
Glucose,C17H15N1O5,797.11,N/A,81.199,Alkaloid
Urea,C20H14N0O3,465.72,8.71,409.132,Alcohol
Caffeine,C16H12N5O9,975.99,10.17,883.523,Neurotransmitter
Cholesterol,C10H13N5O4,646.16,13.76,848.819,Carbohydrate
Adrenaline,C17H38N2O9,256.77,10.04,499.422,Neurotransmitter
Ethanol,C8H33N4O0,152.42,8.23,618.525,Nucleotide
Dopamine,C6H7N4O5,97.94,8.34,993.944,Carbohydrate
Cholesterol,C5H40N2O10,254.45,7.17,99.232,Amide
Cholesterol,C16H28N1O6,370.47,4.03,908.105,Neurotransmitter
Aspirin,C11H39N1O2,682.47,7.33,978.235,Nucleotide
Urea,C7H34N1O8,541.38,1.65,744.262,Nucleotide
Adrenaline,C7H36N5O9,500.37,4.44,994.271,Alkaloid
Glucose,C1H13N4O2,782.96,12.32,444.836,Carbohydrate
Urea,C14H31N0O6,733.08,8.86,816.937,Lipid
Adenosine triphosphate,C17H32N0O6,584.41,N/A,877.313,Alcohol
Adrenaline,C10H22N5O2,61.82,10.99,943.07,Lipid
Aspirin,C13H24N1O2,620.74,N/A,479.666,Hormone
Cholesterol,C4H2N0O10,574.75,11.64,178.42,Lipid
Cholesterol,C18H8N4O7,210.7,N/A,982.052,Nucleotide
Dopamine,C20H36N2O0,481.69,8.76,31.66,Alkaloid
Cholesterol,C8H10N1O7,496.96,12.18,939.16,Hormone
Aspirin,C14H28N1O2,643.87,N/A,275.668,Neurotransmitter
Urea,C18H5N3O7,753.48,8.55,51.972,Organic Compound
Adenosine triphosphate,C6H24N0O5,602.86,9.37,979.901,Amide
Dopamine,C1H10N0O0,905.15,11.55,706.198,Carbohydrate
Ethanol,C16H33N0O6,954.53,10.6,267.533,Carbohydrate
Dopamine,C17H4N5O9,97.03,7.97,428.17,Neurotransmitter
Dopamine,C4H32N1O5,714.18,11.01,654.931,Lipid
Glucose,C15H33N1O10,487.52,4.46,234.954,Nucleotide
Glucose,C20H24N0O0,215.49,5.0,307.349,Alcohol
Ethanol,C18H40N4O0,929.99,12.58,423.811,Carbohydrate
Aspirin,C1H25N1O4,638.72,7.0,26.027,Neurotransmitter
Cholesterol,C8H25N5O2,152.32,N/A,80.04,Neurotransmitter
Serotonin,C11H20N4O6,227.23,11.05,831.802,Alcohol
Aspirin,C7H11N2O2,267.65,N/A,527.692,Alcohol
Caffeine,C19H23N4O8,698.4,11.05,133.089,Alcohol
Serotonin,C10H9N2O2,142.38,5.86,751.468,Hormone
Urea,C8H16N3O3,830.5,2.37,264.193,Organic Compound
Dopamine,C4H8N4O3,908.62,11.41,892.028,Carbohydrate
Adenosine triphosphate,C10H26N1O9,999.98,10.23,733.421,Nucleotide
Dopamine,C2H12N1O1,985.2,9.81,271.372,Organic Compound
Adrenaline,C12H38N5O4,447.74,2.99,17.376,Alcohol
Aspirin,C9H23N4O6,569.46,8.86,607.704,Hormone
Serotonin,C2H9N2O5,99.7,5.79,561.477,Hormone
Dopamine,C5H28N3O7,819.67,12.1,812.882,Lipid
Cholesterol,C2H20N0O10,308.18,N/A,658.432,Neurotransmitter
Glucose,C13H23N3O2,773.2,N/A,779.572,Hormone
Glucose,C8H23N3O4,879.77,9.67,962.2,Alcohol
Aspirin,C19H8N5O10,335.36,4.53,588.888,Nucleotide
Ethanol,C10H18N5O5,901.4,N/A,872.197,Alkaloid
Dopamine,C20H13N1O0,927.3,1.11,526.613,Organic Compound
Caffeine,C4H29N5O4,115.75,2.16,868.906,Carbohydrate
Adenosine triphosphate,C9H15N0O0,847.26,5.11,586.469,Alcohol
Adrenaline,C9H14N5O3,441.42,10.73,23.373,Carbohydrate
Adrenaline,C8H28N3O1,335.19,12.96,158.671,Amide
Adrenaline,C9H34N5O4,443.7,2.68,101.959,Neurotransmitter
Glucose,C7H19N4O10,234.68,10.2,994.761,Amide
Adenosine triphosphate,C20H30N0O4,908.46,5.65,558.326,Alcohol
Cholesterol,C5H28N3O0,365.54,N/A,567.9,Alcohol
Cholesterol,C20H19N0O4,862.23,12.73,655.54,Nucleotide
Serotonin,C19H21N5O7,225.27,8.72,476.048,Amide
Dopamine,C14H24N2O2,959.3,6.14,77.164,Alkaloid
Dopamine,C5H29N0O8,795.73,8.02,371.054,Nucleotide
Ethanol,C6H35N1O10,327.85,N/A,510.396,Carbohydrate
Cholesterol,C19H7N2O6,748.41,9.53,180.955,Neurotransmitter
Cholesterol,C9H12N2O8,696.79,10.12,992.145,Lipid
Adrenaline,C13H16N1O9,673.4,10.87,788.536,Neurotransmitter
Ethanol,C7H24N1O9,735.96,6.19,591.398,Organic Compound
Adenosine triphosphate,C7H2N5O9,582.84,8.94,647.722,Amide
Adenosine triphosphate,C6H1N3O7,815.68,8.17,643.261,Amide
Adrenaline,C6H19N3O2,555.49,8.56,172.408,Organic Compound
Aspirin,C9H22N3O3,993.1,7.92,680.397,Nucleotide
Adrenaline,C5H31N4O6,750.88,1.78,853.504,Amide
Aspirin,C4H9N1O2,476.68,3.91,689.999,Alcohol
Aspirin,C7H17N0O4,912.09,10.41,530.39,Alcohol
Adenosine triphosphate,C11H39N3O9,116.24,9.99,857.579,Alcohol
Dopamine,C3H34N3O8,166.15,13.35,475.796,Alkaloid
Adenosine triphosphate,C5H29N0O9,526.92,5.42,504.712,Amide
Glucose,C8H29N2O7,688.62,11.79,12.61,Alkaloid
Glucose,C7H38N0O3,691.7,10.84,450.386,Neurotransmitter
Urea,C9H35N1O0,529.71,4.23,21.555,Lipid
Adrenaline,C7H29N4O10,166.78,10.28,233.645,Hormone
Caffeine,C16H31N4O6,502.93,6.96,638.964,Neurotransmitter
Urea,C13H29N4O6,415.67,7.83,804.201,Carbohydrate
Adrenaline,C20H21N1O0,194.54,3.36,126.48,Alkaloid
Ethanol,C8H30N2O10,318.62,1.96,186.084,Carbohydrate
